
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.044683,,Surface,6,Image 1,1,186,
0.0537469,,Surface,6,Image 1,1,188,
0.166218,,Surface,6,Image 1,1,190,
0.0403819,,Surface,6,Image 1,1,191,
0.146308,,Surface,6,Image 1,1,192,
0.270302,,Surface,6,Image 1,1,193,
0.0908821,,Surface,6,Image 1,1,194,
0.0448292,,Surface,6,Image 1,1,195,
0.203812,,Surface,6,Image 1,1,196,
0.123821,,Surface,6,Image 1,1,197,
0.466842,,Surface,6,Image 1,1,198,
0.116909,,Surface,6,Image 1,1,199,
0.107575,,Surface,6,Image 1,1,200,
0.41077,,Surface,6,Image 1,1,201,
0.105246,,Surface,6,Image 1,1,202,
0.0546421,,Surface,6,Image 1,1,203,
0.348391,,Surface,6,Image 1,1,205,
0.0730166,,Surface,6,Image 1,1,206,
0.0527111,,Surface,6,Image 1,1,207,
0.215568,,Surface,6,Image 1,1,208,
0.11507,,Surface,6,Image 1,1,209,
0.142243,,Surface,6,Image 1,1,211,
0.202765,,Surface,6,Image 1,1,212,
0.170776,,Surface,6,Image 1,1,213,
0.057254,,Surface,6,Image 1,1,214,
0.0599904,,Surface,6,Image 1,1,215,
0.226631,,Surface,6,Image 1,1,216,
0.0704141,,Surface,6,Image 1,1,218,
0.0190895,,Surface,6,Image 1,1,219,
0.0903798,,Surface,6,Image 1,1,220,
0.106593,,Surface,6,Image 1,1,221,
0.110585,,Surface,6,Image 1,1,222,
0.202378,,Surface,6,Image 1,1,224,
0.055103,,Surface,6,Image 1,1,225,
0.0327072,,Surface,6,Image 1,1,226,
0.522691,,Surface,6,Image 1,1,227,
0.215917,,Surface,6,Image 1,1,228,
0.0783052,,Surface,6,Image 1,1,229,
0.054693,,Surface,6,Image 1,1,231,
0.244711,,Surface,6,Image 1,1,232,
0.242869,,Surface,6,Image 1,1,233,
0.307275,,Surface,6,Image 1,1,234,
0.123384,,Surface,6,Image 1,1,235,
0.0784945,,Surface,6,Image 1,1,236,
0.229088,,Surface,6,Image 1,1,237,
0.403244,,Surface,6,Image 1,1,238,
0.037825,,Surface,6,Image 1,1,239,
0.116996,,Surface,6,Image 1,1,240,
0.345006,,Surface,6,Image 1,1,241,
0.0504892,,Surface,6,Image 1,1,242,
0.127722,,Surface,6,Image 1,1,243,
0.0272143,,Surface,6,Image 1,1,244,
0.255426,,Surface,6,Image 1,1,245,
0.216998,,Surface,6,Image 1,1,246,
0.0290649,,Surface,6,Image 1,1,247,
0.153113,,Surface,6,Image 1,1,248,
0.0900379,,Surface,6,Image 1,1,249,
0.338428,,Surface,6,Image 1,1,250,
0.364433,,Surface,6,Image 1,1,251,
0.245921,,Surface,6,Image 1,1,252,
0.316038,,Surface,6,Image 1,1,253,
0.0639206,,Surface,6,Image 1,1,254,
0.256092,,Surface,6,Image 1,1,255,
0.0369246,,Surface,6,Image 1,1,256,
0.121818,,Surface,6,Image 1,1,257,
0.258865,,Surface,6,Image 1,1,258,
0.0984387,,Surface,6,Image 1,1,259,
0.177111,,Surface,6,Image 1,1,260,
0.152493,,Surface,6,Image 1,1,261,
0.243874,,Surface,6,Image 1,1,262,
0.0676768,,Surface,6,Image 1,1,263,
0.279571,,Surface,6,Image 1,1,264,
0.152037,,Surface,6,Image 1,1,265,
0.17762,,Surface,6,Image 1,1,266,
0.0588675,,Surface,6,Image 1,1,268,
0.131044,,Surface,6,Image 1,1,269,
0.143606,,Surface,6,Image 1,1,271,
0.215655,,Surface,6,Image 1,1,272,
0.192116,,Surface,6,Image 1,1,274,
0.184579,,Surface,6,Image 1,1,275,
0.141705,,Surface,6,Image 1,1,276,
0.25365,,Surface,6,Image 1,1,277,
0.165505,,Surface,6,Image 1,1,278,
0.156993,,Surface,6,Image 1,1,279,
0.194237,,Surface,6,Image 1,1,280,
0.0962499,,Surface,6,Image 1,1,281,
0.612266,,Surface,6,Image 1,1,282,
0.100752,,Surface,6,Image 1,1,283,
0.106957,,Surface,6,Image 1,1,284,
0.0853079,,Surface,6,Image 1,1,285,
0.168459,,Surface,6,Image 1,1,286,
0.205401,,Surface,6,Image 1,1,287,
0.110649,,Surface,6,Image 1,1,288,
0.167682,,Surface,6,Image 1,1,289,
0.399281,,Surface,6,Image 1,1,290,
0.13226,,Surface,6,Image 1,1,291,
0.217343,,Surface,6,Image 1,1,292,
0.151519,,Surface,6,Image 1,1,293,
0.0864313,,Surface,6,Image 1,1,294,
0.0548464,,Surface,6,Image 1,1,295,
0.323644,,Surface,6,Image 1,1,296,
0.134103,,Surface,6,Image 1,1,297,
0.158174,,Surface,6,Image 1,1,298,
0.152454,,Surface,6,Image 1,1,299,
0.166642,,Surface,6,Image 1,1,300,
0.162313,,Surface,6,Image 1,1,301,
0.221831,,Surface,6,Image 1,1,302,
0.238451,,Surface,6,Image 1,1,303,
0.491562,,Surface,6,Image 1,1,305,
0.186888,,Surface,6,Image 1,1,306,
0.06307,,Surface,6,Image 1,1,307,
0.24779,,Surface,6,Image 1,1,308,
0.287239,,Surface,6,Image 1,1,309,
0.285942,,Surface,6,Image 1,1,310,
0.0238884,,Surface,6,Image 1,1,311,
0.60001,,Surface,6,Image 1,1,312,
0.392125,,Surface,6,Image 1,1,313,
0.278393,,Surface,6,Image 1,1,314,
0.100754,,Surface,6,Image 1,1,315,
0.361547,,Surface,6,Image 1,1,316,
0.0208699,,Surface,6,Image 1,1,317,
0.0950478,,Surface,6,Image 1,1,318,
0.190872,,Surface,6,Image 1,1,319,
0.243314,,Surface,6,Image 1,1,320,
1.13402,,Surface,6,Image 1,1,321,
0.178042,,Surface,6,Image 1,1,322,
0.0956445,,Surface,6,Image 1,1,323,
0.208104,,Surface,6,Image 1,1,324,
0.133245,,Surface,6,Image 1,1,325,
0.420278,,Surface,6,Image 1,1,326,
0.0783294,,Surface,6,Image 1,1,327,
0.32261,,Surface,6,Image 1,1,329,
0.0442942,,Surface,6,Image 1,1,330,
0.259622,,Surface,6,Image 1,1,331,
0.114302,,Surface,6,Image 1,1,332,
0.133538,,Surface,6,Image 1,1,333,
0.113249,,Surface,6,Image 1,1,334,
0.252072,,Surface,6,Image 1,1,335,
0.632048,,Surface,6,Image 1,1,336,
0.149713,,Surface,6,Image 1,1,337,
0.278969,,Surface,6,Image 1,1,338,
0.14399,,Surface,6,Image 1,1,339,
0.284146,,Surface,6,Image 1,1,340,
0.302979,,Surface,6,Image 1,1,341,
0.137331,,Surface,6,Image 1,1,343,
0.137169,,Surface,6,Image 1,1,344,
0.363295,,Surface,6,Image 1,1,345,
0.284965,,Surface,6,Image 1,1,346,
0.464566,,Surface,6,Image 1,1,347,
0.369483,,Surface,6,Image 1,1,348,
0.0571448,,Surface,6,Image 1,1,349,
0.477692,,Surface,6,Image 1,1,350,
0.0566681,,Surface,6,Image 1,1,351,
0.304808,,Surface,6,Image 1,1,352,
0.70881,,Surface,6,Image 1,1,353,
0.0997545,,Surface,6,Image 1,1,355,
0.629739,,Surface,6,Image 1,1,356,
0.523652,,Surface,6,Image 1,1,357,
0.192084,,Surface,6,Image 1,1,358,
0.894513,,Surface,6,Image 1,1,359,
0.34569,,Surface,6,Image 1,1,361,
0.360447,,Surface,6,Image 1,1,362,
0.132607,,Surface,6,Image 1,1,363,
0.473098,,Surface,6,Image 1,1,364,
0.174455,,Surface,6,Image 1,1,365,
0.146042,,Surface,6,Image 1,1,366,
0.105258,,Surface,6,Image 1,1,369,
0.125736,,Surface,6,Image 1,1,370,
0.47274,,Surface,6,Image 1,1,371,
0.276492,,Surface,6,Image 1,1,372,
0.29433,,Surface,6,Image 1,1,373,
0.458567,,Surface,6,Image 1,1,374,
0.222255,,Surface,6,Image 1,1,375,
0.0617387,,Surface,6,Image 1,1,376,
0.377783,,Surface,6,Image 1,1,377,
0.410604,,Surface,6,Image 1,1,378,
0.396524,,Surface,6,Image 1,1,379,
0.100639,,Surface,6,Image 1,1,380,
0.14089,,Surface,6,Image 1,1,381,
0.212198,,Surface,6,Image 1,1,382,
0.16287,,Surface,6,Image 1,1,384,
0.13233,,Surface,6,Image 1,1,385,
0.562941,,Surface,6,Image 1,1,386,
0.341194,,Surface,6,Image 1,1,387,
0.0855733,,Surface,6,Image 1,1,388,
0.0872127,,Surface,6,Image 1,1,389,
0.22739,,Surface,6,Image 1,1,390,
0.441248,,Surface,6,Image 1,1,392,
0.677148,,Surface,6,Image 1,1,393,
0.405544,,Surface,6,Image 1,1,394,
0.175705,,Surface,6,Image 1,1,396,
0.0516561,,Surface,6,Image 1,1,397,
0.0701947,,Surface,6,Image 1,1,398,
0.148878,,Surface,6,Image 1,1,399,
0.0492894,,Surface,6,Image 1,1,402,
0.216109,,Surface,6,Image 1,1,403,
0.157558,,Surface,6,Image 1,1,404,
0.429287,,Surface,6,Image 1,1,405,
0.216793,,Surface,6,Image 1,1,406,
0.459573,,Surface,6,Image 1,1,407,
0.172903,,Surface,6,Image 1,1,408,
0.717893,,Surface,6,Image 1,1,410,
0.336213,,Surface,6,Image 1,1,411,
0.250215,,Surface,6,Image 1,1,412,
0.387257,,Surface,6,Image 1,1,413,
0.0791681,,Surface,6,Image 1,1,414,
0.479202,,Surface,6,Image 1,1,415,
0.197562,,Surface,6,Image 1,1,416,
0.086778,,Surface,6,Image 1,1,417,
0.0825046,,Surface,6,Image 1,1,418,
0.284882,,Surface,6,Image 1,1,419,
0.761319,,Surface,6,Image 1,1,420,
0.186725,,Surface,6,Image 1,1,421,
0.089891,,Surface,6,Image 1,1,422,
0.330725,,Surface,6,Image 1,1,423,
0.15516,,Surface,6,Image 1,1,424,
0.0210396,,Surface,6,Image 1,1,425,
0.301495,,Surface,6,Image 1,1,426,
0.198586,,Surface,6,Image 1,1,427,
1.05934,,Surface,6,Image 1,1,428,
0.270558,,Surface,6,Image 1,1,429,
0.327378,,Surface,6,Image 1,1,430,
0.221576,,Surface,6,Image 1,1,431,
0.145423,,Surface,6,Image 1,1,432,
0.526226,,Surface,6,Image 1,1,433,
0.245171,,Surface,6,Image 1,1,434,
0.374715,,Surface,6,Image 1,1,435,
0.0519745,,Surface,6,Image 1,1,438,
0.350645,,Surface,6,Image 1,1,439,
0.297218,,Surface,6,Image 1,1,440,
0.0333759,,Surface,6,Image 1,1,442,
0.557199,,Surface,6,Image 1,1,444,
0.369773,,Surface,6,Image 1,1,445,
0.246735,,Surface,6,Image 1,1,446,
0.410524,,Surface,6,Image 1,1,447,
0.502711,,Surface,6,Image 1,1,448,
0.196735,,Surface,6,Image 1,1,449,
0.368636,,Surface,6,Image 1,1,452,
0.129466,,Surface,6,Image 1,1,453,
0.276943,,Surface,6,Image 1,1,454,
0.216618,,Surface,6,Image 1,1,455,
0.317561,,Surface,6,Image 1,1,456,
0.536732,,Surface,6,Image 1,1,457,
0.036991,,Surface,6,Image 1,1,458,
0.136999,,Surface,6,Image 1,1,459,
0.320631,,Surface,6,Image 1,1,460,
0.463644,,Surface,6,Image 1,1,461,
0.267395,,Surface,6,Image 1,1,462,
0.0840855,,Surface,6,Image 1,1,463,
0.329922,,Surface,6,Image 1,1,464,
0.291943,,Surface,6,Image 1,1,465,
0.201892,,Surface,6,Image 1,1,466,
1.19397,,Surface,6,Image 1,1,467,
0.356963,,Surface,6,Image 1,1,468,
0.29776,,Surface,6,Image 1,1,469,
0.114375,,Surface,6,Image 1,1,470,
0.298719,,Surface,6,Image 1,1,471,
0.281017,,Surface,6,Image 1,1,472,
0.114616,,Surface,6,Image 1,1,473,
0.126432,,Surface,6,Image 1,1,475,
0.371739,,Surface,6,Image 1,1,476,
0.258469,,Surface,6,Image 1,1,477,
0.299161,,Surface,6,Image 1,1,478,
0.205678,,Surface,6,Image 1,1,480,
0.149861,,Surface,6,Image 1,1,481,
0.042773,,Surface,6,Image 1,1,482,
0.10426,,Surface,6,Image 1,1,483,
0.217412,,Surface,6,Image 1,1,484,
0.732033,,Surface,6,Image 1,1,485,
0.238987,,Surface,6,Image 1,1,486,
0.111693,,Surface,6,Image 1,1,487,
0.130715,,Surface,6,Image 1,1,488,
0.209872,,Surface,6,Image 1,1,489,
0.507353,,Surface,6,Image 1,1,490,
0.051534,,Surface,6,Image 1,1,491,
1.04965,,Surface,6,Image 1,1,492,
0.258666,,Surface,6,Image 1,1,493,
0.402099,,Surface,6,Image 1,1,494,
0.296686,,Surface,6,Image 1,1,495,
0.341643,,Surface,6,Image 1,1,496,
0.30654,,Surface,6,Image 1,1,497,
0.32716,,Surface,6,Image 1,1,498,
0.379318,,Surface,6,Image 1,1,499,
0.337102,,Surface,6,Image 1,1,500,
0.0580983,,Surface,6,Image 1,1,502,
0.167893,,Surface,6,Image 1,1,503,
0.503527,,Surface,6,Image 1,1,504,
0.491896,,Surface,6,Image 1,1,505,
0.276716,,Surface,6,Image 1,1,506,
0.54605,,Surface,6,Image 1,1,507,
0.303738,,Surface,6,Image 1,1,508,
0.341729,,Surface,6,Image 1,1,510,
0.531787,,Surface,6,Image 1,1,511,
0.253237,,Surface,6,Image 1,1,512,
0.464202,,Surface,6,Image 1,1,513,
0.329117,,Surface,6,Image 1,1,514,
0.112115,,Surface,6,Image 1,1,515,
0.0152072,,Surface,6,Image 1,1,516,
0.184839,,Surface,6,Image 1,1,517,
0.181729,,Surface,6,Image 1,1,518,
0.238087,,Surface,6,Image 1,1,519,
0.0831169,,Surface,6,Image 1,1,520,
0.211431,,Surface,6,Image 1,1,521,
0.159121,,Surface,6,Image 1,1,522,
0.207571,,Surface,6,Image 1,1,523,
0.270513,,Surface,6,Image 1,1,524,
0.989606,,Surface,6,Image 1,1,525,
0.598291,,Surface,6,Image 1,1,526,
0.777383,,Surface,6,Image 1,1,527,
0.0482117,,Surface,6,Image 1,1,528,
0.12685,,Surface,6,Image 1,1,529,
0.326152,,Surface,6,Image 1,1,530,
0.0372047,,Surface,6,Image 1,1,531,
0.206162,,Surface,6,Image 1,1,532,
0.263886,,Surface,6,Image 1,1,533,
0.306495,,Surface,6,Image 1,1,534,
0.174272,,Surface,6,Image 1,1,535,
0.38218,,Surface,6,Image 1,1,536,
0.257279,,Surface,6,Image 1,1,537,
0.387819,,Surface,6,Image 1,1,538,
0.326804,,Surface,6,Image 1,1,539,
0.168669,,Surface,6,Image 1,1,540,
0.329753,,Surface,6,Image 1,1,541,
0.189693,,Surface,6,Image 1,1,543,
0.0526633,,Surface,6,Image 1,1,544,
0.299082,,Surface,6,Image 1,1,545,
0.299666,,Surface,6,Image 1,1,546,
0.337965,,Surface,6,Image 1,1,547,
0.436093,,Surface,6,Image 1,1,548,
0.714728,,Surface,6,Image 1,1,549,
0.627138,,Surface,6,Image 1,1,550,
0.386978,,Surface,6,Image 1,1,551,
0.183461,,Surface,6,Image 1,1,552,
0.17327,,Surface,6,Image 1,1,553,
0.519644,,Surface,6,Image 1,1,554,
0.472501,,Surface,6,Image 1,1,555,
0.590355,,Surface,6,Image 1,1,556,
0.517007,,Surface,6,Image 1,1,557,
0.322925,,Surface,6,Image 1,1,559,
0.255027,,Surface,6,Image 1,1,560,
0.328362,,Surface,6,Image 1,1,561,
0.500035,,Surface,6,Image 1,1,562,
0.186489,,Surface,6,Image 1,1,563,
0.228383,,Surface,6,Image 1,1,564,
0.301441,,Surface,6,Image 1,1,565,
0.214709,,Surface,6,Image 1,1,567,
0.449716,,Surface,6,Image 1,1,568,
0.0170629,,Surface,6,Image 1,1,569,
0.210745,,Surface,6,Image 1,1,570,
0.352642,,Surface,6,Image 1,1,571,
0.048091,,Surface,6,Image 1,1,572,
1.09837,,Surface,6,Image 1,1,573,
0.363805,,Surface,6,Image 1,1,574,
0.303961,,Surface,6,Image 1,1,575,
0.305266,,Surface,6,Image 1,1,576,
0.218311,,Surface,6,Image 1,1,578,
0.436464,,Surface,6,Image 1,1,579,
0.435259,,Surface,6,Image 1,1,580,
0.264669,,Surface,6,Image 1,1,581,
0.239524,,Surface,6,Image 1,1,582,
0.280983,,Surface,6,Image 1,1,584,
0.274053,,Surface,6,Image 1,1,585,
1.07087,,Surface,6,Image 1,1,586,
0.303153,,Surface,6,Image 1,1,587,
0.13994,,Surface,6,Image 1,1,588,
0.17142,,Surface,6,Image 1,1,589,
0.459747,,Surface,6,Image 1,1,590,
0.148638,,Surface,6,Image 1,1,591,
0.251429,,Surface,6,Image 1,1,592,
0.576028,,Surface,6,Image 1,1,593,
0.176576,,Surface,6,Image 1,1,594,
0.14103,,Surface,6,Image 1,1,595,
0.214322,,Surface,6,Image 1,1,596,
0.258898,,Surface,6,Image 1,1,597,
0.102305,,Surface,6,Image 1,1,598,
0.279257,,Surface,6,Image 1,1,599,
0.377927,,Surface,6,Image 1,1,600,
0.0796154,,Surface,6,Image 1,1,601,
0.347672,,Surface,6,Image 1,1,602,
0.0976194,,Surface,6,Image 1,1,603,
0.748376,,Surface,6,Image 1,1,604,
0.552366,,Surface,6,Image 1,1,605,
0.882347,,Surface,6,Image 1,1,606,
0.0654535,,Surface,6,Image 1,1,607,
0.159126,,Surface,6,Image 1,1,608,
0.433369,,Surface,6,Image 1,1,609,
0.477549,,Surface,6,Image 1,1,610,
0.174556,,Surface,6,Image 1,1,611,
0.508075,,Surface,6,Image 1,1,612,
0.334636,,Surface,6,Image 1,1,613,
0.869187,,Surface,6,Image 1,1,614,
0.0684927,,Surface,6,Image 1,1,615,
0.261598,,Surface,6,Image 1,1,616,
0.189291,,Surface,6,Image 1,1,617,
0.30075,,Surface,6,Image 1,1,618,
0.450128,,Surface,6,Image 1,1,619,
0.24126,,Surface,6,Image 1,1,620,
0.262276,,Surface,6,Image 1,1,621,
0.198632,,Surface,6,Image 1,1,623,
0.233491,,Surface,6,Image 1,1,624,
0.195474,,Surface,6,Image 1,1,625,
0.286918,,Surface,6,Image 1,1,627,
0.733726,,Surface,6,Image 1,1,628,
0.413075,,Surface,6,Image 1,1,629,
0.20464,,Surface,6,Image 1,1,630,
0.457548,,Surface,6,Image 1,1,632,
0.70771,,Surface,6,Image 1,1,633,
0.139065,,Surface,6,Image 1,1,634,
0.110372,,Surface,6,Image 1,1,635,
0.233935,,Surface,6,Image 1,1,636,
0.0608795,,Surface,6,Image 1,1,637,
0.195923,,Surface,6,Image 1,1,638,
0.00276265,,Surface,6,Image 1,1,639,
0.302475,,Surface,6,Image 1,1,641,
0.405648,,Surface,6,Image 1,1,643,
0.187642,,Surface,6,Image 1,1,644,
0.210313,,Surface,6,Image 1,1,645,
0.309946,,Surface,6,Image 1,1,646,
0.277235,,Surface,6,Image 1,1,648,
0.317907,,Surface,6,Image 1,1,649,
0.109116,,Surface,6,Image 1,1,650,
0.489993,,Surface,6,Image 1,1,651,
0.276693,,Surface,6,Image 1,1,653,
0.26784,,Surface,6,Image 1,1,655,
0.209316,,Surface,6,Image 1,1,656,
0.551899,,Surface,6,Image 1,1,658,
0.389678,,Surface,6,Image 1,1,659,
0.18688,,Surface,6,Image 1,1,660,
0.0226675,,Surface,6,Image 1,1,662,
0.0658014,,Surface,6,Image 1,1,663,
0.296443,,Surface,6,Image 1,1,664,
0.23207,,Surface,6,Image 1,1,665,
0.134756,,Surface,6,Image 1,1,666,
0.289504,,Surface,6,Image 1,1,667,
0.36583,,Surface,6,Image 1,1,668,
0.503339,,Surface,6,Image 1,1,669,
0.569566,,Surface,6,Image 1,1,670,
0.148162,,Surface,6,Image 1,1,671,
0.0018448,,Surface,6,Image 1,1,672,
0.351838,,Surface,6,Image 1,1,673,
0.194784,,Surface,6,Image 1,1,674,
0.107779,,Surface,6,Image 1,1,675,
0.485393,,Surface,6,Image 1,1,676,
0.250871,,Surface,6,Image 1,1,677,
0.264161,,Surface,6,Image 1,1,678,
0.728121,,Surface,6,Image 1,1,679,
0.134743,,Surface,6,Image 1,1,680,
0.293718,,Surface,6,Image 1,1,681,
0.221531,,Surface,6,Image 1,1,682,
0.239003,,Surface,6,Image 1,1,683,
0.242398,,Surface,6,Image 1,1,684,
0.273788,,Surface,6,Image 1,1,685,
0.168555,,Surface,6,Image 1,1,686,
0.277184,,Surface,6,Image 1,1,687,
0.056261,,Surface,6,Image 1,1,688,
0.176997,,Surface,6,Image 1,1,690,
0.249343,,Surface,6,Image 1,1,691,
0.106564,,Surface,6,Image 1,1,693,
0.0620704,,Surface,6,Image 1,1,694,
0.348323,,Surface,6,Image 1,1,695,
0.368221,,Surface,6,Image 1,1,696,
0.138559,,Surface,6,Image 1,1,697,
0.59686,,Surface,6,Image 1,1,698,
0.301562,,Surface,6,Image 1,1,699,
0.171041,,Surface,6,Image 1,1,700,
0.352456,,Surface,6,Image 1,1,701,
0.0498969,,Surface,6,Image 1,1,702,
0.1539,,Surface,6,Image 1,1,703,
0.153343,,Surface,6,Image 1,1,704,
0.436525,,Surface,6,Image 1,1,705,
0.197174,,Surface,6,Image 1,1,706,
0.0367498,,Surface,6,Image 1,1,707,
0.206402,,Surface,6,Image 1,1,708,
0.181484,,Surface,6,Image 1,1,709,
0.195287,,Surface,6,Image 1,1,711,
0.0508416,,Surface,6,Image 1,1,712,
0.0730106,,Surface,6,Image 1,1,713,
0.323851,,Surface,6,Image 1,1,714,
0.200164,,Surface,6,Image 1,1,716,
0.238205,,Surface,6,Image 1,1,717,
0.135332,,Surface,6,Image 1,1,718,
0.594201,,Surface,6,Image 1,1,720,
0.749625,,Surface,6,Image 1,1,721,
0.518008,,Surface,6,Image 1,1,722,
0.489585,,Surface,6,Image 1,1,724,
0.0797205,,Surface,6,Image 1,1,725,
0.0801384,,Surface,6,Image 1,1,726,
0.137786,,Surface,6,Image 1,1,727,
0.457362,,Surface,6,Image 1,1,728,
0.189794,,Surface,6,Image 1,1,729,
0.322473,,Surface,6,Image 1,1,730,
0.637464,,Surface,6,Image 1,1,731,
