
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.23729,µm,Surface,P,1,138,
4.42717,µm,Surface,P,1,139,
0.97598,µm,Surface,P,1,140,
2.80308,µm,Surface,P,1,141,
0.0816801,µm,Surface,P,1,142,
1.71293,µm,Surface,P,1,143,
0.159136,µm,Surface,P,1,144,
3.70623,µm,Surface,P,1,145,
1.71766,µm,Surface,P,1,146,
1.11562,µm,Surface,P,1,147,
0.721084,µm,Surface,P,1,148,
0.437091,µm,Surface,P,1,149,
2.7865,µm,Surface,P,1,150,
2.41921,µm,Surface,P,1,151,
1.44926,µm,Surface,P,1,152,
2.40888,µm,Surface,P,1,153,
2.11293,µm,Surface,P,1,154,
0.398717,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
1.99146,µm,Surface,P,1,157,
1.44523,µm,Surface,P,1,158,
1.96135,µm,Surface,P,1,159,
1.36247,µm,Surface,P,1,160,
0.736506,µm,Surface,P,1,161,
3.16716,µm,Surface,P,1,162,
3.14103,µm,Surface,P,1,163,
1.65961,µm,Surface,P,1,164,
1.3955,µm,Surface,P,1,165,
2.14561,µm,Surface,P,1,166,
2.91414,µm,Surface,P,1,167,
2.27645,µm,Surface,P,1,168,
2.41267,µm,Surface,P,1,169,
1.83594,µm,Surface,P,1,170,
1.73976,µm,Surface,P,1,172,
1.06592,µm,Surface,P,1,173,
1.81033,µm,Surface,P,1,174,
0.946944,µm,Surface,P,1,175,
1.87908,µm,Surface,P,1,176,
0.552067,µm,Surface,P,1,177,
1.93794,µm,Surface,P,1,178,
6.32277,µm,Surface,P,1,179,
0.598891,µm,Surface,P,1,180,
0.399932,µm,Surface,P,1,181,
1.91042,µm,Surface,P,1,182,
2.02188,µm,Surface,P,1,183,
2.8929,µm,Surface,P,1,184,
1.37673,µm,Surface,P,1,185,
2.21195,µm,Surface,P,1,186,
1.94543,µm,Surface,P,1,188,
0.961329,µm,Surface,P,1,190,
0.81634,µm,Surface,P,1,191,
1.74941,µm,Surface,P,1,192,
1.24057,µm,Surface,P,1,193,
3.20444,µm,Surface,P,1,194,
2.6675,µm,Surface,P,1,195,
1.5626,µm,Surface,P,1,196,
0.303926,µm,Surface,P,1,197,
0.232546,µm,Surface,P,1,198,
0.228647,µm,Surface,P,1,199,
0.342737,µm,Surface,P,1,200,
0.0115097,µm,Surface,P,1,201,
1.12549,µm,Surface,P,1,202,
1.03366,µm,Surface,P,1,203,
0.491841,µm,Surface,P,1,205,
1.96804,µm,Surface,P,1,206,
0.922705,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
1.00657,µm,Surface,P,1,209,
1.37635,µm,Surface,P,1,211,
1.78245,µm,Surface,P,1,212,
0.817682,µm,Surface,P,1,213,
1.75852,µm,Surface,P,1,214,
0.868214,µm,Surface,P,1,215,
1.18684,µm,Surface,P,1,216,
1.03669,µm,Surface,P,1,218,
1.55126,µm,Surface,P,1,219,
2.1884,µm,Surface,P,1,220,
0.0990167,µm,Surface,P,1,221,
1.74347,µm,Surface,P,1,222,
0.735912,µm,Surface,P,1,224,
2.69097,µm,Surface,P,1,225,
13.7954,µm,Surface,P,1,226,
0.83956,µm,Surface,P,1,227,
2.34518,µm,Surface,P,1,228,
1.47683,µm,Surface,P,1,229,
2.54178,µm,Surface,P,1,231,
0.541631,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.917146,µm,Surface,P,1,234,
1.925,µm,Surface,P,1,235,
3.29922,µm,Surface,P,1,236,
1.3288,µm,Surface,P,1,237,
2.24255,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
1.46692,µm,Surface,P,1,240,
0.644485,µm,Surface,P,1,241,
1.047,µm,Surface,P,1,242,
1.59102,µm,Surface,P,1,243,
2.59403,µm,Surface,P,1,244,
1.01367,µm,Surface,P,1,245,
0.457153,µm,Surface,P,1,246,
1.50798,µm,Surface,P,1,247,
1.94864,µm,Surface,P,1,248,
1.21143,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.338871,µm,Surface,P,1,252,
0.432804,µm,Surface,P,1,253,
1.78552,µm,Surface,P,1,254,
0.339139,µm,Surface,P,1,255,
1.15296,µm,Surface,P,1,256,
0.918478,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
2.238,µm,Surface,P,1,259,
2.38981,µm,Surface,P,1,260,
0.789115,µm,Surface,P,1,261,
0.478119,µm,Surface,P,1,262,
0.90407,µm,Surface,P,1,263,
1.0971,µm,Surface,P,1,264,
1.04769,µm,Surface,P,1,265,
1.96284,µm,Surface,P,1,266,
1.01809,µm,Surface,P,1,268,
0.76452,µm,Surface,P,1,269,
1.23365,µm,Surface,P,1,271,
0.929253,µm,Surface,P,1,272,
2.09074,µm,Surface,P,1,274,
1.14667,µm,Surface,P,1,275,
2.17017,µm,Surface,P,1,276,
0.334494,µm,Surface,P,1,277,
0.540518,µm,Surface,P,1,278,
2.13092,µm,Surface,P,1,279,
0.305382,µm,Surface,P,1,280,
9.86681,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.501605,µm,Surface,P,1,283,
1.51752,µm,Surface,P,1,284,
1.18646,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.843414,µm,Surface,P,1,287,
0.727619,µm,Surface,P,1,288,
0.466774,µm,Surface,P,1,289,
1.50955,µm,Surface,P,1,290,
0.45428,µm,Surface,P,1,291,
0.720359,µm,Surface,P,1,292,
1.17302,µm,Surface,P,1,293,
1.35949,µm,Surface,P,1,294,
0.0706462,µm,Surface,P,1,295,
0.720459,µm,Surface,P,1,296,
1.27121,µm,Surface,P,1,297,
0.489146,µm,Surface,P,1,298,
1.32818,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.570632,µm,Surface,P,1,301,
0.735425,µm,Surface,P,1,302,
1.34267,µm,Surface,P,1,303,
0.231647,µm,Surface,P,1,305,
0.86992,µm,Surface,P,1,306,
0.559363,µm,Surface,P,1,307,
0.192361,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.727519,µm,Surface,P,1,310,
1.0641,µm,Surface,P,1,311,
1.27559,µm,Surface,P,1,312,
2.28711,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
4.21834,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
6.47226,µm,Surface,P,1,317,
1.65042,µm,Surface,P,1,318,
0.687721,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
1.73769,µm,Surface,P,1,321,
0.195746,µm,Surface,P,1,322,
0.29065,µm,Surface,P,1,323,
0.264833,µm,Surface,P,1,324,
0.518764,µm,Surface,P,1,325,
0.484623,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,329,
0.392366,µm,Surface,P,1,330,
0.910002,µm,Surface,P,1,331,
1.26714,µm,Surface,P,1,332,
0.191478,µm,Surface,P,1,333,
0.509809,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.854551,µm,Surface,P,1,336,
0.746324,µm,Surface,P,1,337,
0.0871853,µm,Surface,P,1,338,
1.15011,µm,Surface,P,1,339,
0.130525,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.490547,µm,Surface,P,1,343,
0.680587,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.752893,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.0543253,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.721136,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0,µm,Surface,P,1,353,
1.34376,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.33347,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.599501,µm,Surface,P,1,359,
1.36207,µm,Surface,P,1,361,
0.191774,µm,Surface,P,1,362,
1.42835,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
1.30038,µm,Surface,P,1,365,
1.49748,µm,Surface,P,1,366,
1.00389,µm,Surface,P,1,369,
0.906733,µm,Surface,P,1,370,
0.280276,µm,Surface,P,1,371,
1.4114,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.489917,µm,Surface,P,1,375,
2.59021,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
1.08834,µm,Surface,P,1,380,
0.971011,µm,Surface,P,1,381,
0.36733,µm,Surface,P,1,382,
0.529084,µm,Surface,P,1,384,
0.722827,µm,Surface,P,1,385,
0.481894,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
2.36983,µm,Surface,P,1,388,
1.73679,µm,Surface,P,1,389,
0.522699,µm,Surface,P,1,390,
0.0101927,µm,Surface,P,1,392,
0.230597,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
1.17739,µm,Surface,P,1,396,
0.534467,µm,Surface,P,1,397,
0.236292,µm,Surface,P,1,398,
0.215727,µm,Surface,P,1,399,
1.46086,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.303632,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
1.49654,µm,Surface,P,1,408,
0,µm,Surface,P,1,410,
0.269105,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
1.23611,µm,Surface,P,1,413,
1.8871,µm,Surface,P,1,414,
0.330488,µm,Surface,P,1,415,
0.426073,µm,Surface,P,1,416,
1.45522,µm,Surface,P,1,417,
0.322782,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.687545,µm,Surface,P,1,421,
0.803771,µm,Surface,P,1,422,
0.428006,µm,Surface,P,1,423,
0.122185,µm,Surface,P,1,424,
0.823184,µm,Surface,P,1,425,
0.142603,µm,Surface,P,1,426,
0.314205,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.926591,µm,Surface,P,1,430,
0.614814,µm,Surface,P,1,431,
0.187478,µm,Surface,P,1,432,
0.0187578,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.423619,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.967156,µm,Surface,P,1,440,
1.19845,µm,Surface,P,1,442,
0.0254667,µm,Surface,P,1,444,
0.165322,µm,Surface,P,1,445,
0.298753,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.0901084,µm,Surface,P,1,449,
0,µm,Surface,P,1,452,
0.0636651,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.0423493,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.896228,µm,Surface,P,1,457,
2.40726,µm,Surface,P,1,458,
0.315451,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
1.28152,µm,Surface,P,1,461,
0.325856,µm,Surface,P,1,462,
0.64345,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.333331,µm,Surface,P,1,465,
1.03032,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0.469241,µm,Surface,P,1,468,
0.701445,µm,Surface,P,1,469,
0.890663,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.850654,µm,Surface,P,1,473,
0.939872,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.57498,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
5.82252,µm,Surface,P,1,482,
0.289662,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.1434,µm,Surface,P,1,486,
0.934312,µm,Surface,P,1,487,
0.150666,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
1.51418,µm,Surface,P,1,491,
0.0501591,µm,Surface,P,1,492,
0.631708,µm,Surface,P,1,493,
0.498124,µm,Surface,P,1,494,
0.489896,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.452962,µm,Surface,P,1,499,
0.0678825,µm,Surface,P,1,500,
0.582136,µm,Surface,P,1,502,
2.36709,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.194656,µm,Surface,P,1,506,
0.10625,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.213282,µm,Surface,P,1,512,
1.67493,µm,Surface,P,1,513,
0.53439,µm,Surface,P,1,514,
0.795216,µm,Surface,P,1,515,
1.77622,µm,Surface,P,1,516,
1.13365,µm,Surface,P,1,517,
0.675972,µm,Surface,P,1,518,
0.632658,µm,Surface,P,1,519,
1.31787,µm,Surface,P,1,520,
0.0338888,µm,Surface,P,1,521,
1.09848,µm,Surface,P,1,522,
0.145138,µm,Surface,P,1,523,
0.384207,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.51837,µm,Surface,P,1,527,
0.225993,µm,Surface,P,1,528,
0.319762,µm,Surface,P,1,529,
0.0762683,µm,Surface,P,1,530,
1.73163,µm,Surface,P,1,531,
0.4361,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.317197,µm,Surface,P,1,534,
0.432112,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.0128177,µm,Surface,P,1,537,
0.127096,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.406306,µm,Surface,P,1,543,
3.06004,µm,Surface,P,1,544,
0.0492337,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
1.2693,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.505251,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.110407,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.510663,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
0.0993339,µm,Surface,P,1,560,
0.454035,µm,Surface,P,1,561,
0.607382,µm,Surface,P,1,562,
0.64668,µm,Surface,P,1,563,
0.661376,µm,Surface,P,1,564,
0.668291,µm,Surface,P,1,565,
0.580301,µm,Surface,P,1,567,
1.07038,µm,Surface,P,1,568,
1.72082,µm,Surface,P,1,569,
1.19035,µm,Surface,P,1,570,
0.230625,µm,Surface,P,1,571,
0.605762,µm,Surface,P,1,572,
0.0999404,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.88202,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.461457,µm,Surface,P,1,581,
0.315258,µm,Surface,P,1,582,
0.650948,µm,Surface,P,1,584,
0.496347,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.514019,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.736648,µm,Surface,P,1,590,
0.444947,µm,Surface,P,1,591,
1.10869,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.802777,µm,Surface,P,1,596,
0.33608,µm,Surface,P,1,597,
0.105095,µm,Surface,P,1,598,
0.0928514,µm,Surface,P,1,599,
0.254949,µm,Surface,P,1,600,
0.794297,µm,Surface,P,1,601,
1.72333,µm,Surface,P,1,602,
4.11907,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.809588,µm,Surface,P,1,607,
0.843764,µm,Surface,P,1,608,
0.289319,µm,Surface,P,1,609,
1.3686,µm,Surface,P,1,610,
0.459426,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.797833,µm,Surface,P,1,613,
0.518609,µm,Surface,P,1,614,
1.95524,µm,Surface,P,1,615,
0.689016,µm,Surface,P,1,616,
2.12373,µm,Surface,P,1,617,
0.0988788,µm,Surface,P,1,618,
0.237472,µm,Surface,P,1,619,
0.463533,µm,Surface,P,1,620,
0.535471,µm,Surface,P,1,621,
1.6146,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.223934,µm,Surface,P,1,625,
0.346838,µm,Surface,P,1,627,
0.0627878,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.549845,µm,Surface,P,1,630,
0.120159,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.530056,µm,Surface,P,1,634,
10.1824,µm,Surface,P,1,635,
0.332112,µm,Surface,P,1,636,
7.66803,µm,Surface,P,1,637,
0.469442,µm,Surface,P,1,638,
5.20514,µm,Surface,P,1,639,
0.218916,µm,Surface,P,1,641,
0.590634,µm,Surface,P,1,643,
0.713867,µm,Surface,P,1,644,
0.532143,µm,Surface,P,1,645,
0.243963,µm,Surface,P,1,646,
0.40887,µm,Surface,P,1,648,
0.883672,µm,Surface,P,1,649,
0.339059,µm,Surface,P,1,650,
0.461438,µm,Surface,P,1,651,
0,µm,Surface,P,1,653,
0.12455,µm,Surface,P,1,655,
0.491109,µm,Surface,P,1,656,
0.713784,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.30446,µm,Surface,P,1,660,
4.4258,µm,Surface,P,1,662,
0.833528,µm,Surface,P,1,663,
0.65539,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.235956,µm,Surface,P,1,666,
0.40124,µm,Surface,P,1,667,
0.453015,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.217533,µm,Surface,P,1,671,
3.03811,µm,Surface,P,1,672,
0.129571,µm,Surface,P,1,673,
0.273349,µm,Surface,P,1,674,
0.23333,µm,Surface,P,1,675,
0.134654,µm,Surface,P,1,676,
0.11594,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.97817,µm,Surface,P,1,680,
1.71453,µm,Surface,P,1,681,
2.4684,µm,Surface,P,1,682,
0.701583,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.647798,µm,Surface,P,1,686,
0.431826,µm,Surface,P,1,687,
1.63108,µm,Surface,P,1,688,
0.180963,µm,Surface,P,1,690,
0.00804777,µm,Surface,P,1,691,
0.0050313,µm,Surface,P,1,693,
1.9376,µm,Surface,P,1,694,
0.322328,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
1.32446,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
2.32072,µm,Surface,P,1,700,
0.768445,µm,Surface,P,1,701,
1.44391,µm,Surface,P,1,702,
0.30742,µm,Surface,P,1,703,
0.149249,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.00492326,µm,Surface,P,1,706,
14.0594,µm,Surface,P,1,707,
0.863507,µm,Surface,P,1,708,
1.70304,µm,Surface,P,1,709,
0.761579,µm,Surface,P,1,711,
0.851268,µm,Surface,P,1,712,
1.25403,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.288915,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.692908,µm,Surface,P,1,718,
0,µm,Surface,P,1,720,
0.0385668,µm,Surface,P,1,721,
0.340607,µm,Surface,P,1,722,
0.0437656,µm,Surface,P,1,724,
3.57947,µm,Surface,P,1,725,
1.54725,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.645915,µm,Surface,P,1,729,
0.613382,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
2.75638,µm,Surface,P,1,737,
0.740655,µm,Surface,P,1,738,
0.514514,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.489956,µm,Surface,P,1,741,
0.345481,µm,Surface,P,1,743,
0.124791,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.468695,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.894568,µm,Surface,P,1,749,
0.233435,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
1.23686,µm,Surface,P,1,753,
0.334464,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.125459,µm,Surface,P,1,756,
2.11801,µm,Surface,P,1,757,
0.479819,µm,Surface,P,1,758,
0.373694,µm,Surface,P,1,759,
0.434043,µm,Surface,P,1,760,
1.54568,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.385761,µm,Surface,P,1,763,
0.209621,µm,Surface,P,1,764,
0.224568,µm,Surface,P,1,765,
0.534141,µm,Surface,P,1,766,
0.30566,µm,Surface,P,1,768,
0.734447,µm,Surface,P,1,770,
0.696054,µm,Surface,P,1,771,
0.139031,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.583763,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.609539,µm,Surface,P,1,776,
1.69665,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.681769,µm,Surface,P,1,779,
0.433417,µm,Surface,P,1,780,
0.0106135,µm,Surface,P,1,782,
1.17799,µm,Surface,P,1,783,
0.536944,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.817026,µm,Surface,P,1,788,
1.30059,µm,Surface,P,1,789,
0.630761,µm,Surface,P,1,790,
0.364236,µm,Surface,P,1,791,
0.465872,µm,Surface,P,1,792,
0.0292983,µm,Surface,P,1,793,
0.329676,µm,Surface,P,1,794,
4.19999,µm,Surface,P,1,796,
0.113352,µm,Surface,P,1,799,
0.422394,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,802,
1.33644,µm,Surface,P,1,803,
4.64703,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
1.27719,µm,Surface,P,1,808,
1.51334,µm,Surface,P,1,810,
0,µm,Surface,P,1,813,
0.0623846,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0,µm,Surface,P,1,816,
0.353278,µm,Surface,P,1,817,
2.68225,µm,Surface,P,1,818,
0.398063,µm,Surface,P,1,819,
0.907056,µm,Surface,P,1,820,
0.244102,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0.0392396,µm,Surface,P,1,824,
0.101474,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
0.241587,µm,Surface,P,1,827,
0.258178,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
3.08638,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.469536,µm,Surface,P,1,834,
0.773319,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
2.17937,µm,Surface,P,1,840,
0.66966,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.777489,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
8.09053,µm,Surface,P,1,846,
1.40234,µm,Surface,P,1,847,
1.49947,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
4.70592,µm,Surface,P,1,850,
4.05003,µm,Surface,P,1,852,
0.583848,µm,Surface,P,1,853,
1.33258,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.703494,µm,Surface,P,1,856,
0.713172,µm,Surface,P,1,857,
0.899854,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.24687,µm,Surface,P,1,860,
0.834059,µm,Surface,P,1,861,
0.60494,µm,Surface,P,1,862,
1.16665,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.581647,µm,Surface,P,1,866,
1.18388,µm,Surface,P,1,867,
0.541362,µm,Surface,P,1,868,
0.468862,µm,Surface,P,1,869,
1.58746,µm,Surface,P,1,870,
0.148533,µm,Surface,P,1,871,
0.422968,µm,Surface,P,1,872,
0.354767,µm,Surface,P,1,873,
0.0833225,µm,Surface,P,1,874,
0.298104,µm,Surface,P,1,875,
0,µm,Surface,P,1,878,
0.402636,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
1.43109,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
