
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
10.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
2.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
20.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-11.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
3.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
8.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-11.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.84274,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
9.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-10.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-3.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
14.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.43674,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
16.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
19.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.14647,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
11.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-11.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-10.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-2.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
15.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
4.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
14.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-11.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
20.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-5.36133,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.96532,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-11.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.91774,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-10.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
7.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.573795,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
13.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-15.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.79699,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.68065,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.70457,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.173763,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.19693,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.647629,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
3.83327,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.0130196,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-7.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.04468,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.82725,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-11.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
8.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
6.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-6.32649,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-13.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
13.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-10.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
17.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.63293,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-11.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-11.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.07877,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
10.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.802231,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
13.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.31565,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.90605,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
15.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
16.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
8.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
16.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-10.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
10.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
22.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.38571,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-13.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
16.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.95626,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-9.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
13.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.73628,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.97884,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.25843,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-11.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.06575,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-10.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
12.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.82126,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
11.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
15.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.52686,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
10.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
7.26037,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-4.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.361431,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
30.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
11.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.27718,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.62024,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.506664,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.00979,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.342316,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
19.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
10.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
3.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-10.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-14.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
13.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.81957,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
13.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
15.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.13493,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
14.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-12.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-13.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.967197,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.48004,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.55992,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
17.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.52859,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.58884,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.45259,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-6.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
4.98363,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.19352,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
26.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-10.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.96635,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.75087,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.64091,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
9.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-8.57485,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
16.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.48759,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
16.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.35594,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.48968,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-9.04839,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.16435,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.63369,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
10.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
17.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
20.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.84456,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-19.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.084816,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.93861,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-10.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.73464,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.67711,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.767826,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.622723,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
10.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.611401,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
3.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.82634,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.59955,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-11.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.99386,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-2.10693,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
4.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-10.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.62661,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.46694,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.48121,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.0261536,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.02637,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.9533,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-12.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.40605,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.09948,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.59576,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
18.3823,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.73264,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.345,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.52522,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.572273,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.117603,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.04757,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.70338,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.94552,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.78814,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
17.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
9.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.96152,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.45755,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
17.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.64196,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.75531,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
14.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-11.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.14363,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.912258,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-13.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.58152,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
9.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.87717,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-13.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.45381,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.81261,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.86901,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.66203,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
7.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.68218,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.0857849,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.99033,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.89689,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.51185,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.06965,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-8.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
11.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.32513,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-5.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.99193,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-14.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.33856,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.17138,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
10.4974,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.29254,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-13.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.50628,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
7.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
