
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,1.17915,1.15424,-0.126276,2.43475,,2,Intensity Outside,Image 1,1,,
7.8455,1.17915,1.15336,-0.127027,2.43375,,2,Intensity Outside,Image 1,1,,
8.0665,1.17915,1.15106,-0.126643,2.42876,,2,Intensity Outside,Image 1,1,,
8.2875,1.17915,1.153,-0.128324,2.43432,,2,Intensity Outside,Image 1,1,,
8.5085,1.17915,1.15694,-0.128347,2.44222,,2,Intensity Outside,Image 1,1,,
8.7295,1.17915,1.15943,-0.126446,2.4453,,2,Intensity Outside,Image 1,1,,
8.9505,1.17915,1.15996,-0.125734,2.44566,,2,Intensity Outside,Image 1,1,,
9.1715,1.17915,1.16138,-0.127449,2.45021,,2,Intensity Outside,Image 1,1,,
9.3925,1.17915,1.16101,-0.127421,2.44943,,2,Intensity Outside,Image 1,1,,
9.6135,1.17915,1.16762,-0.123068,2.45831,,2,Intensity Outside,Image 1,1,,
9.8345,1.17915,1.17407,-0.117332,2.46548,,2,Intensity Outside,Image 1,1,,
10.0555,1.17915,1.1757,-0.113536,2.46493,,2,Intensity Outside,Image 1,1,,
10.2765,1.17915,1.17398,-0.117318,2.46529,,2,Intensity Outside,Image 1,1,,
10.4975,1.17915,1.18028,-0.119869,2.48043,,2,Intensity Outside,Image 1,1,,
10.7185,1.17915,1.18501,-0.117372,2.48739,,2,Intensity Outside,Image 1,1,,
10.9395,1.17915,1.18445,-0.114012,2.48291,,2,Intensity Outside,Image 1,1,,
11.1605,1.17915,1.17536,-0.116957,2.46767,,2,Intensity Outside,Image 1,1,,
11.3815,1.17915,1.16262,-0.124154,2.44939,,2,Intensity Outside,Image 1,1,,
11.6025,1.17915,1.15168,-0.130374,2.43373,,2,Intensity Outside,Image 1,1,,
11.8235,1.17915,1.15169,-0.137409,2.44079,,2,Intensity Outside,Image 1,1,,
12.0445,1.17915,1.15711,-0.141945,2.45616,,2,Intensity Outside,Image 1,1,,
12.2655,1.17915,1.16101,-0.142244,2.46426,,2,Intensity Outside,Image 1,1,,
12.4865,1.17915,1.16456,-0.14084,2.46996,,2,Intensity Outside,Image 1,1,,
12.7075,1.17915,1.16697,-0.141153,2.4751,,2,Intensity Outside,Image 1,1,,
12.9285,1.17915,1.1685,-0.141367,2.47836,,2,Intensity Outside,Image 1,1,,
13.1495,1.17915,1.17001,-0.148591,2.48862,,2,Intensity Outside,Image 1,1,,
13.3705,1.17915,1.17338,-0.151533,2.4983,,2,Intensity Outside,Image 1,1,,
13.5915,1.17915,1.17621,-0.14724,2.49965,,2,Intensity Outside,Image 1,1,,
13.8125,1.17915,1.17985,-0.142874,2.50257,,2,Intensity Outside,Image 1,1,,
14.0335,1.17915,1.18153,-0.141657,2.50472,,2,Intensity Outside,Image 1,1,,
14.2545,1.17915,1.18806,-0.138696,2.51483,,2,Intensity Outside,Image 1,1,,
14.4755,1.17915,1.18884,-0.136975,2.51466,,2,Intensity Outside,Image 1,1,,
14.6965,1.17915,1.19422,-0.140138,2.52858,,2,Intensity Outside,Image 1,1,,
14.9175,1.17915,1.2011,-0.142996,2.5452,,2,Intensity Outside,Image 1,1,,
15.1385,1.17915,1.20429,-0.144559,2.55314,,2,Intensity Outside,Image 1,1,,
15.3595,1.17915,1.20465,-0.143832,2.55313,,2,Intensity Outside,Image 1,1,,
15.5805,1.17915,1.20584,-0.145948,2.55763,,2,Intensity Outside,Image 1,1,,
15.8015,1.17915,1.2136,-0.148411,2.57562,,2,Intensity Outside,Image 1,1,,
16.0225,1.17915,1.22182,-0.144653,2.5883,,2,Intensity Outside,Image 1,1,,
16.2435,1.17915,1.22621,-0.140996,2.59342,,2,Intensity Outside,Image 1,1,,
16.4645,1.17915,1.226,-0.137379,2.58939,,2,Intensity Outside,Image 1,1,,
16.6855,1.17915,1.23129,-0.136685,2.59926,,2,Intensity Outside,Image 1,1,,
16.9065,1.17915,1.2379,-0.137282,2.61309,,2,Intensity Outside,Image 1,1,,
17.1275,1.17915,1.23548,-0.135037,2.60599,,2,Intensity Outside,Image 1,1,,
17.3485,1.17915,1.23209,-0.131735,2.59592,,2,Intensity Outside,Image 1,1,,
17.5695,1.17915,1.23131,-0.138279,2.6009,,2,Intensity Outside,Image 1,1,,
17.7905,1.17915,1.22564,-0.152036,2.60331,,2,Intensity Outside,Image 1,1,,
18.0115,1.17915,1.22584,-0.157929,2.6096,,2,Intensity Outside,Image 1,1,,
18.2325,1.17915,1.23407,-0.154888,2.62304,,2,Intensity Outside,Image 1,1,,
18.4535,1.17915,1.23714,-0.150555,2.62484,,2,Intensity Outside,Image 1,1,,
18.6745,1.17915,1.24024,-0.147389,2.62787,,2,Intensity Outside,Image 1,1,,
18.8955,1.17915,1.24202,-0.143326,2.62737,,2,Intensity Outside,Image 1,1,,
19.1165,1.17915,1.25009,-0.139796,2.63997,,2,Intensity Outside,Image 1,1,,
19.3375,1.17915,1.25882,-0.137526,2.65517,,2,Intensity Outside,Image 1,1,,
19.5585,1.17915,1.26642,-0.140805,2.67364,,2,Intensity Outside,Image 1,1,,
19.7795,1.17915,1.27199,-0.14621,2.69019,,2,Intensity Outside,Image 1,1,,
20.0005,1.17915,1.27501,-0.140027,2.69004,,2,Intensity Outside,Image 1,1,,
