
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.2034,36.8735,3.68235,µm,Surface,Position,1,130,
36.7384,49.4485,3.6575,µm,Surface,Position,1,131,
41.1091,44.8123,3.53333,µm,Surface,Position,1,132,
36.2645,49.9236,3.58462,µm,Surface,Position,1,133,
40.7454,45.1202,3.5913,µm,Surface,Position,1,135,
36.9252,48.9071,3.62326,µm,Surface,Position,1,136,
29.8912,55.9111,3.585,µm,Surface,Position,1,137,
34.8675,50.995,3.55263,µm,Surface,Position,1,138,
32.0849,53.6048,3.62778,µm,Surface,Position,1,139,
25.2456,60.433,3.2,µm,Surface,Position,1,140,
45.687,40.0725,3.58182,µm,Surface,Position,1,141,
38.5008,47.273,3.67283,µm,Surface,Position,1,142,
43.3055,42.3788,3.704,µm,Surface,Position,1,143,
49.4355,36.1457,3.75439,µm,Surface,Position,1,144,
30.5856,54.989,3.51233,µm,Surface,Position,1,145,
23.6669,61.6438,3.48333,µm,Surface,Position,1,146,
50.2646,35.0431,3.7619,µm,Surface,Position,1,147,
26.2135,58.9792,3.45,µm,Surface,Position,1,148,
25.9724,59.1855,3.41538,µm,Surface,Position,1,149,
39.9935,45.0962,3.5875,µm,Surface,Position,1,150,
54.6334,30.2746,3.66667,µm,Surface,Position,1,151,
43.9164,41.1682,3.50588,µm,Surface,Position,1,152,
45.0678,39.9775,3.6,µm,Surface,Position,1,153,
35.2792,49.8493,3.37049,µm,Surface,Position,1,154,
25.0656,59.9329,3.47857,µm,Surface,Position,1,155,
25.2374,59.4611,3.975,µm,Surface,Position,1,156,
45.9909,39.1069,3.48471,µm,Surface,Position,1,157,
44.1947,40.7799,3.5871,µm,Surface,Position,1,158,
42.041,42.9309,3.56768,µm,Surface,Position,1,159,
47.5581,37.391,3.68846,µm,Surface,Position,1,160,
36.1099,48.5545,3.45714,µm,Surface,Position,1,161,
40.762,43.7141,3.64,µm,Surface,Position,1,162,
32.2881,52.1551,3.6,µm,Surface,Position,1,163,
50.1958,34.4401,3.73617,µm,Surface,Position,1,164,
35.5965,49.2265,3.43889,µm,Surface,Position,1,165,
44.8182,39.9181,3.66494,µm,Surface,Position,1,166,
52.2597,32.3468,3.64783,µm,Surface,Position,1,167,
52.9561,31.5838,3.58125,µm,Surface,Position,1,168,
52.2622,31.7691,3.8,µm,Surface,Position,1,169,
52.8177,31.102,4.15556,µm,Surface,Position,1,170,
45.1836,39.1125,3.53134,µm,Surface,Position,1,172,
48.9938,35.2203,3.68537,µm,Surface,Position,1,173,
38.2844,45.5657,3.6,µm,Surface,Position,1,174,
25.7789,58.3076,3.27826,µm,Surface,Position,1,175,
52.9512,31.2418,3.75714,µm,Surface,Position,1,176,
26.5198,57.5305,3.24615,µm,Surface,Position,1,177,
47.545,36.524,3.73134,µm,Surface,Position,1,178,
59.7359,24.1412,3.75455,µm,Surface,Position,1,179,
43.2979,40.922,3.76667,µm,Surface,Position,1,180,
26.2697,57.6719,3.48148,µm,Surface,Position,1,181,
50.9443,32.6093,4,µm,Surface,Position,1,182,
23.3524,60.406,3.48571,µm,Surface,Position,1,183,
39.3148,44.5233,3.62857,µm,Surface,Position,1,184,
53.3156,30.3332,3.6,µm,Surface,Position,1,185,
40.8684,42.784,3.48571,µm,Surface,Position,1,186,
47.8143,35.6569,3.55,µm,Surface,Position,1,188,
27.6887,55.7375,3.46667,µm,Surface,Position,1,190,
41.8559,41.7153,3.5,µm,Surface,Position,1,191,
47.1529,36.4418,3.76667,µm,Surface,Position,1,192,
50.0649,33.712,3.68814,µm,Surface,Position,1,193,
39.6484,43.7108,3.62,µm,Surface,Position,1,194,
38.891,44.6483,3.52308,µm,Surface,Position,1,195,
41.1706,42.2633,3.44333,µm,Surface,Position,1,196,
41.9726,41.2986,4.06286,µm,Surface,Position,1,197,
25.87,57.5769,3.296,µm,Surface,Position,1,198,
35.8683,47.3955,3.65128,µm,Surface,Position,1,199,
41.9779,41.2678,3.53448,µm,Surface,Position,1,200,
26.7558,56.523,3.46383,µm,Surface,Position,1,201,
49.1675,33.9934,3.62,µm,Surface,Position,1,202,
43.498,39.6968,3.71084,µm,Surface,Position,1,203,
45.7334,37.7802,3.75393,µm,Surface,Position,1,205,
48.0388,35.0062,3.49375,µm,Surface,Position,1,206,
52.5614,30.2563,3.95,µm,Surface,Position,1,207,
42.439,40.9769,3.63762,µm,Surface,Position,1,208,
52.4671,30.4198,3.71765,µm,Surface,Position,1,209,
48.6269,34.4286,3.74412,µm,Surface,Position,1,211,
47.1342,36.0422,3.70387,µm,Surface,Position,1,212,
49.1106,33.789,3.81975,µm,Surface,Position,1,213,
47.3339,35.1874,3.96,µm,Surface,Position,1,214,
35.1945,47.4383,3.7027,µm,Surface,Position,1,215,
44.1725,38.6151,3.49286,µm,Surface,Position,1,216,
41.1293,41.476,3.58261,µm,Surface,Position,1,218,
31.9167,50.5467,3.4,µm,Surface,Position,1,219,
37.2736,45.2902,3.6383,µm,Surface,Position,1,220,
45.5683,36.9982,3.764,µm,Surface,Position,1,221,
47.3966,35.2428,3.4381,µm,Surface,Position,1,222,
43.065,39.4963,3.71323,µm,Surface,Position,1,224,
38.7351,43.4663,3.536,µm,Surface,Position,1,225,
67.1815,14.887,3.72308,µm,Surface,Position,1,226,
48.4655,33.7489,3.64416,µm,Surface,Position,1,227,
37.1893,44.9732,3.68571,µm,Surface,Position,1,228,
31.2919,50.7326,3.73529,µm,Surface,Position,1,229,
37.4188,44.5863,3.56364,µm,Surface,Position,1,231,
45.9219,36.4469,3.68571,µm,Surface,Position,1,232,
45.0921,37.1023,3.70303,µm,Surface,Position,1,233,
49.9426,32.1132,3.51154,µm,Surface,Position,1,234,
36.5698,45.4427,3.58776,µm,Surface,Position,1,235,
56.8296,25.0076,3.8439,µm,Surface,Position,1,236,
46.9474,35.1466,3.74127,µm,Surface,Position,1,237,
38.5919,43.1057,4.05,µm,Surface,Position,1,238,
52.301,29.191,4.2,µm,Surface,Position,1,239,
40.1215,42.0199,3.714,µm,Surface,Position,1,240,
26.1849,55.7802,3.32432,µm,Surface,Position,1,241,
43.0244,38.693,3.72,µm,Surface,Position,1,242,
50.4504,31.4591,3.71888,µm,Surface,Position,1,243,
22.6456,59.0191,3.55556,µm,Surface,Position,1,244,
50.0342,31.8557,3.79835,µm,Surface,Position,1,245,
41.7317,40.0115,3.53684,µm,Surface,Position,1,246,
34.8662,46.7106,3.6,µm,Surface,Position,1,247,
50.675,31.1362,3.85038,µm,Surface,Position,1,248,
47.2193,34.5338,3.52973,µm,Surface,Position,1,249,
52.4375,29.2475,3.66071,µm,Surface,Position,1,250,
48.8892,32.7562,3.64167,µm,Surface,Position,1,251,
41.1917,40.8094,3.62722,µm,Surface,Position,1,252,
44.0471,37.9628,3.6926,µm,Surface,Position,1,253,
53.7999,27.5538,3.78462,µm,Surface,Position,1,254,
48.3044,33.0623,3.7875,µm,Surface,Position,1,255,
51.2624,30.1041,3.67619,µm,Surface,Position,1,256,
24.8231,56.7438,3.47123,µm,Surface,Position,1,257,
44.3055,37.473,3.6439,µm,Surface,Position,1,258,
23.4998,57.8891,3.5037,µm,Surface,Position,1,259,
37.8793,43.6565,3.60421,µm,Surface,Position,1,260,
45.3922,35.8354,3.92,µm,Surface,Position,1,261,
42.4721,39.1157,3.64615,µm,Surface,Position,1,262,
28.2224,52.9854,3.54,µm,Surface,Position,1,263,
47.7721,33.9346,3.7702,µm,Surface,Position,1,264,
40.611,41.0542,3.66711,µm,Surface,Position,1,265,
54.0073,27.3059,3.67568,µm,Surface,Position,1,266,
47.1362,33.875,3.7,µm,Surface,Position,1,268,
45.4407,35.8781,3.5,µm,Surface,Position,1,269,
39.501,41.9115,3.585,µm,Surface,Position,1,271,
49.6933,31.6181,3.74667,µm,Surface,Position,1,272,
38.3647,43.1846,3.64893,µm,Surface,Position,1,274,
30.6654,50.3348,3.615,µm,Surface,Position,1,275,
50.3134,30.6111,3.78776,µm,Surface,Position,1,276,
41.8958,39.3509,3.56111,µm,Surface,Position,1,277,
42.4718,38.7469,3.45283,µm,Surface,Position,1,278,
37.2815,43.6139,3.7,µm,Surface,Position,1,279,
43.1057,38.0219,3.7129,µm,Surface,Position,1,280,
63.2555,17.5007,3.89315,µm,Surface,Position,1,281,
44.0298,37.1379,3.4487,µm,Surface,Position,1,282,
40.8563,40.0897,3.62595,µm,Surface,Position,1,283,
26.0771,54.7278,3.24571,µm,Surface,Position,1,284,
34.9458,45.4742,4,µm,Surface,Position,1,285,
44.161,36.8025,3.65175,µm,Surface,Position,1,286,
39.9586,41.3086,3.62288,µm,Surface,Position,1,287,
45.663,34.9606,3.48837,µm,Surface,Position,1,288,
40.445,40.4453,3.62212,µm,Surface,Position,1,289,
30.2712,50.6137,3.62262,µm,Surface,Position,1,290,
46.5212,34.0372,3.49091,µm,Surface,Position,1,291,
47.7705,32.7928,3.632,µm,Surface,Position,1,292,
28.3373,52.2468,3.46522,µm,Surface,Position,1,293,
52.9179,27.4575,3.66154,µm,Surface,Position,1,294,
31.4314,49.0772,3.51053,µm,Surface,Position,1,295,
45.3997,35.3623,3.74579,µm,Surface,Position,1,296,
34.8705,45.6239,3.58298,µm,Surface,Position,1,297,
46.8243,33.4829,3.72,µm,Surface,Position,1,298,
53.637,26.821,3.71522,µm,Surface,Position,1,299,
43.2681,37.51,3.59895,µm,Surface,Position,1,300,
45.4018,35.0411,3.59481,µm,Surface,Position,1,301,
48.7336,31.5286,3.70508,µm,Surface,Position,1,302,
38.5005,42.0784,3.6093,µm,Surface,Position,1,303,
48.2575,32.2625,3.63284,µm,Surface,Position,1,305,
27.8638,52.2445,3.57143,µm,Surface,Position,1,306,
30.7478,49.3711,3.35,µm,Surface,Position,1,307,
42.5458,38.1062,3.62744,µm,Surface,Position,1,308,
42.9513,37.4768,3.32432,µm,Surface,Position,1,309,
47.313,33.2272,3.50084,µm,Surface,Position,1,310,
54.1253,25.87,3.56,µm,Surface,Position,1,311,
50.7539,29.4721,3.66471,µm,Surface,Position,1,312,
49.912,30.1026,3.65,µm,Surface,Position,1,313,
42.0503,38.7626,3.60813,µm,Surface,Position,1,314,
57.0612,22.8143,3.75455,µm,Surface,Position,1,315,
42.7567,37.7345,3.47834,µm,Surface,Position,1,316,
17.5776,62.3357,3.58537,µm,Surface,Position,1,317,
36.8273,43.3239,3.4507,µm,Surface,Position,1,318,
34.9735,44.942,3.54737,µm,Surface,Position,1,319,
41.4565,38.8652,3.45783,µm,Surface,Position,1,320,
50.3361,29.7772,3.54737,µm,Surface,Position,1,321,
26.7815,53.1578,3.30667,µm,Surface,Position,1,322,
42.3459,37.6974,2.73939,µm,Surface,Position,1,323,
44.8451,35.1502,3.51282,µm,Surface,Position,1,324,
26.4982,53.2841,3.42,µm,Surface,Position,1,325,
44.6468,35.4851,3.61,µm,Surface,Position,1,326,
31.235,48.7001,3.57885,µm,Surface,Position,1,327,
40.1629,39.7372,3.59048,µm,Surface,Position,1,329,
35.0611,44.462,3.46667,µm,Surface,Position,1,330,
37.68,42.0746,3.36154,µm,Surface,Position,1,331,
36.2894,43.2401,3.6069,µm,Surface,Position,1,332,
45.1637,34.5247,3.39429,µm,Surface,Position,1,333,
38.8364,40.8737,3.43934,µm,Surface,Position,1,334,
45.0157,34.4955,3.71154,µm,Surface,Position,1,335,
47.5249,32.2112,3.67333,µm,Surface,Position,1,336,
37.5235,42.0342,3.81875,µm,Surface,Position,1,337,
44.6102,34.9715,3.93231,µm,Surface,Position,1,338,
27.7414,51.7317,3.57037,µm,Surface,Position,1,339,
40.5956,39.3003,3.33824,µm,Surface,Position,1,340,
40.7385,38.9748,3.49118,µm,Surface,Position,1,341,
35.3126,43.859,3.42,µm,Surface,Position,1,343,
25.2977,54.1158,3.50638,µm,Surface,Position,1,344,
44.6692,34.7888,3.37724,µm,Surface,Position,1,345,
45.906,33.7363,3.53857,µm,Surface,Position,1,346,
47.8213,31.8158,3.8098,µm,Surface,Position,1,347,
41.9703,38.1262,3.61166,µm,Surface,Position,1,348,
34.8052,44.25,3.52,µm,Surface,Position,1,349,
41.4593,38.405,3.23366,µm,Surface,Position,1,350,
26.463,52.5043,3.48,µm,Surface,Position,1,351,
39.5387,40.223,3.4484,µm,Surface,Position,1,352,
42.0204,37.6539,2.87531,µm,Surface,Position,1,353,
25.724,53.3691,3.2,µm,Surface,Position,1,355,
42.3791,37.3841,3.32461,µm,Surface,Position,1,356,
41.6,37.9558,2.6481,µm,Surface,Position,1,357,
46.3933,33.0212,3.53568,µm,Surface,Position,1,358,
36.9383,42.0524,4.1013,µm,Surface,Position,1,359,
50.3843,28.7526,3.67273,µm,Surface,Position,1,361,
43.769,36.2523,3.4968,µm,Surface,Position,1,362,
48.392,30.7794,3.57565,µm,Surface,Position,1,363,
41.9385,37.5379,3.78931,µm,Surface,Position,1,364,
29.6984,49.1042,3.58,µm,Surface,Position,1,365,
48.325,30.6544,4.0125,µm,Surface,Position,1,366,
25.4719,53.6784,3.26471,µm,Surface,Position,1,369,
47.8654,31.4264,3.75294,µm,Surface,Position,1,370,
24.687,54.1513,3.38824,µm,Surface,Position,1,371,
49.8317,28.9196,3.688,µm,Surface,Position,1,372,
40.3182,38.9283,3.26864,µm,Surface,Position,1,373,
39.0116,40.0426,3.50419,µm,Surface,Position,1,374,
36.3164,42.1985,4,µm,Surface,Position,1,375,
55.2945,23.2512,3.71429,µm,Surface,Position,1,376,
41.0219,38.3899,3.42687,µm,Surface,Position,1,377,
44.6448,34.4535,3.39032,µm,Surface,Position,1,378,
42.9455,36.5147,3.16541,µm,Surface,Position,1,379,
50.5855,28.0547,3.70943,µm,Surface,Position,1,380,
50.2572,28.3803,3.77172,µm,Surface,Position,1,381,
38.4374,40.7472,3.61275,µm,Surface,Position,1,382,
36.3399,42.2394,3.50612,µm,Surface,Position,1,384,
38.4241,40.422,2.86,µm,Surface,Position,1,385,
37.0297,42.021,3.53417,µm,Surface,Position,1,386,
39.9597,39.0519,3.60353,µm,Surface,Position,1,387,
28.6819,49.8518,3.54909,µm,Surface,Position,1,388,
48.3728,30.0081,3.49,µm,Surface,Position,1,389,
37.929,41.3165,3.53389,µm,Surface,Position,1,390,
43.2145,35.9877,3.56923,µm,Surface,Position,1,392,
47.2398,31.8182,3.4252,µm,Surface,Position,1,393,
43.6155,34.8558,4,µm,Surface,Position,1,394,
51.5135,26.9027,3.80727,µm,Surface,Position,1,396,
33.9666,44.2773,3.65263,µm,Surface,Position,1,397,
52.0443,25.9862,4.07273,µm,Surface,Position,1,398,
32.124,46.4163,3.5102,µm,Surface,Position,1,399,
54.5126,23.6944,4.07222,µm,Surface,Position,1,402,
45.0673,33.6245,3.69478,µm,Surface,Position,1,403,
46.415,31.5193,4.24444,µm,Surface,Position,1,404,
43.6211,35.5013,3.29985,µm,Surface,Position,1,405,
39.8737,38.8637,2.61636,µm,Surface,Position,1,406,
39.3697,39.6917,3.38192,µm,Surface,Position,1,407,
54.4994,23.8769,3.51385,µm,Surface,Position,1,408,
43.3805,35.3182,3.22941,µm,Surface,Position,1,410,
40.5541,37.8868,3.97681,µm,Surface,Position,1,411,
45.6675,33.0435,3.48177,µm,Surface,Position,1,412,
51.2509,26.8661,3.71515,µm,Surface,Position,1,413,
54.6659,23.3663,3.7625,µm,Surface,Position,1,414,
47.1965,31.351,3.61567,µm,Surface,Position,1,415,
41.7266,36.6998,2.37619,µm,Surface,Position,1,416,
25.1174,52.8723,3.57949,µm,Surface,Position,1,417,
31.7685,46.2601,3.57692,µm,Surface,Position,1,418,
42.4065,36.4961,3.11233,µm,Surface,Position,1,419,
42.0673,36.9763,3.28165,µm,Surface,Position,1,420,
40.3172,38.0933,2.25,µm,Surface,Position,1,421,
39.5634,38.7247,2.28182,µm,Surface,Position,1,422,
35.9999,42.1933,3.54151,µm,Surface,Position,1,423,
23.8113,54.3444,3.41633,µm,Surface,Position,1,424,
50.5462,27.3982,3.825,µm,Surface,Position,1,425,
38.5824,40.0278,3.63702,µm,Surface,Position,1,426,
45.4492,32.8126,3.87517,µm,Surface,Position,1,427,
41.4145,37.6067,3.40935,µm,Surface,Position,1,428,
44.4937,33.582,3.56264,µm,Surface,Position,1,429,
47.9028,30.4508,3.67092,µm,Surface,Position,1,430,
39.3665,39.1302,2.57286,µm,Surface,Position,1,431,
34.6857,43.4259,3.66275,µm,Surface,Position,1,432,
41.2856,36.9391,3.1809,µm,Surface,Position,1,433,
46.4957,31.5445,3.12727,µm,Surface,Position,1,434,
42.7893,35.8003,3.09172,µm,Surface,Position,1,435,
23.5359,53.9954,3.6,µm,Surface,Position,1,438,
44.3659,33.5133,4.07154,µm,Surface,Position,1,439,
31.0995,46.5651,3.53333,µm,Surface,Position,1,440,
39.7811,38.1526,2,µm,Surface,Position,1,442,
40.5742,38.2004,3.18797,µm,Surface,Position,1,444,
45.4296,32.558,3.45793,µm,Surface,Position,1,445,
47.1179,30.4219,4.09057,µm,Surface,Position,1,446,
44.1016,34.4492,3.39508,µm,Surface,Position,1,447,
43.5943,34.7895,3.16415,µm,Surface,Position,1,448,
43.8898,33.7395,4.11467,µm,Surface,Position,1,449,
36.8264,41.4463,3.61167,µm,Surface,Position,1,452,
31.9218,45.7573,3.43953,µm,Surface,Position,1,453,
46.809,31.2249,3.6141,µm,Surface,Position,1,454,
38.6524,39.2329,3.73633,µm,Surface,Position,1,455,
38.424,39.7414,3.22956,µm,Surface,Position,1,456,
38.9818,39.0273,2.44048,µm,Surface,Position,1,457,
28.598,48.6998,3.5625,µm,Surface,Position,1,458,
47.1205,30.5736,3.58095,µm,Surface,Position,1,459,
43.4445,34.4547,3.98994,µm,Surface,Position,1,460,
48.836,28.8624,3.72593,µm,Surface,Position,1,461,
40.2373,37.6383,3.7124,µm,Surface,Position,1,462,
31.2646,46.1464,3.55,µm,Surface,Position,1,463,
45.9041,32.1903,3.51322,µm,Surface,Position,1,464,
41.6721,36.1739,3.44402,µm,Surface,Position,1,465,
22.3766,54.9476,3.55122,µm,Surface,Position,1,466,
41.2507,37.2073,3.38202,µm,Surface,Position,1,467,
38.9406,39.3202,2.83202,µm,Surface,Position,1,468,
33.7408,43.5915,3.67586,µm,Surface,Position,1,469,
47.4095,29.8768,3.53333,µm,Surface,Position,1,470,
40.5683,37.2329,3.49444,µm,Surface,Position,1,471,
42.2047,35.8745,3.38479,µm,Surface,Position,1,472,
23.6331,53.5592,3.5,µm,Surface,Position,1,473,
33.4059,43.913,3.55636,µm,Surface,Position,1,475,
44.1723,33.8299,3.30018,µm,Surface,Position,1,476,
36.4723,40.9531,2.8,µm,Surface,Position,1,477,
43.1963,34.7563,2.7064,µm,Surface,Position,1,478,
38.3168,39.2742,3.39892,µm,Surface,Position,1,480,
40.394,36.8815,3.81449,µm,Surface,Position,1,481,
58.824,18.2565,3.77647,µm,Surface,Position,1,482,
35.7145,41.6921,2.93469,µm,Surface,Position,1,483,
45.3427,31.6114,4.23846,µm,Surface,Position,1,484,
37.3899,40.7711,3.44082,µm,Surface,Position,1,485,
37.7099,40.1094,3.48955,µm,Surface,Position,1,486,
50.9816,26.0501,3.79524,µm,Surface,Position,1,487,
49.4547,27.6909,3.63457,µm,Surface,Position,1,488,
36.0914,41.5493,3.54733,µm,Surface,Position,1,489,
44.3707,32.6175,3.91429,µm,Surface,Position,1,490,
24.313,52.6958,3.57647,µm,Surface,Position,1,491,
36.667,40.6386,3.69351,µm,Surface,Position,1,492,
52.4428,24.7166,3.63077,µm,Surface,Position,1,493,
38.6106,38.6966,3.55222,µm,Surface,Position,1,494,
39.2151,38.4489,3.62881,µm,Surface,Position,1,495,
37.1788,40.2056,3.66038,µm,Surface,Position,1,496,
36.1646,41.0959,3.57829,µm,Surface,Position,1,497,
42.5397,35.3641,2.31466,µm,Surface,Position,1,498,
37.4074,39.9945,2.71429,µm,Surface,Position,1,499,
44.4991,33.0081,3.4988,µm,Surface,Position,1,500,
41.3357,36.2106,1.58333,µm,Surface,Position,1,502,
21.1854,55.8349,3.68438,µm,Surface,Position,1,503,
34.9008,42.4509,3.59632,µm,Surface,Position,1,504,
42.8142,35.218,3.36827,µm,Surface,Position,1,505,
40.7902,37.3439,2.39154,µm,Surface,Position,1,506,
43.5399,33.8459,3.07847,µm,Surface,Position,1,507,
43.3195,34.3199,2.92992,µm,Surface,Position,1,508,
46.5331,30.8815,3.44098,µm,Surface,Position,1,510,
41.1217,36.5842,3.56964,µm,Surface,Position,1,511,
37.9147,39.1638,3.37876,µm,Surface,Position,1,512,
48.1156,28.8216,3.54849,µm,Surface,Position,1,513,
41.2523,35.9324,3.04667,µm,Surface,Position,1,514,
50.0375,26.6062,3.55455,µm,Surface,Position,1,515,
24.1026,52.5029,3.57778,µm,Surface,Position,1,516,
50.3933,26.2828,3.71186,µm,Surface,Position,1,517,
39.7306,37.2215,3.53739,µm,Surface,Position,1,518,
38.5963,38.2564,3.61188,µm,Surface,Position,1,519,
53.1106,23.5681,3.6,µm,Surface,Position,1,520,
42.601,34.5691,3.50979,µm,Surface,Position,1,521,
48.5021,28.3169,3.58584,µm,Surface,Position,1,522,
44.5485,32.5422,2.64286,µm,Surface,Position,1,523,
37.9211,39.5666,2.41204,µm,Surface,Position,1,524,
44.4726,32.6667,3.22542,µm,Surface,Position,1,525,
35.285,41.8292,3.62241,µm,Surface,Position,1,526,
52.2585,24.3379,3.55814,µm,Surface,Position,1,527,
49.5594,26.9311,3.67568,µm,Surface,Position,1,528,
34.8058,41.8729,2.85833,µm,Surface,Position,1,529,
41.7748,35.4593,3.54542,µm,Surface,Position,1,530,
53.4985,23.0725,3.77978,µm,Surface,Position,1,531,
39.3025,37.2861,3.295,µm,Surface,Position,1,532,
46.0857,30.9024,3.53046,µm,Surface,Position,1,533,
42.8911,34.2971,2.20552,µm,Surface,Position,1,534,
38.4417,37.998,3.86933,µm,Surface,Position,1,535,
51.5849,24.8066,3.75077,µm,Surface,Position,1,536,
35.5299,41.3711,3.13605,µm,Surface,Position,1,537,
35.5912,41.0511,3.53846,µm,Surface,Position,1,538,
45.1128,31.9297,3.71302,µm,Surface,Position,1,539,
45.4049,31.2574,3.68806,µm,Surface,Position,1,540,
45.4749,31.6274,3.31463,µm,Surface,Position,1,541,
49.0965,27.1209,3.43333,µm,Surface,Position,1,543,
54.7184,21.3321,3.73333,µm,Surface,Position,1,544,
37.1428,39.6765,3.6827,µm,Surface,Position,1,545,
40.6558,36.365,2.03333,µm,Surface,Position,1,546,
44.879,32.2298,3.2322,µm,Surface,Position,1,547,
47.8402,28.4946,3.6,µm,Surface,Position,1,548,
36.8656,40.1884,2.86075,µm,Surface,Position,1,549,
36.2369,40.2342,3.92169,µm,Surface,Position,1,550,
41.1079,35.5401,3.41393,µm,Surface,Position,1,551,
33.9902,42.3724,3.34805,µm,Surface,Position,1,552,
45.4906,31.0242,3.47869,µm,Surface,Position,1,553,
43.7709,33.2961,3.1484,µm,Surface,Position,1,554,
44.9751,31.4452,3.19769,µm,Surface,Position,1,555,
43.4307,33.5549,2.46755,µm,Surface,Position,1,556,
