
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.436114,,Surface,1,Image 1,1,128,
0.21026,,Surface,1,Image 1,1,130,
1.10357,,Surface,1,Image 1,1,131,
0.879752,,Surface,1,Image 1,1,132,
1.09632,,Surface,1,Image 1,1,133,
0.599848,,Surface,1,Image 1,1,135,
0.40828,,Surface,1,Image 1,1,136,
0.0167003,,Surface,1,Image 1,1,137,
1.07785,,Surface,1,Image 1,1,138,
0.149476,,Surface,1,Image 1,1,139,
0.00498862,,Surface,1,Image 1,1,140,
0.627086,,Surface,1,Image 1,1,141,
1.88978,,Surface,1,Image 1,1,142,
0.760307,,Surface,1,Image 1,1,143,
2.11706,,Surface,1,Image 1,1,144,
1.06103,,Surface,1,Image 1,1,145,
0.502448,,Surface,1,Image 1,1,146,
0.578802,,Surface,1,Image 1,1,147,
1.20279,,Surface,1,Image 1,1,148,
0.666233,,Surface,1,Image 1,1,149,
0.168351,,Surface,1,Image 1,1,150,
0.0509536,,Surface,1,Image 1,1,151,
0.141866,,Surface,1,Image 1,1,152,
0.540306,,Surface,1,Image 1,1,153,
2.65094,,Surface,1,Image 1,1,154,
0.569297,,Surface,1,Image 1,1,155,
10.4805,,Surface,1,Image 1,1,156,
1.54157,,Surface,1,Image 1,1,157,
0.531801,,Surface,1,Image 1,1,158,
2.08831,,Surface,1,Image 1,1,159,
0.641953,,Surface,1,Image 1,1,160,
1.06388,,Surface,1,Image 1,1,161,
0.654414,,Surface,1,Image 1,1,162,
4.80039e-05,,Surface,1,Image 1,1,163,
1.02286,,Surface,1,Image 1,1,164,
2.18445,,Surface,1,Image 1,1,165,
0.744812,,Surface,1,Image 1,1,166,
0.14018,,Surface,1,Image 1,1,167,
0.227159,,Surface,1,Image 1,1,168,
0.0312209,,Surface,1,Image 1,1,169,
1.37214,,Surface,1,Image 1,1,170,
0.639093,,Surface,1,Image 1,1,172,
1.16436,,Surface,1,Image 1,1,173,
0.388088,,Surface,1,Image 1,1,174,
0.256954,,Surface,1,Image 1,1,175,
1.65608,,Surface,1,Image 1,1,176,
0.502314,,Surface,1,Image 1,1,177,
0.591124,,Surface,1,Image 1,1,178,
0.000179813,,Surface,1,Image 1,1,179,
1.97048,,Surface,1,Image 1,1,180,
3.06913,,Surface,1,Image 1,1,181,
0.342346,,Surface,1,Image 1,1,182,
0.00576915,,Surface,1,Image 1,1,183,
0.372351,,Surface,1,Image 1,1,184,
0.0219957,,Surface,1,Image 1,1,185,
0.252627,,Surface,1,Image 1,1,186,
0.246525,,Surface,1,Image 1,1,188,
0.474355,,Surface,1,Image 1,1,190,
0.968426,,Surface,1,Image 1,1,191,
0.531508,,Surface,1,Image 1,1,192,
0.626764,,Surface,1,Image 1,1,193,
0.433896,,Surface,1,Image 1,1,194,
0.728644,,Surface,1,Image 1,1,195,
0.553884,,Surface,1,Image 1,1,196,
1.71434,,Surface,1,Image 1,1,197,
2.42323,,Surface,1,Image 1,1,198,
3.71787,,Surface,1,Image 1,1,199,
0.506222,,Surface,1,Image 1,1,200,
4.82481,,Surface,1,Image 1,1,201,
0.854419,,Surface,1,Image 1,1,202,
0.951069,,Surface,1,Image 1,1,203,
1.05292,,Surface,1,Image 1,1,205,
0.291179,,Surface,1,Image 1,1,206,
0.458518,,Surface,1,Image 1,1,207,
7.92991,,Surface,1,Image 1,1,208,
0.774889,,Surface,1,Image 1,1,209,
1.06407,,Surface,1,Image 1,1,211,
1.35394,,Surface,1,Image 1,1,212,
0.842847,,Surface,1,Image 1,1,213,
0.435087,,Surface,1,Image 1,1,214,
0.527138,,Surface,1,Image 1,1,215,
1.22131,,Surface,1,Image 1,1,216,
0.660444,,Surface,1,Image 1,1,218,
8.26247e-07,,Surface,1,Image 1,1,219,
0.42444,,Surface,1,Image 1,1,220,
1.72733,,Surface,1,Image 1,1,221,
0.316837,,Surface,1,Image 1,1,222,
2.22893,,Surface,1,Image 1,1,224,
0.757215,,Surface,1,Image 1,1,225,
0.00560666,,Surface,1,Image 1,1,226,
0.710249,,Surface,1,Image 1,1,227,
0.459168,,Surface,1,Image 1,1,228,
0.140433,,Surface,1,Image 1,1,229,
0.272593,,Surface,1,Image 1,1,231,
0.719866,,Surface,1,Image 1,1,232,
36.9958,,Surface,1,Image 1,1,233,
1.38462,,Surface,1,Image 1,1,234,
0.33628,,Surface,1,Image 1,1,235,
0.426962,,Surface,1,Image 1,1,236,
0.523526,,Surface,1,Image 1,1,237,
0.170551,,Surface,1,Image 1,1,238,
33.5363,,Surface,1,Image 1,1,239,
3.07173,,Surface,1,Image 1,1,240,
0.137834,,Surface,1,Image 1,1,241,
1.31251,,Surface,1,Image 1,1,242,
1.06716,,Surface,1,Image 1,1,243,
0.23157,,Surface,1,Image 1,1,244,
1.47781,,Surface,1,Image 1,1,245,
0.210105,,Surface,1,Image 1,1,246,
0.160116,,Surface,1,Image 1,1,247,
0.790347,,Surface,1,Image 1,1,248,
0.344573,,Surface,1,Image 1,1,249,
12.8171,,Surface,1,Image 1,1,250,
10.9268,,Surface,1,Image 1,1,251,
1.27333,,Surface,1,Image 1,1,252,
2.32908,,Surface,1,Image 1,1,253,
0.595689,,Surface,1,Image 1,1,254,
0.664615,,Surface,1,Image 1,1,255,
0.657859,,Surface,1,Image 1,1,256,
1.51353,,Surface,1,Image 1,1,257,
5.76959,,Surface,1,Image 1,1,258,
0.21736,,Surface,1,Image 1,1,259,
0.46339,,Surface,1,Image 1,1,260,
0.983649,,Surface,1,Image 1,1,261,
1.90912,,Surface,1,Image 1,1,262,
0.00354177,,Surface,1,Image 1,1,263,
1.3525,,Surface,1,Image 1,1,264,
0.886778,,Surface,1,Image 1,1,265,
0.626812,,Surface,1,Image 1,1,266,
0.302228,,Surface,1,Image 1,1,268,
0.591011,,Surface,1,Image 1,1,269,
0.755996,,Surface,1,Image 1,1,271,
0.99638,,Surface,1,Image 1,1,272,
0.572463,,Surface,1,Image 1,1,274,
1.79702,,Surface,1,Image 1,1,275,
0.399502,,Surface,1,Image 1,1,276,
1.38324,,Surface,1,Image 1,1,277,
2.50096,,Surface,1,Image 1,1,278,
0.551521,,Surface,1,Image 1,1,279,
1.75753,,Surface,1,Image 1,1,280,
0.0155431,,Surface,1,Image 1,1,281,
35.4184,,Surface,1,Image 1,1,282,
1.44735,,Surface,1,Image 1,1,283,
0.0666586,,Surface,1,Image 1,1,284,
1.92353,,Surface,1,Image 1,1,285,
39.731,,Surface,1,Image 1,1,286,
1.15353,,Surface,1,Image 1,1,287,
0.400671,,Surface,1,Image 1,1,288,
0.468749,,Surface,1,Image 1,1,289,
1.11444,,Surface,1,Image 1,1,290,
0.204571,,Surface,1,Image 1,1,291,
1.52271,,Surface,1,Image 1,1,292,
0.501541,,Surface,1,Image 1,1,293,
0.753151,,Surface,1,Image 1,1,294,
3.77462,,Surface,1,Image 1,1,295,
1.02375,,Surface,1,Image 1,1,296,
0.992702,,Surface,1,Image 1,1,297,
1.15354,,Surface,1,Image 1,1,298,
1.36634,,Surface,1,Image 1,1,299,
2.19532,,Surface,1,Image 1,1,300,
1.86181,,Surface,1,Image 1,1,301,
0.98916,,Surface,1,Image 1,1,302,
1.53052,,Surface,1,Image 1,1,303,
0.737625,,Surface,1,Image 1,1,305,
0.991886,,Surface,1,Image 1,1,306,
0.291191,,Surface,1,Image 1,1,307,
1.65074,,Surface,1,Image 1,1,308,
14.4543,,Surface,1,Image 1,1,309,
1.25579,,Surface,1,Image 1,1,310,
0.21254,,Surface,1,Image 1,1,311,
0.150412,,Surface,1,Image 1,1,312,
0.0905284,,Surface,1,Image 1,1,313,
17.7428,,Surface,1,Image 1,1,314,
0.308975,,Surface,1,Image 1,1,315,
22.847,,Surface,1,Image 1,1,316,
0.0309834,,Surface,1,Image 1,1,317,
1.1376,,Surface,1,Image 1,1,318,
0.882185,,Surface,1,Image 1,1,319,
31.34,,Surface,1,Image 1,1,320,
0.22336,,Surface,1,Image 1,1,321,
8.68048,,Surface,1,Image 1,1,322,
0.546863,,Surface,1,Image 1,1,323,
1.81418,,Surface,1,Image 1,1,324,
3.11724,,Surface,1,Image 1,1,325,
1.47908,,Surface,1,Image 1,1,326,
4.77539,,Surface,1,Image 1,1,327,
53.5445,,Surface,1,Image 1,1,329,
0.688323,,Surface,1,Image 1,1,330,
0.647687,,Surface,1,Image 1,1,331,
0.781987,,Surface,1,Image 1,1,332,
1.40164,,Surface,1,Image 1,1,333,
2.57364,,Surface,1,Image 1,1,334,
14.1098,,Surface,1,Image 1,1,335,
1.93749,,Surface,1,Image 1,1,336,
1.11159,,Surface,1,Image 1,1,337,
1.23535,,Surface,1,Image 1,1,338,
1.03373,,Surface,1,Image 1,1,339,
1.86551,,Surface,1,Image 1,1,340,
36.6254,,Surface,1,Image 1,1,341,
0.0393848,,Surface,1,Image 1,1,343,
2.12821,,Surface,1,Image 1,1,344,
9.07818,,Surface,1,Image 1,1,345,
8.20245,,Surface,1,Image 1,1,346,
1.15817,,Surface,1,Image 1,1,347,
3.87711,,Surface,1,Image 1,1,348,
4.48127,,Surface,1,Image 1,1,349,
29.6743,,Surface,1,Image 1,1,350,
0.400796,,Surface,1,Image 1,1,351,
17.1445,,Surface,1,Image 1,1,352,
11.7512,,Surface,1,Image 1,1,353,
0.21897,,Surface,1,Image 1,1,355,
18.2553,,Surface,1,Image 1,1,356,
0.23664,,Surface,1,Image 1,1,357,
37.266,,Surface,1,Image 1,1,358,
2.20134,,Surface,1,Image 1,1,359,
0.610221,,Surface,1,Image 1,1,361,
1.89334,,Surface,1,Image 1,1,362,
0.815656,,Surface,1,Image 1,1,363,
52.4585,,Surface,1,Image 1,1,364,
0.464036,,Surface,1,Image 1,1,365,
1.03393,,Surface,1,Image 1,1,366,
1.03517,,Surface,1,Image 1,1,369,
1.15137,,Surface,1,Image 1,1,370,
2.00676,,Surface,1,Image 1,1,371,
0.695527,,Surface,1,Image 1,1,372,
24.6865,,Surface,1,Image 1,1,373,
3.65815,,Surface,1,Image 1,1,374,
0.94109,,Surface,1,Image 1,1,375,
0.658547,,Surface,1,Image 1,1,376,
7.1288,,Surface,1,Image 1,1,377,
24.2508,,Surface,1,Image 1,1,378,
28.8838,,Surface,1,Image 1,1,379,
0.450404,,Surface,1,Image 1,1,380,
1.08942,,Surface,1,Image 1,1,381,
2.88962,,Surface,1,Image 1,1,382,
0.325913,,Surface,1,Image 1,1,384,
0.462418,,Surface,1,Image 1,1,385,
1.55736,,Surface,1,Image 1,1,386,
7.07937,,Surface,1,Image 1,1,387,
0.372024,,Surface,1,Image 1,1,388,
0.638832,,Surface,1,Image 1,1,389,
1.66992,,Surface,1,Image 1,1,390,
3.2251,,Surface,1,Image 1,1,392,
0.828565,,Surface,1,Image 1,1,393,
11.7237,,Surface,1,Image 1,1,394,
2.00484,,Surface,1,Image 1,1,396,
0.191901,,Surface,1,Image 1,1,397,
0.983431,,Surface,1,Image 1,1,398,
0.976053,,Surface,1,Image 1,1,399,
0.673683,,Surface,1,Image 1,1,402,
7.38202,,Surface,1,Image 1,1,403,
31.0719,,Surface,1,Image 1,1,404,
12.9241,,Surface,1,Image 1,1,405,
2.71447,,Surface,1,Image 1,1,406,
3.58863,,Surface,1,Image 1,1,407,
0.794032,,Surface,1,Image 1,1,408,
61.4057,,Surface,1,Image 1,1,410,
3.43481,,Surface,1,Image 1,1,411,
2.76422,,Surface,1,Image 1,1,412,
1.20877,,Surface,1,Image 1,1,413,
0.723422,,Surface,1,Image 1,1,414,
2.23202,,Surface,1,Image 1,1,415,
0.441727,,Surface,1,Image 1,1,416,
0.449017,,Surface,1,Image 1,1,417,
0.802489,,Surface,1,Image 1,1,418,
23.9577,,Surface,1,Image 1,1,419,
41.0218,,Surface,1,Image 1,1,420,
0.498799,,Surface,1,Image 1,1,421,
0.64762,,Surface,1,Image 1,1,422,
0.404183,,Surface,1,Image 1,1,423,
4.90756,,Surface,1,Image 1,1,424,
2.4703,,Surface,1,Image 1,1,425,
3.14148,,Surface,1,Image 1,1,426,
1.65784,,Surface,1,Image 1,1,427,
2.76087,,Surface,1,Image 1,1,428,
35.347,,Surface,1,Image 1,1,429,
1.01722,,Surface,1,Image 1,1,430,
1.62347,,Surface,1,Image 1,1,431,
0.853997,,Surface,1,Image 1,1,432,
4.4962,,Surface,1,Image 1,1,433,
8.39774,,Surface,1,Image 1,1,434,
34.0242,,Surface,1,Image 1,1,435,
1.39873,,Surface,1,Image 1,1,438,
51.8067,,Surface,1,Image 1,1,439,
2.04891,,Surface,1,Image 1,1,440,
0.141095,,Surface,1,Image 1,1,442,
2.46173,,Surface,1,Image 1,1,444,
1.78282,,Surface,1,Image 1,1,445,
1.51368,,Surface,1,Image 1,1,446,
39.2001,,Surface,1,Image 1,1,447,
29.7796,,Surface,1,Image 1,1,448,
1.02875,,Surface,1,Image 1,1,449,
6.81055,,Surface,1,Image 1,1,452,
4.61866,,Surface,1,Image 1,1,453,
13.8463,,Surface,1,Image 1,1,454,
2.73058,,Surface,1,Image 1,1,455,
5.62424,,Surface,1,Image 1,1,456,
1.87692,,Surface,1,Image 1,1,457,
0.140691,,Surface,1,Image 1,1,458,
0.839529,,Surface,1,Image 1,1,459,
8.13871,,Surface,1,Image 1,1,460,
0.429225,,Surface,1,Image 1,1,461,
5.36863,,Surface,1,Image 1,1,462,
1.64208,,Surface,1,Image 1,1,463,
13.9068,,Surface,1,Image 1,1,464,
3.55473,,Surface,1,Image 1,1,465,
1.37451,,Surface,1,Image 1,1,466,
3.54848,,Surface,1,Image 1,1,467,
2.1397,,Surface,1,Image 1,1,468,
0.80459,,Surface,1,Image 1,1,469,
1.27828,,Surface,1,Image 1,1,470,
20.3462,,Surface,1,Image 1,1,471,
46.4696,,Surface,1,Image 1,1,472,
0.271299,,Surface,1,Image 1,1,473,
0.463348,,Surface,1,Image 1,1,475,
5.21243,,Surface,1,Image 1,1,476,
0.114134,,Surface,1,Image 1,1,477,
2.88586,,Surface,1,Image 1,1,478,
7.28004,,Surface,1,Image 1,1,480,
7.31136,,Surface,1,Image 1,1,481,
1.09941,,Surface,1,Image 1,1,482,
0.314746,,Surface,1,Image 1,1,483,
8.93239,,Surface,1,Image 1,1,484,
22.0316,,Surface,1,Image 1,1,485,
3.46339,,Surface,1,Image 1,1,486,
0.385908,,Surface,1,Image 1,1,487,
2.24823,,Surface,1,Image 1,1,488,
34.8502,,Surface,1,Image 1,1,489,
65.2613,,Surface,1,Image 1,1,490,
0.166297,,Surface,1,Image 1,1,491,
2.35888,,Surface,1,Image 1,1,492,
0.219169,,Surface,1,Image 1,1,493,
2.74363,,Surface,1,Image 1,1,494,
4.02302,,Surface,1,Image 1,1,495,
27.319,,Surface,1,Image 1,1,496,
10.0106,,Surface,1,Image 1,1,497,
62.3959,,Surface,1,Image 1,1,498,
2.61787,,Surface,1,Image 1,1,499,
1.47683,,Surface,1,Image 1,1,500,
1.02656,,Surface,1,Image 1,1,502,
0.0111625,,Surface,1,Image 1,1,503,
37.6215,,Surface,1,Image 1,1,504,
25.8123,,Surface,1,Image 1,1,505,
6.21726,,Surface,1,Image 1,1,506,
1.98531,,Surface,1,Image 1,1,507,
16.4619,,Surface,1,Image 1,1,508,
16.9657,,Surface,1,Image 1,1,510,
28.2989,,Surface,1,Image 1,1,511,
4.23708,,Surface,1,Image 1,1,512,
0.557755,,Surface,1,Image 1,1,513,
2.91737,,Surface,1,Image 1,1,514,
1.31487,,Surface,1,Image 1,1,515,
0.0511087,,Surface,1,Image 1,1,516,
0.526593,,Surface,1,Image 1,1,517,
1.69774,,Surface,1,Image 1,1,518,
1.81767,,Surface,1,Image 1,1,519,
0.320541,,Surface,1,Image 1,1,520,
2.45191,,Surface,1,Image 1,1,521,
0.60925,,Surface,1,Image 1,1,522,
1.73254,,Surface,1,Image 1,1,523,
2.59739,,Surface,1,Image 1,1,524,
27.836,,Surface,1,Image 1,1,525,
66.5368,,Surface,1,Image 1,1,526,
0.104518,,Surface,1,Image 1,1,527,
2.80891,,Surface,1,Image 1,1,528,
0.987123,,Surface,1,Image 1,1,529,
4.06884,,Surface,1,Image 1,1,530,
1.26658,,Surface,1,Image 1,1,531,
1.11058,,Surface,1,Image 1,1,532,
23.7607,,Surface,1,Image 1,1,533,
1.26373,,Surface,1,Image 1,1,534,
1.52751,,Surface,1,Image 1,1,535,
24.4849,,Surface,1,Image 1,1,536,
2.24029,,Surface,1,Image 1,1,537,
1.63751,,Surface,1,Image 1,1,538,
17.3613,,Surface,1,Image 1,1,539,
6.8075,,Surface,1,Image 1,1,540,
22.853,,Surface,1,Image 1,1,541,
0.195709,,Surface,1,Image 1,1,543,
0.218073,,Surface,1,Image 1,1,544,
3.52475,,Surface,1,Image 1,1,545,
28.3662,,Surface,1,Image 1,1,546,
32.3537,,Surface,1,Image 1,1,547,
0.852991,,Surface,1,Image 1,1,548,
17.2015,,Surface,1,Image 1,1,549,
11.3779,,Surface,1,Image 1,1,550,
2.15367,,Surface,1,Image 1,1,551,
11.2068,,Surface,1,Image 1,1,552,
14.6847,,Surface,1,Image 1,1,553,
32.69,,Surface,1,Image 1,1,554,
2.13538,,Surface,1,Image 1,1,555,
7.71265,,Surface,1,Image 1,1,556,
0.653239,,Surface,1,Image 1,1,557,
7.86374,,Surface,1,Image 1,1,559,
0.800924,,Surface,1,Image 1,1,560,
0.598739,,Surface,1,Image 1,1,561,
5.78258,,Surface,1,Image 1,1,562,
1.94075,,Surface,1,Image 1,1,563,
2.3098,,Surface,1,Image 1,1,564,
1.08467,,Surface,1,Image 1,1,565,
3.18336,,Surface,1,Image 1,1,567,
1.26457,,Surface,1,Image 1,1,568,
0.0287899,,Surface,1,Image 1,1,569,
0.806134,,Surface,1,Image 1,1,570,
3.15291,,Surface,1,Image 1,1,571,
0.214824,,Surface,1,Image 1,1,572,
1.21638,,Surface,1,Image 1,1,573,
11.6934,,Surface,1,Image 1,1,574,
17.2361,,Surface,1,Image 1,1,575,
15.0751,,Surface,1,Image 1,1,576,
0.681667,,Surface,1,Image 1,1,578,
20.3511,,Surface,1,Image 1,1,579,
11.335,,Surface,1,Image 1,1,580,
0.664944,,Surface,1,Image 1,1,581,
1.11515,,Surface,1,Image 1,1,582,
1.28175,,Surface,1,Image 1,1,584,
1.525,,Surface,1,Image 1,1,585,
27.5217,,Surface,1,Image 1,1,586,
10.1139,,Surface,1,Image 1,1,587,
2.10981,,Surface,1,Image 1,1,588,
36.3717,,Surface,1,Image 1,1,589,
1.05486,,Surface,1,Image 1,1,590,
1.22197,,Surface,1,Image 1,1,591,
0.573339,,Surface,1,Image 1,1,592,
22.2568,,Surface,1,Image 1,1,593,
16.6328,,Surface,1,Image 1,1,594,
22.6647,,Surface,1,Image 1,1,595,
5.52255,,Surface,1,Image 1,1,596,
2.00214,,Surface,1,Image 1,1,597,
3.17464,,Surface,1,Image 1,1,598,
1.35367,,Surface,1,Image 1,1,599,
2.94333,,Surface,1,Image 1,1,600,
1.41631,,Surface,1,Image 1,1,601,
1.05745,,Surface,1,Image 1,1,602,
0.073829,,Surface,1,Image 1,1,603,
5.87567,,Surface,1,Image 1,1,604,
13.324,,Surface,1,Image 1,1,605,
42.9702,,Surface,1,Image 1,1,606,
1.09284,,Surface,1,Image 1,1,607,
1.98805,,Surface,1,Image 1,1,608,
0.392981,,Surface,1,Image 1,1,609,
0.69813,,Surface,1,Image 1,1,610,
1.91234,,Surface,1,Image 1,1,611,
4.20762,,Surface,1,Image 1,1,612,
2.73615,,Surface,1,Image 1,1,613,
3.30695,,Surface,1,Image 1,1,614,
0.129639,,Surface,1,Image 1,1,615,
1.67538,,Surface,1,Image 1,1,616,
0.335775,,Surface,1,Image 1,1,617,
1.27891,,Surface,1,Image 1,1,618,
2.16973,,Surface,1,Image 1,1,619,
2.80663,,Surface,1,Image 1,1,620,
1.92008,,Surface,1,Image 1,1,621,
0.685483,,Surface,1,Image 1,1,623,
38.6976,,Surface,1,Image 1,1,624,
1.29706,,Surface,1,Image 1,1,625,
2.1516,,Surface,1,Image 1,1,627,
1.86476,,Surface,1,Image 1,1,628,
21.0747,,Surface,1,Image 1,1,629,
1.55265,,Surface,1,Image 1,1,630,
1.66726,,Surface,1,Image 1,1,632,
22.6145,,Surface,1,Image 1,1,633,
0.878016,,Surface,1,Image 1,1,634,
0.0694728,,Surface,1,Image 1,1,635,
2.78062,,Surface,1,Image 1,1,636,
0.219538,,Surface,1,Image 1,1,637,
0.609963,,Surface,1,Image 1,1,638,
0.00134766,,Surface,1,Image 1,1,639,
2.50983,,Surface,1,Image 1,1,641,
1.73751,,Surface,1,Image 1,1,643,
0.508687,,Surface,1,Image 1,1,644,
1.40239,,Surface,1,Image 1,1,645,
1.12159,,Surface,1,Image 1,1,646,
3.74099,,Surface,1,Image 1,1,648,
0.100456,,Surface,1,Image 1,1,649,
1.41067,,Surface,1,Image 1,1,650,
1.54033,,Surface,1,Image 1,1,651,
18.4146,,Surface,1,Image 1,1,653,
2.07033,,Surface,1,Image 1,1,655,
0.563478,,Surface,1,Image 1,1,656,
4.79426,,Surface,1,Image 1,1,658,
8.03462,,Surface,1,Image 1,1,659,
1.21779,,Surface,1,Image 1,1,660,
0.195187,,Surface,1,Image 1,1,662,
0.649794,,Surface,1,Image 1,1,663,
1.61013,,Surface,1,Image 1,1,664,
28.2925,,Surface,1,Image 1,1,665,
0.872931,,Surface,1,Image 1,1,666,
2.03378,,Surface,1,Image 1,1,667,
1.9306,,Surface,1,Image 1,1,668,
3.86063,,Surface,1,Image 1,1,669,
35.5432,,Surface,1,Image 1,1,670,
0.897907,,Surface,1,Image 1,1,671,
0,,Surface,1,Image 1,1,672,
1.92093,,Surface,1,Image 1,1,673,
0.749231,,Surface,1,Image 1,1,674,
0.971899,,Surface,1,Image 1,1,675,
2.02056,,Surface,1,Image 1,1,676,
3.41832,,Surface,1,Image 1,1,677,
37.2408,,Surface,1,Image 1,1,678,
7.45808,,Surface,1,Image 1,1,679,
2.2664,,Surface,1,Image 1,1,680,
1.88013,,Surface,1,Image 1,1,681,
0.112322,,Surface,1,Image 1,1,682,
3.40354,,Surface,1,Image 1,1,683,
31.3918,,Surface,1,Image 1,1,684,
41.1395,,Surface,1,Image 1,1,685,
0.97636,,Surface,1,Image 1,1,686,
1.21658,,Surface,1,Image 1,1,687,
0.564613,,Surface,1,Image 1,1,688,
2.68629,,Surface,1,Image 1,1,690,
3.89833,,Surface,1,Image 1,1,691,
6.99597,,Surface,1,Image 1,1,693,
1.56542,,Surface,1,Image 1,1,694,
2.43479,,Surface,1,Image 1,1,695,
43.4084,,Surface,1,Image 1,1,696,
0.613919,,Surface,1,Image 1,1,697,
35.4824,,Surface,1,Image 1,1,698,
20.4276,,Surface,1,Image 1,1,699,
0.668511,,Surface,1,Image 1,1,700,
1.76448,,Surface,1,Image 1,1,701,
1.09279,,Surface,1,Image 1,1,702,
4.93615,,Surface,1,Image 1,1,703,
0.537239,,Surface,1,Image 1,1,704,
53.7753,,Surface,1,Image 1,1,705,
4.76631,,Surface,1,Image 1,1,706,
0.000297695,,Surface,1,Image 1,1,707,
0.666186,,Surface,1,Image 1,1,708,
0.510057,,Surface,1,Image 1,1,709,
0.954408,,Surface,1,Image 1,1,711,
0.387744,,Surface,1,Image 1,1,712,
1.5288,,Surface,1,Image 1,1,713,
13.1,,Surface,1,Image 1,1,714,
1.08582,,Surface,1,Image 1,1,716,
43.8382,,Surface,1,Image 1,1,717,
1.49592,,Surface,1,Image 1,1,718,
12.3658,,Surface,1,Image 1,1,720,
2.3259,,Surface,1,Image 1,1,721,
4.53634,,Surface,1,Image 1,1,722,
2.14157,,Surface,1,Image 1,1,724,
0.0220145,,Surface,1,Image 1,1,725,
0.524979,,Surface,1,Image 1,1,726,
7.67247,,Surface,1,Image 1,1,727,
37.9143,,Surface,1,Image 1,1,728,
1.33762,,Surface,1,Image 1,1,729,
1.35554,,Surface,1,Image 1,1,730,
14.0753,,Surface,1,Image 1,1,731,
12.5724,,Surface,1,Image 1,1,732,
26.9597,,Surface,1,Image 1,1,735,
20.8876,,Surface,1,Image 1,1,736,
3.99013e-06,,Surface,1,Image 1,1,737,
1.46562,,Surface,1,Image 1,1,738,
