
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.309266,,Surface,2,Image 1,1,105,
0.442601,,Surface,2,Image 1,1,106,
0.483212,,Surface,2,Image 1,1,107,
0.946119,,Surface,2,Image 1,1,109,
0.74864,,Surface,2,Image 1,1,110,
0.413624,,Surface,2,Image 1,1,111,
0.672449,,Surface,2,Image 1,1,112,
0.295253,,Surface,2,Image 1,1,114,
0.834169,,Surface,2,Image 1,1,115,
0.614981,,Surface,2,Image 1,1,116,
0.679559,,Surface,2,Image 1,1,117,
0.333293,,Surface,2,Image 1,1,118,
0.505749,,Surface,2,Image 1,1,119,
0.928091,,Surface,2,Image 1,1,120,
0.379297,,Surface,2,Image 1,1,121,
0.263893,,Surface,2,Image 1,1,122,
2.34711,,Surface,2,Image 1,1,123,
0.506722,,Surface,2,Image 1,1,124,
0.138263,,Surface,2,Image 1,1,125,
0.172299,,Surface,2,Image 1,1,126,
0.587963,,Surface,2,Image 1,1,127,
0.19363,,Surface,2,Image 1,1,128,
0.415488,,Surface,2,Image 1,1,130,
0.907185,,Surface,2,Image 1,1,131,
0.662657,,Surface,2,Image 1,1,132,
0.587382,,Surface,2,Image 1,1,133,
0.480067,,Surface,2,Image 1,1,135,
0.577909,,Surface,2,Image 1,1,136,
0.147335,,Surface,2,Image 1,1,137,
1.16033,,Surface,2,Image 1,1,138,
0.41258,,Surface,2,Image 1,1,139,
0.224884,,Surface,2,Image 1,1,140,
0.729229,,Surface,2,Image 1,1,141,
0.339535,,Surface,2,Image 1,1,142,
1.0792,,Surface,2,Image 1,1,143,
0.484679,,Surface,2,Image 1,1,144,
0.673305,,Surface,2,Image 1,1,145,
0.275606,,Surface,2,Image 1,1,146,
0.76478,,Surface,2,Image 1,1,147,
0.603274,,Surface,2,Image 1,1,148,
1.03337,,Surface,2,Image 1,1,149,
0.32274,,Surface,2,Image 1,1,150,
0.206243,,Surface,2,Image 1,1,151,
0.719096,,Surface,2,Image 1,1,152,
0.877312,,Surface,2,Image 1,1,153,
0.628962,,Surface,2,Image 1,1,154,
0.442815,,Surface,2,Image 1,1,155,
0.43713,,Surface,2,Image 1,1,156,
0.691313,,Surface,2,Image 1,1,157,
0.459804,,Surface,2,Image 1,1,158,
1.21737,,Surface,2,Image 1,1,159,
0.662477,,Surface,2,Image 1,1,160,
0.412955,,Surface,2,Image 1,1,161,
0.0936271,,Surface,2,Image 1,1,162,
0.0341061,,Surface,2,Image 1,1,163,
0.806025,,Surface,2,Image 1,1,164,
1.11368,,Surface,2,Image 1,1,165,
0.81406,,Surface,2,Image 1,1,166,
0.429946,,Surface,2,Image 1,1,167,
0.9871,,Surface,2,Image 1,1,168,
0.253215,,Surface,2,Image 1,1,169,
0.816186,,Surface,2,Image 1,1,170,
1.16479,,Surface,2,Image 1,1,172,
0.903608,,Surface,2,Image 1,1,173,
0.454444,,Surface,2,Image 1,1,174,
0.573304,,Surface,2,Image 1,1,175,
0.911787,,Surface,2,Image 1,1,176,
0.160423,,Surface,2,Image 1,1,177,
0.398375,,Surface,2,Image 1,1,178,
0.130676,,Surface,2,Image 1,1,179,
0.931167,,Surface,2,Image 1,1,180,
0.929032,,Surface,2,Image 1,1,181,
0.252771,,Surface,2,Image 1,1,182,
0.422029,,Surface,2,Image 1,1,183,
0.457344,,Surface,2,Image 1,1,184,
0.27061,,Surface,2,Image 1,1,185,
0.342581,,Surface,2,Image 1,1,186,
0.408241,,Surface,2,Image 1,1,188,
0.641041,,Surface,2,Image 1,1,190,
0.479767,,Surface,2,Image 1,1,191,
0.886719,,Surface,2,Image 1,1,192,
0.770588,,Surface,2,Image 1,1,193,
0.348029,,Surface,2,Image 1,1,194,
0.576386,,Surface,2,Image 1,1,195,
0.46831,,Surface,2,Image 1,1,196,
0.42316,,Surface,2,Image 1,1,197,
0.827377,,Surface,2,Image 1,1,198,
1.19329,,Surface,2,Image 1,1,199,
0.910193,,Surface,2,Image 1,1,200,
1.35803,,Surface,2,Image 1,1,201,
0.839548,,Surface,2,Image 1,1,202,
0.76909,,Surface,2,Image 1,1,203,
1.03909,,Surface,2,Image 1,1,205,
0.920544,,Surface,2,Image 1,1,206,
0.387992,,Surface,2,Image 1,1,207,
1.15407,,Surface,2,Image 1,1,208,
0.559256,,Surface,2,Image 1,1,209,
1.11261,,Surface,2,Image 1,1,211,
0.858538,,Surface,2,Image 1,1,212,
0.599023,,Surface,2,Image 1,1,213,
1.10702,,Surface,2,Image 1,1,214,
0.478191,,Surface,2,Image 1,1,215,
0.544965,,Surface,2,Image 1,1,216,
0.476759,,Surface,2,Image 1,1,218,
0.166556,,Surface,2,Image 1,1,219,
0.696533,,Surface,2,Image 1,1,220,
1.4345,,Surface,2,Image 1,1,221,
1.12233,,Surface,2,Image 1,1,222,
1.0557,,Surface,2,Image 1,1,224,
1.77105,,Surface,2,Image 1,1,225,
0.0946441,,Surface,2,Image 1,1,226,
0.491023,,Surface,2,Image 1,1,227,
0.785485,,Surface,2,Image 1,1,228,
0.488802,,Surface,2,Image 1,1,229,
0.413263,,Surface,2,Image 1,1,231,
0.819819,,Surface,2,Image 1,1,232,
1.98148,,Surface,2,Image 1,1,233,
0.573784,,Surface,2,Image 1,1,234,
0.734031,,Surface,2,Image 1,1,235,
0.634391,,Surface,2,Image 1,1,236,
1.30131,,Surface,2,Image 1,1,237,
0.589444,,Surface,2,Image 1,1,238,
0.278764,,Surface,2,Image 1,1,239,
0.708611,,Surface,2,Image 1,1,240,
0.260904,,Surface,2,Image 1,1,241,
0.575053,,Surface,2,Image 1,1,242,
0.672716,,Surface,2,Image 1,1,243,
0.161954,,Surface,2,Image 1,1,244,
1.47304,,Surface,2,Image 1,1,245,
0.941981,,Surface,2,Image 1,1,246,
0.175239,,Surface,2,Image 1,1,247,
0.705211,,Surface,2,Image 1,1,248,
0.723167,,Surface,2,Image 1,1,249,
1.32784,,Surface,2,Image 1,1,250,
1.77485,,Surface,2,Image 1,1,251,
0.986092,,Surface,2,Image 1,1,252,
1.16943,,Surface,2,Image 1,1,253,
0.330576,,Surface,2,Image 1,1,254,
0.929192,,Surface,2,Image 1,1,255,
0.97764,,Surface,2,Image 1,1,256,
1.96396,,Surface,2,Image 1,1,257,
0.964204,,Surface,2,Image 1,1,258,
0.787785,,Surface,2,Image 1,1,259,
1.25295,,Surface,2,Image 1,1,260,
0.712938,,Surface,2,Image 1,1,261,
1.45471,,Surface,2,Image 1,1,262,
0.118359,,Surface,2,Image 1,1,263,
0.763999,,Surface,2,Image 1,1,264,
0.749679,,Surface,2,Image 1,1,265,
0.902507,,Surface,2,Image 1,1,266,
0.608095,,Surface,2,Image 1,1,268,
1.00187,,Surface,2,Image 1,1,269,
1.235,,Surface,2,Image 1,1,271,
0.76388,,Surface,2,Image 1,1,272,
1.45065,,Surface,2,Image 1,1,274,
0.566407,,Surface,2,Image 1,1,275,
0.648714,,Surface,2,Image 1,1,276,
1.23092,,Surface,2,Image 1,1,277,
1.34475,,Surface,2,Image 1,1,278,
0.964677,,Surface,2,Image 1,1,279,
1.5962,,Surface,2,Image 1,1,280,
0.213186,,Surface,2,Image 1,1,281,
0.757414,,Surface,2,Image 1,1,282,
1.30759,,Surface,2,Image 1,1,283,
0.458465,,Surface,2,Image 1,1,284,
1.05924,,Surface,2,Image 1,1,285,
1.12727,,Surface,2,Image 1,1,286,
1.35479,,Surface,2,Image 1,1,287,
1.01776,,Surface,2,Image 1,1,288,
1.30381,,Surface,2,Image 1,1,289,
0.55237,,Surface,2,Image 1,1,290,
0.944781,,Surface,2,Image 1,1,291,
0.416036,,Surface,2,Image 1,1,292,
1.26434,,Surface,2,Image 1,1,293,
1.38141,,Surface,2,Image 1,1,294,
0.390453,,Surface,2,Image 1,1,295,
1.71323,,Surface,2,Image 1,1,296,
1.03291,,Surface,2,Image 1,1,297,
0.66161,,Surface,2,Image 1,1,298,
0.65631,,Surface,2,Image 1,1,299,
1.71727,,Surface,2,Image 1,1,300,
1.89441,,Surface,2,Image 1,1,301,
1.1087,,Surface,2,Image 1,1,302,
0.750233,,Surface,2,Image 1,1,303,
1.82297,,Surface,2,Image 1,1,305,
0.20083,,Surface,2,Image 1,1,306,
0.588293,,Surface,2,Image 1,1,307,
1.09026,,Surface,2,Image 1,1,308,
1.58691,,Surface,2,Image 1,1,309,
0.961551,,Surface,2,Image 1,1,310,
1.12063,,Surface,2,Image 1,1,311,
0.619079,,Surface,2,Image 1,1,312,
0.859168,,Surface,2,Image 1,1,313,
1.50868,,Surface,2,Image 1,1,314,
0.305851,,Surface,2,Image 1,1,315,
1.42453,,Surface,2,Image 1,1,316,
0.119157,,Surface,2,Image 1,1,317,
1.67981,,Surface,2,Image 1,1,318,
0.429911,,Surface,2,Image 1,1,319,
2.47225,,Surface,2,Image 1,1,320,
0.755933,,Surface,2,Image 1,1,321,
0.962435,,Surface,2,Image 1,1,322,
0.79025,,Surface,2,Image 1,1,323,
1.12946,,Surface,2,Image 1,1,324,
1.99513,,Surface,2,Image 1,1,325,
1.11727,,Surface,2,Image 1,1,326,
0.603712,,Surface,2,Image 1,1,327,
1.55424,,Surface,2,Image 1,1,329,
0.430629,,Surface,2,Image 1,1,330,
1.971,,Surface,2,Image 1,1,331,
1.23874,,Surface,2,Image 1,1,332,
2.23835,,Surface,2,Image 1,1,333,
1.32897,,Surface,2,Image 1,1,334,
1.07715,,Surface,2,Image 1,1,335,
0.574211,,Surface,2,Image 1,1,336,
1.61956,,Surface,2,Image 1,1,337,
1.70385,,Surface,2,Image 1,1,338,
0.97646,,Surface,2,Image 1,1,339,
1.81859,,Surface,2,Image 1,1,340,
2.23109,,Surface,2,Image 1,1,341,
0.548709,,Surface,2,Image 1,1,343,
1.1761,,Surface,2,Image 1,1,344,
2.06438,,Surface,2,Image 1,1,345,
0.849214,,Surface,2,Image 1,1,346,
1.19513,,Surface,2,Image 1,1,347,
1.31349,,Surface,2,Image 1,1,348,
0.98967,,Surface,2,Image 1,1,349,
1.46286,,Surface,2,Image 1,1,350,
0.784125,,Surface,2,Image 1,1,351,
1.43677,,Surface,2,Image 1,1,352,
1.53214,,Surface,2,Image 1,1,353,
0.498503,,Surface,2,Image 1,1,355,
1.37299,,Surface,2,Image 1,1,356,
0.791084,,Surface,2,Image 1,1,357,
1.09796,,Surface,2,Image 1,1,358,
1.42137,,Surface,2,Image 1,1,359,
0.898521,,Surface,2,Image 1,1,361,
1.31172,,Surface,2,Image 1,1,362,
0.758482,,Surface,2,Image 1,1,363,
1.68433,,Surface,2,Image 1,1,364,
0.0829651,,Surface,2,Image 1,1,365,
1.22333,,Surface,2,Image 1,1,366,
0.524682,,Surface,2,Image 1,1,369,
0.744844,,Surface,2,Image 1,1,370,
1.70649,,Surface,2,Image 1,1,371,
1.76109,,Surface,2,Image 1,1,372,
2.28669,,Surface,2,Image 1,1,373,
3.13429,,Surface,2,Image 1,1,374,
0.648539,,Surface,2,Image 1,1,375,
0.148588,,Surface,2,Image 1,1,376,
1.29213,,Surface,2,Image 1,1,377,
2.28153,,Surface,2,Image 1,1,378,
2.00042,,Surface,2,Image 1,1,379,
0.685802,,Surface,2,Image 1,1,380,
1.3057,,Surface,2,Image 1,1,381,
2.27424,,Surface,2,Image 1,1,382,
1.05483,,Surface,2,Image 1,1,384,
0.918954,,Surface,2,Image 1,1,385,
1.61987,,Surface,2,Image 1,1,386,
1.81145,,Surface,2,Image 1,1,387,
0.475864,,Surface,2,Image 1,1,388,
0.314371,,Surface,2,Image 1,1,389,
1.74206,,Surface,2,Image 1,1,390,
1.63049,,Surface,2,Image 1,1,392,
0.723979,,Surface,2,Image 1,1,393,
1.26199,,Surface,2,Image 1,1,394,
0.419171,,Surface,2,Image 1,1,396,
0.667821,,Surface,2,Image 1,1,397,
0.158009,,Surface,2,Image 1,1,398,
0.563303,,Surface,2,Image 1,1,399,
0.860795,,Surface,2,Image 1,1,402,
1.77469,,Surface,2,Image 1,1,403,
1.04834,,Surface,2,Image 1,1,404,
1.89767,,Surface,2,Image 1,1,405,
1.24348,,Surface,2,Image 1,1,406,
1.52504,,Surface,2,Image 1,1,407,
1.46015,,Surface,2,Image 1,1,408,
1.03882,,Surface,2,Image 1,1,410,
1.24727,,Surface,2,Image 1,1,411,
1.52446,,Surface,2,Image 1,1,412,
0.508914,,Surface,2,Image 1,1,413,
1.00938,,Surface,2,Image 1,1,414,
1.25357,,Surface,2,Image 1,1,415,
1.10743,,Surface,2,Image 1,1,416,
0.430484,,Surface,2,Image 1,1,417,
1.09185,,Surface,2,Image 1,1,418,
2.13362,,Surface,2,Image 1,1,419,
1.63477,,Surface,2,Image 1,1,420,
1.75885,,Surface,2,Image 1,1,421,
0.820288,,Surface,2,Image 1,1,422,
1.31057,,Surface,2,Image 1,1,423,
0.766544,,Surface,2,Image 1,1,424,
0.771042,,Surface,2,Image 1,1,425,
2.43338,,Surface,2,Image 1,1,426,
2.04667,,Surface,2,Image 1,1,427,
1.75341,,Surface,2,Image 1,1,428,
2.46317,,Surface,2,Image 1,1,429,
1.01855,,Surface,2,Image 1,1,430,
1.13035,,Surface,2,Image 1,1,431,
1.01141,,Surface,2,Image 1,1,432,
1.25934,,Surface,2,Image 1,1,433,
0.837659,,Surface,2,Image 1,1,434,
1.86452,,Surface,2,Image 1,1,435,
0.336886,,Surface,2,Image 1,1,438,
0.92022,,Surface,2,Image 1,1,439,
0.816745,,Surface,2,Image 1,1,440,
0.444849,,Surface,2,Image 1,1,442,
1.60793,,Surface,2,Image 1,1,444,
2.10653,,Surface,2,Image 1,1,445,
1.39287,,Surface,2,Image 1,1,446,
2.1721,,Surface,2,Image 1,1,447,
2.15563,,Surface,2,Image 1,1,448,
1.06933,,Surface,2,Image 1,1,449,
1.34461,,Surface,2,Image 1,1,452,
1.20022,,Surface,2,Image 1,1,453,
1.04238,,Surface,2,Image 1,1,454,
1.61277,,Surface,2,Image 1,1,455,
1.89341,,Surface,2,Image 1,1,456,
1.16443,,Surface,2,Image 1,1,457,
0.745537,,Surface,2,Image 1,1,458,
1.03945,,Surface,2,Image 1,1,459,
1.18845,,Surface,2,Image 1,1,460,
1.22127,,Surface,2,Image 1,1,461,
1.01563,,Surface,2,Image 1,1,462,
1.39566,,Surface,2,Image 1,1,463,
1.8754,,Surface,2,Image 1,1,464,
1.44718,,Surface,2,Image 1,1,465,
1.10892,,Surface,2,Image 1,1,466,
1.33398,,Surface,2,Image 1,1,467,
1.48727,,Surface,2,Image 1,1,468,
0.668042,,Surface,2,Image 1,1,469,
1.61423,,Surface,2,Image 1,1,470,
1.07004,,Surface,2,Image 1,1,471,
1.51466,,Surface,2,Image 1,1,472,
0.115927,,Surface,2,Image 1,1,473,
1.03377,,Surface,2,Image 1,1,475,
1.62422,,Surface,2,Image 1,1,476,
0.58725,,Surface,2,Image 1,1,477,
2.53386,,Surface,2,Image 1,1,478,
1.63326,,Surface,2,Image 1,1,480,
0.666912,,Surface,2,Image 1,1,481,
0.273573,,Surface,2,Image 1,1,482,
1.03184,,Surface,2,Image 1,1,483,
0.820885,,Surface,2,Image 1,1,484,
1.83015,,Surface,2,Image 1,1,485,
1.62144,,Surface,2,Image 1,1,486,
0.491668,,Surface,2,Image 1,1,487,
0.683285,,Surface,2,Image 1,1,488,
1.44256,,Surface,2,Image 1,1,489,
0.908274,,Surface,2,Image 1,1,490,
0.572659,,Surface,2,Image 1,1,491,
1.47791,,Surface,2,Image 1,1,492,
2.00649,,Surface,2,Image 1,1,493,
1.0319,,Surface,2,Image 1,1,494,
1.53754,,Surface,2,Image 1,1,495,
1.99028,,Surface,2,Image 1,1,496,
2.02579,,Surface,2,Image 1,1,497,
2.05741,,Surface,2,Image 1,1,498,
2.7833,,Surface,2,Image 1,1,499,
1.9584,,Surface,2,Image 1,1,500,
1.215,,Surface,2,Image 1,1,502,
0.208172,,Surface,2,Image 1,1,503,
1.10563,,Surface,2,Image 1,1,504,
1.52761,,Surface,2,Image 1,1,505,
1.31456,,Surface,2,Image 1,1,506,
1.39017,,Surface,2,Image 1,1,507,
2.16367,,Surface,2,Image 1,1,508,
1.6001,,Surface,2,Image 1,1,510,
1.0357,,Surface,2,Image 1,1,511,
1.02377,,Surface,2,Image 1,1,512,
0.74364,,Surface,2,Image 1,1,513,
1.29588,,Surface,2,Image 1,1,514,
1.58881,,Surface,2,Image 1,1,515,
0.614253,,Surface,2,Image 1,1,516,
0.848328,,Surface,2,Image 1,1,517,
1.39206,,Surface,2,Image 1,1,518,
1.75402,,Surface,2,Image 1,1,519,
0.696553,,Surface,2,Image 1,1,520,
1.40522,,Surface,2,Image 1,1,521,
1.07818,,Surface,2,Image 1,1,522,
1.08609,,Surface,2,Image 1,1,523,
1.75924,,Surface,2,Image 1,1,524,
2.45859,,Surface,2,Image 1,1,525,
1.86278,,Surface,2,Image 1,1,526,
0.405567,,Surface,2,Image 1,1,527,
1.51827,,Surface,2,Image 1,1,528,
0.492949,,Surface,2,Image 1,1,529,
1.44071,,Surface,2,Image 1,1,530,
0.360689,,Surface,2,Image 1,1,531,
0.465053,,Surface,2,Image 1,1,532,
1.44891,,Surface,2,Image 1,1,533,
0.994848,,Surface,2,Image 1,1,534,
0.988863,,Surface,2,Image 1,1,535,
1.16842,,Surface,2,Image 1,1,536,
1.39418,,Surface,2,Image 1,1,537,
1.64888,,Surface,2,Image 1,1,538,
1.54834,,Surface,2,Image 1,1,539,
1.92042,,Surface,2,Image 1,1,540,
1.57276,,Surface,2,Image 1,1,541,
0.397479,,Surface,2,Image 1,1,543,
0.384684,,Surface,2,Image 1,1,544,
0.982268,,Surface,2,Image 1,1,545,
1.81553,,Surface,2,Image 1,1,546,
1.78628,,Surface,2,Image 1,1,547,
0.934147,,Surface,2,Image 1,1,548,
1.98492,,Surface,2,Image 1,1,549,
0.979039,,Surface,2,Image 1,1,550,
1.5752,,Surface,2,Image 1,1,551,
1.52224,,Surface,2,Image 1,1,552,
1.74743,,Surface,2,Image 1,1,553,
1.97346,,Surface,2,Image 1,1,554,
1.69046,,Surface,2,Image 1,1,555,
1.69769,,Surface,2,Image 1,1,556,
0.69926,,Surface,2,Image 1,1,557,
0.760394,,Surface,2,Image 1,1,559,
1.869,,Surface,2,Image 1,1,560,
0.35856,,Surface,2,Image 1,1,561,
4.1309,,Surface,2,Image 1,1,562,
0.73965,,Surface,2,Image 1,1,563,
1.06419,,Surface,2,Image 1,1,564,
1.13307,,Surface,2,Image 1,1,565,
1.62294,,Surface,2,Image 1,1,567,
1.28167,,Surface,2,Image 1,1,568,
0.747037,,Surface,2,Image 1,1,569,
1.4044,,Surface,2,Image 1,1,570,
1.2348,,Surface,2,Image 1,1,571,
0.551132,,Surface,2,Image 1,1,572,
1.29269,,Surface,2,Image 1,1,573,
14.5559,,Surface,2,Image 1,1,574,
2.17461,,Surface,2,Image 1,1,575,
1.87346,,Surface,2,Image 1,1,576,
1.03483,,Surface,2,Image 1,1,578,
1.22059,,Surface,2,Image 1,1,579,
1.93438,,Surface,2,Image 1,1,580,
0.972516,,Surface,2,Image 1,1,581,
1.16792,,Surface,2,Image 1,1,582,
2.07942,,Surface,2,Image 1,1,584,
1.32459,,Surface,2,Image 1,1,585,
1.56714,,Surface,2,Image 1,1,586,
1.27849,,Surface,2,Image 1,1,587,
2.91993,,Surface,2,Image 1,1,588,
0.900575,,Surface,2,Image 1,1,589,
0.803616,,Surface,2,Image 1,1,590,
0.965239,,Surface,2,Image 1,1,591,
1.10726,,Surface,2,Image 1,1,592,
1.88268,,Surface,2,Image 1,1,593,
1.11888,,Surface,2,Image 1,1,594,
1.07812,,Surface,2,Image 1,1,595,
1.04772,,Surface,2,Image 1,1,596,
1.14476,,Surface,2,Image 1,1,597,
0.68267,,Surface,2,Image 1,1,598,
1.26605,,Surface,2,Image 1,1,599,
2.02283,,Surface,2,Image 1,1,600,
1.21509,,Surface,2,Image 1,1,601,
0.797275,,Surface,2,Image 1,1,602,
1.37658,,Surface,2,Image 1,1,603,
2.37476,,Surface,2,Image 1,1,604,
12.4199,,Surface,2,Image 1,1,605,
1.70381,,Surface,2,Image 1,1,606,
0.439061,,Surface,2,Image 1,1,607,
0.58343,,Surface,2,Image 1,1,608,
0.640024,,Surface,2,Image 1,1,609,
1.67547,,Surface,2,Image 1,1,610,
2.26162,,Surface,2,Image 1,1,611,
1.66175,,Surface,2,Image 1,1,612,
0.951211,,Surface,2,Image 1,1,613,
1.09642,,Surface,2,Image 1,1,614,
0.2042,,Surface,2,Image 1,1,615,
1.59916,,Surface,2,Image 1,1,616,
0.810854,,Surface,2,Image 1,1,617,
1.95624,,Surface,2,Image 1,1,618,
2.35331,,Surface,2,Image 1,1,619,
0.959196,,Surface,2,Image 1,1,620,
1.3598,,Surface,2,Image 1,1,621,
0.938856,,Surface,2,Image 1,1,623,
1.40431,,Surface,2,Image 1,1,624,
0.759817,,Surface,2,Image 1,1,625,
4.63951,,Surface,2,Image 1,1,627,
1.34413,,Surface,2,Image 1,1,628,
2.52603,,Surface,2,Image 1,1,629,
1.41192,,Surface,2,Image 1,1,630,
1.18879,,Surface,2,Image 1,1,632,
1.5872,,Surface,2,Image 1,1,633,
2.74741,,Surface,2,Image 1,1,634,
0.706451,,Surface,2,Image 1,1,635,
0.707242,,Surface,2,Image 1,1,636,
0.542096,,Surface,2,Image 1,1,637,
1.65239,,Surface,2,Image 1,1,638,
0.0876712,,Surface,2,Image 1,1,639,
2.09088,,Surface,2,Image 1,1,641,
1.0753,,Surface,2,Image 1,1,643,
1.26119,,Surface,2,Image 1,1,644,
0.607533,,Surface,2,Image 1,1,645,
1.27716,,Surface,2,Image 1,1,646,
1.7178,,Surface,2,Image 1,1,648,
1.18191,,Surface,2,Image 1,1,649,
2.09567,,Surface,2,Image 1,1,650,
1.29052,,Surface,2,Image 1,1,651,
1.40031,,Surface,2,Image 1,1,653,
0.436843,,Surface,2,Image 1,1,655,
0.583464,,Surface,2,Image 1,1,656,
1.21325,,Surface,2,Image 1,1,658,
1.58056,,Surface,2,Image 1,1,659,
1.48704,,Surface,2,Image 1,1,660,
0.392914,,Surface,2,Image 1,1,662,
0.827414,,Surface,2,Image 1,1,663,
0.994916,,Surface,2,Image 1,1,664,
0.801078,,Surface,2,Image 1,1,665,
1.22418,,Surface,2,Image 1,1,666,
0.738229,,Surface,2,Image 1,1,667,
1.35059,,Surface,2,Image 1,1,668,
5.74257,,Surface,2,Image 1,1,669,
2.13933,,Surface,2,Image 1,1,670,
1.00127,,Surface,2,Image 1,1,671,
0.121153,,Surface,2,Image 1,1,672,
1.25157,,Surface,2,Image 1,1,673,
2.47259,,Surface,2,Image 1,1,674,
0.474427,,Surface,2,Image 1,1,675,
1.32151,,Surface,2,Image 1,1,676,
0.53812,,Surface,2,Image 1,1,677,
2.46204,,Surface,2,Image 1,1,678,
1.54578,,Surface,2,Image 1,1,679,
1.44535,,Surface,2,Image 1,1,680,
0.348307,,Surface,2,Image 1,1,681,
0.0941933,,Surface,2,Image 1,1,682,
0.581739,,Surface,2,Image 1,1,683,
1.51809,,Surface,2,Image 1,1,684,
1.70852,,Surface,2,Image 1,1,685,
1.70269,,Surface,2,Image 1,1,686,
1.43264,,Surface,2,Image 1,1,687,
1.01408,,Surface,2,Image 1,1,688,
1.40153,,Surface,2,Image 1,1,690,
0.991011,,Surface,2,Image 1,1,691,
0.861343,,Surface,2,Image 1,1,693,
0.953391,,Surface,2,Image 1,1,694,
1.23819,,Surface,2,Image 1,1,695,
2.37687,,Surface,2,Image 1,1,696,
0.637613,,Surface,2,Image 1,1,697,
1.94097,,Surface,2,Image 1,1,698,
2.15216,,Surface,2,Image 1,1,699,
1.28249,,Surface,2,Image 1,1,700,
1.9117,,Surface,2,Image 1,1,701,
1.05092,,Surface,2,Image 1,1,702,
1.75941,,Surface,2,Image 1,1,703,
0.822604,,Surface,2,Image 1,1,704,
1.74653,,Surface,2,Image 1,1,705,
1.42013,,Surface,2,Image 1,1,706,
0.26827,,Surface,2,Image 1,1,707,
0.867992,,Surface,2,Image 1,1,708,
0.381187,,Surface,2,Image 1,1,709,
0.799202,,Surface,2,Image 1,1,711,
0.502945,,Surface,2,Image 1,1,712,
1.53162,,Surface,2,Image 1,1,713,
1.10496,,Surface,2,Image 1,1,714,
1.77945,,Surface,2,Image 1,1,716,
1.318,,Surface,2,Image 1,1,717,
2.15613,,Surface,2,Image 1,1,718,
1.67756,,Surface,2,Image 1,1,720,
1.6674,,Surface,2,Image 1,1,721,
8.97235,,Surface,2,Image 1,1,722,
2.33527,,Surface,2,Image 1,1,724,
0.202169,,Surface,2,Image 1,1,725,
1.29365,,Surface,2,Image 1,1,726,
1.79147,,Surface,2,Image 1,1,727,
1.36668,,Surface,2,Image 1,1,728,
0.988949,,Surface,2,Image 1,1,729,
1.12811,,Surface,2,Image 1,1,730,
9.25597,,Surface,2,Image 1,1,731,
0.937665,,Surface,2,Image 1,1,732,
1.92591,,Surface,2,Image 1,1,735,
1.09105,,Surface,2,Image 1,1,736,
0.180678,,Surface,2,Image 1,1,737,
0.614372,,Surface,2,Image 1,1,738,
