
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.77344,,Surface,3,Image 1,1,272,
11.4531,,Surface,3,Image 1,1,274,
16.0156,,Surface,3,Image 1,1,275,
10.5859,,Surface,3,Image 1,1,276,
40.2812,,Surface,3,Image 1,1,277,
48.5625,,Surface,3,Image 1,1,278,
58.0625,,Surface,3,Image 1,1,279,
45.125,,Surface,3,Image 1,1,280,
0.000183105,,Surface,3,Image 1,1,281,
14.4062,,Surface,3,Image 1,1,282,
42.1875,,Surface,3,Image 1,1,283,
11.8594,,Surface,3,Image 1,1,284,
12.5293,,Surface,3,Image 1,1,285,
31.1875,,Surface,3,Image 1,1,286,
28.2188,,Surface,3,Image 1,1,287,
101.438,,Surface,3,Image 1,1,288,
28.625,,Surface,3,Image 1,1,289,
5.28125,,Surface,3,Image 1,1,290,
80.8281,,Surface,3,Image 1,1,291,
36.4688,,Surface,3,Image 1,1,292,
10.4844,,Surface,3,Image 1,1,293,
40.5312,,Surface,3,Image 1,1,294,
0.673828,,Surface,3,Image 1,1,295,
65.3125,,Surface,3,Image 1,1,296,
20.8672,,Surface,3,Image 1,1,297,
43.9844,,Surface,3,Image 1,1,298,
4.5625,,Surface,3,Image 1,1,299,
42.8125,,Surface,3,Image 1,1,300,
84.8125,,Surface,3,Image 1,1,301,
21.4688,,Surface,3,Image 1,1,302,
22.6562,,Surface,3,Image 1,1,303,
30.3125,,Surface,3,Image 1,1,305,
5.11523,,Surface,3,Image 1,1,306,
17.5312,,Surface,3,Image 1,1,307,
40.5938,,Surface,3,Image 1,1,308,
67.6875,,Surface,3,Image 1,1,309,
43.2188,,Surface,3,Image 1,1,310,
21.4141,,Surface,3,Image 1,1,311,
17.9688,,Surface,3,Image 1,1,312,
17.5391,,Surface,3,Image 1,1,313,
42.3125,,Surface,3,Image 1,1,314,
6.14062,,Surface,3,Image 1,1,315,
69.375,,Surface,3,Image 1,1,316,
0.000144272,,Surface,3,Image 1,1,317,
26.7188,,Surface,3,Image 1,1,318,
7.17969,,Surface,3,Image 1,1,319,
52.8125,,Surface,3,Image 1,1,320,
8.03125,,Surface,3,Image 1,1,321,
24.0312,,Surface,3,Image 1,1,322,
50.7188,,Surface,3,Image 1,1,323,
41.2812,,Surface,3,Image 1,1,324,
25.0625,,Surface,3,Image 1,1,325,
56,,Surface,3,Image 1,1,326,
0.960938,,Surface,3,Image 1,1,327,
46,,Surface,3,Image 1,1,329,
7.28516,,Surface,3,Image 1,1,330,
107.375,,Surface,3,Image 1,1,331,
89.9062,,Surface,3,Image 1,1,332,
105.188,,Surface,3,Image 1,1,333,
65.5938,,Surface,3,Image 1,1,334,
69.5625,,Surface,3,Image 1,1,335,
21.125,,Surface,3,Image 1,1,336,
66.0625,,Surface,3,Image 1,1,337,
23.3438,,Surface,3,Image 1,1,338,
4.72266,,Surface,3,Image 1,1,339,
74.5,,Surface,3,Image 1,1,340,
96,,Surface,3,Image 1,1,341,
14.5078,,Surface,3,Image 1,1,343,
31.7812,,Surface,3,Image 1,1,344,
74.3125,,Surface,3,Image 1,1,345,
62.3125,,Surface,3,Image 1,1,346,
21.5625,,Surface,3,Image 1,1,347,
50.75,,Surface,3,Image 1,1,348,
30.4844,,Surface,3,Image 1,1,349,
44.3125,,Surface,3,Image 1,1,350,
15.8506,,Surface,3,Image 1,1,351,
67.125,,Surface,3,Image 1,1,352,
92.875,,Surface,3,Image 1,1,353,
7.66406,,Surface,3,Image 1,1,355,
74.1875,,Surface,3,Image 1,1,356,
45.5625,,Surface,3,Image 1,1,357,
60.5625,,Surface,3,Image 1,1,358,
31.2031,,Surface,3,Image 1,1,359,
12.1562,,Surface,3,Image 1,1,361,
30.125,,Surface,3,Image 1,1,362,
22.9219,,Surface,3,Image 1,1,363,
56.125,,Surface,3,Image 1,1,364,
3.72656,,Surface,3,Image 1,1,365,
14.8516,,Surface,3,Image 1,1,366,
15.5312,,Surface,3,Image 1,1,369,
16.625,,Surface,3,Image 1,1,370,
34.6562,,Surface,3,Image 1,1,371,
15.9609,,Surface,3,Image 1,1,372,
120.625,,Surface,3,Image 1,1,373,
116.062,,Surface,3,Image 1,1,374,
76.0781,,Surface,3,Image 1,1,375,
3.74805,,Surface,3,Image 1,1,376,
78.125,,Surface,3,Image 1,1,377,
123.875,,Surface,3,Image 1,1,378,
67.875,,Surface,3,Image 1,1,379,
2.07324,,Surface,3,Image 1,1,380,
11.7344,,Surface,3,Image 1,1,381,
53.875,,Surface,3,Image 1,1,382,
166.562,,Surface,3,Image 1,1,384,
58.3125,,Surface,3,Image 1,1,385,
68.9375,,Surface,3,Image 1,1,386,
59.8125,,Surface,3,Image 1,1,387,
0.0852051,,Surface,3,Image 1,1,388,
88.75,,Surface,3,Image 1,1,389,
58.5625,,Surface,3,Image 1,1,390,
45.125,,Surface,3,Image 1,1,392,
53.375,,Surface,3,Image 1,1,393,
37.7031,,Surface,3,Image 1,1,394,
16.5703,,Surface,3,Image 1,1,396,
15.6719,,Surface,3,Image 1,1,397,
5.52734,,Surface,3,Image 1,1,398,
4.10156,,Surface,3,Image 1,1,399,
27.9844,,Surface,3,Image 1,1,402,
93.4375,,Surface,3,Image 1,1,403,
27.4609,,Surface,3,Image 1,1,404,
56.0625,,Surface,3,Image 1,1,405,
65.4375,,Surface,3,Image 1,1,406,
61.4375,,Surface,3,Image 1,1,407,
70.4375,,Surface,3,Image 1,1,408,
70,,Surface,3,Image 1,1,410,
52.3125,,Surface,3,Image 1,1,411,
99.375,,Surface,3,Image 1,1,412,
16.2656,,Surface,3,Image 1,1,413,
18.4609,,Surface,3,Image 1,1,414,
39.1875,,Surface,3,Image 1,1,415,
26.7031,,Surface,3,Image 1,1,416,
3.87891,,Surface,3,Image 1,1,417,
7.85938,,Surface,3,Image 1,1,418,
90.125,,Surface,3,Image 1,1,419,
64.375,,Surface,3,Image 1,1,420,
28.5312,,Surface,3,Image 1,1,421,
29.4219,,Surface,3,Image 1,1,422,
60.125,,Surface,3,Image 1,1,423,
1.23047,,Surface,3,Image 1,1,424,
46.2969,,Surface,3,Image 1,1,425,
62.4375,,Surface,3,Image 1,1,426,
61.4375,,Surface,3,Image 1,1,427,
71.25,,Surface,3,Image 1,1,428,
109.188,,Surface,3,Image 1,1,429,
27.6875,,Surface,3,Image 1,1,430,
38.875,,Surface,3,Image 1,1,431,
18.6562,,Surface,3,Image 1,1,432,
51.5,,Surface,3,Image 1,1,433,
52.75,,Surface,3,Image 1,1,434,
118.25,,Surface,3,Image 1,1,435,
0.80957,,Surface,3,Image 1,1,438,
42.3281,,Surface,3,Image 1,1,439,
9.58594,,Surface,3,Image 1,1,440,
41.4766,,Surface,3,Image 1,1,442,
95,,Surface,3,Image 1,1,444,
93.9375,,Surface,3,Image 1,1,445,
15.0391,,Surface,3,Image 1,1,446,
71.375,,Surface,3,Image 1,1,447,
96.625,,Surface,3,Image 1,1,448,
32.4531,,Surface,3,Image 1,1,449,
88.875,,Surface,3,Image 1,1,452,
16.1719,,Surface,3,Image 1,1,453,
50.75,,Surface,3,Image 1,1,454,
65.3125,,Surface,3,Image 1,1,455,
91.75,,Surface,3,Image 1,1,456,
60.5,,Surface,3,Image 1,1,457,
5.78906,,Surface,3,Image 1,1,458,
26.5938,,Surface,3,Image 1,1,459,
41.7812,,Surface,3,Image 1,1,460,
11.4375,,Surface,3,Image 1,1,461,
43.5,,Surface,3,Image 1,1,462,
6.63281,,Surface,3,Image 1,1,463,
68.625,,Surface,3,Image 1,1,464,
57.8125,,Surface,3,Image 1,1,465,
0.226074,,Surface,3,Image 1,1,466,
47.125,,Surface,3,Image 1,1,467,
56.8125,,Surface,3,Image 1,1,468,
3.25781,,Surface,3,Image 1,1,469,
33.5938,,Surface,3,Image 1,1,470,
40.625,,Surface,3,Image 1,1,471,
57.125,,Surface,3,Image 1,1,472,
0.0292969,,Surface,3,Image 1,1,473,
36.0625,,Surface,3,Image 1,1,475,
97.625,,Surface,3,Image 1,1,476,
62.6328,,Surface,3,Image 1,1,477,
104.625,,Surface,3,Image 1,1,478,
72.0625,,Surface,3,Image 1,1,480,
43.3438,,Surface,3,Image 1,1,481,
0.172852,,Surface,3,Image 1,1,482,
41.0625,,Surface,3,Image 1,1,483,
34.8125,,Surface,3,Image 1,1,484,
74.375,,Surface,3,Image 1,1,485,
91.75,,Surface,3,Image 1,1,486,
7.23047,,Surface,3,Image 1,1,487,
45.2812,,Surface,3,Image 1,1,488,
83.4375,,Surface,3,Image 1,1,489,
48.6719,,Surface,3,Image 1,1,490,
0.761719,,Surface,3,Image 1,1,491,
101.812,,Surface,3,Image 1,1,492,
7.79688,,Surface,3,Image 1,1,493,
23.1562,,Surface,3,Image 1,1,494,
36.6875,,Surface,3,Image 1,1,495,
60.875,,Surface,3,Image 1,1,496,
126.562,,Surface,3,Image 1,1,497,
58.3125,,Surface,3,Image 1,1,498,
106.312,,Surface,3,Image 1,1,499,
56.9375,,Surface,3,Image 1,1,500,
11.2891,,Surface,3,Image 1,1,502,
0.648438,,Surface,3,Image 1,1,503,
36.6875,,Surface,3,Image 1,1,504,
54.625,,Surface,3,Image 1,1,505,
21.25,,Surface,3,Image 1,1,506,
110.062,,Surface,3,Image 1,1,507,
116.375,,Surface,3,Image 1,1,508,
49.625,,Surface,3,Image 1,1,510,
33.4375,,Surface,3,Image 1,1,511,
40.7188,,Surface,3,Image 1,1,512,
68.5625,,Surface,3,Image 1,1,513,
65.75,,Surface,3,Image 1,1,514,
23.6406,,Surface,3,Image 1,1,515,
25.6641,,Surface,3,Image 1,1,516,
38.8125,,Surface,3,Image 1,1,517,
15.1719,,Surface,3,Image 1,1,518,
38.7812,,Surface,3,Image 1,1,519,
6.78906,,Surface,3,Image 1,1,520,
36.4375,,Surface,3,Image 1,1,521,
38.0156,,Surface,3,Image 1,1,522,
46.5625,,Surface,3,Image 1,1,523,
40.2812,,Surface,3,Image 1,1,524,
118.312,,Surface,3,Image 1,1,525,
53.3125,,Surface,3,Image 1,1,526,
18.0547,,Surface,3,Image 1,1,527,
10.1055,,Surface,3,Image 1,1,528,
34.75,,Surface,3,Image 1,1,529,
48.3125,,Surface,3,Image 1,1,530,
9.35938,,Surface,3,Image 1,1,531,
20.6719,,Surface,3,Image 1,1,532,
89.375,,Surface,3,Image 1,1,533,
60.7188,,Surface,3,Image 1,1,534,
23.7812,,Surface,3,Image 1,1,535,
10.4297,,Surface,3,Image 1,1,536,
92.5625,,Surface,3,Image 1,1,537,
86,,Surface,3,Image 1,1,538,
63.125,,Surface,3,Image 1,1,539,
83.3125,,Surface,3,Image 1,1,540,
75.625,,Surface,3,Image 1,1,541,
56.6562,,Surface,3,Image 1,1,543,
3.66602,,Surface,3,Image 1,1,544,
31.6562,,Surface,3,Image 1,1,545,
26.9375,,Surface,3,Image 1,1,546,
76.1875,,Surface,3,Image 1,1,547,
76.5,,Surface,3,Image 1,1,548,
70.375,,Surface,3,Image 1,1,549,
69.9375,,Surface,3,Image 1,1,550,
33.1875,,Surface,3,Image 1,1,551,
35.0938,,Surface,3,Image 1,1,552,
108.062,,Surface,3,Image 1,1,553,
98.75,,Surface,3,Image 1,1,554,
110.688,,Surface,3,Image 1,1,555,
111.625,,Surface,3,Image 1,1,556,
25.9219,,Surface,3,Image 1,1,557,
55.8125,,Surface,3,Image 1,1,559,
102.562,,Surface,3,Image 1,1,560,
27.5,,Surface,3,Image 1,1,561,
43.75,,Surface,3,Image 1,1,562,
11.1641,,Surface,3,Image 1,1,563,
37.3125,,Surface,3,Image 1,1,564,
7,,Surface,3,Image 1,1,565,
21.4531,,Surface,3,Image 1,1,567,
24.4844,,Surface,3,Image 1,1,568,
1.93848,,Surface,3,Image 1,1,569,
8.45312,,Surface,3,Image 1,1,570,
54.8125,,Surface,3,Image 1,1,571,
51.6094,,Surface,3,Image 1,1,572,
71.625,,Surface,3,Image 1,1,573,
22.7344,,Surface,3,Image 1,1,574,
75.5,,Surface,3,Image 1,1,575,
49.3125,,Surface,3,Image 1,1,576,
13.1406,,Surface,3,Image 1,1,578,
48,,Surface,3,Image 1,1,579,
61.625,,Surface,3,Image 1,1,580,
10.0586,,Surface,3,Image 1,1,581,
81.625,,Surface,3,Image 1,1,582,
34.8906,,Surface,3,Image 1,1,584,
66.5,,Surface,3,Image 1,1,585,
115.5,,Surface,3,Image 1,1,586,
68.125,,Surface,3,Image 1,1,587,
12.7383,,Surface,3,Image 1,1,588,
25.0625,,Surface,3,Image 1,1,589,
17.3984,,Surface,3,Image 1,1,590,
69.6094,,Surface,3,Image 1,1,591,
15.2109,,Surface,3,Image 1,1,592,
135.875,,Surface,3,Image 1,1,593,
28.6875,,Surface,3,Image 1,1,594,
62.0625,,Surface,3,Image 1,1,595,
24.2188,,Surface,3,Image 1,1,596,
50.3125,,Surface,3,Image 1,1,597,
11.2891,,Surface,3,Image 1,1,598,
32.0625,,Surface,3,Image 1,1,599,
81.1875,,Surface,3,Image 1,1,600,
29.2578,,Surface,3,Image 1,1,601,
96.125,,Surface,3,Image 1,1,602,
3.25391,,Surface,3,Image 1,1,603,
109.688,,Surface,3,Image 1,1,604,
24.6562,,Surface,3,Image 1,1,605,
63.875,,Surface,3,Image 1,1,606,
10.5742,,Surface,3,Image 1,1,607,
38.8125,,Surface,3,Image 1,1,608,
14.5469,,Surface,3,Image 1,1,609,
41.0625,,Surface,3,Image 1,1,610,
46.0625,,Surface,3,Image 1,1,611,
99.125,,Surface,3,Image 1,1,612,
15.25,,Surface,3,Image 1,1,613,
35.9375,,Surface,3,Image 1,1,614,
38.7441,,Surface,3,Image 1,1,615,
58.0625,,Surface,3,Image 1,1,616,
4.41016,,Surface,3,Image 1,1,617,
87.9375,,Surface,3,Image 1,1,618,
143.062,,Surface,3,Image 1,1,619,
28.625,,Surface,3,Image 1,1,620,
18.0156,,Surface,3,Image 1,1,621,
21.3516,,Surface,3,Image 1,1,623,
54.5625,,Surface,3,Image 1,1,624,
46.8125,,Surface,3,Image 1,1,625,
37.125,,Surface,3,Image 1,1,627,
88.75,,Surface,3,Image 1,1,628,
26.2812,,Surface,3,Image 1,1,629,
37.4062,,Surface,3,Image 1,1,630,
75.9375,,Surface,3,Image 1,1,632,
68.125,,Surface,3,Image 1,1,633,
12.75,,Surface,3,Image 1,1,634,
0.673828,,Surface,3,Image 1,1,635,
27.7031,,Surface,3,Image 1,1,636,
7.8125,,Surface,3,Image 1,1,637,
42.8125,,Surface,3,Image 1,1,638,
0.000210285,,Surface,3,Image 1,1,639,
132.562,,Surface,3,Image 1,1,641,
47.1875,,Surface,3,Image 1,1,643,
53.8906,,Surface,3,Image 1,1,644,
17.5938,,Surface,3,Image 1,1,645,
29.1406,,Surface,3,Image 1,1,646,
57.5,,Surface,3,Image 1,1,648,
47.9062,,Surface,3,Image 1,1,649,
67.2188,,Surface,3,Image 1,1,650,
31.4375,,Surface,3,Image 1,1,651,
35.125,,Surface,3,Image 1,1,653,
21.5156,,Surface,3,Image 1,1,655,
17.2344,,Surface,3,Image 1,1,656,
38.375,,Surface,3,Image 1,1,658,
81.625,,Surface,3,Image 1,1,659,
36.0625,,Surface,3,Image 1,1,660,
4.21094,,Surface,3,Image 1,1,662,
12.3594,,Surface,3,Image 1,1,663,
19.0156,,Surface,3,Image 1,1,664,
12.4922,,Surface,3,Image 1,1,665,
29.3125,,Surface,3,Image 1,1,666,
26.0625,,Surface,3,Image 1,1,667,
67.5625,,Surface,3,Image 1,1,668,
22.1875,,Surface,3,Image 1,1,669,
91.375,,Surface,3,Image 1,1,670,
16.1797,,Surface,3,Image 1,1,671,
1.11359,,Surface,3,Image 1,1,672,
68.75,,Surface,3,Image 1,1,673,
23.3438,,Surface,3,Image 1,1,674,
16.0703,,Surface,3,Image 1,1,675,
44.5312,,Surface,3,Image 1,1,676,
27.6719,,Surface,3,Image 1,1,677,
112.375,,Surface,3,Image 1,1,678,
160.375,,Surface,3,Image 1,1,679,
47.6875,,Surface,3,Image 1,1,680,
14.2148,,Surface,3,Image 1,1,681,
0.000144272,,Surface,3,Image 1,1,682,
19.5078,,Surface,3,Image 1,1,683,
54.4375,,Surface,3,Image 1,1,684,
16.0625,,Surface,3,Image 1,1,685,
17.8906,,Surface,3,Image 1,1,686,
43.625,,Surface,3,Image 1,1,687,
38.3594,,Surface,3,Image 1,1,688,
25.9375,,Surface,3,Image 1,1,690,
16.1562,,Surface,3,Image 1,1,691,
7.3418,,Surface,3,Image 1,1,693,
22.3359,,Surface,3,Image 1,1,694,
17.8594,,Surface,3,Image 1,1,695,
92.875,,Surface,3,Image 1,1,696,
2.36523,,Surface,3,Image 1,1,697,
97.125,,Surface,3,Image 1,1,698,
113.938,,Surface,3,Image 1,1,699,
20.9219,,Surface,3,Image 1,1,700,
38.0312,,Surface,3,Image 1,1,701,
12.8359,,Surface,3,Image 1,1,702,
35.125,,Surface,3,Image 1,1,703,
19.75,,Surface,3,Image 1,1,704,
62.625,,Surface,3,Image 1,1,705,
15.8281,,Surface,3,Image 1,1,706,
0.0854492,,Surface,3,Image 1,1,707,
39.4062,,Surface,3,Image 1,1,708,
22.1094,,Surface,3,Image 1,1,709,
17.0078,,Surface,3,Image 1,1,711,
10.5,,Surface,3,Image 1,1,712,
14.0312,,Surface,3,Image 1,1,713,
36.8438,,Surface,3,Image 1,1,714,
98.1875,,Surface,3,Image 1,1,716,
58.5625,,Surface,3,Image 1,1,717,
52.5625,,Surface,3,Image 1,1,718,
131.562,,Surface,3,Image 1,1,720,
59.625,,Surface,3,Image 1,1,721,
24.4375,,Surface,3,Image 1,1,722,
78.5625,,Surface,3,Image 1,1,724,
0.169434,,Surface,3,Image 1,1,725,
59.3125,,Surface,3,Image 1,1,726,
63.1875,,Surface,3,Image 1,1,727,
60.5,,Surface,3,Image 1,1,728,
19.0625,,Surface,3,Image 1,1,729,
26.6719,,Surface,3,Image 1,1,730,
21.9688,,Surface,3,Image 1,1,731,
8.39844,,Surface,3,Image 1,1,732,
95.5625,,Surface,3,Image 1,1,735,
14.1406,,Surface,3,Image 1,1,736,
0.000144272,,Surface,3,Image 1,1,737,
16.9375,,Surface,3,Image 1,1,738,
55.0625,,Surface,3,Image 1,1,739,
8.71875,,Surface,3,Image 1,1,740,
18.6797,,Surface,3,Image 1,1,741,
26.9688,,Surface,3,Image 1,1,743,
20,,Surface,3,Image 1,1,745,
128.125,,Surface,3,Image 1,1,746,
28.5,,Surface,3,Image 1,1,747,
