
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.4213,,Surface,6,Image 1,1,145,
1.34592,,Surface,6,Image 1,1,146,
0.33371,,Surface,6,Image 1,1,147,
2.64497,,Surface,6,Image 1,1,148,
3.0781,,Surface,6,Image 1,1,149,
0.0583597,,Surface,6,Image 1,1,150,
0.0186342,,Surface,6,Image 1,1,151,
2.32405,,Surface,6,Image 1,1,152,
1.08493,,Surface,6,Image 1,1,153,
3.02156,,Surface,6,Image 1,1,154,
9.09743,,Surface,6,Image 1,1,155,
3.83087,,Surface,6,Image 1,1,156,
4.74715,,Surface,6,Image 1,1,157,
5.15302,,Surface,6,Image 1,1,158,
10.0831,,Surface,6,Image 1,1,159,
11.8487,,Surface,6,Image 1,1,160,
0.6023,,Surface,6,Image 1,1,161,
1.19769,,Surface,6,Image 1,1,162,
0.00305794,,Surface,6,Image 1,1,163,
7.00624,,Surface,6,Image 1,1,164,
321.962,,Surface,6,Image 1,1,165,
6.9821,,Surface,6,Image 1,1,166,
8.55086,,Surface,6,Image 1,1,167,
3.36261,,Surface,6,Image 1,1,168,
2.41153,,Surface,6,Image 1,1,169,
0.785224,,Surface,6,Image 1,1,170,
11.4705,,Surface,6,Image 1,1,172,
18.7476,,Surface,6,Image 1,1,173,
0.823141,,Surface,6,Image 1,1,174,
9.16105,,Surface,6,Image 1,1,175,
25.0738,,Surface,6,Image 1,1,176,
0.0398268,,Surface,6,Image 1,1,177,
4.68593,,Surface,6,Image 1,1,178,
0.698428,,Surface,6,Image 1,1,179,
20.5396,,Surface,6,Image 1,1,180,
6.54222,,Surface,6,Image 1,1,181,
0.567399,,Surface,6,Image 1,1,182,
1.10382,,Surface,6,Image 1,1,183,
15.5391,,Surface,6,Image 1,1,184,
1.51584,,Surface,6,Image 1,1,185,
0.588464,,Surface,6,Image 1,1,186,
0.379604,,Surface,6,Image 1,1,188,
0.680312,,Surface,6,Image 1,1,190,
0.185233,,Surface,6,Image 1,1,191,
11.7736,,Surface,6,Image 1,1,192,
16.7245,,Surface,6,Image 1,1,193,
0.895849,,Surface,6,Image 1,1,194,
3.50433,,Surface,6,Image 1,1,195,
20.3865,,Surface,6,Image 1,1,196,
6.14549,,Surface,6,Image 1,1,197,
118.161,,Surface,6,Image 1,1,198,
7.6791,,Surface,6,Image 1,1,199,
3.7597,,Surface,6,Image 1,1,200,
62.3675,,Surface,6,Image 1,1,201,
6.55556,,Surface,6,Image 1,1,202,
1.61303,,Surface,6,Image 1,1,203,
85.6941,,Surface,6,Image 1,1,205,
1.52174,,Surface,6,Image 1,1,206,
0.24738,,Surface,6,Image 1,1,207,
45.5729,,Surface,6,Image 1,1,208,
1.69227,,Surface,6,Image 1,1,209,
11.2174,,Surface,6,Image 1,1,211,
33.8129,,Surface,6,Image 1,1,212,
12.9708,,Surface,6,Image 1,1,213,
0.398658,,Surface,6,Image 1,1,214,
0.56452,,Surface,6,Image 1,1,215,
8.78724,,Surface,6,Image 1,1,216,
2.68833,,Surface,6,Image 1,1,218,
0.0701083,,Surface,6,Image 1,1,219,
2.17357,,Surface,6,Image 1,1,220,
3.65325,,Surface,6,Image 1,1,221,
7.1457,,Surface,6,Image 1,1,222,
20.2078,,Surface,6,Image 1,1,224,
1.36866,,Surface,6,Image 1,1,225,
0.02919,,Surface,6,Image 1,1,226,
88.3954,,Surface,6,Image 1,1,227,
17.3042,,Surface,6,Image 1,1,228,
0.702687,,Surface,6,Image 1,1,229,
0.258143,,Surface,6,Image 1,1,231,
40.8241,,Surface,6,Image 1,1,232,
37.5183,,Surface,6,Image 1,1,233,
12.3695,,Surface,6,Image 1,1,234,
3.06129,,Surface,6,Image 1,1,235,
1.72955,,Surface,6,Image 1,1,236,
21.955,,Surface,6,Image 1,1,237,
9.82518,,Surface,6,Image 1,1,238,
0.378344,,Surface,6,Image 1,1,239,
11.0064,,Surface,6,Image 1,1,240,
83.1303,,Surface,6,Image 1,1,241,
1.10942,,Surface,6,Image 1,1,242,
17.1263,,Surface,6,Image 1,1,243,
0.023827,,Surface,6,Image 1,1,244,
24.7385,,Surface,6,Image 1,1,245,
10.7393,,Surface,6,Image 1,1,246,
0.0771326,,Surface,6,Image 1,1,247,
15.787,,Surface,6,Image 1,1,248,
2.7188,,Surface,6,Image 1,1,249,
42.0227,,Surface,6,Image 1,1,250,
30.3183,,Surface,6,Image 1,1,251,
85.8604,,Surface,6,Image 1,1,252,
128.614,,Surface,6,Image 1,1,253,
0.559633,,Surface,6,Image 1,1,254,
10.8301,,Surface,6,Image 1,1,255,
0.0930113,,Surface,6,Image 1,1,256,
11.3818,,Surface,6,Image 1,1,257,
72.2701,,Surface,6,Image 1,1,258,
1.32676,,Surface,6,Image 1,1,259,
14.3061,,Surface,6,Image 1,1,260,
4.20317,,Surface,6,Image 1,1,261,
56.1594,,Surface,6,Image 1,1,262,
0.297211,,Surface,6,Image 1,1,263,
67.8354,,Surface,6,Image 1,1,264,
13.6773,,Surface,6,Image 1,1,265,
9.15214,,Surface,6,Image 1,1,266,
0.426294,,Surface,6,Image 1,1,268,
17.2514,,Surface,6,Image 1,1,269,
20.6744,,Surface,6,Image 1,1,271,
15.3539,,Surface,6,Image 1,1,272,
29.1592,,Surface,6,Image 1,1,274,
18.5221,,Surface,6,Image 1,1,275,
4.85921,,Surface,6,Image 1,1,276,
33.4494,,Surface,6,Image 1,1,277,
11.7672,,Surface,6,Image 1,1,278,
6.8656,,Surface,6,Image 1,1,279,
28.6609,,Surface,6,Image 1,1,280,
1.85698,,Surface,6,Image 1,1,281,
114.955,,Surface,6,Image 1,1,282,
19.8719,,Surface,6,Image 1,1,283,
1.41691,,Surface,6,Image 1,1,284,
1.30045,,Surface,6,Image 1,1,285,
24.4852,,Surface,6,Image 1,1,286,
37.2387,,Surface,6,Image 1,1,287,
1.96135,,Surface,6,Image 1,1,288,
49.2938,,Surface,6,Image 1,1,289,
93.2819,,Surface,6,Image 1,1,290,
5.77613,,Surface,6,Image 1,1,291,
13.5809,,Surface,6,Image 1,1,292,
2.86102,,Surface,6,Image 1,1,293,
0.625273,,Surface,6,Image 1,1,294,
0.967422,,Surface,6,Image 1,1,295,
49.3276,,Surface,6,Image 1,1,296,
9.31904,,Surface,6,Image 1,1,297,
4.18046,,Surface,6,Image 1,1,298,
5.49412,,Surface,6,Image 1,1,299,
65.9099,,Surface,6,Image 1,1,300,
10.7495,,Surface,6,Image 1,1,301,
15.4609,,Surface,6,Image 1,1,302,
95.0062,,Surface,6,Image 1,1,303,
90.8663,,Surface,6,Image 1,1,305,
1.50515,,Surface,6,Image 1,1,306,
0.591,,Surface,6,Image 1,1,307,
80.637,,Surface,6,Image 1,1,308,
115.234,,Surface,6,Image 1,1,309,
35.2948,,Surface,6,Image 1,1,310,
1.09933,,Surface,6,Image 1,1,311,
125.883,,Surface,6,Image 1,1,312,
69.7228,,Surface,6,Image 1,1,313,
198.012,,Surface,6,Image 1,1,314,
1.04759,,Surface,6,Image 1,1,315,
141.948,,Surface,6,Image 1,1,316,
0.0452108,,Surface,6,Image 1,1,317,
2.76737,,Surface,6,Image 1,1,318,
8.27356,,Surface,6,Image 1,1,319,
60.7772,,Surface,6,Image 1,1,320,
222.639,,Surface,6,Image 1,1,321,
21.8227,,Surface,6,Image 1,1,322,
1.22077,,Surface,6,Image 1,1,323,
31.2827,,Surface,6,Image 1,1,324,
4.19303,,Surface,6,Image 1,1,325,
232.399,,Surface,6,Image 1,1,326,
6.86908,,Surface,6,Image 1,1,327,
65.5834,,Surface,6,Image 1,1,329,
0.363079,,Surface,6,Image 1,1,330,
12.2191,,Surface,6,Image 1,1,331,
3.57509,,Surface,6,Image 1,1,332,
24.5149,,Surface,6,Image 1,1,333,
4.14768,,Surface,6,Image 1,1,334,
40.7896,,Surface,6,Image 1,1,335,
527.77,,Surface,6,Image 1,1,336,
13.7756,,Surface,6,Image 1,1,337,
32.6239,,Surface,6,Image 1,1,338,
2.83637,,Surface,6,Image 1,1,339,
68.3854,,Surface,6,Image 1,1,340,
45.763,,Surface,6,Image 1,1,341,
2.57912,,Surface,6,Image 1,1,343,
10.0737,,Surface,6,Image 1,1,344,
75.5802,,Surface,6,Image 1,1,345,
41.224,,Surface,6,Image 1,1,346,
169.157,,Surface,6,Image 1,1,347,
370.275,,Surface,6,Image 1,1,348,
0.913128,,Surface,6,Image 1,1,349,
441.012,,Surface,6,Image 1,1,350,
1.07026,,Surface,6,Image 1,1,351,
87.5967,,Surface,6,Image 1,1,352,
250.75,,Surface,6,Image 1,1,353,
0.951726,,Surface,6,Image 1,1,355,
441.539,,Surface,6,Image 1,1,356,
130.643,,Surface,6,Image 1,1,357,
78.6919,,Surface,6,Image 1,1,358,
178.618,,Surface,6,Image 1,1,359,
41.9435,,Surface,6,Image 1,1,361,
338.944,,Surface,6,Image 1,1,362,
17.4845,,Surface,6,Image 1,1,363,
391.026,,Surface,6,Image 1,1,364,
1.92975,,Surface,6,Image 1,1,365,
9.22568,,Surface,6,Image 1,1,366,
4.73533,,Surface,6,Image 1,1,369,
11.4235,,Surface,6,Image 1,1,370,
45.8434,,Surface,6,Image 1,1,371,
7.03918,,Surface,6,Image 1,1,372,
162.545,,Surface,6,Image 1,1,373,
252.312,,Surface,6,Image 1,1,374,
5.39668,,Surface,6,Image 1,1,375,
1.14015,,Surface,6,Image 1,1,376,
477.673,,Surface,6,Image 1,1,377,
86.3666,,Surface,6,Image 1,1,378,
375.629,,Surface,6,Image 1,1,379,
2.75295,,Surface,6,Image 1,1,380,
21.4506,,Surface,6,Image 1,1,381,
138.914,,Surface,6,Image 1,1,382,
4.23575,,Surface,6,Image 1,1,384,
3.14517,,Surface,6,Image 1,1,385,
367.539,,Surface,6,Image 1,1,386,
116.63,,Surface,6,Image 1,1,387,
1.69833,,Surface,6,Image 1,1,388,
1.23577,,Surface,6,Image 1,1,389,
117.164,,Surface,6,Image 1,1,390,
446.359,,Surface,6,Image 1,1,392,
474.969,,Surface,6,Image 1,1,393,
108.933,,Surface,6,Image 1,1,394,
7.70154,,Surface,6,Image 1,1,396,
0.280728,,Surface,6,Image 1,1,397,
0.246361,,Surface,6,Image 1,1,398,
4.1298,,Surface,6,Image 1,1,399,
1.87138,,Surface,6,Image 1,1,402,
92.0159,,Surface,6,Image 1,1,403,
4.03804,,Surface,6,Image 1,1,404,
402.622,,Surface,6,Image 1,1,405,
36.3735,,Surface,6,Image 1,1,406,
430.42,,Surface,6,Image 1,1,407,
16.6367,,Surface,6,Image 1,1,408,
380.854,,Surface,6,Image 1,1,410,
253.79,,Surface,6,Image 1,1,411,
59.0652,,Surface,6,Image 1,1,412,
37.4133,,Surface,6,Image 1,1,413,
1.807,,Surface,6,Image 1,1,414,
102.723,,Surface,6,Image 1,1,415,
19.812,,Surface,6,Image 1,1,416,
0.906465,,Surface,6,Image 1,1,417,
0.869473,,Surface,6,Image 1,1,418,
299.852,,Surface,6,Image 1,1,419,
1990.17,,Surface,6,Image 1,1,420,
15.0581,,Surface,6,Image 1,1,421,
1.14969,,Surface,6,Image 1,1,422,
27.2522,,Surface,6,Image 1,1,423,
7.13027,,Surface,6,Image 1,1,424,
0.114146,,Surface,6,Image 1,1,425,
230.652,,Surface,6,Image 1,1,426,
96.3868,,Surface,6,Image 1,1,427,
4352.89,,Surface,6,Image 1,1,428,
27.2223,,Surface,6,Image 1,1,429,
123.874,,Surface,6,Image 1,1,430,
31.1377,,Surface,6,Image 1,1,431,
18.0763,,Surface,6,Image 1,1,432,
242.012,,Surface,6,Image 1,1,433,
30.2999,,Surface,6,Image 1,1,434,
478.628,,Surface,6,Image 1,1,435,
0.459615,,Surface,6,Image 1,1,438,
49.2212,,Surface,6,Image 1,1,439,
7.05664,,Surface,6,Image 1,1,440,
0.545942,,Surface,6,Image 1,1,442,
1482.38,,Surface,6,Image 1,1,444,
122.498,,Surface,6,Image 1,1,445,
15.1328,,Surface,6,Image 1,1,446,
584.85,,Surface,6,Image 1,1,447,
493.015,,Surface,6,Image 1,1,448,
62.8712,,Surface,6,Image 1,1,449,
196.129,,Surface,6,Image 1,1,452,
7.64814,,Surface,6,Image 1,1,453,
179.091,,Surface,6,Image 1,1,454,
88.8615,,Surface,6,Image 1,1,455,
302.82,,Surface,6,Image 1,1,456,
63.5957,,Surface,6,Image 1,1,457,
0.0524449,,Surface,6,Image 1,1,458,
7.5169,,Surface,6,Image 1,1,459,
98.0753,,Surface,6,Image 1,1,460,
92.6283,,Surface,6,Image 1,1,461,
123.503,,Surface,6,Image 1,1,462,
2.25456,,Surface,6,Image 1,1,463,
221.432,,Surface,6,Image 1,1,464,
228.7,,Surface,6,Image 1,1,465,
12.115,,Surface,6,Image 1,1,466,
3099.72,,Surface,6,Image 1,1,467,
231.052,,Surface,6,Image 1,1,468,
56.8724,,Surface,6,Image 1,1,469,
2.88779,,Surface,6,Image 1,1,470,
171.431,,Surface,6,Image 1,1,471,
199.904,,Surface,6,Image 1,1,472,
5.12878,,Surface,6,Image 1,1,473,
6.72901,,Surface,6,Image 1,1,475,
417.79,,Surface,6,Image 1,1,476,
8.38221,,Surface,6,Image 1,1,477,
109.162,,Surface,6,Image 1,1,478,
41.5986,,Surface,6,Image 1,1,480,
14.0285,,Surface,6,Image 1,1,481,
0.268119,,Surface,6,Image 1,1,482,
2.52052,,Surface,6,Image 1,1,483,
8.14597,,Surface,6,Image 1,1,484,
826.182,,Surface,6,Image 1,1,485,
193.297,,Surface,6,Image 1,1,486,
3.39633,,Surface,6,Image 1,1,487,
18.7459,,Surface,6,Image 1,1,488,
77.3207,,Surface,6,Image 1,1,489,
122.03,,Surface,6,Image 1,1,490,
1.22178,,Surface,6,Image 1,1,491,
396.207,,Surface,6,Image 1,1,492,
12.8777,,Surface,6,Image 1,1,493,
102.316,,Surface,6,Image 1,1,494,
178.759,,Surface,6,Image 1,1,495,
185.63,,Surface,6,Image 1,1,496,
72.7621,,Surface,6,Image 1,1,497,
95.8686,,Surface,6,Image 1,1,498,
46.5961,,Surface,6,Image 1,1,499,
215.271,,Surface,6,Image 1,1,500,
1.03303,,Surface,6,Image 1,1,502,
10.1973,,Surface,6,Image 1,1,503,
164.236,,Surface,6,Image 1,1,504,
1045.99,,Surface,6,Image 1,1,505,
139.895,,Surface,6,Image 1,1,506,
428.29,,Surface,6,Image 1,1,507,
218.153,,Surface,6,Image 1,1,508,
173.966,,Surface,6,Image 1,1,510,
730.088,,Surface,6,Image 1,1,511,
38.1824,,Surface,6,Image 1,1,512,
101.325,,Surface,6,Image 1,1,513,
147.459,,Surface,6,Image 1,1,514,
1.09272,,Surface,6,Image 1,1,515,
0.0212084,,Surface,6,Image 1,1,516,
6.59782,,Surface,6,Image 1,1,517,
29.4388,,Surface,6,Image 1,1,518,
40.478,,Surface,6,Image 1,1,519,
1.25571,,Surface,6,Image 1,1,520,
91.6046,,Surface,6,Image 1,1,521,
19.1806,,Surface,6,Image 1,1,522,
20.3198,,Surface,6,Image 1,1,523,
79.4926,,Surface,6,Image 1,1,524,
966.042,,Surface,6,Image 1,1,525,
435.842,,Surface,6,Image 1,1,526,
248.946,,Surface,6,Image 1,1,527,
0.358598,,Surface,6,Image 1,1,528,
5.86576,,Surface,6,Image 1,1,529,
615.516,,Surface,6,Image 1,1,530,
0.458687,,Surface,6,Image 1,1,531,
4.17885,,Surface,6,Image 1,1,532,
130.935,,Surface,6,Image 1,1,533,
66.3947,,Surface,6,Image 1,1,534,
22.4466,,Surface,6,Image 1,1,535,
31.1707,,Surface,6,Image 1,1,536,
50.3329,,Surface,6,Image 1,1,537,
42.9829,,Surface,6,Image 1,1,538,
184.337,,Surface,6,Image 1,1,539,
35.1519,,Surface,6,Image 1,1,540,
235.05,,Surface,6,Image 1,1,541,
2.74382,,Surface,6,Image 1,1,543,
0.799252,,Surface,6,Image 1,1,544,
130.571,,Surface,6,Image 1,1,545,
59.4333,,Surface,6,Image 1,1,546,
287.7,,Surface,6,Image 1,1,547,
38.8602,,Surface,6,Image 1,1,548,
811.82,,Surface,6,Image 1,1,549,
301.733,,Surface,6,Image 1,1,550,
168.717,,Surface,6,Image 1,1,551,
18.3073,,Surface,6,Image 1,1,552,
11.5571,,Surface,6,Image 1,1,553,
694.483,,Surface,6,Image 1,1,554,
121.586,,Surface,6,Image 1,1,555,
296.901,,Surface,6,Image 1,1,556,
64.6712,,Surface,6,Image 1,1,557,
86.4067,,Surface,6,Image 1,1,559,
38.1538,,Surface,6,Image 1,1,560,
8.59206,,Surface,6,Image 1,1,561,
128.858,,Surface,6,Image 1,1,562,
9.6863,,Surface,6,Image 1,1,563,
26.5104,,Surface,6,Image 1,1,564,
27.6231,,Surface,6,Image 1,1,565,
24.7556,,Surface,6,Image 1,1,567,
62.6716,,Surface,6,Image 1,1,568,
0.0998292,,Surface,6,Image 1,1,569,
24.1641,,Surface,6,Image 1,1,570,
312.27,,Surface,6,Image 1,1,571,
0.197529,,Surface,6,Image 1,1,572,
466.985,,Surface,6,Image 1,1,573,
187.996,,Surface,6,Image 1,1,574,
80.0693,,Surface,6,Image 1,1,575,
507.989,,Surface,6,Image 1,1,576,
17.7369,,Surface,6,Image 1,1,578,
488.613,,Surface,6,Image 1,1,579,
333.273,,Surface,6,Image 1,1,580,
28.9844,,Surface,6,Image 1,1,581,
23.1913,,Surface,6,Image 1,1,582,
26.9834,,Surface,6,Image 1,1,584,
47.8284,,Surface,6,Image 1,1,585,
936.812,,Surface,6,Image 1,1,586,
125.343,,Surface,6,Image 1,1,587,
1.52959,,Surface,6,Image 1,1,588,
6.86139,,Surface,6,Image 1,1,589,
183.983,,Surface,6,Image 1,1,590,
4.79796,,Surface,6,Image 1,1,591,
9.23428,,Surface,6,Image 1,1,592,
771.532,,Surface,6,Image 1,1,593,
46.677,,Surface,6,Image 1,1,594,
25.3633,,Surface,6,Image 1,1,595,
67.8205,,Surface,6,Image 1,1,596,
72.2179,,Surface,6,Image 1,1,597,
4.72264,,Surface,6,Image 1,1,598,
65.4129,,Surface,6,Image 1,1,599,
164.469,,Surface,6,Image 1,1,600,
2.35875,,Surface,6,Image 1,1,601,
28.1138,,Surface,6,Image 1,1,602,
1.98004,,Surface,6,Image 1,1,603,
536.888,,Surface,6,Image 1,1,604,
454.09,,Surface,6,Image 1,1,605,
1178.14,,Surface,6,Image 1,1,606,
2.00064,,Surface,6,Image 1,1,607,
34.718,,Surface,6,Image 1,1,608,
50.297,,Surface,6,Image 1,1,609,
68.8214,,Surface,6,Image 1,1,610,
15.4086,,Surface,6,Image 1,1,611,
264.884,,Surface,6,Image 1,1,612,
104.751,,Surface,6,Image 1,1,613,
866.575,,Surface,6,Image 1,1,614,
1.15523,,Surface,6,Image 1,1,615,
118.719,,Surface,6,Image 1,1,616,
8.48767,,Surface,6,Image 1,1,617,
55.3123,,Surface,6,Image 1,1,618,
200.904,,Surface,6,Image 1,1,619,
52.7219,,Surface,6,Image 1,1,620,
42.7116,,Surface,6,Image 1,1,621,
8.5554,,Surface,6,Image 1,1,623,
33.0068,,Surface,6,Image 1,1,624,
43.0439,,Surface,6,Image 1,1,625,
109.506,,Surface,6,Image 1,1,627,
1066.71,,Surface,6,Image 1,1,628,
523.791,,Surface,6,Image 1,1,629,
46.2792,,Surface,6,Image 1,1,630,
208.169,,Surface,6,Image 1,1,632,
528.613,,Surface,6,Image 1,1,633,
18.1874,,Surface,6,Image 1,1,634,
1.56544,,Surface,6,Image 1,1,635,
21.6638,,Surface,6,Image 1,1,636,
0.341676,,Surface,6,Image 1,1,637,
9.62624,,Surface,6,Image 1,1,638,
5.87355e-05,,Surface,6,Image 1,1,639,
101,,Surface,6,Image 1,1,641,
88.8212,,Surface,6,Image 1,1,643,
9.00715,,Surface,6,Image 1,1,644,
16.155,,Surface,6,Image 1,1,645,
18.1131,,Surface,6,Image 1,1,646,
209.811,,Surface,6,Image 1,1,648,
32.395,,Surface,6,Image 1,1,649,
8.2165,,Surface,6,Image 1,1,650,
258.187,,Surface,6,Image 1,1,651,
51.7084,,Surface,6,Image 1,1,653,
44.133,,Surface,6,Image 1,1,655,
4.89761,,Surface,6,Image 1,1,656,
187.221,,Surface,6,Image 1,1,658,
464.839,,Surface,6,Image 1,1,659,
19.3425,,Surface,6,Image 1,1,660,
0.0572638,,Surface,6,Image 1,1,662,
1.18084,,Surface,6,Image 1,1,663,
120.926,,Surface,6,Image 1,1,664,
19.7196,,Surface,6,Image 1,1,665,
29.7993,,Surface,6,Image 1,1,666,
68.4842,,Surface,6,Image 1,1,667,
102.854,,Surface,6,Image 1,1,668,
781.984,,Surface,6,Image 1,1,669,
1092.13,,Surface,6,Image 1,1,670,
7.88447,,Surface,6,Image 1,1,671,
7.4993e-05,,Surface,6,Image 1,1,672,
128.844,,Surface,6,Image 1,1,673,
38.3985,,Surface,6,Image 1,1,674,
5.0834,,Surface,6,Image 1,1,675,
548.502,,Surface,6,Image 1,1,676,
45.0622,,Surface,6,Image 1,1,677,
58.799,,Surface,6,Image 1,1,678,
618.05,,Surface,6,Image 1,1,679,
14.091,,Surface,6,Image 1,1,680,
12.3427,,Surface,6,Image 1,1,681,
8.77484,,Surface,6,Image 1,1,682,
47.2532,,Surface,6,Image 1,1,683,
84.0749,,Surface,6,Image 1,1,684,
271.324,,Surface,6,Image 1,1,685,
20.4943,,Surface,6,Image 1,1,686,
42.3029,,Surface,6,Image 1,1,687,
3.23361,,Surface,6,Image 1,1,688,
134.912,,Surface,6,Image 1,1,690,
89.3823,,Surface,6,Image 1,1,691,
11.7929,,Surface,6,Image 1,1,693,
0.77929,,Surface,6,Image 1,1,694,
23.7951,,Surface,6,Image 1,1,695,
215.237,,Surface,6,Image 1,1,696,
3.38693,,Surface,6,Image 1,1,697,
1642.15,,Surface,6,Image 1,1,698,
75.9584,,Surface,6,Image 1,1,699,
5.70932,,Surface,6,Image 1,1,700,
23.5464,,Surface,6,Image 1,1,701,
0.773211,,Surface,6,Image 1,1,702,
17.1414,,Surface,6,Image 1,1,703,
1.15752,,Surface,6,Image 1,1,704,
296.713,,Surface,6,Image 1,1,705,
23.1559,,Surface,6,Image 1,1,706,
0.194206,,Surface,6,Image 1,1,707,
34.4883,,Surface,6,Image 1,1,708,
4.80221,,Surface,6,Image 1,1,709,
13.0836,,Surface,6,Image 1,1,711,
0.204017,,Surface,6,Image 1,1,712,
1.53203,,Surface,6,Image 1,1,713,
172.86,,Surface,6,Image 1,1,714,
24.5818,,Surface,6,Image 1,1,716,
83.5114,,Surface,6,Image 1,1,717,
15.6049,,Surface,6,Image 1,1,718,
526.205,,Surface,6,Image 1,1,720,
824.389,,Surface,6,Image 1,1,721,
296.781,,Surface,6,Image 1,1,722,
208.432,,Surface,6,Image 1,1,724,
0.755988,,Surface,6,Image 1,1,725,
5.54337,,Surface,6,Image 1,1,726,
11.2527,,Surface,6,Image 1,1,727,
613.298,,Surface,6,Image 1,1,728,
98.0622,,Surface,6,Image 1,1,729,
128.461,,Surface,6,Image 1,1,730,
404.022,,Surface,6,Image 1,1,731,
12.7093,,Surface,6,Image 1,1,732,
332.789,,Surface,6,Image 1,1,735,
33.2928,,Surface,6,Image 1,1,736,
0.105742,,Surface,6,Image 1,1,737,
12.9944,,Surface,6,Image 1,1,738,
23.6285,,Surface,6,Image 1,1,739,
89.3651,,Surface,6,Image 1,1,740,
8.23234,,Surface,6,Image 1,1,741,
11.94,,Surface,6,Image 1,1,743,
200.613,,Surface,6,Image 1,1,745,
587.388,,Surface,6,Image 1,1,746,
