
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.153069,,Surface,5,Image 1,1,95,
0.69589,,Surface,5,Image 1,1,96,
0.997853,,Surface,5,Image 1,1,97,
0.833847,,Surface,5,Image 1,1,98,
0.561363,,Surface,5,Image 1,1,99,
0.287338,,Surface,5,Image 1,1,101,
0.443285,,Surface,5,Image 1,1,102,
0.0868834,,Surface,5,Image 1,1,103,
1.14612,,Surface,5,Image 1,1,104,
0.0865068,,Surface,5,Image 1,1,105,
1.06027,,Surface,5,Image 1,1,106,
1.15546,,Surface,5,Image 1,1,107,
0.454913,,Surface,5,Image 1,1,109,
0.186541,,Surface,5,Image 1,1,110,
0.0686341,,Surface,5,Image 1,1,111,
0.308484,,Surface,5,Image 1,1,112,
1.5409,,Surface,5,Image 1,1,114,
1.45279,,Surface,5,Image 1,1,115,
0.186197,,Surface,5,Image 1,1,116,
0.698289,,Surface,5,Image 1,1,117,
0.437342,,Surface,5,Image 1,1,118,
0.566918,,Surface,5,Image 1,1,119,
1.21893,,Surface,5,Image 1,1,120,
0.707348,,Surface,5,Image 1,1,121,
0.732572,,Surface,5,Image 1,1,122,
0.512928,,Surface,5,Image 1,1,123,
1.44917,,Surface,5,Image 1,1,124,
0.0267498,,Surface,5,Image 1,1,125,
0.250429,,Surface,5,Image 1,1,126,
0.431024,,Surface,5,Image 1,1,127,
0.386095,,Surface,5,Image 1,1,128,
0.246907,,Surface,5,Image 1,1,130,
0.388025,,Surface,5,Image 1,1,131,
0.812481,,Surface,5,Image 1,1,132,
1.27958,,Surface,5,Image 1,1,133,
1.53576,,Surface,5,Image 1,1,135,
0.0667041,,Surface,5,Image 1,1,136,
0.441962,,Surface,5,Image 1,1,137,
0.892965,,Surface,5,Image 1,1,138,
0.217704,,Surface,5,Image 1,1,139,
18.4036,,Surface,5,Image 1,1,140,
0.319131,,Surface,5,Image 1,1,141,
0.849667,,Surface,5,Image 1,1,142,
0.453432,,Surface,5,Image 1,1,143,
0.253527,,Surface,5,Image 1,1,144,
0.189748,,Surface,5,Image 1,1,145,
1.11472,,Surface,5,Image 1,1,146,
0.192669,,Surface,5,Image 1,1,147,
0.372892,,Surface,5,Image 1,1,148,
0.654357,,Surface,5,Image 1,1,149,
0.758589,,Surface,5,Image 1,1,150,
0.136862,,Surface,5,Image 1,1,151,
1.07845,,Surface,5,Image 1,1,152,
0.237162,,Surface,5,Image 1,1,153,
0.316515,,Surface,5,Image 1,1,154,
12.0337,,Surface,5,Image 1,1,155,
2.99042,,Surface,5,Image 1,1,156,
0.682201,,Surface,5,Image 1,1,157,
1.28568,,Surface,5,Image 1,1,158,
0.0824549,,Surface,5,Image 1,1,159,
0.1857,,Surface,5,Image 1,1,160,
5.37738,,Surface,5,Image 1,1,161,
0.525834,,Surface,5,Image 1,1,162,
0.146191,,Surface,5,Image 1,1,163,
0.809693,,Surface,5,Image 1,1,164,
1.92349,,Surface,5,Image 1,1,165,
0.4571,,Surface,5,Image 1,1,166,
0.259171,,Surface,5,Image 1,1,167,
0.211473,,Surface,5,Image 1,1,168,
0.422018,,Surface,5,Image 1,1,169,
1.76004,,Surface,5,Image 1,1,170,
0.272312,,Surface,5,Image 1,1,172,
0.735128,,Surface,5,Image 1,1,173,
4.0921,,Surface,5,Image 1,1,174,
13.2576,,Surface,5,Image 1,1,175,
0.467995,,Surface,5,Image 1,1,176,
0.207456,,Surface,5,Image 1,1,177,
0.57475,,Surface,5,Image 1,1,178,
0.142018,,Surface,5,Image 1,1,179,
0.392284,,Surface,5,Image 1,1,180,
2.24811,,Surface,5,Image 1,1,181,
0.655362,,Surface,5,Image 1,1,182,
0.694141,,Surface,5,Image 1,1,183,
0.579813,,Surface,5,Image 1,1,184,
0.184148,,Surface,5,Image 1,1,185,
1.01809,,Surface,5,Image 1,1,186,
0.628761,,Surface,5,Image 1,1,188,
0.160342,,Surface,5,Image 1,1,190,
0.527032,,Surface,5,Image 1,1,191,
0.57349,,Surface,5,Image 1,1,192,
0.167091,,Surface,5,Image 1,1,193,
0.162909,,Surface,5,Image 1,1,194,
0.731478,,Surface,5,Image 1,1,195,
0.968487,,Surface,5,Image 1,1,196,
0.228864,,Surface,5,Image 1,1,197,
3.90239,,Surface,5,Image 1,1,198,
0.134138,,Surface,5,Image 1,1,199,
0.584346,,Surface,5,Image 1,1,200,
3.08928,,Surface,5,Image 1,1,201,
0.21793,,Surface,5,Image 1,1,202,
0.258496,,Surface,5,Image 1,1,203,
0.860375,,Surface,5,Image 1,1,205,
0.885257,,Surface,5,Image 1,1,206,
0.9841,,Surface,5,Image 1,1,207,
0.374434,,Surface,5,Image 1,1,208,
0.59376,,Surface,5,Image 1,1,209,
0.733681,,Surface,5,Image 1,1,211,
0.545687,,Surface,5,Image 1,1,212,
0.297955,,Surface,5,Image 1,1,213,
0.961037,,Surface,5,Image 1,1,214,
0.0877524,,Surface,5,Image 1,1,215,
0.551464,,Surface,5,Image 1,1,216,
1.16222,,Surface,5,Image 1,1,218,
0.759411,,Surface,5,Image 1,1,219,
0.306261,,Surface,5,Image 1,1,220,
0.350557,,Surface,5,Image 1,1,221,
0.266172,,Surface,5,Image 1,1,222,
0.751662,,Surface,5,Image 1,1,224,
0.826014,,Surface,5,Image 1,1,225,
0.332138,,Surface,5,Image 1,1,226,
1.90673,,Surface,5,Image 1,1,227,
0.326386,,Surface,5,Image 1,1,228,
0.636474,,Surface,5,Image 1,1,229,
0.354762,,Surface,5,Image 1,1,231,
0.45057,,Surface,5,Image 1,1,232,
0.844626,,Surface,5,Image 1,1,233,
0.254075,,Surface,5,Image 1,1,234,
0.204269,,Surface,5,Image 1,1,235,
0.095791,,Surface,5,Image 1,1,236,
0.704656,,Surface,5,Image 1,1,237,
0.207434,,Surface,5,Image 1,1,238,
3.58172,,Surface,5,Image 1,1,239,
0.236313,,Surface,5,Image 1,1,240,
40.7728,,Surface,5,Image 1,1,241,
0.894718,,Surface,5,Image 1,1,242,
0.296746,,Surface,5,Image 1,1,243,
0.198229,,Surface,5,Image 1,1,244,
0.155437,,Surface,5,Image 1,1,245,
2.92366,,Surface,5,Image 1,1,246,
0.700055,,Surface,5,Image 1,1,247,
0.236304,,Surface,5,Image 1,1,248,
0.439959,,Surface,5,Image 1,1,249,
1.97712,,Surface,5,Image 1,1,250,
7.44587,,Surface,5,Image 1,1,251,
0.580949,,Surface,5,Image 1,1,252,
0.866267,,Surface,5,Image 1,1,253,
0.170541,,Surface,5,Image 1,1,254,
3.8035,,Surface,5,Image 1,1,255,
0.879898,,Surface,5,Image 1,1,256,
0.314677,,Surface,5,Image 1,1,257,
0.650681,,Surface,5,Image 1,1,258,
0.183416,,Surface,5,Image 1,1,259,
0.237006,,Surface,5,Image 1,1,260,
0.445076,,Surface,5,Image 1,1,261,
0.791883,,Surface,5,Image 1,1,262,
0.196969,,Surface,5,Image 1,1,263,
0.466174,,Surface,5,Image 1,1,264,
0.412292,,Surface,5,Image 1,1,265,
0.170027,,Surface,5,Image 1,1,266,
0.456176,,Surface,5,Image 1,1,268,
0.744543,,Surface,5,Image 1,1,269,
0.21387,,Surface,5,Image 1,1,271,
0.159816,,Surface,5,Image 1,1,272,
1.11975,,Surface,5,Image 1,1,274,
0.530786,,Surface,5,Image 1,1,275,
0.200796,,Surface,5,Image 1,1,276,
0.782718,,Surface,5,Image 1,1,277,
0.286707,,Surface,5,Image 1,1,278,
1.01845,,Surface,5,Image 1,1,279,
0.651438,,Surface,5,Image 1,1,280,
0.0781465,,Surface,5,Image 1,1,281,
0.999505,,Surface,5,Image 1,1,282,
0.627051,,Surface,5,Image 1,1,283,
0.84942,,Surface,5,Image 1,1,284,
0.816737,,Surface,5,Image 1,1,285,
1.16368,,Surface,5,Image 1,1,286,
0.273279,,Surface,5,Image 1,1,287,
0.851737,,Surface,5,Image 1,1,288,
0.699926,,Surface,5,Image 1,1,289,
0.151715,,Surface,5,Image 1,1,290,
0.695327,,Surface,5,Image 1,1,291,
0.599814,,Surface,5,Image 1,1,292,
0.283456,,Surface,5,Image 1,1,293,
0.197434,,Surface,5,Image 1,1,294,
0.41489,,Surface,5,Image 1,1,295,
0.926764,,Surface,5,Image 1,1,296,
1.67494,,Surface,5,Image 1,1,297,
1.14901,,Surface,5,Image 1,1,298,
0.119369,,Surface,5,Image 1,1,299,
0.590726,,Surface,5,Image 1,1,300,
1.16197,,Surface,5,Image 1,1,301,
0.409354,,Surface,5,Image 1,1,302,
0.488837,,Surface,5,Image 1,1,303,
0.3242,,Surface,5,Image 1,1,305,
0.51731,,Surface,5,Image 1,1,306,
13.5814,,Surface,5,Image 1,1,307,
0.33343,,Surface,5,Image 1,1,308,
1.95844,,Surface,5,Image 1,1,309,
0.0933631,,Surface,5,Image 1,1,310,
10.9561,,Surface,5,Image 1,1,311,
7.03457,,Surface,5,Image 1,1,312,
20.445,,Surface,5,Image 1,1,313,
0.229858,,Surface,5,Image 1,1,314,
0.320152,,Surface,5,Image 1,1,315,
2.18712,,Surface,5,Image 1,1,316,
0.19459,,Surface,5,Image 1,1,317,
0.137667,,Surface,5,Image 1,1,318,
0.348558,,Surface,5,Image 1,1,319,
0.837013,,Surface,5,Image 1,1,320,
12.2462,,Surface,5,Image 1,1,321,
0.807795,,Surface,5,Image 1,1,322,
0.639192,,Surface,5,Image 1,1,323,
0.845081,,Surface,5,Image 1,1,324,
0.395417,,Surface,5,Image 1,1,325,
1.88574,,Surface,5,Image 1,1,326,
0.299019,,Surface,5,Image 1,1,327,
0.976378,,Surface,5,Image 1,1,329,
0.636736,,Surface,5,Image 1,1,330,
0.378473,,Surface,5,Image 1,1,331,
1.76244,,Surface,5,Image 1,1,332,
0.998992,,Surface,5,Image 1,1,333,
1.24975,,Surface,5,Image 1,1,334,
1.78576,,Surface,5,Image 1,1,335,
10.7872,,Surface,5,Image 1,1,336,
0.451419,,Surface,5,Image 1,1,337,
1.75442,,Surface,5,Image 1,1,338,
0.912736,,Surface,5,Image 1,1,339,
1.27237,,Surface,5,Image 1,1,340,
2.32252,,Surface,5,Image 1,1,341,
0.14005,,Surface,5,Image 1,1,343,
0.802463,,Surface,5,Image 1,1,344,
2.45562,,Surface,5,Image 1,1,345,
0.126641,,Surface,5,Image 1,1,346,
0.315755,,Surface,5,Image 1,1,347,
0.163439,,Surface,5,Image 1,1,348,
8.06265,,Surface,5,Image 1,1,349,
2.03675,,Surface,5,Image 1,1,350,
0.719001,,Surface,5,Image 1,1,351,
1.23318,,Surface,5,Image 1,1,352,
1.12144,,Surface,5,Image 1,1,353,
0.821787,,Surface,5,Image 1,1,355,
0.516143,,Surface,5,Image 1,1,356,
4.21247,,Surface,5,Image 1,1,357,
2.59792,,Surface,5,Image 1,1,358,
1.03162,,Surface,5,Image 1,1,359,
0.231281,,Surface,5,Image 1,1,361,
0.562257,,Surface,5,Image 1,1,362,
0.469761,,Surface,5,Image 1,1,363,
3.73182,,Surface,5,Image 1,1,364,
0.869325,,Surface,5,Image 1,1,365,
1.75049,,Surface,5,Image 1,1,366,
0.180025,,Surface,5,Image 1,1,369,
0.129654,,Surface,5,Image 1,1,370,
1.27594,,Surface,5,Image 1,1,371,
0.452818,,Surface,5,Image 1,1,372,
3.99269,,Surface,5,Image 1,1,373,
1.6562,,Surface,5,Image 1,1,374,
1.19484,,Surface,5,Image 1,1,375,
0.724535,,Surface,5,Image 1,1,376,
1.76955,,Surface,5,Image 1,1,377,
1.47858,,Surface,5,Image 1,1,378,
3.66892,,Surface,5,Image 1,1,379,
0.3749,,Surface,5,Image 1,1,380,
0.905325,,Surface,5,Image 1,1,381,
0.630468,,Surface,5,Image 1,1,382,
0.172311,,Surface,5,Image 1,1,384,
0.896028,,Surface,5,Image 1,1,385,
0.473571,,Surface,5,Image 1,1,386,
0.502688,,Surface,5,Image 1,1,387,
0.284354,,Surface,5,Image 1,1,388,
0.906824,,Surface,5,Image 1,1,389,
0.332668,,Surface,5,Image 1,1,390,
1.49636,,Surface,5,Image 1,1,392,
2.1309,,Surface,5,Image 1,1,393,
4.45563,,Surface,5,Image 1,1,394,
0.529302,,Surface,5,Image 1,1,396,
0.306441,,Surface,5,Image 1,1,397,
1.26095,,Surface,5,Image 1,1,398,
0.235874,,Surface,5,Image 1,1,399,
0.877155,,Surface,5,Image 1,1,402,
0.493499,,Surface,5,Image 1,1,403,
2.42909,,Surface,5,Image 1,1,404,
1.24098,,Surface,5,Image 1,1,405,
1.10436,,Surface,5,Image 1,1,406,
1.12024,,Surface,5,Image 1,1,407,
0.59438,,Surface,5,Image 1,1,408,
3.70022,,Surface,5,Image 1,1,410,
3.24201,,Surface,5,Image 1,1,411,
0.614894,,Surface,5,Image 1,1,412,
1.08537,,Surface,5,Image 1,1,413,
0.301551,,Surface,5,Image 1,1,414,
0.451806,,Surface,5,Image 1,1,415,
4.23053,,Surface,5,Image 1,1,416,
0.59221,,Surface,5,Image 1,1,417,
0.262992,,Surface,5,Image 1,1,418,
0.476294,,Surface,5,Image 1,1,419,
1.20887,,Surface,5,Image 1,1,420,
0.403013,,Surface,5,Image 1,1,421,
0.594812,,Surface,5,Image 1,1,422,
1.16915,,Surface,5,Image 1,1,423,
0.236739,,Surface,5,Image 1,1,424,
0.522949,,Surface,5,Image 1,1,425,
0.614542,,Surface,5,Image 1,1,426,
0.869254,,Surface,5,Image 1,1,427,
2.44309,,Surface,5,Image 1,1,428,
0.850776,,Surface,5,Image 1,1,429,
0.468117,,Surface,5,Image 1,1,430,
0.773687,,Surface,5,Image 1,1,431,
0.156999,,Surface,5,Image 1,1,432,
5.85718,,Surface,5,Image 1,1,433,
1.34823,,Surface,5,Image 1,1,434,
1.77011,,Surface,5,Image 1,1,435,
0.214439,,Surface,5,Image 1,1,438,
0.748577,,Surface,5,Image 1,1,439,
0.532499,,Surface,5,Image 1,1,440,
0.914114,,Surface,5,Image 1,1,442,
0.716427,,Surface,5,Image 1,1,444,
1.71751,,Surface,5,Image 1,1,445,
0.301006,,Surface,5,Image 1,1,446,
1.07081,,Surface,5,Image 1,1,447,
1.2329,,Surface,5,Image 1,1,448,
2.47563,,Surface,5,Image 1,1,449,
0.779004,,Surface,5,Image 1,1,452,
0.659684,,Surface,5,Image 1,1,453,
1.21392,,Surface,5,Image 1,1,454,
0.512748,,Surface,5,Image 1,1,455,
1.35634,,Surface,5,Image 1,1,456,
1.61475,,Surface,5,Image 1,1,457,
0.296907,,Surface,5,Image 1,1,458,
0.381092,,Surface,5,Image 1,1,459,
1.82409,,Surface,5,Image 1,1,460,
0.614196,,Surface,5,Image 1,1,461,
1.92038,,Surface,5,Image 1,1,462,
0.577443,,Surface,5,Image 1,1,463,
0.648098,,Surface,5,Image 1,1,464,
5.68582,,Surface,5,Image 1,1,465,
0.545427,,Surface,5,Image 1,1,466,
8.34486,,Surface,5,Image 1,1,467,
0.39533,,Surface,5,Image 1,1,468,
0.210285,,Surface,5,Image 1,1,469,
0.216784,,Surface,5,Image 1,1,470,
1.20105,,Surface,5,Image 1,1,471,
1.68409,,Surface,5,Image 1,1,472,
0.465347,,Surface,5,Image 1,1,473,
0.491697,,Surface,5,Image 1,1,475,
0.711515,,Surface,5,Image 1,1,476,
1.05777,,Surface,5,Image 1,1,477,
1.31971,,Surface,5,Image 1,1,478,
2.02938,,Surface,5,Image 1,1,480,
1.30786,,Surface,5,Image 1,1,481,
0.0494564,,Surface,5,Image 1,1,482,
0.620012,,Surface,5,Image 1,1,483,
1.37323,,Surface,5,Image 1,1,484,
0.178805,,Surface,5,Image 1,1,485,
0.283455,,Surface,5,Image 1,1,486,
0.381548,,Surface,5,Image 1,1,487,
0.529244,,Surface,5,Image 1,1,488,
0.244782,,Surface,5,Image 1,1,489,
6.12586,,Surface,5,Image 1,1,490,
0.840501,,Surface,5,Image 1,1,491,
3.36192,,Surface,5,Image 1,1,492,
0.174503,,Surface,5,Image 1,1,493,
0.792019,,Surface,5,Image 1,1,494,
0.475075,,Surface,5,Image 1,1,495,
2.99589,,Surface,5,Image 1,1,496,
0.65104,,Surface,5,Image 1,1,497,
1.39779,,Surface,5,Image 1,1,498,
3.63331,,Surface,5,Image 1,1,499,
1.00279,,Surface,5,Image 1,1,500,
1.35502,,Surface,5,Image 1,1,502,
0.0306526,,Surface,5,Image 1,1,503,
1.29669,,Surface,5,Image 1,1,504,
0.714892,,Surface,5,Image 1,1,505,
1.08574,,Surface,5,Image 1,1,506,
4.00067,,Surface,5,Image 1,1,507,
1.80071,,Surface,5,Image 1,1,508,
0.517031,,Surface,5,Image 1,1,510,
0.669842,,Surface,5,Image 1,1,511,
0.776251,,Surface,5,Image 1,1,512,
2.89353,,Surface,5,Image 1,1,513,
5.59099,,Surface,5,Image 1,1,514,
0.152059,,Surface,5,Image 1,1,515,
1.43885,,Surface,5,Image 1,1,516,
0.356413,,Surface,5,Image 1,1,517,
1.36753,,Surface,5,Image 1,1,518,
1.25716,,Surface,5,Image 1,1,519,
0.153271,,Surface,5,Image 1,1,520,
1.17883,,Surface,5,Image 1,1,521,
0.0942224,,Surface,5,Image 1,1,522,
1.20125,,Surface,5,Image 1,1,523,
0.67342,,Surface,5,Image 1,1,524,
4.80678,,Surface,5,Image 1,1,525,
1.22514,,Surface,5,Image 1,1,526,
32.2947,,Surface,5,Image 1,1,527,
0.572482,,Surface,5,Image 1,1,528,
0.623409,,Surface,5,Image 1,1,529,
1.50311,,Surface,5,Image 1,1,530,
0.497774,,Surface,5,Image 1,1,531,
1.76822,,Surface,5,Image 1,1,532,
1.20085,,Surface,5,Image 1,1,533,
0.579864,,Surface,5,Image 1,1,534,
0.675349,,Surface,5,Image 1,1,535,
3.71236,,Surface,5,Image 1,1,536,
0.494671,,Surface,5,Image 1,1,537,
0.663969,,Surface,5,Image 1,1,538,
0.486305,,Surface,5,Image 1,1,539,
0.888179,,Surface,5,Image 1,1,540,
0.55435,,Surface,5,Image 1,1,541,
1.27407,,Surface,5,Image 1,1,543,
0.235974,,Surface,5,Image 1,1,544,
0.89046,,Surface,5,Image 1,1,545,
3.22253,,Surface,5,Image 1,1,546,
1.25787,,Surface,5,Image 1,1,547,
6.85424,,Surface,5,Image 1,1,548,
2.03062,,Surface,5,Image 1,1,549,
1.18327,,Surface,5,Image 1,1,550,
3.02641,,Surface,5,Image 1,1,551,
2.42301,,Surface,5,Image 1,1,552,
0.274881,,Surface,5,Image 1,1,553,
0.602383,,Surface,5,Image 1,1,554,
1.48301,,Surface,5,Image 1,1,555,
0.798982,,Surface,5,Image 1,1,556,
6.15566,,Surface,5,Image 1,1,557,
1.36592,,Surface,5,Image 1,1,559,
0.500557,,Surface,5,Image 1,1,560,
1.77288,,Surface,5,Image 1,1,561,
0.472553,,Surface,5,Image 1,1,562,
0.66235,,Surface,5,Image 1,1,563,
1.22993,,Surface,5,Image 1,1,564,
0.247295,,Surface,5,Image 1,1,565,
0.390441,,Surface,5,Image 1,1,567,
5.46974,,Surface,5,Image 1,1,568,
1.6629,,Surface,5,Image 1,1,569,
0.168603,,Surface,5,Image 1,1,570,
0.868794,,Surface,5,Image 1,1,571,
1.55767,,Surface,5,Image 1,1,572,
3.45405,,Surface,5,Image 1,1,573,
1.82875,,Surface,5,Image 1,1,574,
1.31045,,Surface,5,Image 1,1,575,
0.654762,,Surface,5,Image 1,1,576,
0.380854,,Surface,5,Image 1,1,578,
0.800699,,Surface,5,Image 1,1,579,
2.15209,,Surface,5,Image 1,1,580,
0.175273,,Surface,5,Image 1,1,581,
0.931974,,Surface,5,Image 1,1,582,
2.22141,,Surface,5,Image 1,1,584,
0.617978,,Surface,5,Image 1,1,585,
1.08751,,Surface,5,Image 1,1,586,
1.01336,,Surface,5,Image 1,1,587,
1.10817,,Surface,5,Image 1,1,588,
0.397714,,Surface,5,Image 1,1,589,
7.09887,,Surface,5,Image 1,1,590,
0.839584,,Surface,5,Image 1,1,591,
0.209371,,Surface,5,Image 1,1,592,
2.16841,,Surface,5,Image 1,1,593,
2.60997,,Surface,5,Image 1,1,594,
0.789126,,Surface,5,Image 1,1,595,
0.7274,,Surface,5,Image 1,1,596,
1.52809,,Surface,5,Image 1,1,597,
0.570903,,Surface,5,Image 1,1,598,
0.775145,,Surface,5,Image 1,1,599,
2.31596,,Surface,5,Image 1,1,600,
1.07461,,Surface,5,Image 1,1,601,
0.227624,,Surface,5,Image 1,1,602,
0.77513,,Surface,5,Image 1,1,603,
1.42193,,Surface,5,Image 1,1,604,
0.543665,,Surface,5,Image 1,1,605,
1.10543,,Surface,5,Image 1,1,606,
2.19719,,Surface,5,Image 1,1,607,
0.314858,,Surface,5,Image 1,1,608,
9.99361,,Surface,5,Image 1,1,609,
0.43225,,Surface,5,Image 1,1,610,
1.75687,,Surface,5,Image 1,1,611,
0.416995,,Surface,5,Image 1,1,612,
0.429005,,Surface,5,Image 1,1,613,
1.49958,,Surface,5,Image 1,1,614,
0.968643,,Surface,5,Image 1,1,615,
0.953353,,Surface,5,Image 1,1,616,
0.418948,,Surface,5,Image 1,1,617,
0.856299,,Surface,5,Image 1,1,618,
1.16701,,Surface,5,Image 1,1,619,
4.25932,,Surface,5,Image 1,1,620,
6.476,,Surface,5,Image 1,1,621,
0.236386,,Surface,5,Image 1,1,623,
3.45053,,Surface,5,Image 1,1,624,
1.46787,,Surface,5,Image 1,1,625,
0.531779,,Surface,5,Image 1,1,627,
9.63431,,Surface,5,Image 1,1,628,
0.941988,,Surface,5,Image 1,1,629,
0.598964,,Surface,5,Image 1,1,630,
1.72114,,Surface,5,Image 1,1,632,
7.66387,,Surface,5,Image 1,1,633,
5.84716,,Surface,5,Image 1,1,634,
0.150548,,Surface,5,Image 1,1,635,
8.55782,,Surface,5,Image 1,1,636,
0.696911,,Surface,5,Image 1,1,637,
0.309483,,Surface,5,Image 1,1,638,
0.79295,,Surface,5,Image 1,1,639,
0.883902,,Surface,5,Image 1,1,641,
1.77621,,Surface,5,Image 1,1,643,
0.829775,,Surface,5,Image 1,1,644,
1.09751,,Surface,5,Image 1,1,645,
1.70787,,Surface,5,Image 1,1,646,
0.683086,,Surface,5,Image 1,1,648,
7.42842,,Surface,5,Image 1,1,649,
0.363931,,Surface,5,Image 1,1,650,
0.671211,,Surface,5,Image 1,1,651,
4.12766,,Surface,5,Image 1,1,653,
5.05405,,Surface,5,Image 1,1,655,
4.6117,,Surface,5,Image 1,1,656,
0.655164,,Surface,5,Image 1,1,658,
0.706535,,Surface,5,Image 1,1,659,
0.638739,,Surface,5,Image 1,1,660,
0.040484,,Surface,5,Image 1,1,662,
2.89031,,Surface,5,Image 1,1,663,
0.682752,,Surface,5,Image 1,1,664,
2.92974,,Surface,5,Image 1,1,665,
0.580188,,Surface,5,Image 1,1,666,
4.64801,,Surface,5,Image 1,1,667,
6.79747,,Surface,5,Image 1,1,668,
1.16463,,Surface,5,Image 1,1,669,
0.952607,,Surface,5,Image 1,1,670,
0.895404,,Surface,5,Image 1,1,671,
0.000187318,,Surface,5,Image 1,1,672,
3.24876,,Surface,5,Image 1,1,673,
0.168991,,Surface,5,Image 1,1,674,
0.880479,,Surface,5,Image 1,1,675,
0.642635,,Surface,5,Image 1,1,676,
5.60726,,Surface,5,Image 1,1,677,
1.42651,,Surface,5,Image 1,1,678,
2.75082,,Surface,5,Image 1,1,679,
0.497613,,Surface,5,Image 1,1,680,
0.393652,,Surface,5,Image 1,1,681,
0.141584,,Surface,5,Image 1,1,682,
2.39366,,Surface,5,Image 1,1,683,
1.52265,,Surface,5,Image 1,1,684,
0.564072,,Surface,5,Image 1,1,685,
0.852756,,Surface,5,Image 1,1,686,
0.331792,,Surface,5,Image 1,1,687,
0.665678,,Surface,5,Image 1,1,688,
0.878731,,Surface,5,Image 1,1,690,
0.472895,,Surface,5,Image 1,1,691,
3.10198,,Surface,5,Image 1,1,693,
0.417802,,Surface,5,Image 1,1,694,
1.49337,,Surface,5,Image 1,1,695,
0.899243,,Surface,5,Image 1,1,696,
0.694368,,Surface,5,Image 1,1,697,
1.08994,,Surface,5,Image 1,1,698,
1.72697,,Surface,5,Image 1,1,699,
0.682318,,Surface,5,Image 1,1,700,
0.58101,,Surface,5,Image 1,1,701,
0.216891,,Surface,5,Image 1,1,702,
3.04287,,Surface,5,Image 1,1,703,
1.32648,,Surface,5,Image 1,1,704,
1.49701,,Surface,5,Image 1,1,705,
1.33489,,Surface,5,Image 1,1,706,
0.505904,,Surface,5,Image 1,1,707,
0.519594,,Surface,5,Image 1,1,708,
0.291301,,Surface,5,Image 1,1,709,
0.709674,,Surface,5,Image 1,1,711,
0.242303,,Surface,5,Image 1,1,712,
0.528042,,Surface,5,Image 1,1,713,
2.49895,,Surface,5,Image 1,1,714,
14.208,,Surface,5,Image 1,1,716,
0.519463,,Surface,5,Image 1,1,717,
1.1588,,Surface,5,Image 1,1,718,
10.9489,,Surface,5,Image 1,1,720,
0.654369,,Surface,5,Image 1,1,721,
1.22514,,Surface,5,Image 1,1,722,
2.30851,,Surface,5,Image 1,1,724,
0.0235554,,Surface,5,Image 1,1,725,
0.219145,,Surface,5,Image 1,1,726,
0.328604,,Surface,5,Image 1,1,727,
4.60361,,Surface,5,Image 1,1,728,
0.589801,,Surface,5,Image 1,1,729,
0.806925,,Surface,5,Image 1,1,730,
1.44957,,Surface,5,Image 1,1,731,
1.79773,,Surface,5,Image 1,1,732,
1.03504,,Surface,5,Image 1,1,735,
0.630096,,Surface,5,Image 1,1,736,
0.00963921,,Surface,5,Image 1,1,737,
1.34676,,Surface,5,Image 1,1,738,
