
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.226349,µm^2,Surface,1,226,
0.919671,µm^2,Surface,1,227,
0.77336,µm^2,Surface,1,228,
0.497713,µm^2,Surface,1,229,
0.346388,µm^2,Surface,1,231,
1.97676,µm^2,Surface,1,232,
1.15873,µm^2,Surface,1,233,
0.725201,µm^2,Surface,1,234,
0.578217,µm^2,Surface,1,235,
0.616177,µm^2,Surface,1,236,
1.35498,µm^2,Surface,1,237,
0.422027,µm^2,Surface,1,238,
0.11299,µm^2,Surface,1,239,
1.70651,µm^2,Surface,1,240,
0.403078,µm^2,Surface,1,241,
0.294821,µm^2,Surface,1,242,
1.40449,µm^2,Surface,1,243,
0.196624,µm^2,Surface,1,244,
1.28209,µm^2,Surface,1,245,
0.253653,µm^2,Surface,1,246,
0.139,µm^2,Surface,1,247,
1.32488,µm^2,Surface,1,248,
0.49869,µm^2,Surface,1,249,
0.714027,µm^2,Surface,1,250,
0.639041,µm^2,Surface,1,251,
2.7361,µm^2,Surface,1,252,
2.5714,µm^2,Surface,1,253,
0.262668,µm^2,Surface,1,254,
0.472451,µm^2,Surface,1,255,
0.364555,µm^2,Surface,1,256,
0.852667,µm^2,Surface,1,257,
2.57873,µm^2,Surface,1,258,
0.385892,µm^2,Surface,1,259,
1.04591,µm^2,Surface,1,260,
0.438757,µm^2,Surface,1,261,
1.60804,µm^2,Surface,1,262,
0.184559,µm^2,Surface,1,263,
2.15669,µm^2,Surface,1,264,
1.47864,µm^2,Surface,1,265,
0.875786,µm^2,Surface,1,266,
0.228574,µm^2,Surface,1,268,
0.821821,µm^2,Surface,1,269,
1.42804,µm^2,Surface,1,271,
1.50811,µm^2,Surface,1,272,
2.04191,µm^2,Surface,1,274,
0.553569,µm^2,Surface,1,275,
0.643665,µm^2,Surface,1,276,
1.24285,µm^2,Surface,1,277,
1.45148,µm^2,Surface,1,278,
0.717237,µm^2,Surface,1,279,
1.74472,µm^2,Surface,1,280,
0.895713,µm^2,Surface,1,281,
1.37095,µm^2,Surface,1,282,
1.28563,µm^2,Surface,1,283,
0.475546,µm^2,Surface,1,284,
0.17112,µm^2,Surface,1,285,
1.45673,µm^2,Surface,1,286,
2.25217,µm^2,Surface,1,287,
0.637832,µm^2,Surface,1,288,
1.84847,µm^2,Surface,1,289,
1.56329,µm^2,Surface,1,290,
0.317653,µm^2,Surface,1,291,
0.604358,µm^2,Surface,1,292,
0.593615,µm^2,Surface,1,293,
0.244432,µm^2,Surface,1,294,
0.509613,µm^2,Surface,1,295,
1.21706,µm^2,Surface,1,296,
0.617798,µm^2,Surface,1,297,
0.243578,µm^2,Surface,1,298,
0.999143,µm^2,Surface,1,299,
1.77478,µm^2,Surface,1,300,
1.10672,µm^2,Surface,1,301,
0.800839,µm^2,Surface,1,302,
1.88882,µm^2,Surface,1,303,
1.41014,µm^2,Surface,1,305,
0.108253,µm^2,Surface,1,306,
0.131083,µm^2,Surface,1,307,
2.71013,µm^2,Surface,1,308,
1.00729,µm^2,Surface,1,309,
1.22914,µm^2,Surface,1,310,
0.0824677,µm^2,Surface,1,311,
0.439236,µm^2,Surface,1,312,
0.369288,µm^2,Surface,1,313,
4.55845,µm^2,Surface,1,314,
0.371809,µm^2,Surface,1,315,
2.2369,µm^2,Surface,1,316,
0.640011,µm^2,Surface,1,317,
0.855884,µm^2,Surface,1,318,
0.760671,µm^2,Surface,1,319,
1.82398,µm^2,Surface,1,320,
0.897523,µm^2,Surface,1,321,
0.775187,µm^2,Surface,1,322,
0.59142,µm^2,Surface,1,323,
1.36026,µm^2,Surface,1,324,
0.482941,µm^2,Surface,1,325,
1.9489,µm^2,Surface,1,326,
1.1313,µm^2,Surface,1,327,
1.28552,µm^2,Surface,1,329,
0.181811,µm^2,Surface,1,330,
0.697226,µm^2,Surface,1,331,
0.402987,µm^2,Surface,1,332,
0.532182,µm^2,Surface,1,333,
0.752667,µm^2,Surface,1,334,
0.758322,µm^2,Surface,1,335,
1.52678,µm^2,Surface,1,336,
0.905691,µm^2,Surface,1,337,
0.88034,µm^2,Surface,1,338,
0.400946,µm^2,Surface,1,339,
1.99795,µm^2,Surface,1,340,
1.65515,µm^2,Surface,1,341,
0.182433,µm^2,Surface,1,343,
0.661472,µm^2,Surface,1,344,
1.45842,µm^2,Surface,1,345,
1.52568,µm^2,Surface,1,346,
2.02701,µm^2,Surface,1,347,
5.88769,µm^2,Surface,1,348,
0.26979,µm^2,Surface,1,349,
4.36394,µm^2,Surface,1,350,
0.0731377,µm^2,Surface,1,351,
2.42414,µm^2,Surface,1,352,
2.00958,µm^2,Surface,1,353,
0.191054,µm^2,Surface,1,355,
3.30551,µm^2,Surface,1,356,
1.07638,µm^2,Surface,1,357,
1.67064,µm^2,Surface,1,358,
0.851836,µm^2,Surface,1,359,
1.36742,µm^2,Surface,1,361,
4.96215,µm^2,Surface,1,362,
1.25901,µm^2,Surface,1,363,
2.52198,µm^2,Surface,1,364,
0.176165,µm^2,Surface,1,365,
0.705717,µm^2,Surface,1,366,
0.528558,µm^2,Surface,1,369,
1.83515,µm^2,Surface,1,370,
0.491074,µm^2,Surface,1,371,
0.382122,µm^2,Surface,1,372,
2.5687,µm^2,Surface,1,373,
1.78173,µm^2,Surface,1,374,
0.316217,µm^2,Surface,1,375,
0.113464,µm^2,Surface,1,376,
4.10152,µm^2,Surface,1,377,
1.51734,µm^2,Surface,1,378,
3.07824,µm^2,Surface,1,379,
0.668847,µm^2,Surface,1,380,
1.16777,µm^2,Surface,1,381,
3.2875,µm^2,Surface,1,382,
0.665683,µm^2,Surface,1,384,
0.784639,µm^2,Surface,1,385,
2.76538,µm^2,Surface,1,386,
2.54339,µm^2,Surface,1,387,
0.75016,µm^2,Surface,1,388,
0.332485,µm^2,Surface,1,389,
3.42551,µm^2,Surface,1,390,
3.30649,µm^2,Surface,1,392,
2.30656,µm^2,Surface,1,393,
1.06056,µm^2,Surface,1,394,
0.799108,µm^2,Surface,1,396,
0.291555,µm^2,Surface,1,397,
0.197594,µm^2,Surface,1,398,
0.63248,µm^2,Surface,1,399,
0.547928,µm^2,Surface,1,402,
2.0693,µm^2,Surface,1,403,
0.274905,µm^2,Surface,1,404,
4.97553,µm^2,Surface,1,405,
1.21037,µm^2,Surface,1,406,
4.77828,µm^2,Surface,1,407,
0.793637,µm^2,Surface,1,408,
2.67682,µm^2,Surface,1,410,
2.33339,µm^2,Surface,1,411,
1.87818,µm^2,Surface,1,412,
1.173,µm^2,Surface,1,413,
0.607773,µm^2,Surface,1,414,
2.33615,µm^2,Surface,1,415,
0.769889,µm^2,Surface,1,416,
0.567615,µm^2,Surface,1,417,
0.682109,µm^2,Surface,1,418,
5.68712,µm^2,Surface,1,419,
6.84667,µm^2,Surface,1,420,
0.624018,µm^2,Surface,1,421,
0.340935,µm^2,Surface,1,422,
1.20704,µm^2,Surface,1,423,
1.15984,µm^2,Surface,1,424,
0.402061,µm^2,Surface,1,425,
3.53325,µm^2,Surface,1,426,
1.67317,µm^2,Surface,1,427,
7.08968,µm^2,Surface,1,428,
1.12871,µm^2,Surface,1,429,
2.89245,µm^2,Surface,1,430,
1.51356,µm^2,Surface,1,431,
1.61153,µm^2,Surface,1,432,
2.20831,µm^2,Surface,1,433,
0.995788,µm^2,Surface,1,434,
4.77478,µm^2,Surface,1,435,
0.438888,µm^2,Surface,1,438,
1.47193,µm^2,Surface,1,439,
0.461856,µm^2,Surface,1,440,
0.137146,µm^2,Surface,1,442,
8.09617,µm^2,Surface,1,444,
1.6881,µm^2,Surface,1,445,
0.69304,µm^2,Surface,1,446,
6.068,µm^2,Surface,1,447,
3.78891,µm^2,Surface,1,448,
0.92151,µm^2,Surface,1,449,
3.12127,µm^2,Surface,1,452,
0.977952,µm^2,Surface,1,453,
3.03582,µm^2,Surface,1,454,
2.70634,µm^2,Surface,1,455,
3.51852,µm^2,Surface,1,456,
1.17905,µm^2,Surface,1,457,
0.274712,µm^2,Surface,1,458,
1.29686,µm^2,Surface,1,459,
1.53522,µm^2,Surface,1,460,
1.54106,µm^2,Surface,1,461,
2.27167,µm^2,Surface,1,462,
0.489504,µm^2,Surface,1,463,
3.7331,µm^2,Surface,1,464,
1.94625,µm^2,Surface,1,465,
0.53488,µm^2,Surface,1,466,
6.31148,µm^2,Surface,1,467,
3.82887,µm^2,Surface,1,468,
1.02473,µm^2,Surface,1,469,
0.772917,µm^2,Surface,1,470,
2.57058,µm^2,Surface,1,471,
4.07711,µm^2,Surface,1,472,
0.396326,µm^2,Surface,1,473,
0.747308,µm^2,Surface,1,475,
4.31857,µm^2,Surface,1,476,
0.299671,µm^2,Surface,1,477,
2.17769,µm^2,Surface,1,478,
1.8879,µm^2,Surface,1,480,
0.96093,µm^2,Surface,1,481,
0.470419,µm^2,Surface,1,482,
0.737471,µm^2,Surface,1,483,
0.39028,µm^2,Surface,1,484,
4.6928,µm^2,Surface,1,485,
3.84677,µm^2,Surface,1,486,
0.537993,µm^2,Surface,1,487,
0.919974,µm^2,Surface,1,488,
2.58015,µm^2,Surface,1,489,
0.800742,µm^2,Surface,1,490,
0.512431,µm^2,Surface,1,491,
1.19459,µm^2,Surface,1,492,
0.792494,µm^2,Surface,1,493,
1.78883,µm^2,Surface,1,494,
2.81873,µm^2,Surface,1,495,
2.24564,µm^2,Surface,1,496,
1.45176,µm^2,Surface,1,497,
2.14632,µm^2,Surface,1,498,
0.719332,µm^2,Surface,1,499,
2.48289,µm^2,Surface,1,500,
0.503322,µm^2,Surface,1,502,
1.32282,µm^2,Surface,1,503,
2.65096,µm^2,Surface,1,504,
7.81084,µm^2,Surface,1,505,
2.44942,µm^2,Surface,1,506,
2.125,µm^2,Surface,1,507,
3.06463,µm^2,Surface,1,508,
3.3894,µm^2,Surface,1,510,
4.87164,µm^2,Surface,1,511,
1.24388,µm^2,Surface,1,512,
0.829306,µm^2,Surface,1,513,
1.62262,µm^2,Surface,1,514,
0.370462,µm^2,Surface,1,515,
0.181478,µm^2,Surface,1,516,
0.821459,µm^2,Surface,1,517,
1.10698,µm^2,Surface,1,518,
1.16306,µm^2,Surface,1,519,
0.24864,µm^2,Surface,1,520,
2.74407,µm^2,Surface,1,521,
1.15971,µm^2,Surface,1,522,
1.23632,µm^2,Surface,1,523,
1.9905,µm^2,Surface,1,524,
2.43796,µm^2,Surface,1,525,
2.81586,µm^2,Surface,1,526,
0.641682,µm^2,Surface,1,527,
0.539684,µm^2,Surface,1,528,
0.301331,µm^2,Surface,1,529,
3.9974,µm^2,Surface,1,530,
0.998479,µm^2,Surface,1,531,
0.504551,µm^2,Surface,1,532,
2.90697,µm^2,Surface,1,533,
1.47749,µm^2,Surface,1,534,
0.894036,µm^2,Surface,1,535,
0.835257,µm^2,Surface,1,536,
1.60203,µm^2,Surface,1,537,
1.1599,µm^2,Surface,1,538,
3.2764,µm^2,Surface,1,539,
1.68896,µm^2,Surface,1,540,
3.3945,µm^2,Surface,1,541,
0.199754,µm^2,Surface,1,543,
0.226434,µm^2,Surface,1,544,
2.75986,µm^2,Surface,1,545,
0.989209,µm^2,Surface,1,546,
4.72973,µm^2,Surface,1,547,
0.687888,µm^2,Surface,1,548,
4.58321,µm^2,Surface,1,549,
1.80793,µm^2,Surface,1,550,
2.19607,µm^2,Surface,1,551,
0.82972,µm^2,Surface,1,552,
1.12905,µm^2,Surface,1,553,
5.01467,µm^2,Surface,1,554,
1.83699,µm^2,Surface,1,555,
2.86875,µm^2,Surface,1,556,
0.56205,µm^2,Surface,1,557,
1.98891,µm^2,Surface,1,559,
1.37185,µm^2,Surface,1,560,
0.316504,µm^2,Surface,1,561,
1.47195,µm^2,Surface,1,562,
0.749763,µm^2,Surface,1,563,
0.898801,µm^2,Surface,1,564,
1.29615,µm^2,Surface,1,565,
0.966869,µm^2,Surface,1,567,
0.861818,µm^2,Surface,1,568,
0.119052,µm^2,Surface,1,569,
0.956079,µm^2,Surface,1,570,
2.94759,µm^2,Surface,1,571,
0.224059,µm^2,Surface,1,572,
1.18687,µm^2,Surface,1,573,
1.67263,µm^2,Surface,1,574,
2.07187,µm^2,Surface,1,575,
5.85192,µm^2,Surface,1,576,
0.696577,µm^2,Surface,1,578,
3.19789,µm^2,Surface,1,579,
3.20464,µm^2,Surface,1,580,
1.14989,µm^2,Surface,1,581,
0.837823,µm^2,Surface,1,582,
0.474756,µm^2,Surface,1,584,
1.45016,µm^2,Surface,1,585,
3.04465,µm^2,Surface,1,586,
2.70668,µm^2,Surface,1,587,
0.248692,µm^2,Surface,1,588,
0.727978,µm^2,Surface,1,589,
1.05788,µm^2,Surface,1,590,
0.307657,µm^2,Surface,1,591,
0.71754,µm^2,Surface,1,592,
4.22516,µm^2,Surface,1,593,
1.24663,µm^2,Surface,1,594,
1.44097,µm^2,Surface,1,595,
2.51286,µm^2,Surface,1,596,
1.36233,µm^2,Surface,1,597,
1.06514,µm^2,Surface,1,598,
2.20334,µm^2,Surface,1,599,
1.7814,µm^2,Surface,1,600,
0.505109,µm^2,Surface,1,601,
0.917139,µm^2,Surface,1,602,
0.384529,µm^2,Surface,1,603,
3.04048,µm^2,Surface,1,604,
3.36259,µm^2,Surface,1,605,
3.6753,µm^2,Surface,1,606,
0.241357,µm^2,Surface,1,607,
1.31086,µm^2,Surface,1,608,
0.535796,µm^2,Surface,1,609,
1.06798,µm^2,Surface,1,610,
0.938391,µm^2,Surface,1,611,
3.04344,µm^2,Surface,1,612,
2.35517,µm^2,Surface,1,613,
3.54052,µm^2,Surface,1,614,
0.113092,µm^2,Surface,1,615,
2.59229,µm^2,Surface,1,616,
0.948868,µm^2,Surface,1,617,
0.757786,µm^2,Surface,1,618,
2.2788,µm^2,Surface,1,619,
0.822346,µm^2,Surface,1,620,
0.946282,µm^2,Surface,1,621,
0.963825,µm^2,Surface,1,623,
1.1177,µm^2,Surface,1,624,
1.31748,µm^2,Surface,1,625,
1.95364,µm^2,Surface,1,627,
3.17571,µm^2,Surface,1,628,
3.41869,µm^2,Surface,1,629,
2.1157,µm^2,Surface,1,630,
1.96774,µm^2,Surface,1,632,
2.98047,µm^2,Surface,1,633,
0.356529,µm^2,Surface,1,634,
0.640898,µm^2,Surface,1,635,
0.554053,µm^2,Surface,1,636,
0.336599,µm^2,Surface,1,637,
0.511932,µm^2,Surface,1,638,
0.103914,µm^2,Surface,1,639,
2.04657,µm^2,Surface,1,641,
1.19647,µm^2,Surface,1,643,
0.787991,µm^2,Surface,1,644,
1.15153,µm^2,Surface,1,645,
0.493063,µm^2,Surface,1,646,
3.17846,µm^2,Surface,1,648,
0.522152,µm^2,Surface,1,649,
1.41297,µm^2,Surface,1,650,
2.28038,µm^2,Surface,1,651,
0.887163,µm^2,Surface,1,653,
0.881214,µm^2,Surface,1,655,
0.25288,µm^2,Surface,1,656,
1.92494,µm^2,Surface,1,658,
5.23557,µm^2,Surface,1,659,
1.20205,µm^2,Surface,1,660,
0.126294,µm^2,Surface,1,662,
0.276983,µm^2,Surface,1,663,
2.67877,µm^2,Surface,1,664,
0.999077,µm^2,Surface,1,665,
1.39575,µm^2,Surface,1,666,
1.38348,µm^2,Surface,1,667,
1.4289,µm^2,Surface,1,668,
4.70949,µm^2,Surface,1,669,
6.05914,µm^2,Surface,1,670,
0.778733,µm^2,Surface,1,671,
0.0790721,µm^2,Surface,1,672,
2.00274,µm^2,Surface,1,673,
1.71244,µm^2,Surface,1,674,
0.788414,µm^2,Surface,1,675,
3.2652,µm^2,Surface,1,676,
1.06275,µm^2,Surface,1,677,
2.20241,µm^2,Surface,1,678,
2.49448,µm^2,Surface,1,679,
0.78178,µm^2,Surface,1,680,
0.279642,µm^2,Surface,1,681,
0.966306,µm^2,Surface,1,682,
0.937605,µm^2,Surface,1,683,
1.80157,µm^2,Surface,1,684,
5.70948,µm^2,Surface,1,685,
1.37455,µm^2,Surface,1,686,
1.2177,µm^2,Surface,1,687,
0.40438,µm^2,Surface,1,688,
3.63208,µm^2,Surface,1,690,
3.02345,µm^2,Surface,1,691,
0.457437,µm^2,Surface,1,693,
0.203311,µm^2,Surface,1,694,
0.624263,µm^2,Surface,1,695,
3.53157,µm^2,Surface,1,696,
0.393186,µm^2,Surface,1,697,
8.15267,µm^2,Surface,1,698,
1.86066,µm^2,Surface,1,699,
0.415345,µm^2,Surface,1,700,
1.26663,µm^2,Surface,1,701,
0.20567,µm^2,Surface,1,702,
1.083,µm^2,Surface,1,703,
0.196452,µm^2,Surface,1,704,
4.10653,µm^2,Surface,1,705,
1.49108,µm^2,Surface,1,706,
0.461569,µm^2,Surface,1,707,
0.954094,µm^2,Surface,1,708,
0.36026,µm^2,Surface,1,709,
0.714294,µm^2,Surface,1,711,
0.289885,µm^2,Surface,1,712,
0.446457,µm^2,Surface,1,713,
2.50891,µm^2,Surface,1,714,
0.676659,µm^2,Surface,1,716,
2.41826,µm^2,Surface,1,717,
0.799673,µm^2,Surface,1,718,
1.75421,µm^2,Surface,1,720,
3.91106,µm^2,Surface,1,721,
2.82752,µm^2,Surface,1,722,
1.87905,µm^2,Surface,1,724,
0.212337,µm^2,Surface,1,725,
0.863399,µm^2,Surface,1,726,
1.05272,µm^2,Surface,1,727,
3.65656,µm^2,Surface,1,728,
2.91636,µm^2,Surface,1,729,
2.26855,µm^2,Surface,1,730,
2.20457,µm^2,Surface,1,731,
0.7165,µm^2,Surface,1,732,
3.70232,µm^2,Surface,1,735,
2.0252,µm^2,Surface,1,736,
0.294241,µm^2,Surface,1,737,
0.604706,µm^2,Surface,1,738,
1.05598,µm^2,Surface,1,739,
3.40704,µm^2,Surface,1,740,
0.551486,µm^2,Surface,1,741,
0.846173,µm^2,Surface,1,743,
4.41423,µm^2,Surface,1,745,
4.3228,µm^2,Surface,1,746,
0.778274,µm^2,Surface,1,747,
4.29062,µm^2,Surface,1,748,
0.393099,µm^2,Surface,1,749,
1.88915,µm^2,Surface,1,750,
4.51423,µm^2,Surface,1,752,
2.00824,µm^2,Surface,1,753,
1.21539,µm^2,Surface,1,754,
3.8936,µm^2,Surface,1,755,
0.687699,µm^2,Surface,1,756,
0.25666,µm^2,Surface,1,757,
0.869045,µm^2,Surface,1,758,
0.353945,µm^2,Surface,1,759,
1.57848,µm^2,Surface,1,760,
1.19951,µm^2,Surface,1,761,
1.89929,µm^2,Surface,1,762,
2.55736,µm^2,Surface,1,763,
0.396967,µm^2,Surface,1,764,
1.18469,µm^2,Surface,1,765,
0.601468,µm^2,Surface,1,766,
5.17667,µm^2,Surface,1,768,
0.883125,µm^2,Surface,1,770,
1.15587,µm^2,Surface,1,771,
1.03708,µm^2,Surface,1,772,
2.9071,µm^2,Surface,1,773,
0.771529,µm^2,Surface,1,774,
0.910902,µm^2,Surface,1,775,
1.82524,µm^2,Surface,1,776,
0.479071,µm^2,Surface,1,777,
5.49027,µm^2,Surface,1,778,
1.88039,µm^2,Surface,1,779,
2.3028,µm^2,Surface,1,780,
1.01222,µm^2,Surface,1,782,
0.814055,µm^2,Surface,1,783,
0.788907,µm^2,Surface,1,784,
1.05222,µm^2,Surface,1,785,
0.940308,µm^2,Surface,1,786,
0.367851,µm^2,Surface,1,788,
0.381698,µm^2,Surface,1,789,
0.323081,µm^2,Surface,1,790,
4.0082,µm^2,Surface,1,791,
1.26338,µm^2,Surface,1,792,
1.69894,µm^2,Surface,1,793,
1.63431,µm^2,Surface,1,794,
0.251445,µm^2,Surface,1,796,
0.546691,µm^2,Surface,1,799,
0.777603,µm^2,Surface,1,800,
5.00427,µm^2,Surface,1,801,
3.16586,µm^2,Surface,1,802,
1.53135,µm^2,Surface,1,803,
0.353947,µm^2,Surface,1,804,
2.74016,µm^2,Surface,1,805,
2.8842,µm^2,Surface,1,806,
0.273759,µm^2,Surface,1,808,
0.310592,µm^2,Surface,1,810,
2.92053,µm^2,Surface,1,813,
2.09849,µm^2,Surface,1,814,
0.621066,µm^2,Surface,1,815,
4.07604,µm^2,Surface,1,816,
3.46112,µm^2,Surface,1,817,
0.480764,µm^2,Surface,1,818,
0.794799,µm^2,Surface,1,819,
0.71074,µm^2,Surface,1,820,
0.953928,µm^2,Surface,1,821,
4.74812,µm^2,Surface,1,822,
3.12453,µm^2,Surface,1,823,
0.497272,µm^2,Surface,1,824,
4.11434,µm^2,Surface,1,825,
1.83215,µm^2,Surface,1,826,
2.28315,µm^2,Surface,1,827,
0.683223,µm^2,Surface,1,828,
4.74824,µm^2,Surface,1,829,
0.435571,µm^2,Surface,1,831,
1.38178,µm^2,Surface,1,832,
0.852227,µm^2,Surface,1,834,
2.34177,µm^2,Surface,1,836,
2.91304,µm^2,Surface,1,837,
5.61449,µm^2,Surface,1,838,
1.94579,µm^2,Surface,1,839,
1.3408,µm^2,Surface,1,840,
2.11933,µm^2,Surface,1,841,
4.13324,µm^2,Surface,1,842,
6.87339,µm^2,Surface,1,843,
0.724977,µm^2,Surface,1,844,
0.698575,µm^2,Surface,1,845,
0.246497,µm^2,Surface,1,846,
0.43689,µm^2,Surface,1,847,
0.19594,µm^2,Surface,1,848,
2.39356,µm^2,Surface,1,849,
0.801653,µm^2,Surface,1,850,
0.475615,µm^2,Surface,1,852,
1.04285,µm^2,Surface,1,853,
0.406439,µm^2,Surface,1,854,
2.81355,µm^2,Surface,1,855,
0.590682,µm^2,Surface,1,856,
0.911747,µm^2,Surface,1,857,
0.729706,µm^2,Surface,1,858,
1.75793,µm^2,Surface,1,859,
