
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.291306,0.00387919,-0.0612117,0.0689701,,1,Intensity Outside,Image 1,1,,
4.5305,0.291306,0.00409984,-0.062936,0.0711356,,1,Intensity Outside,Image 1,1,,
4.7515,0.291306,0.00446917,-0.0680272,0.0769655,,1,Intensity Outside,Image 1,1,,
4.9725,0.291306,0.0046522,-0.070541,0.0798454,,1,Intensity Outside,Image 1,1,,
5.1935,0.291306,0.00469966,-0.0695113,0.0789107,,1,Intensity Outside,Image 1,1,,
5.4145,0.291306,0.00473629,-0.0672963,0.0767689,,1,Intensity Outside,Image 1,1,,
5.6355,0.291306,0.00458375,-0.0620449,0.0712124,,1,Intensity Outside,Image 1,1,,
5.8565,0.291306,0.00431004,-0.0579658,0.0665858,,1,Intensity Outside,Image 1,1,,
6.0775,0.291306,0.00408305,-0.0546565,0.0628226,,1,Intensity Outside,Image 1,1,,
6.2985,0.291306,0.00420291,-0.0586336,0.0670394,,1,Intensity Outside,Image 1,1,,
6.5195,0.291306,0.00476916,-0.0716535,0.0811918,,1,Intensity Outside,Image 1,1,,
6.7405,0.291306,0.00552987,-0.0899274,0.100987,,1,Intensity Outside,Image 1,1,,
6.9615,0.291306,0.00592981,-0.0999049,0.111765,,1,Intensity Outside,Image 1,1,,
7.1825,0.291306,0.00653281,-0.128342,0.141408,,1,Intensity Outside,Image 1,1,,
7.4035,0.291306,0.0074026,-0.168707,0.183513,,1,Intensity Outside,Image 1,1,,
7.6245,0.291306,0.00707592,-0.162765,0.176917,,1,Intensity Outside,Image 1,1,,
7.8455,0.291306,0.00574511,-0.118308,0.129798,,1,Intensity Outside,Image 1,1,,
8.0665,0.291306,0.0050966,-0.0847251,0.0949183,,1,Intensity Outside,Image 1,1,,
8.2875,0.291306,0.00527593,-0.0765621,0.087114,,1,Intensity Outside,Image 1,1,,
8.5085,0.291306,0.00573524,-0.0789626,0.090433,,1,Intensity Outside,Image 1,1,,
8.7295,0.291306,0.00605418,-0.0841248,0.0962332,,1,Intensity Outside,Image 1,1,,
8.9505,0.291306,0.00591527,-0.0842784,0.0961089,,1,Intensity Outside,Image 1,1,,
9.1715,0.291306,0.00600721,-0.0961239,0.108138,,1,Intensity Outside,Image 1,1,,
9.3925,0.291306,0.00631387,-0.128979,0.141607,,1,Intensity Outside,Image 1,1,,
9.6135,0.291306,0.00787262,-0.207416,0.223162,,1,Intensity Outside,Image 1,1,,
9.8345,0.291306,0.0106911,-0.298887,0.320269,,1,Intensity Outside,Image 1,1,,
10.0555,0.291306,0.0107914,-0.276766,0.298349,,1,Intensity Outside,Image 1,1,,
10.2765,0.291306,0.008873,-0.198024,0.21577,,1,Intensity Outside,Image 1,1,,
10.4975,0.291306,0.00717695,-0.130098,0.144452,,1,Intensity Outside,Image 1,1,,
10.7185,0.291306,0.00648015,-0.0927839,0.105744,,1,Intensity Outside,Image 1,1,,
10.9395,0.291306,0.00605306,-0.0776009,0.089707,,1,Intensity Outside,Image 1,1,,
11.1605,0.291306,0.00581653,-0.0730234,0.0846565,,1,Intensity Outside,Image 1,1,,
11.3815,0.291306,0.00566636,-0.0734339,0.0847667,,1,Intensity Outside,Image 1,1,,
11.6025,0.291306,0.00552534,-0.0718848,0.0829355,,1,Intensity Outside,Image 1,1,,
11.8235,0.291306,0.00557833,-0.0717001,0.0828568,,1,Intensity Outside,Image 1,1,,
12.0445,0.291306,0.00645098,-0.0846357,0.0975377,,1,Intensity Outside,Image 1,1,,
12.2655,0.291306,0.00822192,-0.109666,0.12611,,1,Intensity Outside,Image 1,1,,
12.4865,0.291306,0.00898999,-0.121375,0.139355,,1,Intensity Outside,Image 1,1,,
12.7075,0.291306,0.00875214,-0.124097,0.141601,,1,Intensity Outside,Image 1,1,,
12.9285,0.291306,0.00859647,-0.132598,0.149791,,1,Intensity Outside,Image 1,1,,
13.1495,0.291306,0.00745989,-0.10951,0.124429,,1,Intensity Outside,Image 1,1,,
13.3705,0.291306,0.00629773,-0.0897557,0.102351,,1,Intensity Outside,Image 1,1,,
13.5915,0.291306,0.00586039,-0.0843035,0.0960242,,1,Intensity Outside,Image 1,1,,
13.8125,0.291306,0.00683993,-0.114444,0.128124,,1,Intensity Outside,Image 1,1,,
14.0335,0.291306,0.00940172,-0.190753,0.209557,,1,Intensity Outside,Image 1,1,,
14.2545,0.291306,0.0137445,-0.328797,0.356286,,1,Intensity Outside,Image 1,1,,
14.4755,0.291306,0.0210211,-0.491279,0.533321,,1,Intensity Outside,Image 1,1,,
14.6965,0.291306,0.0211945,-0.493796,0.536185,,1,Intensity Outside,Image 1,1,,
14.9175,0.291306,0.0142116,-0.336895,0.365319,,1,Intensity Outside,Image 1,1,,
15.1385,0.291306,0.00898811,-0.194772,0.212749,,1,Intensity Outside,Image 1,1,,
15.3595,0.291306,0.00687943,-0.11548,0.129238,,1,Intensity Outside,Image 1,1,,
15.5805,0.291306,0.00677316,-0.0897956,0.103342,,1,Intensity Outside,Image 1,1,,
15.8015,0.291306,0.00721275,-0.0908503,0.105276,,1,Intensity Outside,Image 1,1,,
16.0225,0.291306,0.0072256,-0.0911567,0.105608,,1,Intensity Outside,Image 1,1,,
16.2435,0.291306,0.00674391,-0.0784266,0.0919144,,1,Intensity Outside,Image 1,1,,
16.4645,0.291306,0.00694812,-0.0756031,0.0894993,,1,Intensity Outside,Image 1,1,,
16.6855,0.291306,0.00764418,-0.0799224,0.0952107,,1,Intensity Outside,Image 1,1,,
16.9065,0.291306,0.00881112,-0.092166,0.109788,,1,Intensity Outside,Image 1,1,,
17.1275,0.291306,0.00966886,-0.102339,0.121677,,1,Intensity Outside,Image 1,1,,
17.3485,0.291306,0.00978839,-0.107146,0.126723,,1,Intensity Outside,Image 1,1,,
17.5695,0.291306,0.00967832,-0.108121,0.127478,,1,Intensity Outside,Image 1,1,,
17.7905,0.291306,0.0102851,-0.118612,0.139182,,1,Intensity Outside,Image 1,1,,
18.0115,0.291306,0.0102885,-0.121371,0.141948,,1,Intensity Outside,Image 1,1,,
18.2325,0.291306,0.00994353,-0.123967,0.143854,,1,Intensity Outside,Image 1,1,,
18.4535,0.291306,0.00993374,-0.117115,0.136983,,1,Intensity Outside,Image 1,1,,
18.6745,0.291306,0.010656,-0.11992,0.141232,,1,Intensity Outside,Image 1,1,,
18.8955,0.291306,0.0104563,-0.127477,0.148389,,1,Intensity Outside,Image 1,1,,
19.1165,0.291306,0.0095488,-0.126006,0.145103,,1,Intensity Outside,Image 1,1,,
19.3375,0.291306,0.00896827,-0.107564,0.1255,,1,Intensity Outside,Image 1,1,,
19.5585,0.291306,0.00904332,-0.100542,0.118628,,1,Intensity Outside,Image 1,1,,
19.7795,0.291306,0.010392,-0.113857,0.134641,,1,Intensity Outside,Image 1,1,,
20.0005,0.291306,0.0116304,-0.122447,0.145708,,1,Intensity Outside,Image 1,1,,
