
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39.7951,,Surface,1,Image 1,1,170,
4.95251,,Surface,1,Image 1,1,172,
46.1057,,Surface,1,Image 1,1,174,
1.48559,,Surface,1,Image 1,1,175,
3.32924,,Surface,1,Image 1,1,176,
3.05986,,Surface,1,Image 1,1,177,
7.78047,,Surface,1,Image 1,1,178,
3.27032,,Surface,1,Image 1,1,179,
1.71478,,Surface,1,Image 1,1,180,
2.77375,,Surface,1,Image 1,1,181,
0.412715,,Surface,1,Image 1,1,183,
4.64513,,Surface,1,Image 1,1,185,
71.6041,,Surface,1,Image 1,1,186,
16.8351,,Surface,1,Image 1,1,187,
8.18032,,Surface,1,Image 1,1,190,
4.01833,,Surface,1,Image 1,1,193,
30.703,,Surface,1,Image 1,1,194,
2.23567,,Surface,1,Image 1,1,196,
6.2975,,Surface,1,Image 1,1,198,
0.693792,,Surface,1,Image 1,1,200,
4.99791,,Surface,1,Image 1,1,201,
33.4102,,Surface,1,Image 1,1,202,
3.84966,,Surface,1,Image 1,1,203,
3.0324,,Surface,1,Image 1,1,204,
80.48,,Surface,1,Image 1,1,206,
1.4268,,Surface,1,Image 1,1,207,
0.411373,,Surface,1,Image 1,1,208,
1.66419e-05,,Surface,1,Image 1,1,210,
0.971569,,Surface,1,Image 1,1,213,
0.151962,,Surface,1,Image 1,1,215,
0.00254187,,Surface,1,Image 1,1,216,
0.00529271,,Surface,1,Image 1,1,217,
5.31888,,Surface,1,Image 1,1,218,
37.6302,,Surface,1,Image 1,1,219,
2.03919,,Surface,1,Image 1,1,220,
4.80389,,Surface,1,Image 1,1,221,
0.259447,,Surface,1,Image 1,1,222,
1.76488,,Surface,1,Image 1,1,223,
0.0696541,,Surface,1,Image 1,1,225,
1.66419e-05,,Surface,1,Image 1,1,228,
6.45814,,Surface,1,Image 1,1,229,
0.725038,,Surface,1,Image 1,1,231,
48.529,,Surface,1,Image 1,1,232,
0.757569,,Surface,1,Image 1,1,233,
2.13885,,Surface,1,Image 1,1,235,
140.971,,Surface,1,Image 1,1,236,
2.63685,,Surface,1,Image 1,1,237,
20.4634,,Surface,1,Image 1,1,238,
31.1406,,Surface,1,Image 1,1,239,
5.16277,,Surface,1,Image 1,1,241,
20.9464,,Surface,1,Image 1,1,242,
0.0612764,,Surface,1,Image 1,1,243,
1.88283,,Surface,1,Image 1,1,244,
5.46737,,Surface,1,Image 1,1,245,
0.000903191,,Surface,1,Image 1,1,246,
92.501,,Surface,1,Image 1,1,247,
2.51243,,Surface,1,Image 1,1,248,
2.5674,,Surface,1,Image 1,1,250,
4.58321,,Surface,1,Image 1,1,251,
7.72327,,Surface,1,Image 1,1,253,
108.66,,Surface,1,Image 1,1,254,
1.19098,,Surface,1,Image 1,1,256,
9.66172,,Surface,1,Image 1,1,258,
19.3503,,Surface,1,Image 1,1,259,
2.63145,,Surface,1,Image 1,1,261,
40.6291,,Surface,1,Image 1,1,262,
27.0515,,Surface,1,Image 1,1,263,
20.0242,,Surface,1,Image 1,1,264,
5.26612,,Surface,1,Image 1,1,265,
2.76759,,Surface,1,Image 1,1,266,
19.3981,,Surface,1,Image 1,1,268,
2.10291,,Surface,1,Image 1,1,269,
7.57572,,Surface,1,Image 1,1,270,
0.443072,,Surface,1,Image 1,1,272,
0.677146,,Surface,1,Image 1,1,273,
0.61826,,Surface,1,Image 1,1,275,
10.9031,,Surface,1,Image 1,1,276,
24.1614,,Surface,1,Image 1,1,278,
32.4538,,Surface,1,Image 1,1,280,
18.2374,,Surface,1,Image 1,1,281,
12.4012,,Surface,1,Image 1,1,282,
8.6827,,Surface,1,Image 1,1,283,
12.5116,,Surface,1,Image 1,1,284,
0.214506,,Surface,1,Image 1,1,285,
6.62923,,Surface,1,Image 1,1,286,
12.7935,,Surface,1,Image 1,1,287,
1.23224,,Surface,1,Image 1,1,288,
2.27373,,Surface,1,Image 1,1,289,
8.24483,,Surface,1,Image 1,1,290,
119.021,,Surface,1,Image 1,1,292,
45.0098,,Surface,1,Image 1,1,293,
23.9964,,Surface,1,Image 1,1,295,
9.80161,,Surface,1,Image 1,1,296,
47.2544,,Surface,1,Image 1,1,297,
33.5038,,Surface,1,Image 1,1,298,
0.0368846,,Surface,1,Image 1,1,299,
3.85592,,Surface,1,Image 1,1,300,
3.94524,,Surface,1,Image 1,1,301,
17.4602,,Surface,1,Image 1,1,303,
0.823856,,Surface,1,Image 1,1,304,
36.131,,Surface,1,Image 1,1,305,
0.00182013,,Surface,1,Image 1,1,307,
8.33562,,Surface,1,Image 1,1,308,
2.51312,,Surface,1,Image 1,1,310,
3.75704,,Surface,1,Image 1,1,311,
9.16327,,Surface,1,Image 1,1,312,
88.1448,,Surface,1,Image 1,1,315,
1.80607,,Surface,1,Image 1,1,316,
121.95,,Surface,1,Image 1,1,318,
3.81433,,Surface,1,Image 1,1,319,
4.91434,,Surface,1,Image 1,1,320,
12.391,,Surface,1,Image 1,1,321,
0.554608,,Surface,1,Image 1,1,322,
1.28202,,Surface,1,Image 1,1,324,
43.7395,,Surface,1,Image 1,1,326,
0.0743534,,Surface,1,Image 1,1,327,
0.271373,,Surface,1,Image 1,1,328,
4.46273,,Surface,1,Image 1,1,330,
0.686479,,Surface,1,Image 1,1,332,
4.01592,,Surface,1,Image 1,1,333,
2.62995,,Surface,1,Image 1,1,335,
8.11329,,Surface,1,Image 1,1,336,
4.66283,,Surface,1,Image 1,1,337,
0.508187,,Surface,1,Image 1,1,338,
45.6584,,Surface,1,Image 1,1,339,
2.8475,,Surface,1,Image 1,1,340,
12.2578,,Surface,1,Image 1,1,341,
10.9512,,Surface,1,Image 1,1,343,
57.4103,,Surface,1,Image 1,1,344,
2.8964,,Surface,1,Image 1,1,345,
4.73188,,Surface,1,Image 1,1,346,
2.51044,,Surface,1,Image 1,1,347,
80.2168,,Surface,1,Image 1,1,348,
3.3617,,Surface,1,Image 1,1,349,
27.4779,,Surface,1,Image 1,1,351,
11.0233,,Surface,1,Image 1,1,352,
0.527145,,Surface,1,Image 1,1,353,
7.25355,,Surface,1,Image 1,1,354,
4.15593,,Surface,1,Image 1,1,355,
4.0928,,Surface,1,Image 1,1,356,
3.7551,,Surface,1,Image 1,1,360,
4.70519,,Surface,1,Image 1,1,361,
5.66896,,Surface,1,Image 1,1,362,
0.00889457,,Surface,1,Image 1,1,363,
5.01347,,Surface,1,Image 1,1,364,
50.0914,,Surface,1,Image 1,1,365,
40.655,,Surface,1,Image 1,1,366,
58.855,,Surface,1,Image 1,1,367,
5.15642,,Surface,1,Image 1,1,368,
2.67578,,Surface,1,Image 1,1,369,
1.90265,,Surface,1,Image 1,1,371,
1.01827,,Surface,1,Image 1,1,372,
4.77648,,Surface,1,Image 1,1,373,
4.63985,,Surface,1,Image 1,1,374,
2.28378,,Surface,1,Image 1,1,375,
1.94632,,Surface,1,Image 1,1,376,
37.8058,,Surface,1,Image 1,1,377,
4.39701,,Surface,1,Image 1,1,379,
1.72071,,Surface,1,Image 1,1,380,
56.444,,Surface,1,Image 1,1,381,
15.5138,,Surface,1,Image 1,1,382,
1.22568,,Surface,1,Image 1,1,383,
2.13068,,Surface,1,Image 1,1,384,
31.6784,,Surface,1,Image 1,1,387,
0.154472,,Surface,1,Image 1,1,389,
1.94463,,Surface,1,Image 1,1,390,
9.96472,,Surface,1,Image 1,1,391,
4.49356,,Surface,1,Image 1,1,392,
25.2869,,Surface,1,Image 1,1,393,
1.44789,,Surface,1,Image 1,1,394,
4.03214,,Surface,1,Image 1,1,395,
10.6456,,Surface,1,Image 1,1,396,
7.30095,,Surface,1,Image 1,1,397,
15.3118,,Surface,1,Image 1,1,399,
3.73091,,Surface,1,Image 1,1,400,
66.239,,Surface,1,Image 1,1,401,
85.1818,,Surface,1,Image 1,1,402,
4.42604,,Surface,1,Image 1,1,403,
0.576405,,Surface,1,Image 1,1,404,
3.05826,,Surface,1,Image 1,1,405,
118.659,,Surface,1,Image 1,1,406,
6.22438,,Surface,1,Image 1,1,407,
2.70588,,Surface,1,Image 1,1,408,
8.0665,,Surface,1,Image 1,1,409,
2.26342,,Surface,1,Image 1,1,410,
17.3958,,Surface,1,Image 1,1,412,
44.7944,,Surface,1,Image 1,1,413,
1.13605,,Surface,1,Image 1,1,414,
7.36975,,Surface,1,Image 1,1,416,
0.0230135,,Surface,1,Image 1,1,417,
4.57652,,Surface,1,Image 1,1,418,
7.07844,,Surface,1,Image 1,1,420,
4.65266,,Surface,1,Image 1,1,421,
19.6726,,Surface,1,Image 1,1,422,
2.31616,,Surface,1,Image 1,1,423,
91.5656,,Surface,1,Image 1,1,424,
2.90719,,Surface,1,Image 1,1,425,
21.8652,,Surface,1,Image 1,1,426,
8.76178,,Surface,1,Image 1,1,427,
39.3584,,Surface,1,Image 1,1,428,
4.18067,,Surface,1,Image 1,1,429,
4.29428,,Surface,1,Image 1,1,430,
4.06702,,Surface,1,Image 1,1,431,
12.004,,Surface,1,Image 1,1,433,
0.00242562,,Surface,1,Image 1,1,434,
9.21928,,Surface,1,Image 1,1,435,
10.9241,,Surface,1,Image 1,1,436,
52.7754,,Surface,1,Image 1,1,437,
7.4569,,Surface,1,Image 1,1,439,
3.10435,,Surface,1,Image 1,1,440,
6.4891,,Surface,1,Image 1,1,441,
6.23676,,Surface,1,Image 1,1,442,
2.28094,,Surface,1,Image 1,1,445,
6.92151,,Surface,1,Image 1,1,446,
5.87301,,Surface,1,Image 1,1,448,
0.842037,,Surface,1,Image 1,1,449,
2.12363,,Surface,1,Image 1,1,451,
4.13292,,Surface,1,Image 1,1,452,
42.113,,Surface,1,Image 1,1,453,
12.0375,,Surface,1,Image 1,1,454,
63.0811,,Surface,1,Image 1,1,455,
12.0346,,Surface,1,Image 1,1,456,
0.390505,,Surface,1,Image 1,1,457,
43.5005,,Surface,1,Image 1,1,458,
7.03967,,Surface,1,Image 1,1,459,
2.08156,,Surface,1,Image 1,1,460,
2.52952,,Surface,1,Image 1,1,462,
5.56753,,Surface,1,Image 1,1,463,
10.1315,,Surface,1,Image 1,1,464,
0.254229,,Surface,1,Image 1,1,465,
4.08159,,Surface,1,Image 1,1,466,
1.66419e-05,,Surface,1,Image 1,1,467,
2.46191,,Surface,1,Image 1,1,468,
1.66419e-05,,Surface,1,Image 1,1,469,
1.66419e-05,,Surface,1,Image 1,1,470,
0.0500316,,Surface,1,Image 1,1,471,
2.96179,,Surface,1,Image 1,1,472,
30.58,,Surface,1,Image 1,1,473,
3.97208,,Surface,1,Image 1,1,474,
39.4306,,Surface,1,Image 1,1,476,
1.40977,,Surface,1,Image 1,1,477,
8.4845,,Surface,1,Image 1,1,478,
18.3612,,Surface,1,Image 1,1,479,
2.09309,,Surface,1,Image 1,1,480,
44.6257,,Surface,1,Image 1,1,481,
1.96098,,Surface,1,Image 1,1,482,
18.5327,,Surface,1,Image 1,1,483,
1.97406,,Surface,1,Image 1,1,484,
3.25098,,Surface,1,Image 1,1,485,
13.9136,,Surface,1,Image 1,1,486,
4.74684,,Surface,1,Image 1,1,489,
4.85022,,Surface,1,Image 1,1,490,
3.78668,,Surface,1,Image 1,1,491,
3.48818,,Surface,1,Image 1,1,492,
23.2017,,Surface,1,Image 1,1,494,
2.65341,,Surface,1,Image 1,1,495,
5.88935,,Surface,1,Image 1,1,497,
43.4372,,Surface,1,Image 1,1,498,
8.20794,,Surface,1,Image 1,1,499,
2.25374,,Surface,1,Image 1,1,500,
3.45134,,Surface,1,Image 1,1,501,
5.79633,,Surface,1,Image 1,1,502,
1.88557,,Surface,1,Image 1,1,503,
11.2288,,Surface,1,Image 1,1,504,
10.5246,,Surface,1,Image 1,1,505,
0.438407,,Surface,1,Image 1,1,506,
5.05801,,Surface,1,Image 1,1,507,
73.0614,,Surface,1,Image 1,1,508,
7.24308,,Surface,1,Image 1,1,509,
15.1339,,Surface,1,Image 1,1,510,
0.00308077,,Surface,1,Image 1,1,511,
1.6179,,Surface,1,Image 1,1,512,
2.52094,,Surface,1,Image 1,1,513,
41.0262,,Surface,1,Image 1,1,515,
4.53348,,Surface,1,Image 1,1,517,
4.05936,,Surface,1,Image 1,1,518,
45.5211,,Surface,1,Image 1,1,519,
29.4737,,Surface,1,Image 1,1,520,
4.38709,,Surface,1,Image 1,1,521,
2.39358,,Surface,1,Image 1,1,522,
2.86405,,Surface,1,Image 1,1,525,
12.9224,,Surface,1,Image 1,1,526,
3.41303,,Surface,1,Image 1,1,527,
7.03969,,Surface,1,Image 1,1,528,
26.4483,,Surface,1,Image 1,1,529,
1.66419e-05,,Surface,1,Image 1,1,530,
4.71318,,Surface,1,Image 1,1,533,
36.6061,,Surface,1,Image 1,1,534,
2.31777,,Surface,1,Image 1,1,535,
5.28602,,Surface,1,Image 1,1,536,
19.9219,,Surface,1,Image 1,1,538,
3.92646,,Surface,1,Image 1,1,540,
20.3523,,Surface,1,Image 1,1,541,
4.53,,Surface,1,Image 1,1,543,
1.2409,,Surface,1,Image 1,1,544,
13.4332,,Surface,1,Image 1,1,545,
3.76895,,Surface,1,Image 1,1,546,
3.20697,,Surface,1,Image 1,1,547,
0.20199,,Surface,1,Image 1,1,549,
4.05031,,Surface,1,Image 1,1,550,
4.78666,,Surface,1,Image 1,1,553,
0.690973,,Surface,1,Image 1,1,554,
0.883565,,Surface,1,Image 1,1,555,
0.105978,,Surface,1,Image 1,1,557,
21.656,,Surface,1,Image 1,1,558,
10.7409,,Surface,1,Image 1,1,559,
36.0521,,Surface,1,Image 1,1,560,
17.3995,,Surface,1,Image 1,1,562,
8.82704,,Surface,1,Image 1,1,563,
18.7438,,Surface,1,Image 1,1,564,
18.8136,,Surface,1,Image 1,1,565,
8.62659,,Surface,1,Image 1,1,566,
3.57943,,Surface,1,Image 1,1,567,
0.717093,,Surface,1,Image 1,1,568,
1.66419e-05,,Surface,1,Image 1,1,569,
14.0808,,Surface,1,Image 1,1,570,
33.2956,,Surface,1,Image 1,1,571,
9.03295,,Surface,1,Image 1,1,572,
23.1444,,Surface,1,Image 1,1,573,
14.1032,,Surface,1,Image 1,1,575,
10.5052,,Surface,1,Image 1,1,576,
3.35464,,Surface,1,Image 1,1,577,
2.42888,,Surface,1,Image 1,1,578,
42.0596,,Surface,1,Image 1,1,579,
4.90529,,Surface,1,Image 1,1,580,
3.68844,,Surface,1,Image 1,1,582,
0.69899,,Surface,1,Image 1,1,583,
4.02905,,Surface,1,Image 1,1,584,
3.46508,,Surface,1,Image 1,1,585,
1.74515,,Surface,1,Image 1,1,586,
0.0163188,,Surface,1,Image 1,1,587,
0.227962,,Surface,1,Image 1,1,588,
15.0586,,Surface,1,Image 1,1,589,
10.3959,,Surface,1,Image 1,1,590,
30.7408,,Surface,1,Image 1,1,593,
6.52788,,Surface,1,Image 1,1,595,
0.743906,,Surface,1,Image 1,1,596,
6.69129,,Surface,1,Image 1,1,597,
3.03811,,Surface,1,Image 1,1,598,
27.2882,,Surface,1,Image 1,1,599,
8.11939,,Surface,1,Image 1,1,600,
36.2053,,Surface,1,Image 1,1,601,
10.6369,,Surface,1,Image 1,1,602,
24.1471,,Surface,1,Image 1,1,603,
2.53238,,Surface,1,Image 1,1,604,
1.52352,,Surface,1,Image 1,1,605,
1.05622,,Surface,1,Image 1,1,606,
8.2021,,Surface,1,Image 1,1,607,
2.94949,,Surface,1,Image 1,1,608,
18.9267,,Surface,1,Image 1,1,609,
0.186861,,Surface,1,Image 1,1,610,
4.02872,,Surface,1,Image 1,1,611,
15.3241,,Surface,1,Image 1,1,612,
14.901,,Surface,1,Image 1,1,613,
6.80044,,Surface,1,Image 1,1,614,
2.90472,,Surface,1,Image 1,1,615,
8.49107,,Surface,1,Image 1,1,617,
3.62395,,Surface,1,Image 1,1,620,
27.0263,,Surface,1,Image 1,1,621,
0.0233506,,Surface,1,Image 1,1,622,
1.81607,,Surface,1,Image 1,1,623,
3.01187,,Surface,1,Image 1,1,625,
27.1837,,Surface,1,Image 1,1,626,
2.56127,,Surface,1,Image 1,1,627,
14.1671,,Surface,1,Image 1,1,628,
12.0473,,Surface,1,Image 1,1,629,
3.80091,,Surface,1,Image 1,1,630,
0.88207,,Surface,1,Image 1,1,631,
2.30668,,Surface,1,Image 1,1,632,
8.3272,,Surface,1,Image 1,1,633,
2.90837,,Surface,1,Image 1,1,634,
48.3134,,Surface,1,Image 1,1,635,
83.5304,,Surface,1,Image 1,1,636,
4.97107,,Surface,1,Image 1,1,638,
15.0918,,Surface,1,Image 1,1,639,
3.98131,,Surface,1,Image 1,1,641,
4.29577,,Surface,1,Image 1,1,642,
26.454,,Surface,1,Image 1,1,643,
27.0605,,Surface,1,Image 1,1,646,
21.379,,Surface,1,Image 1,1,648,
4.90005,,Surface,1,Image 1,1,649,
2.77514,,Surface,1,Image 1,1,650,
3.41875,,Surface,1,Image 1,1,652,
5.25018,,Surface,1,Image 1,1,654,
5.18816,,Surface,1,Image 1,1,655,
86.9938,,Surface,1,Image 1,1,656,
7.4355,,Surface,1,Image 1,1,657,
4.96854,,Surface,1,Image 1,1,658,
2.20993,,Surface,1,Image 1,1,659,
0.14892,,Surface,1,Image 1,1,661,
34.3997,,Surface,1,Image 1,1,662,
0.0504764,,Surface,1,Image 1,1,663,
4.76824,,Surface,1,Image 1,1,664,
2.03295,,Surface,1,Image 1,1,666,
1.75437,,Surface,1,Image 1,1,667,
95.3809,,Surface,1,Image 1,1,668,
3.16908,,Surface,1,Image 1,1,669,
0.873139,,Surface,1,Image 1,1,670,
2.85359,,Surface,1,Image 1,1,671,
2.36366,,Surface,1,Image 1,1,672,
7.31766e-05,,Surface,1,Image 1,1,673,
37.9628,,Surface,1,Image 1,1,675,
4.84597,,Surface,1,Image 1,1,676,
3.31004,,Surface,1,Image 1,1,677,
14.271,,Surface,1,Image 1,1,679,
6.32696,,Surface,1,Image 1,1,680,
14.4699,,Surface,1,Image 1,1,681,
3.14193,,Surface,1,Image 1,1,683,
2.68666,,Surface,1,Image 1,1,684,
3.85718,,Surface,1,Image 1,1,685,
0.846628,,Surface,1,Image 1,1,686,
1.10224,,Surface,1,Image 1,1,687,
3.45114,,Surface,1,Image 1,1,688,
3.59449,,Surface,1,Image 1,1,689,
2.60419,,Surface,1,Image 1,1,690,
2.28894,,Surface,1,Image 1,1,692,
0.524913,,Surface,1,Image 1,1,693,
2.54722,,Surface,1,Image 1,1,694,
3.43093,,Surface,1,Image 1,1,695,
3.03558,,Surface,1,Image 1,1,698,
3.92145,,Surface,1,Image 1,1,699,
4.21781,,Surface,1,Image 1,1,700,
1.17633,,Surface,1,Image 1,1,701,
23.1001,,Surface,1,Image 1,1,703,
6.87996,,Surface,1,Image 1,1,704,
2.91542,,Surface,1,Image 1,1,705,
59.0277,,Surface,1,Image 1,1,706,
6.40499,,Surface,1,Image 1,1,707,
27.9346,,Surface,1,Image 1,1,708,
0.0105005,,Surface,1,Image 1,1,709,
0.477554,,Surface,1,Image 1,1,710,
118.743,,Surface,1,Image 1,1,711,
4.75139,,Surface,1,Image 1,1,713,
13.7553,,Surface,1,Image 1,1,714,
2.4041,,Surface,1,Image 1,1,716,
1.83353,,Surface,1,Image 1,1,717,
17.6788,,Surface,1,Image 1,1,718,
38.6694,,Surface,1,Image 1,1,719,
1.88065,,Surface,1,Image 1,1,720,
2.79468,,Surface,1,Image 1,1,721,
15.3626,,Surface,1,Image 1,1,722,
2.48721,,Surface,1,Image 1,1,723,
25.4976,,Surface,1,Image 1,1,724,
2.20175,,Surface,1,Image 1,1,725,
0.120972,,Surface,1,Image 1,1,726,
4.00731,,Surface,1,Image 1,1,728,
3.96869,,Surface,1,Image 1,1,729,
4.17277,,Surface,1,Image 1,1,730,
3.83872,,Surface,1,Image 1,1,731,
1.39741,,Surface,1,Image 1,1,732,
25.7329,,Surface,1,Image 1,1,734,
4.17461,,Surface,1,Image 1,1,736,
1.2676,,Surface,1,Image 1,1,737,
3.02708,,Surface,1,Image 1,1,738,
0.841942,,Surface,1,Image 1,1,739,
4.6965,,Surface,1,Image 1,1,741,
6.97336,,Surface,1,Image 1,1,742,
12.0167,,Surface,1,Image 1,1,743,
0.860591,,Surface,1,Image 1,1,744,
5.38135,,Surface,1,Image 1,1,746,
2.97399,,Surface,1,Image 1,1,747,
9.90264,,Surface,1,Image 1,1,749,
10.4631,,Surface,1,Image 1,1,750,
3.03164,,Surface,1,Image 1,1,751,
17.6049,,Surface,1,Image 1,1,753,
1.9919,,Surface,1,Image 1,1,754,
3.14178,,Surface,1,Image 1,1,755,
0.533778,,Surface,1,Image 1,1,756,
3.16926,,Surface,1,Image 1,1,757,
33.851,,Surface,1,Image 1,1,758,
4.42907,,Surface,1,Image 1,1,759,
2.22575,,Surface,1,Image 1,1,760,
3.32952,,Surface,1,Image 1,1,761,
2.74578,,Surface,1,Image 1,1,762,
3.76192,,Surface,1,Image 1,1,764,
5.78438,,Surface,1,Image 1,1,765,
0.0273196,,Surface,1,Image 1,1,768,
0.228567,,Surface,1,Image 1,1,769,
3.98735,,Surface,1,Image 1,1,770,
2.37063,,Surface,1,Image 1,1,771,
6.4877,,Surface,1,Image 1,1,772,
3.38515,,Surface,1,Image 1,1,773,
1.99979,,Surface,1,Image 1,1,774,
77.9669,,Surface,1,Image 1,1,775,
0.05013,,Surface,1,Image 1,1,776,
19.46,,Surface,1,Image 1,1,777,
0.00161301,,Surface,1,Image 1,1,778,
5.11844,,Surface,1,Image 1,1,779,
57.3199,,Surface,1,Image 1,1,780,
23.3842,,Surface,1,Image 1,1,781,
68.59,,Surface,1,Image 1,1,782,
3.61889,,Surface,1,Image 1,1,783,
14.7911,,Surface,1,Image 1,1,784,
4.15136,,Surface,1,Image 1,1,785,
31.5034,,Surface,1,Image 1,1,786,
46.9222,,Surface,1,Image 1,1,787,
1.24034,,Surface,1,Image 1,1,790,
5.81401,,Surface,1,Image 1,1,791,
7.96224,,Surface,1,Image 1,1,792,
1.56137,,Surface,1,Image 1,1,793,
3.86683,,Surface,1,Image 1,1,794,
3.35371,,Surface,1,Image 1,1,796,
90.3588,,Surface,1,Image 1,1,797,
6.35575,,Surface,1,Image 1,1,799,
3.86492,,Surface,1,Image 1,1,800,
4.51599,,Surface,1,Image 1,1,801,
13.7651,,Surface,1,Image 1,1,803,
1.69619,,Surface,1,Image 1,1,804,
11.2432,,Surface,1,Image 1,1,805,
2.12562,,Surface,1,Image 1,1,806,
3.24433,,Surface,1,Image 1,1,807,
37.5103,,Surface,1,Image 1,1,809,
6.43087,,Surface,1,Image 1,1,810,
17.8004,,Surface,1,Image 1,1,811,
3.1266,,Surface,1,Image 1,1,813,
4.31105,,Surface,1,Image 1,1,814,
1.73544,,Surface,1,Image 1,1,815,
34.8892,,Surface,1,Image 1,1,816,
0.00341502,,Surface,1,Image 1,1,817,
0.0013689,,Surface,1,Image 1,1,818,
4.42906,,Surface,1,Image 1,1,821,
5.53882,,Surface,1,Image 1,1,824,
0.00873765,,Surface,1,Image 1,1,826,
2.78351,,Surface,1,Image 1,1,827,
3.51392,,Surface,1,Image 1,1,829,
