
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,3.63939,3.03129,1.21713,4.84545,,7,Intensity,Image 1,1,,
6.9615,3.63939,3.04101,1.22177,4.86025,,7,Intensity,Image 1,1,,
7.1825,3.63939,3.05262,1.22639,4.87885,,7,Intensity,Image 1,1,,
7.4035,3.63939,3.06218,1.23001,4.89435,,7,Intensity,Image 1,1,,
7.6245,3.63939,3.06979,1.23258,4.907,,7,Intensity,Image 1,1,,
7.8455,3.63939,3.0765,1.2343,4.9187,,7,Intensity,Image 1,1,,
8.0665,3.63939,3.08389,1.23552,4.93225,,7,Intensity,Image 1,1,,
8.2875,3.63939,3.09243,1.23605,4.94881,,7,Intensity,Image 1,1,,
8.5085,3.63939,3.10015,1.23699,4.96332,,7,Intensity,Image 1,1,,
8.7295,3.63939,3.11039,1.24145,4.97933,,7,Intensity,Image 1,1,,
8.9505,3.63939,3.12272,1.24872,4.99671,,7,Intensity,Image 1,1,,
9.1715,3.63939,3.13542,1.25731,5.01353,,7,Intensity,Image 1,1,,
9.3925,3.63939,3.14696,1.26364,5.03028,,7,Intensity,Image 1,1,,
9.6135,3.63939,3.15731,1.26754,5.04708,,7,Intensity,Image 1,1,,
9.8345,3.63939,3.16432,1.26829,5.06034,,7,Intensity,Image 1,1,,
10.0555,3.63939,3.16998,1.26979,5.07017,,7,Intensity,Image 1,1,,
10.2765,3.63939,3.17602,1.27225,5.07979,,7,Intensity,Image 1,1,,
10.4975,3.63939,3.18398,1.27548,5.09249,,7,Intensity,Image 1,1,,
10.7185,3.63939,3.19052,1.27759,5.10345,,7,Intensity,Image 1,1,,
10.9395,3.63939,3.19865,1.28021,5.1171,,7,Intensity,Image 1,1,,
11.1605,3.63939,3.20874,1.28324,5.13425,,7,Intensity,Image 1,1,,
11.3815,3.63939,3.21647,1.28682,5.14613,,7,Intensity,Image 1,1,,
11.6025,3.63939,3.22149,1.28892,5.15406,,7,Intensity,Image 1,1,,
11.8235,3.63939,3.2255,1.29073,5.16027,,7,Intensity,Image 1,1,,
12.0445,3.63939,3.22878,1.29198,5.16557,,7,Intensity,Image 1,1,,
12.2655,3.63939,3.23403,1.29444,5.17362,,7,Intensity,Image 1,1,,
12.4865,3.63939,3.23868,1.29541,5.18194,,7,Intensity,Image 1,1,,
12.7075,3.63939,3.2422,1.29392,5.19048,,7,Intensity,Image 1,1,,
12.9285,3.63939,3.24381,1.29169,5.19592,,7,Intensity,Image 1,1,,
13.1495,3.63939,3.24488,1.28852,5.20123,,7,Intensity,Image 1,1,,
13.3705,3.63939,3.2468,1.28669,5.20692,,7,Intensity,Image 1,1,,
13.5915,3.63939,3.24848,1.28542,5.21154,,7,Intensity,Image 1,1,,
13.8125,3.63939,3.2502,1.28486,5.21553,,7,Intensity,Image 1,1,,
14.0335,3.63939,3.25645,1.28611,5.2268,,7,Intensity,Image 1,1,,
14.2545,3.63939,3.26519,1.2881,5.24229,,7,Intensity,Image 1,1,,
14.4755,3.63939,3.27473,1.29139,5.25807,,7,Intensity,Image 1,1,,
14.6965,3.63939,3.28443,1.29558,5.27328,,7,Intensity,Image 1,1,,
14.9175,3.63939,3.29833,1.30217,5.2945,,7,Intensity,Image 1,1,,
15.1385,3.63939,3.31263,1.30883,5.31643,,7,Intensity,Image 1,1,,
15.3595,3.63939,3.32661,1.31681,5.3364,,7,Intensity,Image 1,1,,
15.5805,3.63939,3.34049,1.32583,5.35514,,7,Intensity,Image 1,1,,
15.8015,3.63939,3.35249,1.33277,5.37221,,7,Intensity,Image 1,1,,
16.0225,3.63939,3.36085,1.33629,5.3854,,7,Intensity,Image 1,1,,
16.2435,3.63939,3.36882,1.34044,5.39719,,7,Intensity,Image 1,1,,
16.4645,3.63939,3.37626,1.34513,5.40739,,7,Intensity,Image 1,1,,
16.6855,3.63939,3.38453,1.34918,5.41989,,7,Intensity,Image 1,1,,
16.9065,3.63939,3.39015,1.35043,5.42988,,7,Intensity,Image 1,1,,
17.1275,3.63939,3.39368,1.35147,5.43589,,7,Intensity,Image 1,1,,
17.3485,3.63939,3.39735,1.35351,5.44119,,7,Intensity,Image 1,1,,
17.5695,3.63939,3.40265,1.35406,5.45125,,7,Intensity,Image 1,1,,
17.7905,3.63939,3.40765,1.35561,5.45969,,7,Intensity,Image 1,1,,
18.0115,3.63939,3.41149,1.35805,5.46493,,7,Intensity,Image 1,1,,
18.2325,3.63939,3.41698,1.36181,5.47215,,7,Intensity,Image 1,1,,
18.4535,3.63939,3.42564,1.36803,5.48325,,7,Intensity,Image 1,1,,
18.6745,3.63939,3.44023,1.37971,5.50075,,7,Intensity,Image 1,1,,
18.8955,3.63939,3.45888,1.39462,5.52314,,7,Intensity,Image 1,1,,
19.1165,3.63939,3.47383,1.40743,5.54023,,7,Intensity,Image 1,1,,
19.3375,3.63939,3.48719,1.41741,5.55697,,7,Intensity,Image 1,1,,
19.5585,3.63939,3.49902,1.42715,5.57089,,7,Intensity,Image 1,1,,
19.7795,3.63939,3.51035,1.43881,5.58189,,7,Intensity,Image 1,1,,
20.0005,3.63939,3.52315,1.45322,5.59308,,7,Intensity,Image 1,1,,
20.2215,3.63939,3.53365,1.46479,5.60252,,7,Intensity,Image 1,1,,
20.4425,3.63939,3.54163,1.47579,5.60748,,7,Intensity,Image 1,1,,
20.6635,3.63939,3.54955,1.48109,5.61802,,7,Intensity,Image 1,1,,
20.8845,3.63939,3.55215,1.48144,5.62286,,7,Intensity,Image 1,1,,
21.1055,3.63939,3.56451,1.49266,5.63636,,7,Intensity,Image 1,1,,
21.3265,3.63939,3.58581,1.51004,5.66158,,7,Intensity,Image 1,1,,
21.5475,3.63939,3.60165,1.52338,5.67992,,7,Intensity,Image 1,1,,
21.7685,3.63939,3.60701,1.53041,5.68361,,7,Intensity,Image 1,1,,
21.9895,3.63939,3.61333,1.53749,5.68918,,7,Intensity,Image 1,1,,
22.2105,3.63939,3.62266,1.54505,5.70027,,7,Intensity,Image 1,1,,
22.4315,3.63939,3.62997,1.55175,5.70818,,7,Intensity,Image 1,1,,
22.6525,3.63939,3.64221,1.55916,5.72525,,7,Intensity,Image 1,1,,
22.8735,3.63939,3.65303,1.56259,5.74348,,7,Intensity,Image 1,1,,
23.0945,3.63939,3.66018,1.56504,5.75532,,7,Intensity,Image 1,1,,
23.3155,3.63939,3.67482,1.56963,5.78,,7,Intensity,Image 1,1,,
23.5365,3.63939,3.69468,1.57884,5.81052,,7,Intensity,Image 1,1,,
23.7575,3.63939,3.70987,1.58366,5.83607,,7,Intensity,Image 1,1,,
23.9785,3.63939,3.724,1.59027,5.85772,,7,Intensity,Image 1,1,,
24.1995,3.63939,3.73461,1.59619,5.87302,,7,Intensity,Image 1,1,,
24.4205,3.63939,3.74341,1.6017,5.88512,,7,Intensity,Image 1,1,,
24.6415,3.63939,3.74963,1.60459,5.89466,,7,Intensity,Image 1,1,,
