
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.930911,µm,Surface,M,1,376,
0.330253,µm,Surface,M,1,377,
0.913507,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.985201,µm,Surface,M,1,382,
1.08042,µm,Surface,M,1,383,
0.317309,µm,Surface,M,1,384,
0,µm,Surface,M,1,387,
1.31179,µm,Surface,M,1,389,
0.941691,µm,Surface,M,1,390,
0.637486,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.0551916,µm,Surface,M,1,394,
0.401047,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.865508,µm,Surface,M,1,397,
0.0743819,µm,Surface,M,1,399,
0.402119,µm,Surface,M,1,400,
1.40117,µm,Surface,M,1,401,
0.131561,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
1.33872,µm,Surface,M,1,404,
1.78697,µm,Surface,M,1,405,
0.569885,µm,Surface,M,1,406,
0.859471,µm,Surface,M,1,407,
0.913059,µm,Surface,M,1,408,
0.411189,µm,Surface,M,1,409,
0.764395,µm,Surface,M,1,410,
0.318451,µm,Surface,M,1,412,
0.0617585,µm,Surface,M,1,413,
0.744059,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
2.58241,µm,Surface,M,1,417,
0.887465,µm,Surface,M,1,418,
0.238509,µm,Surface,M,1,420,
0.132514,µm,Surface,M,1,421,
0.563406,µm,Surface,M,1,422,
0.457808,µm,Surface,M,1,423,
0.556872,µm,Surface,M,1,424,
0.524067,µm,Surface,M,1,425,
0.0593707,µm,Surface,M,1,426,
0.0489694,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.449157,µm,Surface,M,1,429,
0.00551834,µm,Surface,M,1,430,
1.34276,µm,Surface,M,1,431,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.0737084,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.931026,µm,Surface,M,1,439,
0.667538,µm,Surface,M,1,440,
1.88879,µm,Surface,M,1,441,
0.397462,µm,Surface,M,1,442,
0.98103,µm,Surface,M,1,445,
0.0985528,µm,Surface,M,1,446,
0.716875,µm,Surface,M,1,448,
0.472313,µm,Surface,M,1,449,
0.845127,µm,Surface,M,1,451,
0.137956,µm,Surface,M,1,452,
0.115258,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.401136,µm,Surface,M,1,455,
0.499909,µm,Surface,M,1,456,
0.564984,µm,Surface,M,1,457,
0.15786,µm,Surface,M,1,458,
0.0256999,µm,Surface,M,1,459,
0.818358,µm,Surface,M,1,460,
0.979442,µm,Surface,M,1,462,
1.20273,µm,Surface,M,1,463,
0.524258,µm,Surface,M,1,464,
2.24932,µm,Surface,M,1,465,
0.999345,µm,Surface,M,1,466,
2.95222,µm,Surface,M,1,467,
0.469088,µm,Surface,M,1,468,
2.81307,µm,Surface,M,1,469,
3.01733,µm,Surface,M,1,470,
1.56723,µm,Surface,M,1,471,
1.14123,µm,Surface,M,1,472,
0.122377,µm,Surface,M,1,473,
0.860727,µm,Surface,M,1,474,
0,µm,Surface,M,1,476,
1.70316,µm,Surface,M,1,477,
1.76426,µm,Surface,M,1,478,
0.070166,µm,Surface,M,1,479,
2.21684,µm,Surface,M,1,480,
1.40994,µm,Surface,M,1,481,
0.592545,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
1.00889,µm,Surface,M,1,484,
2.29207,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0.937242,µm,Surface,M,1,489,
2.11608,µm,Surface,M,1,490,
0.880374,µm,Surface,M,1,491,
0.574864,µm,Surface,M,1,492,
0,µm,Surface,M,1,494,
0.996994,µm,Surface,M,1,495,
2.22555,µm,Surface,M,1,497,
0.268561,µm,Surface,M,1,498,
0.431956,µm,Surface,M,1,499,
1.71064,µm,Surface,M,1,500,
0.451103,µm,Surface,M,1,501,
1.52565,µm,Surface,M,1,502,
0.728003,µm,Surface,M,1,503,
1.57346,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
2.28051,µm,Surface,M,1,506,
2.60187,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
2.09007,µm,Surface,M,1,511,
1.03029,µm,Surface,M,1,512,
1.18657,µm,Surface,M,1,513,
0,µm,Surface,M,1,515,
0.871319,µm,Surface,M,1,517,
1.87478,µm,Surface,M,1,518,
0.2158,µm,Surface,M,1,519,
0.205584,µm,Surface,M,1,520,
0.506408,µm,Surface,M,1,521,
1.19269,µm,Surface,M,1,522,
1.93289,µm,Surface,M,1,525,
0.244317,µm,Surface,M,1,526,
1.40785,µm,Surface,M,1,527,
1.00337,µm,Surface,M,1,528,
0.851855,µm,Surface,M,1,529,
2.30059,µm,Surface,M,1,530,
1.39369,µm,Surface,M,1,533,
0.573347,µm,Surface,M,1,534,
0.415671,µm,Surface,M,1,535,
1.74826,µm,Surface,M,1,536,
2.19804,µm,Surface,M,1,538,
1.24875,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
4.20211,µm,Surface,M,1,543,
1.82295,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
1.49731,µm,Surface,M,1,546,
0.406852,µm,Surface,M,1,547,
1.8546,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.00732947,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
2.01605,µm,Surface,M,1,555,
3.80026,µm,Surface,M,1,557,
0.603127,µm,Surface,M,1,558,
0.97741,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.565937,µm,Surface,M,1,562,
3.89623,µm,Surface,M,1,563,
0.397891,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
1.51137,µm,Surface,M,1,567,
0.504863,µm,Surface,M,1,568,
2.94176,µm,Surface,M,1,569,
0.0781169,µm,Surface,M,1,570,
1.34372,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
2.16963,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0.0123492,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
2.42522,µm,Surface,M,1,578,
0.395369,µm,Surface,M,1,579,
2.04915,µm,Surface,M,1,580,
2.24486,µm,Surface,M,1,582,
2.47265,µm,Surface,M,1,583,
0.765015,µm,Surface,M,1,584,
0.189624,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
3.30758,µm,Surface,M,1,587,
1.65781,µm,Surface,M,1,588,
2.5213,µm,Surface,M,1,589,
0.0221932,µm,Surface,M,1,590,
0.431443,µm,Surface,M,1,593,
0.839972,µm,Surface,M,1,595,
2.49891,µm,Surface,M,1,596,
0.73673,µm,Surface,M,1,597,
0.300687,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
1.30444,µm,Surface,M,1,602,
1.01003,µm,Surface,M,1,603,
1.55371,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.480018,µm,Surface,M,1,606,
1.50064,µm,Surface,M,1,607,
0.591491,µm,Surface,M,1,608,
1.11503,µm,Surface,M,1,609,
2.36513,µm,Surface,M,1,610,
0.0240974,µm,Surface,M,1,611,
0.355043,µm,Surface,M,1,612,
2.53967,µm,Surface,M,1,613,
1.32833,µm,Surface,M,1,614,
1.39367,µm,Surface,M,1,615,
1.52707,µm,Surface,M,1,617,
2.0565,µm,Surface,M,1,620,
0.712118,µm,Surface,M,1,621,
3.52404,µm,Surface,M,1,622,
0.671395,µm,Surface,M,1,623,
1.96022,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
2.19848,µm,Surface,M,1,627,
2.6863,µm,Surface,M,1,628,
0.361702,µm,Surface,M,1,629,
0.834561,µm,Surface,M,1,630,
3.31611,µm,Surface,M,1,631,
1.23812,µm,Surface,M,1,632,
2.43399,µm,Surface,M,1,633,
1.44319,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
1.11127,µm,Surface,M,1,636,
1.66428,µm,Surface,M,1,638,
2.31368,µm,Surface,M,1,639,
0.578963,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.282979,µm,Surface,M,1,643,
0,µm,Surface,M,1,646,
0.731207,µm,Surface,M,1,648,
1.7066,µm,Surface,M,1,649,
2.03363,µm,Surface,M,1,650,
2.05437,µm,Surface,M,1,652,
1.28698,µm,Surface,M,1,654,
2.10889,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.936748,µm,Surface,M,1,657,
0.487098,µm,Surface,M,1,658,
0.827184,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
0.375761,µm,Surface,M,1,662,
0.245147,µm,Surface,M,1,663,
0.663844,µm,Surface,M,1,664,
1.78681,µm,Surface,M,1,666,
0.945477,µm,Surface,M,1,667,
0.339481,µm,Surface,M,1,668,
1.72368,µm,Surface,M,1,669,
2.50372,µm,Surface,M,1,670,
1.36479,µm,Surface,M,1,671,
1.82183,µm,Surface,M,1,672,
3.68103,µm,Surface,M,1,673,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.104828,µm,Surface,M,1,677,
0.133063,µm,Surface,M,1,679,
2.25174,µm,Surface,M,1,680,
0.249621,µm,Surface,M,1,681,
1.53285,µm,Surface,M,1,683,
1.3101,µm,Surface,M,1,684,
1.47794,µm,Surface,M,1,685,
0.837306,µm,Surface,M,1,686,
1.40475,µm,Surface,M,1,687,
0.377412,µm,Surface,M,1,688,
1.61095,µm,Surface,M,1,689,
1.46018,µm,Surface,M,1,690,
1.68617,µm,Surface,M,1,692,
-0.0725889,µm,Surface,M,1,693,
1.67309,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
2.22946,µm,Surface,M,1,698,
0.999882,µm,Surface,M,1,699,
0.630649,µm,Surface,M,1,700,
1.32156,µm,Surface,M,1,701,
2.67305,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.819809,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.288647,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
1.73023,µm,Surface,M,1,710,
1.11162,µm,Surface,M,1,711,
0.996716,µm,Surface,M,1,713,
0.0840143,µm,Surface,M,1,714,
2.24485,µm,Surface,M,1,716,
1.3841,µm,Surface,M,1,717,
1.23587,µm,Surface,M,1,718,
0.52174,µm,Surface,M,1,719,
0.172565,µm,Surface,M,1,720,
0.774995,µm,Surface,M,1,721,
0.814592,µm,Surface,M,1,722,
0.346684,µm,Surface,M,1,723,
0.102844,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
3.92306,µm,Surface,M,1,726,
1.14314,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
1.432,µm,Surface,M,1,730,
0.229477,µm,Surface,M,1,731,
1.56765,µm,Surface,M,1,732,
1.29745,µm,Surface,M,1,734,
0.022497,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
1.51755,µm,Surface,M,1,738,
2.19917,µm,Surface,M,1,739,
0.389006,µm,Surface,M,1,741,
0.583296,µm,Surface,M,1,742,
3.72431,µm,Surface,M,1,743,
3.9693,µm,Surface,M,1,744,
0.442446,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.897102,µm,Surface,M,1,749,
0.418076,µm,Surface,M,1,750,
0.723975,µm,Surface,M,1,751,
0.870349,µm,Surface,M,1,753,
0.253174,µm,Surface,M,1,754,
0.778894,µm,Surface,M,1,755,
0.485202,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
1.60201,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
1.22919,µm,Surface,M,1,760,
0.335543,µm,Surface,M,1,761,
2.62817,µm,Surface,M,1,762,
0.389145,µm,Surface,M,1,764,
0.860941,µm,Surface,M,1,765,
2.40563,µm,Surface,M,1,768,
0.888194,µm,Surface,M,1,769,
1.80917,µm,Surface,M,1,770,
1.45142,µm,Surface,M,1,771,
0.870733,µm,Surface,M,1,772,
0.401136,µm,Surface,M,1,773,
0.475487,µm,Surface,M,1,774,
0.222416,µm,Surface,M,1,775,
4.43401,µm,Surface,M,1,776,
0.952169,µm,Surface,M,1,777,
3.57395,µm,Surface,M,1,778,
1.95706,µm,Surface,M,1,779,
0.314655,µm,Surface,M,1,780,
0.271402,µm,Surface,M,1,781,
0.176753,µm,Surface,M,1,782,
0.210689,µm,Surface,M,1,783,
0.842993,µm,Surface,M,1,784,
1.37127,µm,Surface,M,1,785,
1.53344,µm,Surface,M,1,786,
0.562025,µm,Surface,M,1,787,
2.38872,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
1.26263,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
1.49243,µm,Surface,M,1,794,
1.35482,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.045113,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.601291,µm,Surface,M,1,803,
2.30411,µm,Surface,M,1,804,
0.0347813,µm,Surface,M,1,805,
0.0146356,µm,Surface,M,1,806,
1.88476,µm,Surface,M,1,807,
0.036786,µm,Surface,M,1,809,
1.49745,µm,Surface,M,1,810,
0.413711,µm,Surface,M,1,811,
0.424778,µm,Surface,M,1,813,
1.29296,µm,Surface,M,1,814,
1.22581,µm,Surface,M,1,815,
0.569586,µm,Surface,M,1,816,
1.70657,µm,Surface,M,1,817,
1.79386,µm,Surface,M,1,818,
0.268582,µm,Surface,M,1,821,
1.48374,µm,Surface,M,1,824,
4.49615,µm,Surface,M,1,826,
1.07694,µm,Surface,M,1,827,
1.35903,µm,Surface,M,1,829,
1.21653,µm,Surface,M,1,830,
1.03803,µm,Surface,M,1,831,
1.90354,µm,Surface,M,1,832,
0.746029,µm,Surface,M,1,833,
0.0769551,µm,Surface,M,1,834,
1.06388,µm,Surface,M,1,835,
0.340708,µm,Surface,M,1,836,
1.24508,µm,Surface,M,1,838,
0.317252,µm,Surface,M,1,839,
1.11958,µm,Surface,M,1,841,
0.10308,µm,Surface,M,1,843,
1.04279,µm,Surface,M,1,844,
0.0819136,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
2.29569,µm,Surface,M,1,847,
0.618536,µm,Surface,M,1,848,
0.530205,µm,Surface,M,1,850,
0.725092,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
1.59919,µm,Surface,M,1,854,
0.234335,µm,Surface,M,1,855,
0.167111,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
2.95874,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
11.1439,µm,Surface,M,1,862,
0.648793,µm,Surface,M,1,866,
2.13054,µm,Surface,M,1,868,
0.276837,µm,Surface,M,1,869,
1.42023,µm,Surface,M,1,870,
0.285503,µm,Surface,M,1,873,
0.327648,µm,Surface,M,1,875,
1.52785,µm,Surface,M,1,876,
1.64863,µm,Surface,M,1,877,
0.675973,µm,Surface,M,1,878,
0.687594,µm,Surface,M,1,879,
0.284265,µm,Surface,M,1,880,
0.315128,µm,Surface,M,1,881,
0.888419,µm,Surface,M,1,882,
0.925311,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
4.68382,µm,Surface,M,1,885,
0.941904,µm,Surface,M,1,886,
1.12145,µm,Surface,M,1,888,
0.734619,µm,Surface,M,1,889,
0.448275,µm,Surface,M,1,890,
1.19687,µm,Surface,M,1,891,
2.29935,µm,Surface,M,1,892,
0.0388611,µm,Surface,M,1,893,
0.507786,µm,Surface,M,1,894,
0.0399601,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0.561229,µm,Surface,M,1,897,
0.831737,µm,Surface,M,1,898,
0.222698,µm,Surface,M,1,901,
2.23286,µm,Surface,M,1,904,
1.8207,µm,Surface,M,1,905,
1.83046,µm,Surface,M,1,906,
6.06491,µm,Surface,M,1,907,
1.20647,µm,Surface,M,1,908,
0.49736,µm,Surface,M,1,909,
1.14621,µm,Surface,M,1,910,
0.440004,µm,Surface,M,1,911,
1.12703,µm,Surface,M,1,912,
0.854253,µm,Surface,M,1,913,
0.592994,µm,Surface,M,1,914,
0.883151,µm,Surface,M,1,915,
1.10733,µm,Surface,M,1,918,
0.761717,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0.344032,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0.353268,µm,Surface,M,1,924,
0.544304,µm,Surface,M,1,925,
0.0962978,µm,Surface,M,1,926,
1.76281,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.356387,µm,Surface,M,1,929,
0.58601,µm,Surface,M,1,930,
1.15505,µm,Surface,M,1,931,
0.492792,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
1.31316,µm,Surface,M,1,934,
1.94404,µm,Surface,M,1,936,
0.0620995,µm,Surface,M,1,937,
0.374372,µm,Surface,M,1,938,
0.878233,µm,Surface,M,1,939,
0.19213,µm,Surface,M,1,940,
0,µm,Surface,M,1,941,
0.10468,µm,Surface,M,1,942,
0.0570835,µm,Surface,M,1,944,
1.7553,µm,Surface,M,1,945,
1.18426,µm,Surface,M,1,946,
1.74264,µm,Surface,M,1,947,
1.28417,µm,Surface,M,1,949,
0.296155,µm,Surface,M,1,950,
0.299119,µm,Surface,M,1,951,
0.630698,µm,Surface,M,1,952,
0.215418,µm,Surface,M,1,953,
0.144474,µm,Surface,M,1,954,
0.250015,µm,Surface,M,1,956,
0.78414,µm,Surface,M,1,957,
1.19637,µm,Surface,M,1,958,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
1.1785,µm,Surface,M,1,963,
2.05749,µm,Surface,M,1,964,
1.87393,µm,Surface,M,1,965,
0.368364,µm,Surface,M,1,966,
2.39884,µm,Surface,M,1,967,
1.85311,µm,Surface,M,1,969,
0.849277,µm,Surface,M,1,971,
0.841382,µm,Surface,M,1,972,
0.215892,µm,Surface,M,1,973,
0.449252,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.794866,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
4.5719,µm,Surface,M,1,978,
2.03633,µm,Surface,M,1,980,
0.079742,µm,Surface,M,1,981,
3.96414,µm,Surface,M,1,983,
0.799645,µm,Surface,M,1,984,
0.531972,µm,Surface,M,1,987,
3.08639,µm,Surface,M,1,988,
