
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.97409,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.96578,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.72955,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.60029,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.90976,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
11.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
11.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.83016,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
11.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
9.70743,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.32237,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
11.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.18448,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
6.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.94817,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
11.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
10.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.78826,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
11.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.535801,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.88153,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.41486,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
10.7457,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.46427,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
9.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.97964,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
10.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.93731,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.14304,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
12.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.02138,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.20895,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.27765,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.61747,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
8.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
7.05664,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
5.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
9.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.36639,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.67484,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.86387,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
9.74909,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
10.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.96502,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.79589,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.44971,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
6.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
10.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.25166,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.85476,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
11.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
7.03606,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.93019,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.36654,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.02945,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
8.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.25221,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
7.82517,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.90242,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
11.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.26423,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
10.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
3.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
9.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.52279,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.76834,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
10.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
6.78265,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
11.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.20932,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
4.39461,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.92428,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.73867,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.66137,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
9.68296,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.317749,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
10.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.99319,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
8.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
6.82587,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
8.80605,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.66861,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
7.26474,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
7.47589,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
8.58803,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
9.82124,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.43411,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
11.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
11.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
9.88583,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
7.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.98854,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.72043,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
11.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
8.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
8.94685,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.98591,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.12713,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
14.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
11.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.80575,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
11.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.49665,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.13979,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
6.70168,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
10.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.83894,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.10886,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
9.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
9.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.77034,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
10.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.81305,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.149872,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
7.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.49445,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.9615,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
9.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.60942,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.44908,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
7.90654,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
9.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
5.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.52295,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.63604,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
9.50833,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.04844,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
13.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
3.68673,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
7.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.02507,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
4.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.00561,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
5.45357,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
