
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25379.8,,Surface,4,Image 1,1,123,
18625.6,,Surface,4,Image 1,1,124,
80971.2,,Surface,4,Image 1,1,125,
21068.1,,Surface,4,Image 1,1,126,
11226,,Surface,4,Image 1,1,127,
8644.32,,Surface,4,Image 1,1,128,
8491.46,,Surface,4,Image 1,1,129,
7433.47,,Surface,4,Image 1,1,130,
744.577,,Surface,4,Image 1,1,131,
7216.94,,Surface,4,Image 1,1,132,
20142.2,,Surface,4,Image 1,1,133,
3588.54,,Surface,4,Image 1,1,134,
20523,,Surface,4,Image 1,1,135,
87400.5,,Surface,4,Image 1,1,137,
24734.7,,Surface,4,Image 1,1,139,
258711,,Surface,4,Image 1,1,140,
5082.37,,Surface,4,Image 1,1,141,
208356,,Surface,4,Image 1,1,143,
13866.1,,Surface,4,Image 1,1,144,
1572,,Surface,4,Image 1,1,145,
118462,,Surface,4,Image 1,1,146,
18659.4,,Surface,4,Image 1,1,149,
7463.32,,Surface,4,Image 1,1,152,
3081.21,,Surface,4,Image 1,1,155,
787.647,,Surface,4,Image 1,1,156,
55794.7,,Surface,4,Image 1,1,157,
14166.9,,Surface,4,Image 1,1,159,
102631,,Surface,4,Image 1,1,160,
4859.7,,Surface,4,Image 1,1,162,
1796.38,,Surface,4,Image 1,1,163,
35145.2,,Surface,4,Image 1,1,164,
419107,,Surface,4,Image 1,1,166,
10610.7,,Surface,4,Image 1,1,167,
133927,,Surface,4,Image 1,1,169,
905836,,Surface,4,Image 1,1,170,
12023.3,,Surface,4,Image 1,1,172,
45748.3,,Surface,4,Image 1,1,174,
16162.5,,Surface,4,Image 1,1,175,
18613.4,,Surface,4,Image 1,1,176,
5290.77,,Surface,4,Image 1,1,177,
59765.3,,Surface,4,Image 1,1,178,
8559.5,,Surface,4,Image 1,1,179,
15528.8,,Surface,4,Image 1,1,180,
101035,,Surface,4,Image 1,1,181,
249848,,Surface,4,Image 1,1,183,
5775.27,,Surface,4,Image 1,1,185,
42373.6,,Surface,4,Image 1,1,186,
199384,,Surface,4,Image 1,1,187,
28169.5,,Surface,4,Image 1,1,190,
1131.59,,Surface,4,Image 1,1,193,
987047,,Surface,4,Image 1,1,194,
52203.7,,Surface,4,Image 1,1,196,
37292.3,,Surface,4,Image 1,1,198,
3755.15,,Surface,4,Image 1,1,200,
97453.9,,Surface,4,Image 1,1,201,
100745,,Surface,4,Image 1,1,202,
71091,,Surface,4,Image 1,1,203,
12943.2,,Surface,4,Image 1,1,204,
628963,,Surface,4,Image 1,1,206,
145858,,Surface,4,Image 1,1,207,
121852,,Surface,4,Image 1,1,208,
3749.88,,Surface,4,Image 1,1,210,
1735.75,,Surface,4,Image 1,1,213,
124847,,Surface,4,Image 1,1,215,
25394.6,,Surface,4,Image 1,1,216,
14683,,Surface,4,Image 1,1,217,
62862.4,,Surface,4,Image 1,1,218,
99268.7,,Surface,4,Image 1,1,219,
81580.1,,Surface,4,Image 1,1,220,
85072.9,,Surface,4,Image 1,1,221,
43720.3,,Surface,4,Image 1,1,222,
24339.1,,Surface,4,Image 1,1,223,
27097.6,,Surface,4,Image 1,1,225,
20459.3,,Surface,4,Image 1,1,228,
179970,,Surface,4,Image 1,1,229,
11723.7,,Surface,4,Image 1,1,231,
107386,,Surface,4,Image 1,1,232,
11621.9,,Surface,4,Image 1,1,233,
68311.3,,Surface,4,Image 1,1,235,
10718.2,,Surface,4,Image 1,1,236,
99603,,Surface,4,Image 1,1,237,
32493.7,,Surface,4,Image 1,1,238,
72758.3,,Surface,4,Image 1,1,239,
646112,,Surface,4,Image 1,1,241,
14774.8,,Surface,4,Image 1,1,242,
8511.95,,Surface,4,Image 1,1,243,
63534.5,,Surface,4,Image 1,1,244,
1560.6,,Surface,4,Image 1,1,245,
6050.07,,Surface,4,Image 1,1,246,
29830.6,,Surface,4,Image 1,1,247,
2998.31,,Surface,4,Image 1,1,248,
1024.45,,Surface,4,Image 1,1,250,
13358.6,,Surface,4,Image 1,1,251,
144358,,Surface,4,Image 1,1,253,
498722,,Surface,4,Image 1,1,254,
54323,,Surface,4,Image 1,1,256,
45860.6,,Surface,4,Image 1,1,258,
1658.56,,Surface,4,Image 1,1,259,
15668.1,,Surface,4,Image 1,1,261,
207364,,Surface,4,Image 1,1,262,
83889.7,,Surface,4,Image 1,1,263,
1390.05,,Surface,4,Image 1,1,264,
4263.19,,Surface,4,Image 1,1,265,
148547,,Surface,4,Image 1,1,266,
4992.98,,Surface,4,Image 1,1,268,
13663,,Surface,4,Image 1,1,269,
467266,,Surface,4,Image 1,1,270,
1086.27,,Surface,4,Image 1,1,272,
8201.66,,Surface,4,Image 1,1,273,
34420.8,,Surface,4,Image 1,1,275,
274186,,Surface,4,Image 1,1,276,
42795.1,,Surface,4,Image 1,1,278,
6306.73,,Surface,4,Image 1,1,280,
31049.5,,Surface,4,Image 1,1,281,
195982,,Surface,4,Image 1,1,282,
54973.1,,Surface,4,Image 1,1,283,
94029.1,,Surface,4,Image 1,1,284,
5953.68,,Surface,4,Image 1,1,285,
68108.2,,Surface,4,Image 1,1,286,
130890,,Surface,4,Image 1,1,287,
133016,,Surface,4,Image 1,1,288,
190837,,Surface,4,Image 1,1,289,
464892,,Surface,4,Image 1,1,290,
11585.8,,Surface,4,Image 1,1,292,
1.27436e+06,,Surface,4,Image 1,1,293,
2.36225e+06,,Surface,4,Image 1,1,295,
2681.89,,Surface,4,Image 1,1,296,
421725,,Surface,4,Image 1,1,297,
69897.3,,Surface,4,Image 1,1,298,
10064.7,,Surface,4,Image 1,1,299,
116382,,Surface,4,Image 1,1,300,
16556,,Surface,4,Image 1,1,301,
273609,,Surface,4,Image 1,1,303,
71251.1,,Surface,4,Image 1,1,304,
150081,,Surface,4,Image 1,1,305,
23461.7,,Surface,4,Image 1,1,307,
117395,,Surface,4,Image 1,1,308,
189663,,Surface,4,Image 1,1,310,
96544.7,,Surface,4,Image 1,1,311,
20255.6,,Surface,4,Image 1,1,312,
119219,,Surface,4,Image 1,1,315,
1531.57,,Surface,4,Image 1,1,316,
112665,,Surface,4,Image 1,1,318,
136031,,Surface,4,Image 1,1,319,
117276,,Surface,4,Image 1,1,320,
42938.2,,Surface,4,Image 1,1,321,
21043.8,,Surface,4,Image 1,1,322,
87948.9,,Surface,4,Image 1,1,324,
119751,,Surface,4,Image 1,1,326,
2461.11,,Surface,4,Image 1,1,327,
4394.62,,Surface,4,Image 1,1,328,
197766,,Surface,4,Image 1,1,330,
40703.5,,Surface,4,Image 1,1,332,
88830.6,,Surface,4,Image 1,1,333,
11400.1,,Surface,4,Image 1,1,335,
12236.4,,Surface,4,Image 1,1,336,
77536.9,,Surface,4,Image 1,1,337,
21187.3,,Surface,4,Image 1,1,338,
191480,,Surface,4,Image 1,1,339,
12791.2,,Surface,4,Image 1,1,340,
183442,,Surface,4,Image 1,1,341,
39189.9,,Surface,4,Image 1,1,343,
380970,,Surface,4,Image 1,1,344,
29997.4,,Surface,4,Image 1,1,345,
141271,,Surface,4,Image 1,1,346,
6760.46,,Surface,4,Image 1,1,347,
33300.9,,Surface,4,Image 1,1,348,
292409,,Surface,4,Image 1,1,349,
89657.9,,Surface,4,Image 1,1,351,
19443,,Surface,4,Image 1,1,352,
12356.1,,Surface,4,Image 1,1,353,
10955.9,,Surface,4,Image 1,1,354,
28455.9,,Surface,4,Image 1,1,355,
36676,,Surface,4,Image 1,1,356,
22081.4,,Surface,4,Image 1,1,360,
9065.16,,Surface,4,Image 1,1,361,
9660.34,,Surface,4,Image 1,1,362,
2883.46,,Surface,4,Image 1,1,363,
1863.57,,Surface,4,Image 1,1,364,
641944,,Surface,4,Image 1,1,365,
71432.7,,Surface,4,Image 1,1,366,
1.30441e+06,,Surface,4,Image 1,1,367,
45747.5,,Surface,4,Image 1,1,368,
2833.53,,Surface,4,Image 1,1,369,
69176.1,,Surface,4,Image 1,1,371,
210386,,Surface,4,Image 1,1,372,
358797,,Surface,4,Image 1,1,373,
21075.5,,Surface,4,Image 1,1,374,
35710,,Surface,4,Image 1,1,375,
10474.2,,Surface,4,Image 1,1,376,
611445,,Surface,4,Image 1,1,377,
1765.44,,Surface,4,Image 1,1,379,
38037,,Surface,4,Image 1,1,380,
22701.2,,Surface,4,Image 1,1,381,
9430.64,,Surface,4,Image 1,1,382,
442865,,Surface,4,Image 1,1,383,
72469.5,,Surface,4,Image 1,1,384,
390312,,Surface,4,Image 1,1,387,
534.28,,Surface,4,Image 1,1,389,
529347,,Surface,4,Image 1,1,390,
9714.43,,Surface,4,Image 1,1,391,
58297.6,,Surface,4,Image 1,1,392,
36555.1,,Surface,4,Image 1,1,393,
76598.1,,Surface,4,Image 1,1,394,
35864.9,,Surface,4,Image 1,1,395,
156182,,Surface,4,Image 1,1,396,
246440,,Surface,4,Image 1,1,397,
46767.4,,Surface,4,Image 1,1,399,
66424.6,,Surface,4,Image 1,1,400,
54362.5,,Surface,4,Image 1,1,401,
95923.9,,Surface,4,Image 1,1,402,
111420,,Surface,4,Image 1,1,403,
22413.8,,Surface,4,Image 1,1,404,
8947.8,,Surface,4,Image 1,1,405,
193362,,Surface,4,Image 1,1,406,
995953,,Surface,4,Image 1,1,407,
729.11,,Surface,4,Image 1,1,408,
1.19689e+06,,Surface,4,Image 1,1,409,
63420.7,,Surface,4,Image 1,1,410,
74128.3,,Surface,4,Image 1,1,412,
33939.9,,Surface,4,Image 1,1,413,
2731.39,,Surface,4,Image 1,1,414,
4410.03,,Surface,4,Image 1,1,416,
8649.45,,Surface,4,Image 1,1,417,
15262.6,,Surface,4,Image 1,1,418,
86443.8,,Surface,4,Image 1,1,420,
40219.5,,Surface,4,Image 1,1,421,
114703,,Surface,4,Image 1,1,422,
74684.5,,Surface,4,Image 1,1,423,
311685,,Surface,4,Image 1,1,424,
513157,,Surface,4,Image 1,1,425,
30841.7,,Surface,4,Image 1,1,426,
43192.4,,Surface,4,Image 1,1,427,
1.538e+06,,Surface,4,Image 1,1,428,
253756,,Surface,4,Image 1,1,429,
356852,,Surface,4,Image 1,1,430,
9719.38,,Surface,4,Image 1,1,431,
254754,,Surface,4,Image 1,1,433,
872.246,,Surface,4,Image 1,1,434,
11088.4,,Surface,4,Image 1,1,435,
703020,,Surface,4,Image 1,1,436,
299043,,Surface,4,Image 1,1,437,
141282,,Surface,4,Image 1,1,439,
61077.9,,Surface,4,Image 1,1,440,
398479,,Surface,4,Image 1,1,441,
22248.7,,Surface,4,Image 1,1,442,
72295.3,,Surface,4,Image 1,1,445,
143551,,Surface,4,Image 1,1,446,
3644.66,,Surface,4,Image 1,1,448,
93177.9,,Surface,4,Image 1,1,449,
9163.91,,Surface,4,Image 1,1,451,
30483.9,,Surface,4,Image 1,1,452,
700053,,Surface,4,Image 1,1,453,
46381.4,,Surface,4,Image 1,1,454,
107463,,Surface,4,Image 1,1,455,
15299.9,,Surface,4,Image 1,1,456,
6458.32,,Surface,4,Image 1,1,457,
56862.9,,Surface,4,Image 1,1,458,
89437.2,,Surface,4,Image 1,1,459,
53846.1,,Surface,4,Image 1,1,460,
9316.63,,Surface,4,Image 1,1,462,
86248.8,,Surface,4,Image 1,1,463,
333227,,Surface,4,Image 1,1,464,
71026.1,,Surface,4,Image 1,1,465,
137370,,Surface,4,Image 1,1,466,
2794.13,,Surface,4,Image 1,1,467,
2210.41,,Surface,4,Image 1,1,468,
49916.9,,Surface,4,Image 1,1,469,
11900.2,,Surface,4,Image 1,1,470,
250754,,Surface,4,Image 1,1,471,
111320,,Surface,4,Image 1,1,472,
90785.6,,Surface,4,Image 1,1,473,
1176,,Surface,4,Image 1,1,474,
163711,,Surface,4,Image 1,1,476,
1.03997e+06,,Surface,4,Image 1,1,477,
4254.95,,Surface,4,Image 1,1,478,
36162.2,,Surface,4,Image 1,1,479,
11430.9,,Surface,4,Image 1,1,480,
25319.9,,Surface,4,Image 1,1,481,
920778,,Surface,4,Image 1,1,482,
18514.8,,Surface,4,Image 1,1,483,
44118.4,,Surface,4,Image 1,1,484,
13932.2,,Surface,4,Image 1,1,485,
372418,,Surface,4,Image 1,1,486,
86536.6,,Surface,4,Image 1,1,489,
32636.9,,Surface,4,Image 1,1,490,
24671,,Surface,4,Image 1,1,491,
46805,,Surface,4,Image 1,1,492,
1.30658e+06,,Surface,4,Image 1,1,494,
7860.9,,Surface,4,Image 1,1,495,
15135.6,,Surface,4,Image 1,1,497,
60558.5,,Surface,4,Image 1,1,498,
143071,,Surface,4,Image 1,1,499,
873.708,,Surface,4,Image 1,1,500,
22942.8,,Surface,4,Image 1,1,501,
23862.7,,Surface,4,Image 1,1,502,
1051.05,,Surface,4,Image 1,1,503,
118036,,Surface,4,Image 1,1,504,
65521.5,,Surface,4,Image 1,1,505,
25041.4,,Surface,4,Image 1,1,506,
189939,,Surface,4,Image 1,1,507,
1.79325e+06,,Surface,4,Image 1,1,508,
102457,,Surface,4,Image 1,1,509,
24886.8,,Surface,4,Image 1,1,510,
910.449,,Surface,4,Image 1,1,511,
83222.8,,Surface,4,Image 1,1,512,
42109,,Surface,4,Image 1,1,513,
116275,,Surface,4,Image 1,1,515,
40822,,Surface,4,Image 1,1,517,
2297.84,,Surface,4,Image 1,1,518,
558615,,Surface,4,Image 1,1,519,
136580,,Surface,4,Image 1,1,520,
275809,,Surface,4,Image 1,1,521,
127473,,Surface,4,Image 1,1,522,
49838.7,,Surface,4,Image 1,1,525,
66870.3,,Surface,4,Image 1,1,526,
6323,,Surface,4,Image 1,1,527,
249981,,Surface,4,Image 1,1,528,
344335,,Surface,4,Image 1,1,529,
11872.2,,Surface,4,Image 1,1,530,
43616.2,,Surface,4,Image 1,1,533,
39092.1,,Surface,4,Image 1,1,534,
7962.06,,Surface,4,Image 1,1,535,
167538,,Surface,4,Image 1,1,536,
74257.2,,Surface,4,Image 1,1,538,
610.243,,Surface,4,Image 1,1,540,
49246.9,,Surface,4,Image 1,1,541,
450.91,,Surface,4,Image 1,1,543,
59764.6,,Surface,4,Image 1,1,544,
70080.2,,Surface,4,Image 1,1,545,
201115,,Surface,4,Image 1,1,546,
292181,,Surface,4,Image 1,1,547,
246337,,Surface,4,Image 1,1,549,
8430.06,,Surface,4,Image 1,1,550,
26826.7,,Surface,4,Image 1,1,553,
13509.2,,Surface,4,Image 1,1,554,
18305,,Surface,4,Image 1,1,555,
1060.63,,Surface,4,Image 1,1,557,
19054.8,,Surface,4,Image 1,1,558,
29278.1,,Surface,4,Image 1,1,559,
77113.5,,Surface,4,Image 1,1,560,
89882.3,,Surface,4,Image 1,1,562,
46041.4,,Surface,4,Image 1,1,563,
327342,,Surface,4,Image 1,1,564,
50513.4,,Surface,4,Image 1,1,565,
12202.5,,Surface,4,Image 1,1,566,
569230,,Surface,4,Image 1,1,567,
381.557,,Surface,4,Image 1,1,568,
9007.73,,Surface,4,Image 1,1,569,
768983,,Surface,4,Image 1,1,570,
10375.8,,Surface,4,Image 1,1,571,
97228.5,,Surface,4,Image 1,1,572,
70672.8,,Surface,4,Image 1,1,573,
8758.42,,Surface,4,Image 1,1,575,
1.62154e+06,,Surface,4,Image 1,1,576,
16680.2,,Surface,4,Image 1,1,577,
47462.9,,Surface,4,Image 1,1,578,
381105,,Surface,4,Image 1,1,579,
37457.8,,Surface,4,Image 1,1,580,
2412.28,,Surface,4,Image 1,1,582,
633568,,Surface,4,Image 1,1,583,
6445.19,,Surface,4,Image 1,1,584,
211827,,Surface,4,Image 1,1,585,
42070.3,,Surface,4,Image 1,1,586,
8708.96,,Surface,4,Image 1,1,587,
852.649,,Surface,4,Image 1,1,588,
106508,,Surface,4,Image 1,1,589,
19170.1,,Surface,4,Image 1,1,590,
25889.9,,Surface,4,Image 1,1,593,
268621,,Surface,4,Image 1,1,595,
16586.6,,Surface,4,Image 1,1,596,
11965.1,,Surface,4,Image 1,1,597,
37813.6,,Surface,4,Image 1,1,598,
1.11871e+06,,Surface,4,Image 1,1,599,
19855.3,,Surface,4,Image 1,1,600,
15131,,Surface,4,Image 1,1,601,
12774.8,,Surface,4,Image 1,1,602,
118883,,Surface,4,Image 1,1,603,
19710.8,,Surface,4,Image 1,1,604,
8990.59,,Surface,4,Image 1,1,605,
59584.6,,Surface,4,Image 1,1,606,
2224.58,,Surface,4,Image 1,1,607,
479.383,,Surface,4,Image 1,1,608,
629036,,Surface,4,Image 1,1,609,
2290.97,,Surface,4,Image 1,1,610,
4006.39,,Surface,4,Image 1,1,611,
117770,,Surface,4,Image 1,1,612,
82347.5,,Surface,4,Image 1,1,613,
30448.6,,Surface,4,Image 1,1,614,
273099,,Surface,4,Image 1,1,615,
108392,,Surface,4,Image 1,1,617,
2134.46,,Surface,4,Image 1,1,620,
13979.6,,Surface,4,Image 1,1,621,
1667.75,,Surface,4,Image 1,1,622,
197496,,Surface,4,Image 1,1,623,
611982,,Surface,4,Image 1,1,625,
1.06671e+06,,Surface,4,Image 1,1,626,
227905,,Surface,4,Image 1,1,627,
240613,,Surface,4,Image 1,1,628,
78673.3,,Surface,4,Image 1,1,629,
2097.63,,Surface,4,Image 1,1,630,
2914.32,,Surface,4,Image 1,1,631,
8361.2,,Surface,4,Image 1,1,632,
92208.4,,Surface,4,Image 1,1,633,
1242.12,,Surface,4,Image 1,1,634,
40951.7,,Surface,4,Image 1,1,635,
85528.3,,Surface,4,Image 1,1,636,
54385.9,,Surface,4,Image 1,1,638,
17454.1,,Surface,4,Image 1,1,639,
19801.8,,Surface,4,Image 1,1,641,
29629.5,,Surface,4,Image 1,1,642,
8082.75,,Surface,4,Image 1,1,643,
99381.2,,Surface,4,Image 1,1,646,
32203.9,,Surface,4,Image 1,1,648,
251784,,Surface,4,Image 1,1,649,
322548,,Surface,4,Image 1,1,650,
17287.7,,Surface,4,Image 1,1,652,
146269,,Surface,4,Image 1,1,654,
9202.33,,Surface,4,Image 1,1,655,
43480.6,,Surface,4,Image 1,1,656,
42530.5,,Surface,4,Image 1,1,657,
79916.2,,Surface,4,Image 1,1,658,
26988.3,,Surface,4,Image 1,1,659,
1268.58,,Surface,4,Image 1,1,661,
1.07113e+06,,Surface,4,Image 1,1,662,
11802.6,,Surface,4,Image 1,1,663,
5158.42,,Surface,4,Image 1,1,664,
215437,,Surface,4,Image 1,1,666,
11816.3,,Surface,4,Image 1,1,667,
36597.9,,Surface,4,Image 1,1,668,
226867,,Surface,4,Image 1,1,669,
9544.24,,Surface,4,Image 1,1,670,
53197.7,,Surface,4,Image 1,1,671,
188003,,Surface,4,Image 1,1,672,
23499.7,,Surface,4,Image 1,1,673,
2.15551e+06,,Surface,4,Image 1,1,675,
15737.4,,Surface,4,Image 1,1,676,
108131,,Surface,4,Image 1,1,677,
123630,,Surface,4,Image 1,1,679,
714205,,Surface,4,Image 1,1,680,
879245,,Surface,4,Image 1,1,681,
3378.97,,Surface,4,Image 1,1,683,
3712.87,,Surface,4,Image 1,1,684,
102258,,Surface,4,Image 1,1,685,
118854,,Surface,4,Image 1,1,686,
4007.96,,Surface,4,Image 1,1,687,
447122,,Surface,4,Image 1,1,688,
137048,,Surface,4,Image 1,1,689,
192846,,Surface,4,Image 1,1,690,
291711,,Surface,4,Image 1,1,692,
815.957,,Surface,4,Image 1,1,693,
10252.6,,Surface,4,Image 1,1,694,
86428.8,,Surface,4,Image 1,1,695,
897812,,Surface,4,Image 1,1,698,
3460.16,,Surface,4,Image 1,1,699,
4692.81,,Surface,4,Image 1,1,700,
14726.2,,Surface,4,Image 1,1,701,
360068,,Surface,4,Image 1,1,703,
66253.7,,Surface,4,Image 1,1,704,
43627.7,,Surface,4,Image 1,1,705,
210221,,Surface,4,Image 1,1,706,
27424.7,,Surface,4,Image 1,1,707,
236996,,Surface,4,Image 1,1,708,
4762.35,,Surface,4,Image 1,1,709,
20022.2,,Surface,4,Image 1,1,710,
49348.3,,Surface,4,Image 1,1,711,
19189.4,,Surface,4,Image 1,1,713,
35923,,Surface,4,Image 1,1,714,
4967.34,,Surface,4,Image 1,1,716,
36453.1,,Surface,4,Image 1,1,717,
14732,,Surface,4,Image 1,1,718,
82673.2,,Surface,4,Image 1,1,719,
12259.8,,Surface,4,Image 1,1,720,
202437,,Surface,4,Image 1,1,721,
193375,,Surface,4,Image 1,1,722,
25165.6,,Surface,4,Image 1,1,723,
397976,,Surface,4,Image 1,1,724,
4559.99,,Surface,4,Image 1,1,725,
38326.8,,Surface,4,Image 1,1,726,
494874,,Surface,4,Image 1,1,728,
80319.7,,Surface,4,Image 1,1,729,
774910,,Surface,4,Image 1,1,730,
5884.36,,Surface,4,Image 1,1,731,
20241.3,,Surface,4,Image 1,1,732,
79339.3,,Surface,4,Image 1,1,734,
114681,,Surface,4,Image 1,1,736,
3056.73,,Surface,4,Image 1,1,737,
42413.8,,Surface,4,Image 1,1,738,
206188,,Surface,4,Image 1,1,739,
3496.21,,Surface,4,Image 1,1,741,
98230.2,,Surface,4,Image 1,1,742,
1005.86,,Surface,4,Image 1,1,743,
7244.37,,Surface,4,Image 1,1,744,
25948.8,,Surface,4,Image 1,1,746,
351437,,Surface,4,Image 1,1,747,
49872.9,,Surface,4,Image 1,1,749,
614884,,Surface,4,Image 1,1,750,
69812.9,,Surface,4,Image 1,1,751,
66695,,Surface,4,Image 1,1,753,
2304.96,,Surface,4,Image 1,1,754,
10378.7,,Surface,4,Image 1,1,755,
7597.95,,Surface,4,Image 1,1,756,
194011,,Surface,4,Image 1,1,757,
106406,,Surface,4,Image 1,1,758,
979455,,Surface,4,Image 1,1,759,
40655.9,,Surface,4,Image 1,1,760,
30741.8,,Surface,4,Image 1,1,761,
89647.6,,Surface,4,Image 1,1,762,
19379,,Surface,4,Image 1,1,764,
22715,,Surface,4,Image 1,1,765,
44249.3,,Surface,4,Image 1,1,768,
38687.5,,Surface,4,Image 1,1,769,
76804.3,,Surface,4,Image 1,1,770,
2464.31,,Surface,4,Image 1,1,771,
49108.9,,Surface,4,Image 1,1,772,
43150.1,,Surface,4,Image 1,1,773,
45899.7,,Surface,4,Image 1,1,774,
162105,,Surface,4,Image 1,1,775,
11905.2,,Surface,4,Image 1,1,776,
81656,,Surface,4,Image 1,1,777,
2579.91,,Surface,4,Image 1,1,778,
6587.16,,Surface,4,Image 1,1,779,
74825,,Surface,4,Image 1,1,780,
115912,,Surface,4,Image 1,1,781,
171434,,Surface,4,Image 1,1,782,
8847.54,,Surface,4,Image 1,1,783,
77074.9,,Surface,4,Image 1,1,784,
17975.9,,Surface,4,Image 1,1,785,
793540,,Surface,4,Image 1,1,786,
468780,,Surface,4,Image 1,1,787,
3030.31,,Surface,4,Image 1,1,790,
11409.8,,Surface,4,Image 1,1,791,
870453,,Surface,4,Image 1,1,792,
4537.35,,Surface,4,Image 1,1,793,
9568.75,,Surface,4,Image 1,1,794,
121897,,Surface,4,Image 1,1,796,
1.56931e+06,,Surface,4,Image 1,1,797,
136410,,Surface,4,Image 1,1,799,
38973.8,,Surface,4,Image 1,1,800,
146692,,Surface,4,Image 1,1,801,
73571.6,,Surface,4,Image 1,1,803,
9754.46,,Surface,4,Image 1,1,804,
698578,,Surface,4,Image 1,1,805,
42526.2,,Surface,4,Image 1,1,806,
15167.3,,Surface,4,Image 1,1,807,
1.36134e+06,,Surface,4,Image 1,1,809,
16566.6,,Surface,4,Image 1,1,810,
136698,,Surface,4,Image 1,1,811,
10755,,Surface,4,Image 1,1,813,
5399.61,,Surface,4,Image 1,1,814,
4263.58,,Surface,4,Image 1,1,815,
613705,,Surface,4,Image 1,1,816,
2954.49,,Surface,4,Image 1,1,817,
37924.5,,Surface,4,Image 1,1,818,
26111.6,,Surface,4,Image 1,1,821,
2898.98,,Surface,4,Image 1,1,824,
453.75,,Surface,4,Image 1,1,826,
1838.43,,Surface,4,Image 1,1,827,
48508.7,,Surface,4,Image 1,1,829,
528664,,Surface,4,Image 1,1,830,
250632,,Surface,4,Image 1,1,831,
3358.6,,Surface,4,Image 1,1,832,
154151,,Surface,4,Image 1,1,833,
278678,,Surface,4,Image 1,1,834,
2619.13,,Surface,4,Image 1,1,835,
137630,,Surface,4,Image 1,1,836,
13727.9,,Surface,4,Image 1,1,838,
22527.3,,Surface,4,Image 1,1,839,
4510.14,,Surface,4,Image 1,1,841,
141554,,Surface,4,Image 1,1,843,
969942,,Surface,4,Image 1,1,844,
199370,,Surface,4,Image 1,1,845,
75083,,Surface,4,Image 1,1,846,
942.052,,Surface,4,Image 1,1,847,
3016.62,,Surface,4,Image 1,1,848,
1.27271e+06,,Surface,4,Image 1,1,850,
112772,,Surface,4,Image 1,1,851,
