
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.32211,µm^2,Surface,1,404,
0.862791,µm^2,Surface,1,405,
3.63399,µm^2,Surface,1,406,
4.61024,µm^2,Surface,1,407,
0.124633,µm^2,Surface,1,408,
5.5339,µm^2,Surface,1,409,
3.13386,µm^2,Surface,1,410,
3.1487,µm^2,Surface,1,412,
1.67025,µm^2,Surface,1,413,
0.335006,µm^2,Surface,1,414,
0.467843,µm^2,Surface,1,416,
0.639413,µm^2,Surface,1,417,
1.16783,µm^2,Surface,1,418,
3.04424,µm^2,Surface,1,420,
2.22644,µm^2,Surface,1,421,
2.20113,µm^2,Surface,1,422,
2.88966,µm^2,Surface,1,423,
5.22018,µm^2,Surface,1,424,
6.38684,µm^2,Surface,1,425,
1.57667,µm^2,Surface,1,426,
2.04376,µm^2,Surface,1,427,
9.92163,µm^2,Surface,1,428,
4.42697,µm^2,Surface,1,429,
5.61028,µm^2,Surface,1,430,
1.05954,µm^2,Surface,1,431,
4.49412,µm^2,Surface,1,433,
0.190169,µm^2,Surface,1,434,
1.09359,µm^2,Surface,1,435,
7.74705,µm^2,Surface,1,436,
5.07338,µm^2,Surface,1,437,
4.43923,µm^2,Surface,1,439,
3.06112,µm^2,Surface,1,440,
5.09886,µm^2,Surface,1,441,
1.82084,µm^2,Surface,1,442,
2.25043,µm^2,Surface,1,445,
4.73259,µm^2,Surface,1,446,
0.439144,µm^2,Surface,1,448,
2.28834,µm^2,Surface,1,449,
0.989791,µm^2,Surface,1,451,
2.27196,µm^2,Surface,1,452,
9.18175,µm^2,Surface,1,453,
3.2187,µm^2,Surface,1,454,
4.24736,µm^2,Surface,1,455,
1.26031,µm^2,Surface,1,456,
0.625053,µm^2,Surface,1,457,
2.15105,µm^2,Surface,1,458,
4.25191,µm^2,Surface,1,459,
2.63282,µm^2,Surface,1,460,
0.981304,µm^2,Surface,1,462,
2.97505,µm^2,Surface,1,463,
8.23491,µm^2,Surface,1,464,
2.14007,µm^2,Surface,1,465,
3.16883,µm^2,Surface,1,466,
0.260975,µm^2,Surface,1,467,
0.382291,µm^2,Surface,1,468,
1.60906,µm^2,Surface,1,469,
1.08588,µm^2,Surface,1,470,
2.93217,µm^2,Surface,1,471,
3.39561,µm^2,Surface,1,472,
4.43651,µm^2,Surface,1,473,
0.202339,µm^2,Surface,1,474,
5.14607,µm^2,Surface,1,476,
6.92473,µm^2,Surface,1,477,
0.504315,µm^2,Surface,1,478,
1.71622,µm^2,Surface,1,479,
0.880908,µm^2,Surface,1,480,
1.64927,µm^2,Surface,1,481,
7.79846,µm^2,Surface,1,482,
1.46092,µm^2,Surface,1,483,
2.44809,µm^2,Surface,1,484,
1.14954,µm^2,Surface,1,485,
6.44876,µm^2,Surface,1,486,
3.32207,µm^2,Surface,1,489,
1.84917,µm^2,Surface,1,490,
1.39668,µm^2,Surface,1,491,
1.96759,µm^2,Surface,1,492,
7.78099,µm^2,Surface,1,494,
0.700055,µm^2,Surface,1,495,
1.22296,µm^2,Surface,1,497,
2.67325,µm^2,Surface,1,498,
3.44655,µm^2,Surface,1,499,
0.18863,µm^2,Surface,1,500,
2.20643,µm^2,Surface,1,501,
1.75169,µm^2,Surface,1,502,
0.250129,µm^2,Surface,1,503,
3.08829,µm^2,Surface,1,504,
2.6952,µm^2,Surface,1,505,
1.32955,µm^2,Surface,1,506,
3.354,µm^2,Surface,1,507,
11.9381,µm^2,Surface,1,508,
3.54667,µm^2,Surface,1,509,
1.68823,µm^2,Surface,1,510,
0.180049,µm^2,Surface,1,511,
2.94314,µm^2,Surface,1,512,
2.17356,µm^2,Surface,1,513,
3.86926,µm^2,Surface,1,515,
1.73439,µm^2,Surface,1,517,
0.359768,µm^2,Surface,1,518,
4.31787,µm^2,Surface,1,519,
3.48729,µm^2,Surface,1,520,
6.64496,µm^2,Surface,1,521,
3.3478,µm^2,Surface,1,522,
1.79042,µm^2,Surface,1,525,
3.0376,µm^2,Surface,1,526,
0.775614,µm^2,Surface,1,527,
6.29085,µm^2,Surface,1,528,
6.01986,µm^2,Surface,1,529,
0.900298,µm^2,Surface,1,530,
1.69191,µm^2,Surface,1,533,
2.62255,µm^2,Surface,1,534,
0.931523,µm^2,Surface,1,535,
2.8774,µm^2,Surface,1,536,
3.0976,µm^2,Surface,1,538,
0.102855,µm^2,Surface,1,540,
1.77212,µm^2,Surface,1,541,
0.0794492,µm^2,Surface,1,543,
1.96159,µm^2,Surface,1,544,
3.38972,µm^2,Surface,1,545,
3.64713,µm^2,Surface,1,546,
6.60177,µm^2,Surface,1,547,
3.45795,µm^2,Surface,1,549,
0.914492,µm^2,Surface,1,550,
1.89378,µm^2,Surface,1,553,
1.4076,µm^2,Surface,1,554,
1.59453,µm^2,Surface,1,555,
0.189146,µm^2,Surface,1,557,
1.7868,µm^2,Surface,1,558,
1.90438,µm^2,Surface,1,559,
3.87716,µm^2,Surface,1,560,
3.21872,µm^2,Surface,1,562,
1.26076,µm^2,Surface,1,563,
3.5496,µm^2,Surface,1,564,
3.04535,µm^2,Surface,1,565,
1.20708,µm^2,Surface,1,566,
5.93193,µm^2,Surface,1,567,
0.0550781,µm^2,Surface,1,568,
0.782201,µm^2,Surface,1,569,
5.76984,µm^2,Surface,1,570,
1.20458,µm^2,Surface,1,571,
3.70696,µm^2,Surface,1,572,
2.89313,µm^2,Surface,1,573,
1.18243,µm^2,Surface,1,575,
8.55953,µm^2,Surface,1,576,
1.4916,µm^2,Surface,1,577,
1.65437,µm^2,Surface,1,578,
4.75569,µm^2,Surface,1,579,
1.44703,µm^2,Surface,1,580,
0.361065,µm^2,Surface,1,582,
4.60259,µm^2,Surface,1,583,
0.655345,µm^2,Surface,1,584,
5.47709,µm^2,Surface,1,585,
2.14423,µm^2,Surface,1,586,
0.916702,µm^2,Surface,1,587,
0.10792,µm^2,Surface,1,588,
2.73327,µm^2,Surface,1,589,
1.37996,µm^2,Surface,1,590,
2.30665,µm^2,Surface,1,593,
5.21254,µm^2,Surface,1,595,
1.04971,µm^2,Surface,1,596,
1.00511,µm^2,Surface,1,597,
1.37094,µm^2,Surface,1,598,
9.91089,µm^2,Surface,1,599,
1.47545,µm^2,Surface,1,600,
1.90224,µm^2,Surface,1,601,
1.0378,µm^2,Surface,1,602,
3.48792,µm^2,Surface,1,603,
1.83303,µm^2,Surface,1,604,
1.03027,µm^2,Surface,1,605,
3.3719,µm^2,Surface,1,606,
0.408153,µm^2,Surface,1,607,
0.0985344,µm^2,Surface,1,608,
9.26958,µm^2,Surface,1,609,
0.409321,µm^2,Surface,1,610,
0.43257,µm^2,Surface,1,611,
3.60385,µm^2,Surface,1,612,
2.93843,µm^2,Surface,1,613,
1.75583,µm^2,Surface,1,614,
5.35428,µm^2,Surface,1,615,
1.93849,µm^2,Surface,1,617,
0.3183,µm^2,Surface,1,620,
1.32926,µm^2,Surface,1,621,
0.287457,µm^2,Surface,1,622,
4.39903,µm^2,Surface,1,623,
5.60656,µm^2,Surface,1,625,
6.36224,µm^2,Surface,1,626,
4.55569,µm^2,Surface,1,627,
5.02816,µm^2,Surface,1,628,
3.14821,µm^2,Surface,1,629,
0.30242,µm^2,Surface,1,630,
0.384593,µm^2,Surface,1,631,
0.728855,µm^2,Surface,1,632,
3.16078,µm^2,Surface,1,633,
0.22939,µm^2,Surface,1,634,
2.0705,µm^2,Surface,1,635,
3.39725,µm^2,Surface,1,636,
2.66602,µm^2,Surface,1,638,
0.946567,µm^2,Surface,1,639,
1.51718,µm^2,Surface,1,641,
1.7354,µm^2,Surface,1,642,
0.940447,µm^2,Surface,1,643,
3.47008,µm^2,Surface,1,646,
2.3039,µm^2,Surface,1,648,
5.48534,µm^2,Surface,1,649,
5.27932,µm^2,Surface,1,650,
1.35488,µm^2,Surface,1,652,
3.81045,µm^2,Surface,1,654,
0.892879,µm^2,Surface,1,655,
2.45777,µm^2,Surface,1,656,
2.44044,µm^2,Surface,1,657,
3.04839,µm^2,Surface,1,658,
1.86734,µm^2,Surface,1,659,
0.201331,µm^2,Surface,1,661,
6.91576,µm^2,Surface,1,662,
0.718202,µm^2,Surface,1,663,
0.715359,µm^2,Surface,1,664,
4.4221,µm^2,Surface,1,666,
1.08744,µm^2,Surface,1,667,
1.9779,µm^2,Surface,1,668,
4.19247,µm^2,Surface,1,669,
0.890709,µm^2,Surface,1,670,
3.34041,µm^2,Surface,1,671,
5.2791,µm^2,Surface,1,672,
1.12847,µm^2,Surface,1,673,
11.4237,µm^2,Surface,1,675,
1.08147,µm^2,Surface,1,676,
4.09212,µm^2,Surface,1,677,
3.57391,µm^2,Surface,1,679,
5.74393,µm^2,Surface,1,680,
7.5241,µm^2,Surface,1,681,
0.554607,µm^2,Surface,1,683,
0.637931,µm^2,Surface,1,684,
2.41991,µm^2,Surface,1,685,
2.76119,µm^2,Surface,1,686,
0.57964,µm^2,Surface,1,687,
6.02545,µm^2,Surface,1,688,
3.4234,µm^2,Surface,1,689,
2.95386,µm^2,Surface,1,690,
4.80568,µm^2,Surface,1,692,
0.16343,µm^2,Surface,1,693,
0.84445,µm^2,Surface,1,694,
2.72403,µm^2,Surface,1,695,
5.90363,µm^2,Surface,1,698,
0.618542,µm^2,Surface,1,699,
0.618911,µm^2,Surface,1,700,
1.02591,µm^2,Surface,1,701,
6.32216,µm^2,Surface,1,703,
2.89079,µm^2,Surface,1,704,
2.23466,µm^2,Surface,1,705,
5.91184,µm^2,Surface,1,706,
1.94083,µm^2,Surface,1,707,
6.59459,µm^2,Surface,1,708,
0.474315,µm^2,Surface,1,709,
1.5115,µm^2,Surface,1,710,
2.68695,µm^2,Surface,1,711,
1.68249,µm^2,Surface,1,713,
1.73311,µm^2,Surface,1,714,
0.622078,µm^2,Surface,1,716,
1.94636,µm^2,Surface,1,717,
1.24152,µm^2,Surface,1,718,
2.65837,µm^2,Surface,1,719,
1.59936,µm^2,Surface,1,720,
5.21865,µm^2,Surface,1,721,
4.21733,µm^2,Surface,1,722,
1.60172,µm^2,Surface,1,723,
6.02572,µm^2,Surface,1,724,
0.530999,µm^2,Surface,1,725,
1.77463,µm^2,Surface,1,726,
5.78216,µm^2,Surface,1,728,
2.96202,µm^2,Surface,1,729,
7.38497,µm^2,Surface,1,730,
0.739902,µm^2,Surface,1,731,
1.53987,µm^2,Surface,1,732,
2.43017,µm^2,Surface,1,734,
3.36924,µm^2,Surface,1,736,
0.432058,µm^2,Surface,1,737,
2.46685,µm^2,Surface,1,738,
3.79215,µm^2,Surface,1,739,
0.558125,µm^2,Surface,1,741,
2.8064,µm^2,Surface,1,742,
0.171472,µm^2,Surface,1,743,
0.674943,µm^2,Surface,1,744,
1.76433,µm^2,Surface,1,746,
6.31108,µm^2,Surface,1,747,
2.25848,µm^2,Surface,1,749,
7.08613,µm^2,Surface,1,750,
2.34773,µm^2,Surface,1,751,
3.45803,µm^2,Surface,1,753,
0.332776,µm^2,Surface,1,754,
1.16573,µm^2,Surface,1,755,
0.784735,µm^2,Surface,1,756,
5.80426,µm^2,Surface,1,757,
4.007,µm^2,Surface,1,758,
9.68215,µm^2,Surface,1,759,
2.07407,µm^2,Surface,1,760,
2.24844,µm^2,Surface,1,761,
2.8481,µm^2,Surface,1,762,
2.15656,µm^2,Surface,1,764,
1.38967,µm^2,Surface,1,765,
2.18273,µm^2,Surface,1,768,
2.07119,µm^2,Surface,1,769,
3.57452,µm^2,Surface,1,770,
0.406801,µm^2,Surface,1,771,
3.46925,µm^2,Surface,1,772,
2.66025,µm^2,Surface,1,773,
1.36782,µm^2,Surface,1,774,
4.98964,µm^2,Surface,1,775,
1.2141,µm^2,Surface,1,776,
4.48884,µm^2,Surface,1,777,
0.316786,µm^2,Surface,1,778,
0.954131,µm^2,Surface,1,779,
3.90793,µm^2,Surface,1,780,
4.24318,µm^2,Surface,1,781,
3.69867,µm^2,Surface,1,782,
1.23021,µm^2,Surface,1,783,
3.3597,µm^2,Surface,1,784,
1.21311,µm^2,Surface,1,785,
7.21684,µm^2,Surface,1,786,
8.08082,µm^2,Surface,1,787,
0.451482,µm^2,Surface,1,790,
0.984957,µm^2,Surface,1,791,
9.9679,µm^2,Surface,1,792,
0.613971,µm^2,Surface,1,793,
0.935222,µm^2,Surface,1,794,
2.81351,µm^2,Surface,1,796,
9.32212,µm^2,Surface,1,797,
3.51905,µm^2,Surface,1,799,
1.79036,µm^2,Surface,1,800,
3.96556,µm^2,Surface,1,801,
3.50309,µm^2,Surface,1,803,
0.884841,µm^2,Surface,1,804,
8.41335,µm^2,Surface,1,805,
2.33057,µm^2,Surface,1,806,
1.25474,µm^2,Surface,1,807,
8.58854,µm^2,Surface,1,809,
1.26896,µm^2,Surface,1,810,
4.83724,µm^2,Surface,1,811,
1.11754,µm^2,Surface,1,813,
0.588235,µm^2,Surface,1,814,
0.557488,µm^2,Surface,1,815,
4.43666,µm^2,Surface,1,816,
0.304054,µm^2,Surface,1,817,
1.68359,µm^2,Surface,1,818,
2.12075,µm^2,Surface,1,821,
0.430911,µm^2,Surface,1,824,
0.08372,µm^2,Surface,1,826,
0.285605,µm^2,Surface,1,827,
1.73457,µm^2,Surface,1,829,
7.11352,µm^2,Surface,1,830,
5.8092,µm^2,Surface,1,831,
0.491119,µm^2,Surface,1,832,
5.11072,µm^2,Surface,1,833,
5.20346,µm^2,Surface,1,834,
0.483548,µm^2,Surface,1,835,
4.35075,µm^2,Surface,1,836,
1.16414,µm^2,Surface,1,838,
1.84912,µm^2,Surface,1,839,
0.647841,µm^2,Surface,1,841,
4.09092,µm^2,Surface,1,843,
9.3042,µm^2,Surface,1,844,
4.10062,µm^2,Surface,1,845,
1.81789,µm^2,Surface,1,846,
0.21622,µm^2,Surface,1,847,
0.421423,µm^2,Surface,1,848,
7.16115,µm^2,Surface,1,850,
4.04639,µm^2,Surface,1,851,
10.6954,µm^2,Surface,1,852,
0.174396,µm^2,Surface,1,854,
2.36943,µm^2,Surface,1,855,
4.99395,µm^2,Surface,1,856,
12.041,µm^2,Surface,1,857,
11.6003,µm^2,Surface,1,858,
1.54733,µm^2,Surface,1,859,
3.67188,µm^2,Surface,1,860,
0.278859,µm^2,Surface,1,861,
0.346955,µm^2,Surface,1,862,
3.6918,µm^2,Surface,1,866,
0.3701,µm^2,Surface,1,868,
4.26895,µm^2,Surface,1,869,
1.73065,µm^2,Surface,1,870,
2.32807,µm^2,Surface,1,873,
5.18902,µm^2,Surface,1,875,
6.77273,µm^2,Surface,1,876,
0.745422,µm^2,Surface,1,877,
7.63241,µm^2,Surface,1,878,
3.68104,µm^2,Surface,1,879,
5.69394,µm^2,Surface,1,880,
2.39596,µm^2,Surface,1,881,
2.49304,µm^2,Surface,1,882,
3.8523,µm^2,Surface,1,883,
0.688733,µm^2,Surface,1,884,
0.244988,µm^2,Surface,1,885,
0.629863,µm^2,Surface,1,886,
5.37897,µm^2,Surface,1,888,
3.2325,µm^2,Surface,1,889,
1.19835,µm^2,Surface,1,890,
1.08141,µm^2,Surface,1,891,
3.52315,µm^2,Surface,1,892,
1.34994,µm^2,Surface,1,893,
4.88982,µm^2,Surface,1,894,
4.28417,µm^2,Surface,1,895,
4.80155,µm^2,Surface,1,896,
2.55475,µm^2,Surface,1,897,
4.13579,µm^2,Surface,1,898,
12.6028,µm^2,Surface,1,901,
0.465681,µm^2,Surface,1,904,
0.816081,µm^2,Surface,1,905,
0.601961,µm^2,Surface,1,906,
0.0689501,µm^2,Surface,1,907,
3.0524,µm^2,Surface,1,908,
10.1645,µm^2,Surface,1,909,
3.5748,µm^2,Surface,1,910,
7.61273,µm^2,Surface,1,911,
0.281943,µm^2,Surface,1,912,
0.283091,µm^2,Surface,1,913,
0.457501,µm^2,Surface,1,914,
0.533336,µm^2,Surface,1,915,
0.441816,µm^2,Surface,1,918,
2.63876,µm^2,Surface,1,920,
4.97582,µm^2,Surface,1,921,
6.31424,µm^2,Surface,1,922,
6.12776,µm^2,Surface,1,923,
4.16939,µm^2,Surface,1,924,
1.07212,µm^2,Surface,1,925,
5.53265,µm^2,Surface,1,926,
1.56693,µm^2,Surface,1,927,
1.32279,µm^2,Surface,1,928,
4.33048,µm^2,Surface,1,929,
5.79094,µm^2,Surface,1,930,
0.605949,µm^2,Surface,1,931,
4.48817,µm^2,Surface,1,932,
4.93566,µm^2,Surface,1,933,
5.51802,µm^2,Surface,1,934,
0.760321,µm^2,Surface,1,936,
6.98884,µm^2,Surface,1,937,
4.69419,µm^2,Surface,1,938,
0.299789,µm^2,Surface,1,939,
1.96674,µm^2,Surface,1,940,
5.68729,µm^2,Surface,1,941,
1.34021,µm^2,Surface,1,942,
3.07307,µm^2,Surface,1,944,
0.503836,µm^2,Surface,1,945,
7.37101,µm^2,Surface,1,946,
0.755429,µm^2,Surface,1,947,
0.994516,µm^2,Surface,1,949,
1.37645,µm^2,Surface,1,950,
3.2167,µm^2,Surface,1,951,
8.06399,µm^2,Surface,1,952,
0.68983,µm^2,Surface,1,953,
4.90404,µm^2,Surface,1,954,
1.88323,µm^2,Surface,1,956,
9.1223,µm^2,Surface,1,957,
