
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.85929,,Surface,4,Image 1,1,131,
7.82349,,Surface,4,Image 1,1,132,
7.77579,,Surface,4,Image 1,1,133,
7.78517,,Surface,4,Image 1,1,134,
7.82486,,Surface,4,Image 1,1,135,
7.81931,,Surface,4,Image 1,1,137,
7.80035,,Surface,4,Image 1,1,139,
7.77682,,Surface,4,Image 1,1,140,
7.78504,,Surface,4,Image 1,1,141,
7.77718,,Surface,4,Image 1,1,143,
7.76528,,Surface,4,Image 1,1,144,
7.87559,,Surface,4,Image 1,1,145,
7.99168,,Surface,4,Image 1,1,146,
7.76672,,Surface,4,Image 1,1,149,
7.78164,,Surface,4,Image 1,1,152,
7.90372,,Surface,4,Image 1,1,155,
8.09866,,Surface,4,Image 1,1,156,
7.78581,,Surface,4,Image 1,1,157,
7.86581,,Surface,4,Image 1,1,159,
7.79442,,Surface,4,Image 1,1,160,
7.77551,,Surface,4,Image 1,1,162,
7.88085,,Surface,4,Image 1,1,163,
7.76422,,Surface,4,Image 1,1,164,
7.78432,,Surface,4,Image 1,1,166,
7.77616,,Surface,4,Image 1,1,167,
7.78115,,Surface,4,Image 1,1,169,
7.79716,,Surface,4,Image 1,1,170,
7.79611,,Surface,4,Image 1,1,172,
7.77147,,Surface,4,Image 1,1,174,
7.76557,,Surface,4,Image 1,1,175,
7.80824,,Surface,4,Image 1,1,176,
7.88668,,Surface,4,Image 1,1,177,
7.76561,,Surface,4,Image 1,1,178,
7.76629,,Surface,4,Image 1,1,179,
7.77703,,Surface,4,Image 1,1,180,
7.76552,,Surface,4,Image 1,1,181,
7.81951,,Surface,4,Image 1,1,183,
7.82007,,Surface,4,Image 1,1,185,
7.77169,,Surface,4,Image 1,1,186,
7.80783,,Surface,4,Image 1,1,187,
7.76951,,Surface,4,Image 1,1,190,
8.13514,,Surface,4,Image 1,1,193,
7.76853,,Surface,4,Image 1,1,194,
7.88076,,Surface,4,Image 1,1,196,
7.78743,,Surface,4,Image 1,1,198,
7.79303,,Surface,4,Image 1,1,200,
7.77045,,Surface,4,Image 1,1,201,
7.7667,,Surface,4,Image 1,1,202,
7.78226,,Surface,4,Image 1,1,203,
7.79571,,Surface,4,Image 1,1,204,
7.76445,,Surface,4,Image 1,1,206,
7.7943,,Surface,4,Image 1,1,207,
7.76797,,Surface,4,Image 1,1,208,
7.76841,,Surface,4,Image 1,1,210,
7.99297,,Surface,4,Image 1,1,213,
7.83351,,Surface,4,Image 1,1,215,
7.76588,,Surface,4,Image 1,1,216,
7.83325,,Surface,4,Image 1,1,217,
7.76436,,Surface,4,Image 1,1,218,
7.78224,,Surface,4,Image 1,1,219,
7.7905,,Surface,4,Image 1,1,220,
7.78145,,Surface,4,Image 1,1,221,
7.76903,,Surface,4,Image 1,1,222,
7.80772,,Surface,4,Image 1,1,223,
7.84093,,Surface,4,Image 1,1,225,
7.81653,,Surface,4,Image 1,1,228,
7.77775,,Surface,4,Image 1,1,229,
7.83287,,Surface,4,Image 1,1,231,
7.89455,,Surface,4,Image 1,1,232,
7.81998,,Surface,4,Image 1,1,233,
7.8374,,Surface,4,Image 1,1,235,
7.85061,,Surface,4,Image 1,1,236,
7.78227,,Surface,4,Image 1,1,237,
7.81644,,Surface,4,Image 1,1,238,
7.82796,,Surface,4,Image 1,1,239,
7.77087,,Surface,4,Image 1,1,241,
7.80935,,Surface,4,Image 1,1,242,
7.80224,,Surface,4,Image 1,1,243,
7.76963,,Surface,4,Image 1,1,244,
8.38797,,Surface,4,Image 1,1,245,
7.87445,,Surface,4,Image 1,1,246,
7.76594,,Surface,4,Image 1,1,247,
7.83988,,Surface,4,Image 1,1,248,
7.93416,,Surface,4,Image 1,1,250,
7.77222,,Surface,4,Image 1,1,251,
7.83535,,Surface,4,Image 1,1,253,
7.76975,,Surface,4,Image 1,1,254,
7.79441,,Surface,4,Image 1,1,256,
7.79606,,Surface,4,Image 1,1,258,
7.97095,,Surface,4,Image 1,1,259,
7.78321,,Surface,4,Image 1,1,261,
7.76491,,Surface,4,Image 1,1,262,
7.7647,,Surface,4,Image 1,1,263,
7.79198,,Surface,4,Image 1,1,264,
7.79657,,Surface,4,Image 1,1,265,
7.77804,,Surface,4,Image 1,1,266,
7.85396,,Surface,4,Image 1,1,268,
7.77032,,Surface,4,Image 1,1,269,
7.77496,,Surface,4,Image 1,1,270,
8.03241,,Surface,4,Image 1,1,272,
7.78709,,Surface,4,Image 1,1,273,
7.76619,,Surface,4,Image 1,1,275,
7.77061,,Surface,4,Image 1,1,276,
7.76576,,Surface,4,Image 1,1,278,
7.78482,,Surface,4,Image 1,1,280,
7.78102,,Surface,4,Image 1,1,281,
7.76711,,Surface,4,Image 1,1,282,
7.78332,,Surface,4,Image 1,1,283,
7.80553,,Surface,4,Image 1,1,284,
7.96178,,Surface,4,Image 1,1,285,
7.77862,,Surface,4,Image 1,1,286,
7.7745,,Surface,4,Image 1,1,287,
7.76896,,Surface,4,Image 1,1,288,
7.7701,,Surface,4,Image 1,1,289,
7.76571,,Surface,4,Image 1,1,290,
7.76641,,Surface,4,Image 1,1,292,
7.76663,,Surface,4,Image 1,1,293,
7.77189,,Surface,4,Image 1,1,295,
7.82649,,Surface,4,Image 1,1,296,
7.76897,,Surface,4,Image 1,1,297,
7.76603,,Surface,4,Image 1,1,298,
7.89331,,Surface,4,Image 1,1,299,
7.76555,,Surface,4,Image 1,1,300,
7.79248,,Surface,4,Image 1,1,301,
7.78193,,Surface,4,Image 1,1,303,
7.79874,,Surface,4,Image 1,1,304,
7.76549,,Surface,4,Image 1,1,305,
7.77505,,Surface,4,Image 1,1,307,
7.7949,,Surface,4,Image 1,1,308,
7.78058,,Surface,4,Image 1,1,310,
7.77084,,Surface,4,Image 1,1,311,
7.8756,,Surface,4,Image 1,1,312,
7.78089,,Surface,4,Image 1,1,315,
7.78626,,Surface,4,Image 1,1,316,
7.76905,,Surface,4,Image 1,1,318,
7.78241,,Surface,4,Image 1,1,319,
7.8512,,Surface,4,Image 1,1,320,
7.7977,,Surface,4,Image 1,1,321,
7.88532,,Surface,4,Image 1,1,322,
7.7655,,Surface,4,Image 1,1,324,
7.7808,,Surface,4,Image 1,1,326,
8.2793,,Surface,4,Image 1,1,327,
7.87293,,Surface,4,Image 1,1,328,
7.77968,,Surface,4,Image 1,1,330,
7.76945,,Surface,4,Image 1,1,332,
7.82937,,Surface,4,Image 1,1,333,
7.781,,Surface,4,Image 1,1,335,
7.77058,,Surface,4,Image 1,1,336,
7.78995,,Surface,4,Image 1,1,337,
7.77653,,Surface,4,Image 1,1,338,
7.76419,,Surface,4,Image 1,1,339,
7.77593,,Surface,4,Image 1,1,340,
7.76555,,Surface,4,Image 1,1,341,
7.79426,,Surface,4,Image 1,1,343,
7.77566,,Surface,4,Image 1,1,344,
7.78348,,Surface,4,Image 1,1,345,
7.82067,,Surface,4,Image 1,1,346,
7.77993,,Surface,4,Image 1,1,347,
7.87235,,Surface,4,Image 1,1,348,
7.76537,,Surface,4,Image 1,1,349,
7.77492,,Surface,4,Image 1,1,351,
7.79497,,Surface,4,Image 1,1,352,
7.78924,,Surface,4,Image 1,1,353,
7.84041,,Surface,4,Image 1,1,354,
7.84378,,Surface,4,Image 1,1,355,
7.77353,,Surface,4,Image 1,1,356,
7.80966,,Surface,4,Image 1,1,360,
7.77782,,Surface,4,Image 1,1,361,
7.77153,,Surface,4,Image 1,1,362,
7.84389,,Surface,4,Image 1,1,363,
7.858,,Surface,4,Image 1,1,364,
7.83019,,Surface,4,Image 1,1,365,
7.86994,,Surface,4,Image 1,1,366,
7.76964,,Surface,4,Image 1,1,367,
7.76754,,Surface,4,Image 1,1,368,
8.06945,,Surface,4,Image 1,1,369,
7.7647,,Surface,4,Image 1,1,371,
7.79946,,Surface,4,Image 1,1,372,
7.77495,,Surface,4,Image 1,1,373,
7.83067,,Surface,4,Image 1,1,374,
7.7919,,Surface,4,Image 1,1,375,
7.77401,,Surface,4,Image 1,1,376,
7.77083,,Surface,4,Image 1,1,377,
8.03808,,Surface,4,Image 1,1,379,
7.79421,,Surface,4,Image 1,1,380,
7.77444,,Surface,4,Image 1,1,381,
7.77084,,Surface,4,Image 1,1,382,
7.76561,,Surface,4,Image 1,1,383,
7.77906,,Surface,4,Image 1,1,384,
7.76916,,Surface,4,Image 1,1,387,
8.19784,,Surface,4,Image 1,1,389,
7.77124,,Surface,4,Image 1,1,390,
7.81194,,Surface,4,Image 1,1,391,
7.79157,,Surface,4,Image 1,1,392,
7.77027,,Surface,4,Image 1,1,393,
7.80801,,Surface,4,Image 1,1,394,
7.764,,Surface,4,Image 1,1,395,
7.88073,,Surface,4,Image 1,1,396,
7.76841,,Surface,4,Image 1,1,397,
7.78192,,Surface,4,Image 1,1,399,
7.86685,,Surface,4,Image 1,1,400,
7.77096,,Surface,4,Image 1,1,401,
7.78945,,Surface,4,Image 1,1,402,
7.82266,,Surface,4,Image 1,1,403,
7.80347,,Surface,4,Image 1,1,404,
7.76921,,Surface,4,Image 1,1,405,
7.7647,,Surface,4,Image 1,1,406,
7.7641,,Surface,4,Image 1,1,407,
8.70253,,Surface,4,Image 1,1,408,
7.76813,,Surface,4,Image 1,1,409,
7.79284,,Surface,4,Image 1,1,410,
7.76455,,Surface,4,Image 1,1,412,
8.05891,,Surface,4,Image 1,1,413,
7.76449,,Surface,4,Image 1,1,414,
7.87902,,Surface,4,Image 1,1,416,
7.81716,,Surface,4,Image 1,1,417,
7.78663,,Surface,4,Image 1,1,418,
7.76883,,Surface,4,Image 1,1,420,
7.80502,,Surface,4,Image 1,1,421,
7.78743,,Surface,4,Image 1,1,422,
7.78478,,Surface,4,Image 1,1,423,
7.78101,,Surface,4,Image 1,1,424,
7.77633,,Surface,4,Image 1,1,425,
7.76819,,Surface,4,Image 1,1,426,
7.88625,,Surface,4,Image 1,1,427,
7.79051,,Surface,4,Image 1,1,428,
7.76562,,Surface,4,Image 1,1,429,
7.77391,,Surface,4,Image 1,1,430,
7.77231,,Surface,4,Image 1,1,431,
7.80801,,Surface,4,Image 1,1,433,
8.1085,,Surface,4,Image 1,1,434,
7.80816,,Surface,4,Image 1,1,435,
7.77842,,Surface,4,Image 1,1,436,
7.77097,,Surface,4,Image 1,1,437,
7.7715,,Surface,4,Image 1,1,439,
7.76457,,Surface,4,Image 1,1,440,
7.7798,,Surface,4,Image 1,1,441,
7.77033,,Surface,4,Image 1,1,442,
7.79942,,Surface,4,Image 1,1,445,
7.7911,,Surface,4,Image 1,1,446,
7.86229,,Surface,4,Image 1,1,448,
7.78358,,Surface,4,Image 1,1,449,
7.79057,,Surface,4,Image 1,1,451,
7.79284,,Surface,4,Image 1,1,452,
7.76467,,Surface,4,Image 1,1,453,
7.79904,,Surface,4,Image 1,1,454,
7.79061,,Surface,4,Image 1,1,455,
7.77474,,Surface,4,Image 1,1,456,
7.7718,,Surface,4,Image 1,1,457,
7.76424,,Surface,4,Image 1,1,458,
7.77714,,Surface,4,Image 1,1,459,
7.77059,,Surface,4,Image 1,1,460,
7.76659,,Surface,4,Image 1,1,462,
7.77113,,Surface,4,Image 1,1,463,
7.79161,,Surface,4,Image 1,1,464,
7.76986,,Surface,4,Image 1,1,465,
7.83515,,Surface,4,Image 1,1,466,
7.82466,,Surface,4,Image 1,1,467,
7.79546,,Surface,4,Image 1,1,468,
7.77886,,Surface,4,Image 1,1,469,
7.77112,,Surface,4,Image 1,1,470,
7.86244,,Surface,4,Image 1,1,471,
7.76746,,Surface,4,Image 1,1,472,
7.77024,,Surface,4,Image 1,1,473,
7.82276,,Surface,4,Image 1,1,474,
7.77659,,Surface,4,Image 1,1,476,
7.78999,,Surface,4,Image 1,1,477,
7.83109,,Surface,4,Image 1,1,478,
7.79409,,Surface,4,Image 1,1,479,
7.78113,,Surface,4,Image 1,1,480,
7.78926,,Surface,4,Image 1,1,481,
7.77745,,Surface,4,Image 1,1,482,
7.77246,,Surface,4,Image 1,1,483,
7.77926,,Surface,4,Image 1,1,484,
7.86085,,Surface,4,Image 1,1,485,
7.76613,,Surface,4,Image 1,1,486,
7.77329,,Surface,4,Image 1,1,489,
7.76815,,Surface,4,Image 1,1,490,
7.77424,,Surface,4,Image 1,1,491,
7.79772,,Surface,4,Image 1,1,492,
7.83877,,Surface,4,Image 1,1,494,
7.79604,,Surface,4,Image 1,1,495,
7.80138,,Surface,4,Image 1,1,497,
7.78812,,Surface,4,Image 1,1,498,
7.78488,,Surface,4,Image 1,1,499,
8.29034,,Surface,4,Image 1,1,500,
7.76428,,Surface,4,Image 1,1,501,
7.80663,,Surface,4,Image 1,1,502,
7.89922,,Surface,4,Image 1,1,503,
7.76647,,Surface,4,Image 1,1,504,
7.76897,,Surface,4,Image 1,1,505,
7.77808,,Surface,4,Image 1,1,506,
7.79183,,Surface,4,Image 1,1,507,
7.76949,,Surface,4,Image 1,1,508,
7.76445,,Surface,4,Image 1,1,509,
7.84863,,Surface,4,Image 1,1,510,
7.7897,,Surface,4,Image 1,1,511,
7.77799,,Surface,4,Image 1,1,512,
7.78639,,Surface,4,Image 1,1,513,
7.77716,,Surface,4,Image 1,1,515,
7.79319,,Surface,4,Image 1,1,517,
7.81831,,Surface,4,Image 1,1,518,
7.89271,,Surface,4,Image 1,1,519,
7.79042,,Surface,4,Image 1,1,520,
7.77005,,Surface,4,Image 1,1,521,
7.76822,,Surface,4,Image 1,1,522,
7.78896,,Surface,4,Image 1,1,525,
7.82154,,Surface,4,Image 1,1,526,
7.78238,,Surface,4,Image 1,1,527,
7.78534,,Surface,4,Image 1,1,528,
7.77515,,Surface,4,Image 1,1,529,
7.80644,,Surface,4,Image 1,1,530,
7.87518,,Surface,4,Image 1,1,533,
7.79093,,Surface,4,Image 1,1,534,
7.77044,,Surface,4,Image 1,1,535,
7.76516,,Surface,4,Image 1,1,536,
7.76412,,Surface,4,Image 1,1,538,
7.7857,,Surface,4,Image 1,1,540,
7.76741,,Surface,4,Image 1,1,541,
8.0621,,Surface,4,Image 1,1,543,
7.7985,,Surface,4,Image 1,1,544,
7.77717,,Surface,4,Image 1,1,545,
7.78148,,Surface,4,Image 1,1,546,
7.76841,,Surface,4,Image 1,1,547,
7.77873,,Surface,4,Image 1,1,549,
7.77171,,Surface,4,Image 1,1,550,
7.81726,,Surface,4,Image 1,1,553,
7.76784,,Surface,4,Image 1,1,554,
7.77402,,Surface,4,Image 1,1,555,
7.78216,,Surface,4,Image 1,1,557,
7.76981,,Surface,4,Image 1,1,558,
7.8015,,Surface,4,Image 1,1,559,
7.82143,,Surface,4,Image 1,1,560,
7.76518,,Surface,4,Image 1,1,562,
7.78902,,Surface,4,Image 1,1,563,
7.79904,,Surface,4,Image 1,1,564,
7.77056,,Surface,4,Image 1,1,565,
7.78842,,Surface,4,Image 1,1,566,
7.77876,,Surface,4,Image 1,1,567,
8.193,,Surface,4,Image 1,1,568,
7.77745,,Surface,4,Image 1,1,569,
7.77094,,Surface,4,Image 1,1,570,
7.78706,,Surface,4,Image 1,1,571,
7.76556,,Surface,4,Image 1,1,572,
7.85075,,Surface,4,Image 1,1,573,
7.81093,,Surface,4,Image 1,1,575,
7.77113,,Surface,4,Image 1,1,576,
7.79018,,Surface,4,Image 1,1,577,
7.76771,,Surface,4,Image 1,1,578,
7.9817,,Surface,4,Image 1,1,579,
7.78126,,Surface,4,Image 1,1,580,
7.79524,,Surface,4,Image 1,1,582,
7.81679,,Surface,4,Image 1,1,583,
7.91774,,Surface,4,Image 1,1,584,
7.76421,,Surface,4,Image 1,1,585,
7.79848,,Surface,4,Image 1,1,586,
7.84991,,Surface,4,Image 1,1,587,
7.90994,,Surface,4,Image 1,1,588,
7.76472,,Surface,4,Image 1,1,589,
8.09438,,Surface,4,Image 1,1,590,
7.76752,,Surface,4,Image 1,1,593,
7.79805,,Surface,4,Image 1,1,595,
7.81257,,Surface,4,Image 1,1,596,
7.80232,,Surface,4,Image 1,1,597,
7.76527,,Surface,4,Image 1,1,598,
7.76456,,Surface,4,Image 1,1,599,
7.83279,,Surface,4,Image 1,1,600,
7.81347,,Surface,4,Image 1,1,601,
7.76707,,Surface,4,Image 1,1,602,
7.77474,,Surface,4,Image 1,1,603,
7.76579,,Surface,4,Image 1,1,604,
7.83051,,Surface,4,Image 1,1,605,
7.76781,,Surface,4,Image 1,1,606,
7.76786,,Surface,4,Image 1,1,607,
8.00582,,Surface,4,Image 1,1,608,
7.76484,,Surface,4,Image 1,1,609,
7.81422,,Surface,4,Image 1,1,610,
7.81793,,Surface,4,Image 1,1,611,
7.81825,,Surface,4,Image 1,1,612,
7.79219,,Surface,4,Image 1,1,613,
7.78468,,Surface,4,Image 1,1,614,
7.78083,,Surface,4,Image 1,1,615,
7.76792,,Surface,4,Image 1,1,617,
7.95342,,Surface,4,Image 1,1,620,
7.84145,,Surface,4,Image 1,1,621,
8.04819,,Surface,4,Image 1,1,622,
7.77074,,Surface,4,Image 1,1,623,
7.77528,,Surface,4,Image 1,1,625,
7.7813,,Surface,4,Image 1,1,626,
7.79864,,Surface,4,Image 1,1,627,
7.76988,,Surface,4,Image 1,1,628,
7.87274,,Surface,4,Image 1,1,629,
8.02015,,Surface,4,Image 1,1,630,
7.80704,,Surface,4,Image 1,1,631,
7.87901,,Surface,4,Image 1,1,632,
7.79009,,Surface,4,Image 1,1,633,
7.96682,,Surface,4,Image 1,1,634,
7.85913,,Surface,4,Image 1,1,635,
7.76427,,Surface,4,Image 1,1,636,
7.76895,,Surface,4,Image 1,1,638,
7.78975,,Surface,4,Image 1,1,639,
7.76884,,Surface,4,Image 1,1,641,
7.77084,,Surface,4,Image 1,1,642,
7.80325,,Surface,4,Image 1,1,643,
7.80915,,Surface,4,Image 1,1,646,
7.76809,,Surface,4,Image 1,1,648,
7.78113,,Surface,4,Image 1,1,649,
7.78081,,Surface,4,Image 1,1,650,
7.77172,,Surface,4,Image 1,1,652,
7.7649,,Surface,4,Image 1,1,654,
7.89371,,Surface,4,Image 1,1,655,
7.76729,,Surface,4,Image 1,1,656,
7.78644,,Surface,4,Image 1,1,657,
7.76976,,Surface,4,Image 1,1,658,
7.77778,,Surface,4,Image 1,1,659,
8.37037,,Surface,4,Image 1,1,661,
7.77165,,Surface,4,Image 1,1,662,
7.82211,,Surface,4,Image 1,1,663,
7.8061,,Surface,4,Image 1,1,664,
7.77563,,Surface,4,Image 1,1,666,
7.77188,,Surface,4,Image 1,1,667,
7.83454,,Surface,4,Image 1,1,668,
7.76872,,Surface,4,Image 1,1,669,
7.82105,,Surface,4,Image 1,1,670,
7.76712,,Surface,4,Image 1,1,671,
7.77607,,Surface,4,Image 1,1,672,
7.76872,,Surface,4,Image 1,1,673,
7.76714,,Surface,4,Image 1,1,675,
7.99103,,Surface,4,Image 1,1,676,
7.77346,,Surface,4,Image 1,1,677,
7.81955,,Surface,4,Image 1,1,679,
7.78244,,Surface,4,Image 1,1,680,
7.78761,,Surface,4,Image 1,1,681,
7.83467,,Surface,4,Image 1,1,683,
7.88577,,Surface,4,Image 1,1,684,
7.77915,,Surface,4,Image 1,1,685,
7.76481,,Surface,4,Image 1,1,686,
7.76689,,Surface,4,Image 1,1,687,
7.76482,,Surface,4,Image 1,1,688,
7.7643,,Surface,4,Image 1,1,689,
7.84683,,Surface,4,Image 1,1,690,
7.7746,,Surface,4,Image 1,1,692,
7.81958,,Surface,4,Image 1,1,693,
7.82221,,Surface,4,Image 1,1,694,
7.90755,,Surface,4,Image 1,1,695,
7.76691,,Surface,4,Image 1,1,698,
7.80429,,Surface,4,Image 1,1,699,
7.82132,,Surface,4,Image 1,1,700,
7.85039,,Surface,4,Image 1,1,701,
7.76777,,Surface,4,Image 1,1,703,
7.78241,,Surface,4,Image 1,1,704,
7.78513,,Surface,4,Image 1,1,705,
7.77339,,Surface,4,Image 1,1,706,
7.76863,,Surface,4,Image 1,1,707,
7.77317,,Surface,4,Image 1,1,708,
8.22026,,Surface,4,Image 1,1,709,
7.76595,,Surface,4,Image 1,1,710,
7.78749,,Surface,4,Image 1,1,711,
7.76572,,Surface,4,Image 1,1,713,
8.50024,,Surface,4,Image 1,1,714,
7.835,,Surface,4,Image 1,1,716,
7.76811,,Surface,4,Image 1,1,717,
7.78923,,Surface,4,Image 1,1,718,
7.77819,,Surface,4,Image 1,1,719,
7.81211,,Surface,4,Image 1,1,720,
7.76993,,Surface,4,Image 1,1,721,
7.78852,,Surface,4,Image 1,1,722,
7.76933,,Surface,4,Image 1,1,723,
7.80514,,Surface,4,Image 1,1,724,
7.80072,,Surface,4,Image 1,1,725,
7.82837,,Surface,4,Image 1,1,726,
7.77904,,Surface,4,Image 1,1,728,
7.76686,,Surface,4,Image 1,1,729,
7.77481,,Surface,4,Image 1,1,730,
7.80466,,Surface,4,Image 1,1,731,
7.80118,,Surface,4,Image 1,1,732,
7.77571,,Surface,4,Image 1,1,734,
7.82186,,Surface,4,Image 1,1,736,
7.77904,,Surface,4,Image 1,1,737,
7.83407,,Surface,4,Image 1,1,738,
7.76571,,Surface,4,Image 1,1,739,
7.96723,,Surface,4,Image 1,1,741,
7.76938,,Surface,4,Image 1,1,742,
7.79186,,Surface,4,Image 1,1,743,
7.87311,,Surface,4,Image 1,1,744,
7.84158,,Surface,4,Image 1,1,746,
7.79214,,Surface,4,Image 1,1,747,
7.77833,,Surface,4,Image 1,1,749,
7.76565,,Surface,4,Image 1,1,750,
7.79074,,Surface,4,Image 1,1,751,
7.76635,,Surface,4,Image 1,1,753,
7.81622,,Surface,4,Image 1,1,754,
7.80851,,Surface,4,Image 1,1,755,
7.77918,,Surface,4,Image 1,1,756,
7.76893,,Surface,4,Image 1,1,757,
7.76468,,Surface,4,Image 1,1,758,
7.76589,,Surface,4,Image 1,1,759,
7.78282,,Surface,4,Image 1,1,760,
7.78168,,Surface,4,Image 1,1,761,
7.7868,,Surface,4,Image 1,1,762,
7.77512,,Surface,4,Image 1,1,764,
7.80343,,Surface,4,Image 1,1,765,
7.81182,,Surface,4,Image 1,1,768,
7.84535,,Surface,4,Image 1,1,769,
7.77119,,Surface,4,Image 1,1,770,
7.76467,,Surface,4,Image 1,1,771,
7.78315,,Surface,4,Image 1,1,772,
7.76589,,Surface,4,Image 1,1,773,
7.95942,,Surface,4,Image 1,1,774,
7.76715,,Surface,4,Image 1,1,775,
7.77966,,Surface,4,Image 1,1,776,
7.76595,,Surface,4,Image 1,1,777,
7.83178,,Surface,4,Image 1,1,778,
7.76915,,Surface,4,Image 1,1,779,
7.78159,,Surface,4,Image 1,1,780,
7.7708,,Surface,4,Image 1,1,781,
7.76815,,Surface,4,Image 1,1,782,
7.77819,,Surface,4,Image 1,1,783,
7.79044,,Surface,4,Image 1,1,784,
7.80646,,Surface,4,Image 1,1,785,
7.78288,,Surface,4,Image 1,1,786,
7.77672,,Surface,4,Image 1,1,787,
7.93014,,Surface,4,Image 1,1,790,
7.79742,,Surface,4,Image 1,1,791,
7.78627,,Surface,4,Image 1,1,792,
7.77391,,Surface,4,Image 1,1,793,
7.7939,,Surface,4,Image 1,1,794,
7.76805,,Surface,4,Image 1,1,796,
7.76815,,Surface,4,Image 1,1,797,
7.83572,,Surface,4,Image 1,1,799,
7.78801,,Surface,4,Image 1,1,800,
7.77002,,Surface,4,Image 1,1,801,
7.78322,,Surface,4,Image 1,1,803,
7.7769,,Surface,4,Image 1,1,804,
7.77521,,Surface,4,Image 1,1,805,
7.78259,,Surface,4,Image 1,1,806,
7.76456,,Surface,4,Image 1,1,807,
7.77214,,Surface,4,Image 1,1,809,
7.77991,,Surface,4,Image 1,1,810,
7.76808,,Surface,4,Image 1,1,811,
7.78361,,Surface,4,Image 1,1,813,
7.7644,,Surface,4,Image 1,1,814,
7.80778,,Surface,4,Image 1,1,815,
8.16038,,Surface,4,Image 1,1,816,
8.10447,,Surface,4,Image 1,1,817,
7.77893,,Surface,4,Image 1,1,818,
7.77348,,Surface,4,Image 1,1,821,
7.76679,,Surface,4,Image 1,1,824,
7.99568,,Surface,4,Image 1,1,826,
7.78213,,Surface,4,Image 1,1,827,
8.38057,,Surface,4,Image 1,1,829,
7.76646,,Surface,4,Image 1,1,830,
7.76516,,Surface,4,Image 1,1,831,
