
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.43681,,Surface,5,Image 1,1,146,
4.5159,,Surface,5,Image 1,1,149,
61.8729,,Surface,5,Image 1,1,152,
2.18282,,Surface,5,Image 1,1,155,
1.28918,,Surface,5,Image 1,1,156,
2.51252,,Surface,5,Image 1,1,157,
3.68631,,Surface,5,Image 1,1,159,
1.90044,,Surface,5,Image 1,1,160,
1.38375,,Surface,5,Image 1,1,162,
2.99357,,Surface,5,Image 1,1,163,
1.91462,,Surface,5,Image 1,1,164,
1.83853,,Surface,5,Image 1,1,166,
1.13589,,Surface,5,Image 1,1,167,
2.23263,,Surface,5,Image 1,1,169,
3.71636,,Surface,5,Image 1,1,170,
72.9073,,Surface,5,Image 1,1,172,
3.53431,,Surface,5,Image 1,1,174,
54.9888,,Surface,5,Image 1,1,175,
2.23604,,Surface,5,Image 1,1,176,
2.35927,,Surface,5,Image 1,1,177,
2.03249,,Surface,5,Image 1,1,178,
1.82989,,Surface,5,Image 1,1,179,
38.1205,,Surface,5,Image 1,1,180,
2.04019,,Surface,5,Image 1,1,181,
1.87127,,Surface,5,Image 1,1,183,
9.08497,,Surface,5,Image 1,1,185,
3.61733,,Surface,5,Image 1,1,186,
1.93132,,Surface,5,Image 1,1,187,
59.9955,,Surface,5,Image 1,1,190,
1.30282,,Surface,5,Image 1,1,193,
2.28748,,Surface,5,Image 1,1,194,
3.59386,,Surface,5,Image 1,1,196,
2.93712,,Surface,5,Image 1,1,198,
1.56034,,Surface,5,Image 1,1,200,
2.22382,,Surface,5,Image 1,1,201,
3.11692,,Surface,5,Image 1,1,202,
3.5576,,Surface,5,Image 1,1,203,
1.9466,,Surface,5,Image 1,1,204,
3.57593,,Surface,5,Image 1,1,206,
2.08727,,Surface,5,Image 1,1,207,
22.7221,,Surface,5,Image 1,1,208,
75.5827,,Surface,5,Image 1,1,210,
1.30969,,Surface,5,Image 1,1,213,
13.2144,,Surface,5,Image 1,1,215,
85.9222,,Surface,5,Image 1,1,216,
32.4853,,Surface,5,Image 1,1,217,
3.4009,,Surface,5,Image 1,1,218,
2.85506,,Surface,5,Image 1,1,219,
3.38889,,Surface,5,Image 1,1,220,
3.17615,,Surface,5,Image 1,1,221,
79.6851,,Surface,5,Image 1,1,222,
3.21438,,Surface,5,Image 1,1,223,
97.5503,,Surface,5,Image 1,1,225,
5.30505,,Surface,5,Image 1,1,228,
3.54744,,Surface,5,Image 1,1,229,
1.86344,,Surface,5,Image 1,1,231,
16.3984,,Surface,5,Image 1,1,232,
35.3668,,Surface,5,Image 1,1,233,
2.96991,,Surface,5,Image 1,1,235,
99.2602,,Surface,5,Image 1,1,236,
4.75718,,Surface,5,Image 1,1,237,
9.87214,,Surface,5,Image 1,1,238,
5.81755,,Surface,5,Image 1,1,239,
2.89335,,Surface,5,Image 1,1,241,
3.64964,,Surface,5,Image 1,1,242,
110.266,,Surface,5,Image 1,1,243,
3.6109,,Surface,5,Image 1,1,244,
1.42387,,Surface,5,Image 1,1,245,
1.96512,,Surface,5,Image 1,1,246,
3.20679,,Surface,5,Image 1,1,247,
14.7724,,Surface,5,Image 1,1,248,
1.52833,,Surface,5,Image 1,1,250,
17.1998,,Surface,5,Image 1,1,251,
2.41091,,Surface,5,Image 1,1,253,
2.41027,,Surface,5,Image 1,1,254,
124.965,,Surface,5,Image 1,1,256,
3.23602,,Surface,5,Image 1,1,258,
4.69653,,Surface,5,Image 1,1,259,
13.4354,,Surface,5,Image 1,1,261,
3.36243,,Surface,5,Image 1,1,262,
13.8657,,Surface,5,Image 1,1,263,
6.47564,,Surface,5,Image 1,1,264,
4.55471,,Surface,5,Image 1,1,265,
2.29632,,Surface,5,Image 1,1,266,
9.79234,,Surface,5,Image 1,1,268,
2.16622,,Surface,5,Image 1,1,269,
19.6091,,Surface,5,Image 1,1,270,
25.8084,,Surface,5,Image 1,1,272,
1.64242,,Surface,5,Image 1,1,273,
1.85207,,Surface,5,Image 1,1,275,
4.25329,,Surface,5,Image 1,1,276,
51.1885,,Surface,5,Image 1,1,278,
36.3807,,Surface,5,Image 1,1,280,
2.87969,,Surface,5,Image 1,1,281,
3.6612,,Surface,5,Image 1,1,282,
1.76111,,Surface,5,Image 1,1,283,
2.38089,,Surface,5,Image 1,1,284,
1.71804,,Surface,5,Image 1,1,285,
2.87854,,Surface,5,Image 1,1,286,
2.95931,,Surface,5,Image 1,1,287,
119.925,,Surface,5,Image 1,1,288,
5.94435,,Surface,5,Image 1,1,289,
15.5588,,Surface,5,Image 1,1,290,
77.7271,,Surface,5,Image 1,1,292,
45.7536,,Surface,5,Image 1,1,293,
41.0048,,Surface,5,Image 1,1,295,
2.96135,,Surface,5,Image 1,1,296,
26.2523,,Surface,5,Image 1,1,297,
15.2008,,Surface,5,Image 1,1,298,
1.97286,,Surface,5,Image 1,1,299,
8.37697,,Surface,5,Image 1,1,300,
4.55613,,Surface,5,Image 1,1,301,
12.4166,,Surface,5,Image 1,1,303,
5.40795,,Surface,5,Image 1,1,304,
50.0697,,Surface,5,Image 1,1,305,
3.81842,,Surface,5,Image 1,1,307,
26.8373,,Surface,5,Image 1,1,308,
1.21784,,Surface,5,Image 1,1,310,
49.4881,,Surface,5,Image 1,1,311,
1.32943,,Surface,5,Image 1,1,312,
3.8973,,Surface,5,Image 1,1,315,
1.32282,,Surface,5,Image 1,1,316,
69.2306,,Surface,5,Image 1,1,318,
2.4508,,Surface,5,Image 1,1,319,
2.19612,,Surface,5,Image 1,1,320,
39.8006,,Surface,5,Image 1,1,321,
1.68802,,Surface,5,Image 1,1,322,
9.90461,,Surface,5,Image 1,1,324,
5.21632,,Surface,5,Image 1,1,326,
1.39198,,Surface,5,Image 1,1,327,
4.14863,,Surface,5,Image 1,1,328,
50.2591,,Surface,5,Image 1,1,330,
55.4186,,Surface,5,Image 1,1,332,
9.2629,,Surface,5,Image 1,1,333,
1.80641,,Surface,5,Image 1,1,335,
3.54561,,Surface,5,Image 1,1,336,
22.6997,,Surface,5,Image 1,1,337,
2.3031,,Surface,5,Image 1,1,338,
2.54302,,Surface,5,Image 1,1,339,
5.59381,,Surface,5,Image 1,1,340,
27.1826,,Surface,5,Image 1,1,341,
3.59093,,Surface,5,Image 1,1,343,
4.27092,,Surface,5,Image 1,1,344,
2.9764,,Surface,5,Image 1,1,345,
3.2872,,Surface,5,Image 1,1,346,
2.24419,,Surface,5,Image 1,1,347,
37.4382,,Surface,5,Image 1,1,348,
2.35822,,Surface,5,Image 1,1,349,
40.9306,,Surface,5,Image 1,1,351,
11.8011,,Surface,5,Image 1,1,352,
43.6004,,Surface,5,Image 1,1,353,
3.7916,,Surface,5,Image 1,1,354,
16.3969,,Surface,5,Image 1,1,355,
39.4199,,Surface,5,Image 1,1,356,
25.9572,,Surface,5,Image 1,1,360,
3.38623,,Surface,5,Image 1,1,361,
4.41153,,Surface,5,Image 1,1,362,
2.48623,,Surface,5,Image 1,1,363,
1.15231,,Surface,5,Image 1,1,364,
3.16506,,Surface,5,Image 1,1,365,
39.879,,Surface,5,Image 1,1,366,
5.44443,,Surface,5,Image 1,1,367,
2.22436,,Surface,5,Image 1,1,368,
1.27975,,Surface,5,Image 1,1,369,
2.75906,,Surface,5,Image 1,1,371,
1.93517,,Surface,5,Image 1,1,372,
4.21948,,Surface,5,Image 1,1,373,
2.97073,,Surface,5,Image 1,1,374,
3.59377,,Surface,5,Image 1,1,375,
0.994106,,Surface,5,Image 1,1,376,
1.86949,,Surface,5,Image 1,1,377,
3.94149,,Surface,5,Image 1,1,379,
27.5984,,Surface,5,Image 1,1,380,
23.7909,,Surface,5,Image 1,1,381,
4.36261,,Surface,5,Image 1,1,382,
2.02251,,Surface,5,Image 1,1,383,
10.7486,,Surface,5,Image 1,1,384,
15.309,,Surface,5,Image 1,1,387,
1.0842,,Surface,5,Image 1,1,389,
1.92093,,Surface,5,Image 1,1,390,
2.82299,,Surface,5,Image 1,1,391,
8.74661,,Surface,5,Image 1,1,392,
9.78818,,Surface,5,Image 1,1,393,
3.75709,,Surface,5,Image 1,1,394,
2.8825,,Surface,5,Image 1,1,395,
8.16406,,Surface,5,Image 1,1,396,
2.54327,,Surface,5,Image 1,1,397,
4.94121,,Surface,5,Image 1,1,399,
27.2866,,Surface,5,Image 1,1,400,
2.53362,,Surface,5,Image 1,1,401,
29.3709,,Surface,5,Image 1,1,402,
28.6604,,Surface,5,Image 1,1,403,
2.59046,,Surface,5,Image 1,1,404,
3.23749,,Surface,5,Image 1,1,405,
3.8697,,Surface,5,Image 1,1,406,
2.23073,,Surface,5,Image 1,1,407,
3.07758,,Surface,5,Image 1,1,408,
2.67011,,Surface,5,Image 1,1,409,
1.80003,,Surface,5,Image 1,1,410,
2.94576,,Surface,5,Image 1,1,412,
8.7678,,Surface,5,Image 1,1,413,
1.01529,,Surface,5,Image 1,1,414,
79.3708,,Surface,5,Image 1,1,416,
1.47269,,Surface,5,Image 1,1,417,
3.28463,,Surface,5,Image 1,1,418,
11.9897,,Surface,5,Image 1,1,420,
4.45713,,Surface,5,Image 1,1,421,
2.09642,,Surface,5,Image 1,1,422,
2.61857,,Surface,5,Image 1,1,423,
3.58787,,Surface,5,Image 1,1,424,
3.12633,,Surface,5,Image 1,1,425,
4.55173,,Surface,5,Image 1,1,426,
14.3781,,Surface,5,Image 1,1,427,
14.4273,,Surface,5,Image 1,1,428,
2.28857,,Surface,5,Image 1,1,429,
4.25973,,Surface,5,Image 1,1,430,
1.91111,,Surface,5,Image 1,1,431,
4.86879,,Surface,5,Image 1,1,433,
78.3622,,Surface,5,Image 1,1,434,
13.6795,,Surface,5,Image 1,1,435,
5.54034,,Surface,5,Image 1,1,436,
20.4058,,Surface,5,Image 1,1,437,
1.559,,Surface,5,Image 1,1,439,
1.86759,,Surface,5,Image 1,1,440,
1.67097,,Surface,5,Image 1,1,441,
3.18419,,Surface,5,Image 1,1,442,
4.21471,,Surface,5,Image 1,1,445,
4.38732,,Surface,5,Image 1,1,446,
3.08556,,Surface,5,Image 1,1,448,
1.77034,,Surface,5,Image 1,1,449,
1.93215,,Surface,5,Image 1,1,451,
4.81559,,Surface,5,Image 1,1,452,
11.7296,,Surface,5,Image 1,1,453,
48.5579,,Surface,5,Image 1,1,454,
3.73634,,Surface,5,Image 1,1,455,
5.10785,,Surface,5,Image 1,1,456,
44.5365,,Surface,5,Image 1,1,457,
11.654,,Surface,5,Image 1,1,458,
15.9876,,Surface,5,Image 1,1,459,
3.07967,,Surface,5,Image 1,1,460,
2.31491,,Surface,5,Image 1,1,462,
2.81454,,Surface,5,Image 1,1,463,
2.10215,,Surface,5,Image 1,1,464,
2.08487,,Surface,5,Image 1,1,465,
3.35954,,Surface,5,Image 1,1,466,
0.740296,,Surface,5,Image 1,1,467,
2.40845,,Surface,5,Image 1,1,468,
1.49701,,Surface,5,Image 1,1,469,
1.47028,,Surface,5,Image 1,1,470,
1.76401,,Surface,5,Image 1,1,471,
2.42137,,Surface,5,Image 1,1,472,
6.15128,,Surface,5,Image 1,1,473,
3.39158,,Surface,5,Image 1,1,474,
24.8266,,Surface,5,Image 1,1,476,
1.7525,,Surface,5,Image 1,1,477,
1.42645,,Surface,5,Image 1,1,478,
17.064,,Surface,5,Image 1,1,479,
2.33143,,Surface,5,Image 1,1,480,
2.42336,,Surface,5,Image 1,1,481,
2.38226,,Surface,5,Image 1,1,482,
25.4751,,Surface,5,Image 1,1,483,
3.38834,,Surface,5,Image 1,1,484,
1.4241,,Surface,5,Image 1,1,485,
10.0875,,Surface,5,Image 1,1,486,
2.06951,,Surface,5,Image 1,1,489,
2.75785,,Surface,5,Image 1,1,490,
1.79372,,Surface,5,Image 1,1,491,
3.26596,,Surface,5,Image 1,1,492,
13.8602,,Surface,5,Image 1,1,494,
2.10106,,Surface,5,Image 1,1,495,
4.13323,,Surface,5,Image 1,1,497,
4.66776,,Surface,5,Image 1,1,498,
11.7633,,Surface,5,Image 1,1,499,
0.869903,,Surface,5,Image 1,1,500,
2.50514,,Surface,5,Image 1,1,501,
3.42019,,Surface,5,Image 1,1,502,
2.34391,,Surface,5,Image 1,1,503,
2.00074,,Surface,5,Image 1,1,504,
76.3622,,Surface,5,Image 1,1,505,
2.68107,,Surface,5,Image 1,1,506,
1.57136,,Surface,5,Image 1,1,507,
12.0961,,Surface,5,Image 1,1,508,
14.6272,,Surface,5,Image 1,1,509,
33.9589,,Surface,5,Image 1,1,510,
0.223629,,Surface,5,Image 1,1,511,
1.627,,Surface,5,Image 1,1,512,
4.66765,,Surface,5,Image 1,1,513,
43.4668,,Surface,5,Image 1,1,515,
2.63703,,Surface,5,Image 1,1,517,
3.14027,,Surface,5,Image 1,1,518,
11.7397,,Surface,5,Image 1,1,519,
7.57439,,Surface,5,Image 1,1,520,
1.87991,,Surface,5,Image 1,1,521,
2.80612,,Surface,5,Image 1,1,522,
2.60977,,Surface,5,Image 1,1,525,
14.436,,Surface,5,Image 1,1,526,
3.4518,,Surface,5,Image 1,1,527,
9.51696,,Surface,5,Image 1,1,528,
3.34246,,Surface,5,Image 1,1,529,
1.08621,,Surface,5,Image 1,1,530,
3.35573,,Surface,5,Image 1,1,533,
3.16646,,Surface,5,Image 1,1,534,
9.35644,,Surface,5,Image 1,1,535,
2.70991,,Surface,5,Image 1,1,536,
1.66486,,Surface,5,Image 1,1,538,
4.69178,,Surface,5,Image 1,1,540,
109.114,,Surface,5,Image 1,1,541,
0.660001,,Surface,5,Image 1,1,543,
1.36352,,Surface,5,Image 1,1,544,
15.3223,,Surface,5,Image 1,1,545,
3.20502,,Surface,5,Image 1,1,546,
21.7576,,Surface,5,Image 1,1,547,
1.40418,,Surface,5,Image 1,1,549,
48.0593,,Surface,5,Image 1,1,550,
16.0876,,Surface,5,Image 1,1,553,
70.7983,,Surface,5,Image 1,1,554,
9.91685,,Surface,5,Image 1,1,555,
1.45396,,Surface,5,Image 1,1,557,
4.17167,,Surface,5,Image 1,1,558,
2.51517,,Surface,5,Image 1,1,559,
24.4606,,Surface,5,Image 1,1,560,
1.98074,,Surface,5,Image 1,1,562,
1.56112,,Surface,5,Image 1,1,563,
6.24479,,Surface,5,Image 1,1,564,
31.1816,,Surface,5,Image 1,1,565,
79.3947,,Surface,5,Image 1,1,566,
3.88107,,Surface,5,Image 1,1,567,
5.27304,,Surface,5,Image 1,1,568,
0.962684,,Surface,5,Image 1,1,569,
8.92081,,Surface,5,Image 1,1,570,
3.55323,,Surface,5,Image 1,1,571,
62.8196,,Surface,5,Image 1,1,572,
2.11924,,Surface,5,Image 1,1,573,
81.4303,,Surface,5,Image 1,1,575,
6.51413,,Surface,5,Image 1,1,576,
11.6115,,Surface,5,Image 1,1,577,
2.95104,,Surface,5,Image 1,1,578,
5.5444,,Surface,5,Image 1,1,579,
2.01626,,Surface,5,Image 1,1,580,
1.29775,,Surface,5,Image 1,1,582,
1.41789,,Surface,5,Image 1,1,583,
2.76637,,Surface,5,Image 1,1,584,
4.36914,,Surface,5,Image 1,1,585,
70.2306,,Surface,5,Image 1,1,586,
1.65819,,Surface,5,Image 1,1,587,
1.52973,,Surface,5,Image 1,1,588,
2.36996,,Surface,5,Image 1,1,589,
18.9859,,Surface,5,Image 1,1,590,
3.412,,Surface,5,Image 1,1,593,
2.26855,,Surface,5,Image 1,1,595,
1.54606,,Surface,5,Image 1,1,596,
5.00965,,Surface,5,Image 1,1,597,
6.30693,,Surface,5,Image 1,1,598,
8.39228,,Surface,5,Image 1,1,599,
85.8523,,Surface,5,Image 1,1,600,
24.7967,,Surface,5,Image 1,1,601,
1.63623,,Surface,5,Image 1,1,602,
2.87309,,Surface,5,Image 1,1,603,
1.11282,,Surface,5,Image 1,1,604,
110.23,,Surface,5,Image 1,1,605,
5.82488,,Surface,5,Image 1,1,606,
1.93425,,Surface,5,Image 1,1,607,
5.55048,,Surface,5,Image 1,1,608,
3.20181,,Surface,5,Image 1,1,609,
0.907239,,Surface,5,Image 1,1,610,
37.8713,,Surface,5,Image 1,1,611,
5.54896,,Surface,5,Image 1,1,612,
2.47316,,Surface,5,Image 1,1,613,
1.05271,,Surface,5,Image 1,1,614,
3.29379,,Surface,5,Image 1,1,615,
3.47898,,Surface,5,Image 1,1,617,
0.924339,,Surface,5,Image 1,1,620,
6.56243,,Surface,5,Image 1,1,621,
1.56725,,Surface,5,Image 1,1,622,
18.2239,,Surface,5,Image 1,1,623,
1.84308,,Surface,5,Image 1,1,625,
13.5484,,Surface,5,Image 1,1,626,
2.25556,,Surface,5,Image 1,1,627,
1.88284,,Surface,5,Image 1,1,628,
6.05729,,Surface,5,Image 1,1,629,
2.07069,,Surface,5,Image 1,1,630,
1.38089,,Surface,5,Image 1,1,631,
2.37815,,Surface,5,Image 1,1,632,
2.89977,,Surface,5,Image 1,1,633,
1.0685,,Surface,5,Image 1,1,634,
45.4929,,Surface,5,Image 1,1,635,
3.08934,,Surface,5,Image 1,1,636,
2.51005,,Surface,5,Image 1,1,638,
1.88263,,Surface,5,Image 1,1,639,
2.05148,,Surface,5,Image 1,1,641,
54.5836,,Surface,5,Image 1,1,642,
5.2714,,Surface,5,Image 1,1,643,
9.26154,,Surface,5,Image 1,1,646,
21.6677,,Surface,5,Image 1,1,648,
3.3774,,Surface,5,Image 1,1,649,
2.03686,,Surface,5,Image 1,1,650,
1.2478,,Surface,5,Image 1,1,652,
3.03281,,Surface,5,Image 1,1,654,
1.83388,,Surface,5,Image 1,1,655,
22.792,,Surface,5,Image 1,1,656,
1.34243,,Surface,5,Image 1,1,657,
1.63246,,Surface,5,Image 1,1,658,
3.90658,,Surface,5,Image 1,1,659,
42.0963,,Surface,5,Image 1,1,661,
6.17767,,Surface,5,Image 1,1,662,
0.883558,,Surface,5,Image 1,1,663,
4.41513,,Surface,5,Image 1,1,664,
2.92974,,Surface,5,Image 1,1,666,
1.9275,,Surface,5,Image 1,1,667,
5.31393,,Surface,5,Image 1,1,668,
1.29587,,Surface,5,Image 1,1,669,
1.77493,,Surface,5,Image 1,1,670,
5.47494,,Surface,5,Image 1,1,671,
5.57029,,Surface,5,Image 1,1,672,
1.58963,,Surface,5,Image 1,1,673,
12.6811,,Surface,5,Image 1,1,675,
43.3117,,Surface,5,Image 1,1,676,
12.7198,,Surface,5,Image 1,1,677,
8.66246,,Surface,5,Image 1,1,679,
2.31494,,Surface,5,Image 1,1,680,
6.69299,,Surface,5,Image 1,1,681,
2.17224,,Surface,5,Image 1,1,683,
1.54697,,Surface,5,Image 1,1,684,
2.30864,,Surface,5,Image 1,1,685,
6.1923,,Surface,5,Image 1,1,686,
4.49592,,Surface,5,Image 1,1,687,
3.02442,,Surface,5,Image 1,1,688,
2.61583,,Surface,5,Image 1,1,689,
2.30821,,Surface,5,Image 1,1,690,
2.53462,,Surface,5,Image 1,1,692,
98.2793,,Surface,5,Image 1,1,693,
2.0667,,Surface,5,Image 1,1,694,
45.1122,,Surface,5,Image 1,1,695,
2.72273,,Surface,5,Image 1,1,698,
2.94033,,Surface,5,Image 1,1,699,
3.34836,,Surface,5,Image 1,1,700,
1.16315,,Surface,5,Image 1,1,701,
1.87459,,Surface,5,Image 1,1,703,
64.6219,,Surface,5,Image 1,1,704,
13.7217,,Surface,5,Image 1,1,705,
1.98079,,Surface,5,Image 1,1,706,
11.1021,,Surface,5,Image 1,1,707,
6.94176,,Surface,5,Image 1,1,708,
70.202,,Surface,5,Image 1,1,709,
2.43192,,Surface,5,Image 1,1,710,
11.4732,,Surface,5,Image 1,1,711,
1.43396,,Surface,5,Image 1,1,713,
9.39032,,Surface,5,Image 1,1,714,
2.53951,,Surface,5,Image 1,1,716,
2.17269,,Surface,5,Image 1,1,717,
10.604,,Surface,5,Image 1,1,718,
3.60108,,Surface,5,Image 1,1,719,
3.20562,,Surface,5,Image 1,1,720,
4.63692,,Surface,5,Image 1,1,721,
4.53178,,Surface,5,Image 1,1,722,
2.19083,,Surface,5,Image 1,1,723,
8.191,,Surface,5,Image 1,1,724,
85.4989,,Surface,5,Image 1,1,725,
1.51846,,Surface,5,Image 1,1,726,
2.96757,,Surface,5,Image 1,1,728,
32.4949,,Surface,5,Image 1,1,729,
2.75073,,Surface,5,Image 1,1,730,
5.50198,,Surface,5,Image 1,1,731,
1.18756,,Surface,5,Image 1,1,732,
4.14186,,Surface,5,Image 1,1,734,
10.5703,,Surface,5,Image 1,1,736,
97.6183,,Surface,5,Image 1,1,737,
3.5397,,Surface,5,Image 1,1,738,
1.69486,,Surface,5,Image 1,1,739,
2.65761,,Surface,5,Image 1,1,741,
3.26443,,Surface,5,Image 1,1,742,
1.87952,,Surface,5,Image 1,1,743,
8.38271,,Surface,5,Image 1,1,744,
2.1043,,Surface,5,Image 1,1,746,
18.0306,,Surface,5,Image 1,1,747,
3.26907,,Surface,5,Image 1,1,749,
3.29571,,Surface,5,Image 1,1,750,
2.4865,,Surface,5,Image 1,1,751,
1.59617,,Surface,5,Image 1,1,753,
1.20439,,Surface,5,Image 1,1,754,
2.6257,,Surface,5,Image 1,1,755,
1.8403,,Surface,5,Image 1,1,756,
49.8159,,Surface,5,Image 1,1,757,
3.09421,,Surface,5,Image 1,1,758,
11.0075,,Surface,5,Image 1,1,759,
2.69451,,Surface,5,Image 1,1,760,
3.48497,,Surface,5,Image 1,1,761,
1.65231,,Surface,5,Image 1,1,762,
3.34685,,Surface,5,Image 1,1,764,
4.47808,,Surface,5,Image 1,1,765,
2.17075,,Surface,5,Image 1,1,768,
1.62425,,Surface,5,Image 1,1,769,
1.92501,,Surface,5,Image 1,1,770,
3.12705,,Surface,5,Image 1,1,771,
20.9782,,Surface,5,Image 1,1,772,
3.0521,,Surface,5,Image 1,1,773,
2.55842,,Surface,5,Image 1,1,774,
3.54048,,Surface,5,Image 1,1,775,
1.60701,,Surface,5,Image 1,1,776,
3.34751,,Surface,5,Image 1,1,777,
1.244,,Surface,5,Image 1,1,778,
2.46524,,Surface,5,Image 1,1,779,
3.31329,,Surface,5,Image 1,1,780,
1.23442,,Surface,5,Image 1,1,781,
3.58653,,Surface,5,Image 1,1,782,
5.0149,,Surface,5,Image 1,1,783,
3.48425,,Surface,5,Image 1,1,784,
2.55472,,Surface,5,Image 1,1,785,
2.19816,,Surface,5,Image 1,1,786,
4.04289,,Surface,5,Image 1,1,787,
2.60519,,Surface,5,Image 1,1,790,
59.0798,,Surface,5,Image 1,1,791,
8.42902,,Surface,5,Image 1,1,792,
48.5455,,Surface,5,Image 1,1,793,
1.76172,,Surface,5,Image 1,1,794,
2.95535,,Surface,5,Image 1,1,796,
5.94551,,Surface,5,Image 1,1,797,
4.59052,,Surface,5,Image 1,1,799,
13.3936,,Surface,5,Image 1,1,800,
35.1475,,Surface,5,Image 1,1,801,
3.26865,,Surface,5,Image 1,1,803,
2.52852,,Surface,5,Image 1,1,804,
6.95532,,Surface,5,Image 1,1,805,
8.57891,,Surface,5,Image 1,1,806,
3.28616,,Surface,5,Image 1,1,807,
5.43335,,Surface,5,Image 1,1,809,
4.35802,,Surface,5,Image 1,1,810,
5.72677,,Surface,5,Image 1,1,811,
3.35739,,Surface,5,Image 1,1,813,
2.72118,,Surface,5,Image 1,1,814,
1.84902,,Surface,5,Image 1,1,815,
3.07547,,Surface,5,Image 1,1,816,
0.435303,,Surface,5,Image 1,1,817,
2.1871,,Surface,5,Image 1,1,818,
2.37091,,Surface,5,Image 1,1,821,
3.69476,,Surface,5,Image 1,1,824,
1.34345,,Surface,5,Image 1,1,826,
2.05216,,Surface,5,Image 1,1,827,
2.68946,,Surface,5,Image 1,1,829,
3.24743,,Surface,5,Image 1,1,830,
2.15044,,Surface,5,Image 1,1,831,
1.69453,,Surface,5,Image 1,1,832,
