
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,3.1452,3.06109,0.757073,5.36511,,2,Intensity Outside,Image 1,1,,
9.1715,3.1452,3.09311,0.779662,5.40655,,2,Intensity Outside,Image 1,1,,
9.3925,3.1452,3.11892,0.798018,5.43981,,2,Intensity Outside,Image 1,1,,
9.6135,3.1452,3.14265,0.806638,5.47865,,2,Intensity Outside,Image 1,1,,
9.8345,3.1452,3.16292,0.804016,5.52182,,2,Intensity Outside,Image 1,1,,
10.0555,3.1452,3.17603,0.799941,5.55212,,2,Intensity Outside,Image 1,1,,
10.2765,3.1452,3.18965,0.798393,5.58091,,2,Intensity Outside,Image 1,1,,
10.4975,3.1452,3.21008,0.79979,5.62037,,2,Intensity Outside,Image 1,1,,
10.7185,3.1452,3.22888,0.802371,5.65539,,2,Intensity Outside,Image 1,1,,
10.9395,3.1452,3.24926,0.811003,5.68752,,2,Intensity Outside,Image 1,1,,
11.1605,3.1452,3.27197,0.823377,5.72056,,2,Intensity Outside,Image 1,1,,
11.3815,3.1452,3.29013,0.834567,5.74569,,2,Intensity Outside,Image 1,1,,
11.6025,3.1452,3.29939,0.842025,5.75675,,2,Intensity Outside,Image 1,1,,
11.8235,3.1452,3.30784,0.847251,5.76844,,2,Intensity Outside,Image 1,1,,
12.0445,3.1452,3.31667,0.849222,5.78411,,2,Intensity Outside,Image 1,1,,
12.2655,3.1452,3.32949,0.850197,5.80878,,2,Intensity Outside,Image 1,1,,
12.4865,3.1452,3.34222,0.851019,5.83341,,2,Intensity Outside,Image 1,1,,
12.7075,3.1452,3.35094,0.852093,5.84978,,2,Intensity Outside,Image 1,1,,
12.9285,3.1452,3.35515,0.852287,5.85802,,2,Intensity Outside,Image 1,1,,
13.1495,3.1452,3.35803,0.846502,5.86956,,2,Intensity Outside,Image 1,1,,
13.3705,3.1452,3.3617,0.840519,5.88289,,2,Intensity Outside,Image 1,1,,
13.5915,3.1452,3.36799,0.834254,5.90172,,2,Intensity Outside,Image 1,1,,
13.8125,3.1452,3.37826,0.827677,5.92885,,2,Intensity Outside,Image 1,1,,
14.0335,3.1452,3.39228,0.825675,5.95889,,2,Intensity Outside,Image 1,1,,
14.2545,3.1452,3.41303,0.833654,5.9924,,2,Intensity Outside,Image 1,1,,
14.4755,3.1452,3.44014,0.849363,6.03091,,2,Intensity Outside,Image 1,1,,
14.6965,3.1452,3.46777,0.868617,6.06691,,2,Intensity Outside,Image 1,1,,
14.9175,3.1452,3.50175,0.893177,6.11032,,2,Intensity Outside,Image 1,1,,
15.1385,3.1452,3.53703,0.916849,6.15721,,2,Intensity Outside,Image 1,1,,
15.3595,3.1452,3.57521,0.93935,6.21107,,2,Intensity Outside,Image 1,1,,
15.5805,3.1452,3.61045,0.959575,6.26132,,2,Intensity Outside,Image 1,1,,
15.8015,3.1452,3.6391,0.975794,6.30241,,2,Intensity Outside,Image 1,1,,
16.0225,3.1452,3.66144,0.987323,6.33555,,2,Intensity Outside,Image 1,1,,
16.2435,3.1452,3.68131,0.999411,6.3632,,2,Intensity Outside,Image 1,1,,
16.4645,3.1452,3.69894,1.0088,6.38908,,2,Intensity Outside,Image 1,1,,
16.6855,3.1452,3.71846,1.02033,6.41659,,2,Intensity Outside,Image 1,1,,
16.9065,3.1452,3.73631,1.02637,6.44624,,2,Intensity Outside,Image 1,1,,
17.1275,3.1452,3.75318,1.03091,6.47545,,2,Intensity Outside,Image 1,1,,
17.3485,3.1452,3.76462,1.037,6.49223,,2,Intensity Outside,Image 1,1,,
17.5695,3.1452,3.77043,1.04054,6.50032,,2,Intensity Outside,Image 1,1,,
17.7905,3.1452,3.77986,1.04397,6.51574,,2,Intensity Outside,Image 1,1,,
18.0115,3.1452,3.7869,1.04124,6.53256,,2,Intensity Outside,Image 1,1,,
18.2325,3.1452,3.79865,1.04314,6.55415,,2,Intensity Outside,Image 1,1,,
18.4535,3.1452,3.82098,1.06048,6.58148,,2,Intensity Outside,Image 1,1,,
18.6745,3.1452,3.85802,1.09336,6.62268,,2,Intensity Outside,Image 1,1,,
18.8955,3.1452,3.8943,1.12091,6.6677,,2,Intensity Outside,Image 1,1,,
19.1165,3.1452,3.92336,1.14299,6.70373,,2,Intensity Outside,Image 1,1,,
19.3375,3.1452,3.95016,1.16963,6.7307,,2,Intensity Outside,Image 1,1,,
19.5585,3.1452,3.97961,1.19353,6.76568,,2,Intensity Outside,Image 1,1,,
19.7795,3.1452,4.00332,1.21141,6.79524,,2,Intensity Outside,Image 1,1,,
20.0005,3.1452,4.02536,1.22482,6.8259,,2,Intensity Outside,Image 1,1,,
20.2215,3.1452,4.04331,1.23287,6.85376,,2,Intensity Outside,Image 1,1,,
20.4425,3.1452,4.05772,1.23976,6.87569,,2,Intensity Outside,Image 1,1,,
20.6635,3.1452,4.06157,1.24671,6.87643,,2,Intensity Outside,Image 1,1,,
20.8845,3.1452,4.06686,1.24478,6.88895,,2,Intensity Outside,Image 1,1,,
21.1055,3.1452,4.09135,1.25582,6.92687,,2,Intensity Outside,Image 1,1,,
21.3265,3.1452,4.13401,1.28884,6.97917,,2,Intensity Outside,Image 1,1,,
21.5475,3.1452,4.16091,1.30827,7.01355,,2,Intensity Outside,Image 1,1,,
21.7685,3.1452,4.17103,1.30983,7.03223,,2,Intensity Outside,Image 1,1,,
21.9895,3.1452,4.18483,1.31336,7.0563,,2,Intensity Outside,Image 1,1,,
22.2105,3.1452,4.2063,1.31729,7.0953,,2,Intensity Outside,Image 1,1,,
22.4315,3.1452,4.222,1.31557,7.12844,,2,Intensity Outside,Image 1,1,,
22.6525,3.1452,4.23648,1.31454,7.15843,,2,Intensity Outside,Image 1,1,,
22.8735,3.1452,4.25282,1.30837,7.19727,,2,Intensity Outside,Image 1,1,,
23.0945,3.1452,4.27669,1.29818,7.25521,,2,Intensity Outside,Image 1,1,,
23.3155,3.1452,4.30851,1.29784,7.31919,,2,Intensity Outside,Image 1,1,,
23.5365,3.1452,4.3551,1.31871,7.39149,,2,Intensity Outside,Image 1,1,,
23.7575,3.1452,4.41329,1.34862,7.47795,,2,Intensity Outside,Image 1,1,,
23.9785,3.1452,4.45634,1.37357,7.53912,,2,Intensity Outside,Image 1,1,,
24.1995,3.1452,4.48255,1.40169,7.56341,,2,Intensity Outside,Image 1,1,,
24.4205,3.1452,4.50809,1.42442,7.59176,,2,Intensity Outside,Image 1,1,,
24.6415,3.1452,4.52451,1.43505,7.61396,,2,Intensity Outside,Image 1,1,,
