
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0.00544098,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0.0723367,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,703,
0.165497,µm^3,Surface,M,1,704,
0.000194522,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.000222311,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.0224394,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0262048,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,728,
0.0464206,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,736,
0.0152699,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,746,
0.00350139,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0.325069,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.0286097,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,790,
0.0358125,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.0158674,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,796,
2.77889e-05,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,799,
0.000597457,µm^3,Surface,M,1,800,
0.112567,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0,µm^3,Surface,M,1,813,
0,µm^3,Surface,M,1,814,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,830,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,845,
0.00174375,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.105863,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.200725,µm^3,Surface,M,1,857,
0.0101431,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,859,
0.000166733,µm^3,Surface,M,1,860,
0.0109071,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0.0116295,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
1.38944e-05,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,920,
6.94722e-06,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
5.55776e-05,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.0427044,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0.0102888,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0.245607,µm^3,Surface,M,1,941,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.0181674,µm^3,Surface,M,1,961,
