
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.930363,0.0471958,-0.170111,0.264502,,4,Intensity,Image 1,1,,
4.0885,0.930363,0.0439668,-0.167131,0.255065,,4,Intensity,Image 1,1,,
4.3095,0.930363,0.0418374,-0.167431,0.251106,,4,Intensity,Image 1,1,,
4.5305,0.930363,0.040503,-0.167761,0.248767,,4,Intensity,Image 1,1,,
4.7515,0.930363,0.039697,-0.171504,0.250898,,4,Intensity,Image 1,1,,
4.9725,0.930363,0.0391355,-0.175911,0.254182,,4,Intensity,Image 1,1,,
5.1935,0.930363,0.0378734,-0.173019,0.248766,,4,Intensity,Image 1,1,,
5.4145,0.930363,0.0364889,-0.168494,0.241472,,4,Intensity,Image 1,1,,
5.6355,0.930363,0.0359123,-0.168516,0.240341,,4,Intensity,Image 1,1,,
5.8565,0.930363,0.0357702,-0.167695,0.239235,,4,Intensity,Image 1,1,,
6.0775,0.930363,0.0356106,-0.159862,0.231083,,4,Intensity,Image 1,1,,
6.2985,0.930363,0.0353983,-0.151604,0.222401,,4,Intensity,Image 1,1,,
6.5195,0.930363,0.0353689,-0.151313,0.222051,,4,Intensity,Image 1,1,,
6.7405,0.930363,0.0351566,-0.154723,0.225036,,4,Intensity,Image 1,1,,
6.9615,0.930363,0.0346346,-0.156466,0.225735,,4,Intensity,Image 1,1,,
7.1825,0.930363,0.034217,-0.159229,0.227663,,4,Intensity,Image 1,1,,
7.4035,0.930363,0.0339194,-0.167602,0.23544,,4,Intensity,Image 1,1,,
7.6245,0.930363,0.0340814,-0.189711,0.257874,,4,Intensity,Image 1,1,,
7.8455,0.930363,0.0339122,-0.207115,0.27494,,4,Intensity,Image 1,1,,
8.0665,0.930363,0.032988,-0.197583,0.263559,,4,Intensity,Image 1,1,,
8.2875,0.930363,0.0319637,-0.177131,0.241058,,4,Intensity,Image 1,1,,
8.5085,0.930363,0.031114,-0.155143,0.217371,,4,Intensity,Image 1,1,,
8.7295,0.930363,0.0315838,-0.152472,0.215639,,4,Intensity,Image 1,1,,
8.9505,0.930363,0.0323244,-0.158526,0.223175,,4,Intensity,Image 1,1,,
9.1715,0.930363,0.0326106,-0.160323,0.225544,,4,Intensity,Image 1,1,,
9.3925,0.930363,0.0324218,-0.160544,0.225388,,4,Intensity,Image 1,1,,
9.6135,0.930363,0.0320385,-0.161459,0.225536,,4,Intensity,Image 1,1,,
9.8345,0.930363,0.0316911,-0.158025,0.221407,,4,Intensity,Image 1,1,,
10.0555,0.930363,0.0311835,-0.149004,0.21137,,4,Intensity,Image 1,1,,
10.2765,0.930363,0.0311184,-0.147844,0.210081,,4,Intensity,Image 1,1,,
10.4975,0.930363,0.0314542,-0.15088,0.213789,,4,Intensity,Image 1,1,,
10.7185,0.930363,0.0317878,-0.155208,0.218784,,4,Intensity,Image 1,1,,
10.9395,0.930363,0.0317178,-0.157776,0.221212,,4,Intensity,Image 1,1,,
11.1605,0.930363,0.0317089,-0.160029,0.223447,,4,Intensity,Image 1,1,,
11.3815,0.930363,0.0316028,-0.162708,0.225914,,4,Intensity,Image 1,1,,
11.6025,0.930363,0.0315053,-0.165184,0.228195,,4,Intensity,Image 1,1,,
11.8235,0.930363,0.0315651,-0.167064,0.230194,,4,Intensity,Image 1,1,,
12.0445,0.930363,0.031484,-0.166765,0.229733,,4,Intensity,Image 1,1,,
12.2655,0.930363,0.0311685,-0.166822,0.229159,,4,Intensity,Image 1,1,,
12.4865,0.930363,0.0306039,-0.158619,0.219827,,4,Intensity,Image 1,1,,
12.7075,0.930363,0.0297986,-0.147239,0.206836,,4,Intensity,Image 1,1,,
12.9285,0.930363,0.0293463,-0.146961,0.205654,,4,Intensity,Image 1,1,,
13.1495,0.930363,0.0299592,-0.160327,0.220245,,4,Intensity,Image 1,1,,
13.3705,0.930363,0.0304675,-0.165116,0.226051,,4,Intensity,Image 1,1,,
13.5915,0.930363,0.0302192,-0.154854,0.215292,,4,Intensity,Image 1,1,,
13.8125,0.930363,0.0301399,-0.152626,0.212906,,4,Intensity,Image 1,1,,
14.0335,0.930363,0.0300021,-0.151533,0.211537,,4,Intensity,Image 1,1,,
14.2545,0.930363,0.0298518,-0.145089,0.204793,,4,Intensity,Image 1,1,,
14.4755,0.930363,0.0299724,-0.141974,0.201919,,4,Intensity,Image 1,1,,
14.6965,0.930363,0.0299519,-0.141843,0.201747,,4,Intensity,Image 1,1,,
14.9175,0.930363,0.0300944,-0.144136,0.204325,,4,Intensity,Image 1,1,,
15.1385,0.930363,0.0300714,-0.141626,0.201769,,4,Intensity,Image 1,1,,
15.3595,0.930363,0.0303434,-0.145049,0.205736,,4,Intensity,Image 1,1,,
15.5805,0.930363,0.0308089,-0.148376,0.209994,,4,Intensity,Image 1,1,,
15.8015,0.930363,0.0308898,-0.149018,0.210798,,4,Intensity,Image 1,1,,
16.0225,0.930363,0.0305787,-0.147238,0.208395,,4,Intensity,Image 1,1,,
16.2435,0.930363,0.0304686,-0.143643,0.20458,,4,Intensity,Image 1,1,,
16.4645,0.930363,0.0313337,-0.141429,0.204096,,4,Intensity,Image 1,1,,
16.6855,0.930363,0.0323403,-0.143139,0.20782,,4,Intensity,Image 1,1,,
16.9065,0.930363,0.0323738,-0.143451,0.208199,,4,Intensity,Image 1,1,,
17.1275,0.930363,0.0317037,-0.139661,0.203068,,4,Intensity,Image 1,1,,
17.3485,0.930363,0.0312344,-0.135683,0.198152,,4,Intensity,Image 1,1,,
17.5695,0.930363,0.0317771,-0.137223,0.200778,,4,Intensity,Image 1,1,,
17.7905,0.930363,0.0323994,-0.140229,0.205028,,4,Intensity,Image 1,1,,
18.0115,0.930363,0.0326786,-0.140635,0.205992,,4,Intensity,Image 1,1,,
18.2325,0.930363,0.0331028,-0.143207,0.209413,,4,Intensity,Image 1,1,,
18.4535,0.930363,0.0330863,-0.142635,0.208808,,4,Intensity,Image 1,1,,
18.6745,0.930363,0.0331518,-0.146584,0.212888,,4,Intensity,Image 1,1,,
18.8955,0.930363,0.0326914,-0.146327,0.21171,,4,Intensity,Image 1,1,,
19.1165,0.930363,0.0311638,-0.137467,0.199795,,4,Intensity,Image 1,1,,
19.3375,0.930363,0.0301234,-0.130695,0.190942,,4,Intensity,Image 1,1,,
19.5585,0.930363,0.0298723,-0.129267,0.189011,,4,Intensity,Image 1,1,,
19.7795,0.930363,0.0302758,-0.127639,0.18819,,4,Intensity,Image 1,1,,
20.0005,0.930363,0.0306838,-0.128491,0.189858,,4,Intensity,Image 1,1,,
20.2215,0.930363,0.0317628,-0.144026,0.207552,,4,Intensity,Image 1,1,,
20.4425,0.930363,0.0334276,-0.165135,0.23199,,4,Intensity,Image 1,1,,
20.6635,0.930363,0.0345627,-0.164072,0.233198,,4,Intensity,Image 1,1,,
20.8845,0.930363,0.034531,-0.145849,0.214912,,4,Intensity,Image 1,1,,
21.1055,0.930363,0.034323,-0.132279,0.200925,,4,Intensity,Image 1,1,,
21.3265,0.930363,0.0348998,-0.13021,0.20001,,4,Intensity,Image 1,1,,
21.5475,0.930363,0.0361752,-0.129427,0.201777,,4,Intensity,Image 1,1,,
21.7685,0.930363,0.0381031,-0.137297,0.213503,,4,Intensity,Image 1,1,,
21.9895,0.930363,0.0393705,-0.140892,0.219633,,4,Intensity,Image 1,1,,
22.2105,0.930363,0.0402013,-0.137271,0.217674,,4,Intensity,Image 1,1,,
22.4315,0.930363,0.0421544,-0.144989,0.229298,,4,Intensity,Image 1,1,,
22.6525,0.930363,0.0454466,-0.158903,0.249797,,4,Intensity,Image 1,1,,
22.8735,0.930363,0.0479407,-0.155584,0.251465,,4,Intensity,Image 1,1,,
23.0945,0.930363,0.0494133,-0.146089,0.244915,,4,Intensity,Image 1,1,,
23.3155,0.930363,0.0520183,-0.14667,0.250707,,4,Intensity,Image 1,1,,
23.5365,0.930363,0.0562149,-0.150991,0.263421,,4,Intensity,Image 1,1,,
23.7575,0.930363,0.0599157,-0.148588,0.268419,,4,Intensity,Image 1,1,,
23.9785,0.930363,0.0634654,-0.148395,0.275326,,4,Intensity,Image 1,1,,
24.1995,0.930363,0.0652504,-0.152539,0.28304,,4,Intensity,Image 1,1,,
24.4205,0.930363,0.0637065,-0.156753,0.284166,,4,Intensity,Image 1,1,,
24.6415,0.930363,0.0583364,-0.16103,0.277703,,4,Intensity,Image 1,1,,
