
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.82941,µm,Surface,Position,1,201,
7.57209,µm,Surface,Position,1,202,
2.67176,µm,Surface,Position,1,203,
9.80723,µm,Surface,Position,1,204,
3.33378,µm,Surface,Position,1,206,
2.13573,µm,Surface,Position,1,207,
1.43058,µm,Surface,Position,1,208,
7.58889,µm,Surface,Position,1,210,
5.46,µm,Surface,Position,1,213,
1.14575,µm,Surface,Position,1,215,
7.98195,µm,Surface,Position,1,216,
1.91538,µm,Surface,Position,1,217,
5.07448,µm,Surface,Position,1,218,
6.90623,µm,Surface,Position,1,219,
6.2955,µm,Surface,Position,1,220,
6.05364,µm,Surface,Position,1,221,
8.86441,µm,Surface,Position,1,222,
5.77,µm,Surface,Position,1,223,
8.08296,µm,Surface,Position,1,225,
1.01818,µm,Surface,Position,1,228,
5.3112,µm,Surface,Position,1,229,
8.77105,µm,Surface,Position,1,231,
7.40588,µm,Surface,Position,1,232,
1.74316,µm,Surface,Position,1,233,
5.54149,µm,Surface,Position,1,235,
8.88182,µm,Surface,Position,1,236,
2.17755,µm,Surface,Position,1,237,
7.45405,µm,Surface,Position,1,238,
7.36393,µm,Surface,Position,1,239,
6.50132,µm,Surface,Position,1,241,
9.33171,µm,Surface,Position,1,242,
7.82264,µm,Surface,Position,1,243,
5.31102,µm,Surface,Position,1,244,
8.6,µm,Surface,Position,1,245,
7.3234,µm,Surface,Position,1,246,
4.06991,µm,Surface,Position,1,247,
9.6,µm,Surface,Position,1,248,
10.2,µm,Surface,Position,1,250,
8.44118,µm,Surface,Position,1,251,
3.9244,µm,Surface,Position,1,253,
3.50126,µm,Surface,Position,1,254,
8.8597,µm,Surface,Position,1,256,
3.34491,µm,Surface,Position,1,258,
9.34737,µm,Surface,Position,1,259,
3.18667,µm,Surface,Position,1,261,
7.05383,µm,Surface,Position,1,262,
2.1243,µm,Surface,Position,1,263,
8.38824,µm,Surface,Position,1,264,
9.3913,µm,Surface,Position,1,265,
6.28557,µm,Surface,Position,1,266,
7.91321,µm,Surface,Position,1,268,
8.54651,µm,Surface,Position,1,269,
2.17279,µm,Surface,Position,1,270,
8.6,µm,Surface,Position,1,272,
1.34684,µm,Surface,Position,1,273,
5.51967,µm,Surface,Position,1,275,
1.51389,µm,Surface,Position,1,276,
8.96677,µm,Surface,Position,1,278,
8.85283,µm,Surface,Position,1,280,
3.98473,µm,Surface,Position,1,281,
3.94738,µm,Surface,Position,1,282,
9.288,µm,Surface,Position,1,283,
3.22936,µm,Surface,Position,1,284,
4.6,µm,Surface,Position,1,285,
6.33965,µm,Surface,Position,1,286,
2.75482,µm,Surface,Position,1,287,
8.05772,µm,Surface,Position,1,288,
3.83883,µm,Surface,Position,1,289,
1.85348,µm,Surface,Position,1,290,
8.83696,µm,Surface,Position,1,292,
2.20863,µm,Surface,Position,1,293,
1.94428,µm,Surface,Position,1,295,
9.20667,µm,Surface,Position,1,296,
2.33596,µm,Surface,Position,1,297,
2.12169,µm,Surface,Position,1,298,
10.4982,µm,Surface,Position,1,299,
2.98996,µm,Surface,Position,1,300,
8.78,µm,Surface,Position,1,301,
3.37691,µm,Surface,Position,1,303,
2.20476,µm,Surface,Position,1,304,
7.26846,µm,Surface,Position,1,305,
1.29727,µm,Surface,Position,1,307,
5.41698,µm,Surface,Position,1,308,
5.58835,µm,Surface,Position,1,310,
2.11667,µm,Surface,Position,1,311,
10.46,µm,Surface,Position,1,312,
4.6133,µm,Surface,Position,1,315,
5.23,µm,Surface,Position,1,316,
8.16766,µm,Surface,Position,1,318,
6.10991,µm,Surface,Position,1,319,
1.92786,µm,Surface,Position,1,320,
7.08758,µm,Surface,Position,1,321,
2.04533,µm,Surface,Position,1,322,
4.04033,µm,Surface,Position,1,324,
1.57015,µm,Surface,Position,1,326,
8.2,µm,Surface,Position,1,327,
7.24444,µm,Surface,Position,1,328,
2.44878,µm,Surface,Position,1,330,
7.24308,µm,Surface,Position,1,332,
1.60576,µm,Surface,Position,1,333,
7.6404,µm,Surface,Position,1,335,
9.30707,µm,Surface,Position,1,336,
5.21679,µm,Surface,Position,1,337,
0.9,µm,Surface,Position,1,338,
2.88131,µm,Surface,Position,1,339,
3.43407,µm,Surface,Position,1,340,
1.71009,µm,Surface,Position,1,341,
3.97162,µm,Surface,Position,1,343,
3.27801,µm,Surface,Position,1,344,
3.56667,µm,Surface,Position,1,345,
1.5413,µm,Surface,Position,1,346,
10.5469,µm,Surface,Position,1,347,
2.5204,µm,Surface,Position,1,348,
5.47163,µm,Surface,Position,1,349,
2.46637,µm,Surface,Position,1,351,
1.78246,µm,Surface,Position,1,352,
8.09907,µm,Surface,Position,1,353,
9.64222,µm,Surface,Position,1,354,
1.91591,µm,Surface,Position,1,355,
9.07429,µm,Surface,Position,1,356,
2.67952,µm,Surface,Position,1,360,
9.04286,µm,Surface,Position,1,361,
8.39811,µm,Surface,Position,1,362,
2.61935,µm,Surface,Position,1,363,
8.56842,µm,Surface,Position,1,364,
5.3861,µm,Surface,Position,1,365,
3.82381,µm,Surface,Position,1,366,
4.61358,µm,Surface,Position,1,367,
9.83158,µm,Surface,Position,1,368,
10.529,µm,Surface,Position,1,369,
6.30435,µm,Surface,Position,1,371,
6.31871,µm,Surface,Position,1,372,
1.60584,µm,Surface,Position,1,373,
8.0199,µm,Surface,Position,1,374,
5.77436,µm,Surface,Position,1,375,
1.60667,µm,Surface,Position,1,376,
5.13947,µm,Surface,Position,1,377,
9.6,µm,Surface,Position,1,379,
8.20619,µm,Surface,Position,1,380,
2.90532,µm,Surface,Position,1,381,
8.97701,µm,Surface,Position,1,382,
6.08567,µm,Surface,Position,1,383,
5.85191,µm,Surface,Position,1,384,
4.30796,µm,Surface,Position,1,387,
5,µm,Surface,Position,1,389,
6.15257,µm,Surface,Position,1,390,
8.82247,µm,Surface,Position,1,391,
7.85547,µm,Surface,Position,1,392,
4.28235,µm,Surface,Position,1,393,
6.58731,µm,Surface,Position,1,394,
7.98659,µm,Surface,Position,1,395,
4.38567,µm,Surface,Position,1,396,
6.30846,µm,Surface,Position,1,397,
6.3982,µm,Surface,Position,1,399,
5.45597,µm,Surface,Position,1,400,
6.0725,µm,Surface,Position,1,401,
3.37714,µm,Surface,Position,1,402,
2.09732,µm,Surface,Position,1,403,
6.12806,µm,Surface,Position,1,404,
7.00952,µm,Surface,Position,1,405,
6.16128,µm,Surface,Position,1,406,
8.02399,µm,Surface,Position,1,407,
7.8,µm,Surface,Position,1,408,
9.37572,µm,Surface,Position,1,409,
1.86574,µm,Surface,Position,1,410,
1.6471,µm,Surface,Position,1,412,
1.95373,µm,Surface,Position,1,413,
10.4516,µm,Surface,Position,1,414,
10.4194,µm,Surface,Position,1,416,
8.12414,µm,Surface,Position,1,417,
5.63529,µm,Surface,Position,1,418,
4.30375,µm,Surface,Position,1,420,
3.01457,µm,Surface,Position,1,421,
9.9311,µm,Surface,Position,1,422,
1.10146,µm,Surface,Position,1,423,
6,µm,Surface,Position,1,424,
6.09144,µm,Surface,Position,1,425,
2.16025,µm,Surface,Position,1,426,
2.13736,µm,Surface,Position,1,427,
4.88,µm,Surface,Position,1,428,
6.28441,µm,Surface,Position,1,429,
1.82369,µm,Surface,Position,1,430,
7.73684,µm,Surface,Position,1,431,
2.16522,µm,Surface,Position,1,433,
9.74545,µm,Surface,Position,1,434,
1.9,µm,Surface,Position,1,435,
1.56359,µm,Surface,Position,1,436,
3.26177,µm,Surface,Position,1,437,
4.53972,µm,Surface,Position,1,439,
6.49111,µm,Surface,Position,1,440,
6.23271,µm,Surface,Position,1,441,
1.23957,µm,Surface,Position,1,442,
8.62747,µm,Surface,Position,1,445,
6.3362,µm,Surface,Position,1,446,
9.28421,µm,Surface,Position,1,448,
2.71039,µm,Surface,Position,1,449,
2.76154,µm,Surface,Position,1,451,
6.91313,µm,Surface,Position,1,452,
2.63276,µm,Surface,Position,1,453,
2.52102,µm,Surface,Position,1,454,
4.15036,µm,Surface,Position,1,455,
9.56489,µm,Surface,Position,1,456,
8.00909,µm,Surface,Position,1,457,
4.17557,µm,Surface,Position,1,458,
2.07495,µm,Surface,Position,1,459,
5.98828,µm,Surface,Position,1,460,
5.13402,µm,Surface,Position,1,462,
5.98512,µm,Surface,Position,1,463,
1.72984,µm,Surface,Position,1,464,
6.50114,µm,Surface,Position,1,465,
6.01835,µm,Surface,Position,1,466,
9.8,µm,Surface,Position,1,467,
4.225,µm,Surface,Position,1,468,
8.29846,µm,Surface,Position,1,469,
8.66539,µm,Surface,Position,1,470,
4.63125,µm,Surface,Position,1,471,
1.39109,µm,Surface,Position,1,472,
2.37803,µm,Surface,Position,1,473,
9.61429,µm,Surface,Position,1,474,
2.35845,µm,Surface,Position,1,476,
5.49475,µm,Surface,Position,1,477,
7.25909,µm,Surface,Position,1,478,
3.03268,µm,Surface,Position,1,479,
6.01609,µm,Surface,Position,1,480,
6.26809,µm,Surface,Position,1,481,
1.52975,µm,Surface,Position,1,482,
2.35772,µm,Surface,Position,1,483,
2.9012,µm,Surface,Position,1,484,
1.125,µm,Surface,Position,1,485,
4.22129,µm,Surface,Position,1,486,
5.56953,µm,Surface,Position,1,489,
7.12345,µm,Surface,Position,1,490,
9.00127,µm,Surface,Position,1,491,
6.61287,µm,Surface,Position,1,492,
4.0014,µm,Surface,Position,1,494,
8.11187,µm,Surface,Position,1,495,
7.2062,µm,Surface,Position,1,497,
2.65128,µm,Surface,Position,1,498,
3.78807,µm,Surface,Position,1,499,
10,µm,Surface,Position,1,500,
1.36126,µm,Surface,Position,1,501,
6.38953,µm,Surface,Position,1,502,
8.41538,µm,Surface,Position,1,503,
1.69454,µm,Surface,Position,1,504,
2.06735,µm,Surface,Position,1,505,
6.46727,µm,Surface,Position,1,506,
6.22673,µm,Surface,Position,1,507,
5.78391,µm,Surface,Position,1,508,
1.48162,µm,Surface,Position,1,509,
2.35,µm,Surface,Position,1,510,
6.23333,µm,Surface,Position,1,511,
1.61878,µm,Surface,Position,1,512,
3.95625,µm,Surface,Position,1,513,
2.36238,µm,Surface,Position,1,515,
6.69724,µm,Surface,Position,1,517,
8.08148,µm,Surface,Position,1,518,
4.76774,µm,Surface,Position,1,519,
3.8024,µm,Surface,Position,1,520,
1.39156,µm,Surface,Position,1,521,
6.64936,µm,Surface,Position,1,522,
5.41421,µm,Surface,Position,1,525,
2.90898,µm,Surface,Position,1,526,
4.53134,µm,Surface,Position,1,527,
2.19654,µm,Surface,Position,1,528,
5.59245,µm,Surface,Position,1,529,
8.18889,µm,Surface,Position,1,530,
8.83519,µm,Surface,Position,1,533,
3.40783,µm,Surface,Position,1,534,
4.7494,µm,Surface,Position,1,535,
5.61937,µm,Surface,Position,1,536,
1.52104,µm,Surface,Position,1,538,
9.4,µm,Surface,Position,1,540,
10.4372,µm,Surface,Position,1,541,
10,µm,Surface,Position,1,543,
0.981152,µm,Surface,Position,1,544,
2.43841,µm,Surface,Position,1,545,
1.85139,µm,Surface,Position,1,546,
3.80475,µm,Surface,Position,1,547,
4.64979,µm,Surface,Position,1,549,
9.37895,µm,Surface,Position,1,550,
2.06536,µm,Surface,Position,1,553,
9.91811,µm,Surface,Position,1,554,
2.77956,µm,Surface,Position,1,555,
8.30667,µm,Surface,Position,1,557,
2.73661,µm,Surface,Position,1,558,
3.54096,µm,Surface,Position,1,559,
4.60931,µm,Surface,Position,1,560,
1.93836,µm,Surface,Position,1,562,
10.3905,µm,Surface,Position,1,563,
3.79838,µm,Surface,Position,1,564,
2.12603,µm,Surface,Position,1,565,
10.48,µm,Surface,Position,1,566,
1.62782,µm,Surface,Position,1,567,
10,µm,Surface,Position,1,568,
7.66757,µm,Surface,Position,1,569,
3.48839,µm,Surface,Position,1,570,
5.04646,µm,Surface,Position,1,571,
1.97265,µm,Surface,Position,1,572,
1.52411,µm,Surface,Position,1,573,
10.304,µm,Surface,Position,1,575,
3.6791,µm,Surface,Position,1,576,
9.09466,µm,Surface,Position,1,577,
5.30694,µm,Surface,Position,1,578,
4.13131,µm,Surface,Position,1,579,
7.69022,µm,Surface,Position,1,580,
6.53571,µm,Surface,Position,1,582,
5.58964,µm,Surface,Position,1,583,
8.208,µm,Surface,Position,1,584,
5.96005,µm,Surface,Position,1,585,
9.70168,µm,Surface,Position,1,586,
5.01053,µm,Surface,Position,1,587,
5.6,µm,Surface,Position,1,588,
5.20319,µm,Surface,Position,1,589,
2.87049,µm,Surface,Position,1,590,
3.42414,µm,Surface,Position,1,593,
1.24142,µm,Surface,Position,1,595,
6.38333,µm,Surface,Position,1,596,
3.02258,µm,Surface,Position,1,597,
9.90435,µm,Surface,Position,1,598,
5.41425,µm,Surface,Position,1,599,
10.1,µm,Surface,Position,1,600,
4.42236,µm,Surface,Position,1,601,
8.4495,µm,Surface,Position,1,602,
3.85639,µm,Surface,Position,1,603,
3.88523,µm,Surface,Position,1,604,
10.1432,µm,Surface,Position,1,605,
1.2062,µm,Surface,Position,1,606,
8.57931,µm,Surface,Position,1,607,
9.8,µm,Surface,Position,1,608,
1.94627,µm,Surface,Position,1,609,
3.25926,µm,Surface,Position,1,610,
10.4976,µm,Surface,Position,1,611,
3.11111,µm,Surface,Position,1,612,
1.67705,µm,Surface,Position,1,613,
3.10854,µm,Surface,Position,1,614,
5.47658,µm,Surface,Position,1,615,
8.13546,µm,Surface,Position,1,617,
8.61818,µm,Surface,Position,1,620,
5.18218,µm,Surface,Position,1,621,
6.4,µm,Surface,Position,1,622,
6.53584,µm,Surface,Position,1,623,
5.20669,µm,Surface,Position,1,625,
4.84902,µm,Surface,Position,1,626,
8.41576,µm,Surface,Position,1,627,
1.51464,µm,Surface,Position,1,628,
3.34081,µm,Surface,Position,1,629,
8.57,µm,Surface,Position,1,630,
5.90857,µm,Surface,Position,1,631,
9.80588,µm,Surface,Position,1,632,
1.72276,µm,Surface,Position,1,633,
7.3,µm,Surface,Position,1,634,
4.16019,µm,Surface,Position,1,635,
5.94128,µm,Surface,Position,1,636,
5.12014,µm,Surface,Position,1,638,
5.30811,µm,Surface,Position,1,639,
2.30988,µm,Surface,Position,1,641,
10.401,µm,Surface,Position,1,642,
3.56164,µm,Surface,Position,1,643,
2.41413,µm,Surface,Position,1,646,
4.55922,µm,Surface,Position,1,648,
1.50702,µm,Surface,Position,1,649,
6.28137,µm,Surface,Position,1,650,
8.90597,µm,Surface,Position,1,652,
6.60403,µm,Surface,Position,1,654,
8.14824,µm,Surface,Position,1,655,
3.9813,µm,Surface,Position,1,656,
2.99608,µm,Surface,Position,1,657,
2.40976,µm,Surface,Position,1,658,
7.17592,µm,Surface,Position,1,659,
10.8,µm,Surface,Position,1,661,
4.08758,µm,Surface,Position,1,662,
10.6478,µm,Surface,Position,1,663,
9.2931,µm,Surface,Position,1,664,
2.4977,µm,Surface,Position,1,666,
8.79057,µm,Surface,Position,1,667,
3.49541,µm,Surface,Position,1,668,
6.42645,µm,Surface,Position,1,669,
5.22105,µm,Surface,Position,1,670,
3.40562,µm,Surface,Position,1,671,
1.84073,µm,Surface,Position,1,672,
5.95862,µm,Surface,Position,1,673,
6.19341,µm,Surface,Position,1,675,
2.65067,µm,Surface,Position,1,676,
1.57565,µm,Surface,Position,1,677,
3.54551,µm,Surface,Position,1,679,
1.37854,µm,Surface,Position,1,680,
3.8095,µm,Surface,Position,1,681,
7.4718,µm,Surface,Position,1,683,
7.72273,µm,Surface,Position,1,684,
4.51646,µm,Surface,Position,1,685,
5.85121,µm,Surface,Position,1,686,
5.25128,µm,Surface,Position,1,687,
1.44647,µm,Surface,Position,1,688,
4.26225,µm,Surface,Position,1,689,
6.17293,µm,Surface,Position,1,690,
6.45549,µm,Surface,Position,1,692,
10.6,µm,Surface,Position,1,693,
9.03038,µm,Surface,Position,1,694,
1.68333,µm,Surface,Position,1,695,
2.14547,µm,Surface,Position,1,698,
7.55238,µm,Surface,Position,1,699,
7.82609,µm,Surface,Position,1,700,
8.41132,µm,Surface,Position,1,701,
1.54674,µm,Surface,Position,1,703,
10.0807,µm,Surface,Position,1,704,
1.35638,µm,Surface,Position,1,705,
1.47157,µm,Surface,Position,1,706,
9.46275,µm,Surface,Position,1,707,
5.20582,µm,Surface,Position,1,708,
10.2,µm,Surface,Position,1,709,
6.51918,µm,Surface,Position,1,710,
4.91069,µm,Surface,Position,1,711,
3.47035,µm,Surface,Position,1,713,
3.31273,µm,Surface,Position,1,714,
4.89231,µm,Surface,Position,1,716,
5.88597,µm,Surface,Position,1,717,
5.26154,µm,Surface,Position,1,718,
5.38325,µm,Surface,Position,1,719,
1.73676,µm,Surface,Position,1,720,
6.03869,µm,Surface,Position,1,721,
3.65728,µm,Surface,Position,1,722,
8.02326,µm,Surface,Position,1,723,
3.49855,µm,Surface,Position,1,724,
10.22,µm,Surface,Position,1,725,
7.24775,µm,Surface,Position,1,726,
5.18563,µm,Surface,Position,1,728,
1.73768,µm,Surface,Position,1,729,
4.50795,µm,Surface,Position,1,730,
9.39385,µm,Surface,Position,1,731,
1.11172,µm,Surface,Position,1,732,
6.99294,µm,Surface,Position,1,734,
1.53692,µm,Surface,Position,1,736,
10.3182,µm,Surface,Position,1,737,
6.38647,µm,Surface,Position,1,738,
1.22658,µm,Surface,Position,1,739,
8.44571,µm,Surface,Position,1,741,
3.89462,µm,Surface,Position,1,742,
10.3692,µm,Surface,Position,1,743,
8.52759,µm,Surface,Position,1,744,
2.44358,µm,Surface,Position,1,746,
1.32978,µm,Surface,Position,1,747,
4.20106,µm,Surface,Position,1,749,
4.3149,µm,Surface,Position,1,750,
5.50916,µm,Surface,Position,1,751,
1.49813,µm,Surface,Position,1,753,
10.4786,µm,Surface,Position,1,754,
6.74563,µm,Surface,Position,1,755,
5.59143,µm,Surface,Position,1,756,
1.96978,µm,Surface,Position,1,757,
6.82532,µm,Surface,Position,1,758,
1.31668,µm,Surface,Position,1,759,
4.26494,µm,Surface,Position,1,760,
3.61488,µm,Surface,Position,1,761,
2.19847,µm,Surface,Position,1,762,
9.85856,µm,Surface,Position,1,764,
10.4618,µm,Surface,Position,1,765,
7.36546,µm,Surface,Position,1,768,
3.33402,µm,Surface,Position,1,769,
3.93921,µm,Surface,Position,1,770,
8.88667,µm,Surface,Position,1,771,
3.00063,µm,Surface,Position,1,772,
5.49219,µm,Surface,Position,1,773,
4.99368,µm,Surface,Position,1,774,
3.04146,µm,Surface,Position,1,775,
7.1,µm,Surface,Position,1,776,
5.95427,µm,Surface,Position,1,777,
2.56923,µm,Surface,Position,1,778,
8.71053,µm,Surface,Position,1,779,
3.6878,µm,Surface,Position,1,780,
3.6994,µm,Surface,Position,1,781,
2.31566,µm,Surface,Position,1,782,
8.96083,µm,Surface,Position,1,783,
3.74338,µm,Surface,Position,1,784,
8.67778,µm,Surface,Position,1,785,
1.99129,µm,Surface,Position,1,786,
2.75169,µm,Surface,Position,1,787,
7.49231,µm,Surface,Position,1,790,
10.1364,µm,Surface,Position,1,791,
2.15058,µm,Surface,Position,1,792,
8.50526,µm,Surface,Position,1,793,
6.25106,µm,Surface,Position,1,794,
3.28469,µm,Surface,Position,1,796,
4.69892,µm,Surface,Position,1,797,
3.09266,µm,Surface,Position,1,799,
1.04699,µm,Surface,Position,1,800,
9.92893,µm,Surface,Position,1,801,
4.61429,µm,Surface,Position,1,803,
7.55955,µm,Surface,Position,1,804,
3.50799,µm,Surface,Position,1,805,
4.09591,µm,Surface,Position,1,806,
7.68169,µm,Surface,Position,1,807,
4.5132,µm,Surface,Position,1,809,
6.47207,µm,Surface,Position,1,810,
3.45767,µm,Surface,Position,1,811,
7.53208,µm,Surface,Position,1,813,
10.3382,µm,Surface,Position,1,814,
7.37838,µm,Surface,Position,1,815,
3.22765,µm,Surface,Position,1,816,
10.4,µm,Surface,Position,1,817,
1.13803,µm,Surface,Position,1,818,
3.13695,µm,Surface,Position,1,821,
6.74375,µm,Surface,Position,1,824,
5,µm,Surface,Position,1,826,
8.87619,µm,Surface,Position,1,827,
3.60247,µm,Surface,Position,1,829,
4.05539,µm,Surface,Position,1,830,
2.22584,µm,Surface,Position,1,831,
4.405,µm,Surface,Position,1,832,
2.35572,µm,Surface,Position,1,833,
4.11467,µm,Surface,Position,1,834,
7.26667,µm,Surface,Position,1,835,
1.3873,µm,Surface,Position,1,836,
10.3495,µm,Surface,Position,1,838,
3.78014,µm,Surface,Position,1,839,
9.91915,µm,Surface,Position,1,841,
2.84978,µm,Surface,Position,1,843,
2.48849,µm,Surface,Position,1,844,
2.64112,µm,Surface,Position,1,845,
4.96568,µm,Surface,Position,1,846,
8.26667,µm,Surface,Position,1,847,
4.61429,µm,Surface,Position,1,848,
5.64231,µm,Surface,Position,1,850,
6.11041,µm,Surface,Position,1,851,
5.37962,µm,Surface,Position,1,852,
9,µm,Surface,Position,1,854,
6.01017,µm,Surface,Position,1,855,
4.67895,µm,Surface,Position,1,856,
2.091,µm,Surface,Position,1,857,
2.32927,µm,Surface,Position,1,858,
7.34911,µm,Surface,Position,1,859,
4.84612,µm,Surface,Position,1,860,
10.6,µm,Surface,Position,1,861,
11.05,µm,Surface,Position,1,862,
3.50914,µm,Surface,Position,1,866,
8.71429,µm,Surface,Position,1,868,
4.83041,µm,Surface,Position,1,869,
9.26905,µm,Surface,Position,1,870,
1.17869,µm,Surface,Position,1,873,
2.31936,µm,Surface,Position,1,875,
2.83781,µm,Surface,Position,1,876,
7.50196,µm,Surface,Position,1,877,
3.24553,µm,Surface,Position,1,878,
3.58382,µm,Surface,Position,1,879,
4.10398,µm,Surface,Position,1,880,
4.41964,µm,Surface,Position,1,881,
3.05118,µm,Surface,Position,1,882,
2.30919,µm,Surface,Position,1,883,
10.364,µm,Surface,Position,1,884,
5.6,µm,Surface,Position,1,885,
7.63462,µm,Surface,Position,1,886,
1.35248,µm,Surface,Position,1,888,
3.82304,µm,Surface,Position,1,889,
6.34643,µm,Surface,Position,1,890,
6.33647,µm,Surface,Position,1,891,
7.40648,µm,Surface,Position,1,892,
8.85352,µm,Surface,Position,1,893,
2.59168,µm,Surface,Position,1,894,
3.90372,µm,Surface,Position,1,895,
1.33639,µm,Surface,Position,1,896,
5.25771,µm,Surface,Position,1,897,
4.82969,µm,Surface,Position,1,898,
2.99339,µm,Surface,Position,1,901,
4.88571,µm,Surface,Position,1,904,
7.68438,µm,Surface,Position,1,905,
6.30909,µm,Surface,Position,1,906,
1.6,µm,Surface,Position,1,907,
3.29847,µm,Surface,Position,1,908,
4.71017,µm,Surface,Position,1,909,
7.15937,µm,Surface,Position,1,910,
3.70508,µm,Surface,Position,1,911,
7.6,µm,Surface,Position,1,912,
5.63158,µm,Surface,Position,1,913,
7.64828,µm,Surface,Position,1,914,
8.93333,µm,Surface,Position,1,915,
7.17241,µm,Surface,Position,1,918,
5.35535,µm,Surface,Position,1,920,
4.35424,µm,Surface,Position,1,921,
3.66446,µm,Surface,Position,1,922,
