
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.0557066,,Surface,N2,1,266,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.42496,,Surface,N2,1,270,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,275,
0.000100449,,Surface,N2,1,276,
0.811235,,Surface,N2,1,278,
0.728336,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.206724,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0.0378892,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.23985,,Surface,N2,1,286,
0.0842183,,Surface,N2,1,287,
0.566406,,Surface,N2,1,288,
0.0323525,,Surface,N2,1,289,
0.0906037,,Surface,N2,1,290,
0.972061,,Surface,N2,1,292,
0.263248,,Surface,N2,1,293,
0.308553,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.19213,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0.00416188,,Surface,N2,1,300,
0.00565653,,Surface,N2,1,301,
0.00823734,,Surface,N2,1,303,
0.00777433,,Surface,N2,1,304,
0.672858,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0.435384,,Surface,N2,1,308,
0,,Surface,N2,1,310,
0.591489,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.134979,,Surface,N2,1,315,
0.39682,,Surface,N2,1,316,
0.940172,,Surface,N2,1,318,
0.00517823,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.320468,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0.562373,,Surface,N2,1,324,
0.00104885,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.712406,,Surface,N2,1,330,
0.340581,,Surface,N2,1,332,
0.0289564,,Surface,N2,1,333,
0,,Surface,N2,1,335,
0.152853,,Surface,N2,1,336,
0.484712,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0.333768,,Surface,N2,1,340,
0.356259,,Surface,N2,1,341,
0.0102111,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.0611927,,Surface,N2,1,348,
0.00399606,,Surface,N2,1,349,
0.342635,,Surface,N2,1,351,
0.0419881,,Surface,N2,1,352,
0.20448,,Surface,N2,1,353,
0.871386,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.346609,,Surface,N2,1,356,
0.0685984,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.00327055,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.966087,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.00405736,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.746301,,Surface,N2,1,379,
0.0363074,,Surface,N2,1,380,
0.0715743,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.18296,,Surface,N2,1,384,
0.25219,,Surface,N2,1,387,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0.0590909,,Surface,N2,1,392,
0.273552,,Surface,N2,1,393,
0.352672,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.0669594,,Surface,N2,1,397,
0.000645046,,Surface,N2,1,399,
0.197914,,Surface,N2,1,400,
0.284936,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.0264528,,Surface,N2,1,403,
0.182757,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.327641,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.0100731,,Surface,N2,1,410,
0,,Surface,N2,1,412,
0.000311927,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0.0307261,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0.213364,,Surface,N2,1,424,
0.163485,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.115162,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.0437552,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0.029593,,Surface,N2,1,433,
1,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.00226138,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,445,
0.0959148,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.108525,,Surface,N2,1,451,
0.40136,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.317043,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0.186053,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.636102,,Surface,N2,1,460,
0,,Surface,N2,1,462,
0.46827,,Surface,N2,1,463,
0.0368805,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.984725,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.00455188,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.000226675,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0.0180692,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0.000427312,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.0341077,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.103745,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.0762929,,Surface,N2,1,486,
0.0691202,,Surface,N2,1,489,
0.0216167,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.00162449,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0.391903,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.100225,,Surface,N2,1,508,
0.0889484,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0.16226,,Surface,N2,1,515,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.000645973,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.101647,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.737786,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.98151,,Surface,N2,1,527,
0.00367524,,Surface,N2,1,528,
0.445876,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.96876,,Surface,N2,1,535,
0.906055,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,540,
0.649644,,Surface,N2,1,541,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.0303252,,Surface,N2,1,545,
0.0586827,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,549,
0.468439,,Surface,N2,1,550,
0,,Surface,N2,1,553,
0.0911086,,Surface,N2,1,554,
0.224826,,Surface,N2,1,555,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0.175119,,Surface,N2,1,560,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0.0174756,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.00010293,,Surface,N2,1,570,
1,,Surface,N2,1,571,
0.219922,,Surface,N2,1,572,
0.00592004,,Surface,N2,1,573,
0,,Surface,N2,1,575,
0.00398491,,Surface,N2,1,576,
0.0589533,,Surface,N2,1,577,
0.149014,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.00544,,Surface,N2,1,585,
0.389743,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.010154,,Surface,N2,1,589,
0.111118,,Surface,N2,1,590,
0.0110069,,Surface,N2,1,593,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.0736737,,Surface,N2,1,599,
0.446525,,Surface,N2,1,600,
0.356977,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.595455,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.0779821,,Surface,N2,1,609,
0.514845,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.00698712,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.241927,,Surface,N2,1,615,
0,,Surface,N2,1,617,
0,,Surface,N2,1,620,
0.78521,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0.0852408,,Surface,N2,1,623,
0,,Surface,N2,1,625,
0.147736,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.00137829,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.31017,,Surface,N2,1,635,
0.181969,,Surface,N2,1,636,
0.630993,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0.0120808,,Surface,N2,1,642,
0.00283284,,Surface,N2,1,643,
0.048973,,Surface,N2,1,646,
0.971572,,Surface,N2,1,648,
0.0946589,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,652,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.0129432,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0.000631591,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.221556,,Surface,N2,1,664,
0.179286,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0.351887,,Surface,N2,1,671,
0.00164676,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0.141953,,Surface,N2,1,675,
0.0718245,,Surface,N2,1,676,
0.0791523,,Surface,N2,1,677,
0.00201703,,Surface,N2,1,679,
0.0809723,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0.929248,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0.270235,,Surface,N2,1,695,
0.0443698,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,703,
0.592232,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.0721941,,Surface,N2,1,706,
0.0687999,,Surface,N2,1,707,
0.49774,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.982944,,Surface,N2,1,711,
0,,Surface,N2,1,713,
0.449007,,Surface,N2,1,714,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.89218,,Surface,N2,1,718,
0.118071,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0.530687,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.0898328,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,728,
0.106644,,Surface,N2,1,729,
0.510506,,Surface,N2,1,730,
0.0985899,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,734,
8.2959e-05,,Surface,N2,1,736,
1,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,741,
0.636827,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,746,
0.092231,,Surface,N2,1,747,
0.799364,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.14946,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.0157626,,Surface,N2,1,759,
0.829034,,Surface,N2,1,760,
0.0886636,,Surface,N2,1,761,
0.00358426,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.48383,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.349428,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0,,Surface,N2,1,775,
0,,Surface,N2,1,776,
0.0397374,,Surface,N2,1,777,
0,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0.614399,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.00430861,,Surface,N2,1,786,
0.0618796,,Surface,N2,1,787,
0,,Surface,N2,1,790,
0.987563,,Surface,N2,1,791,
0.0642504,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,794,
0,,Surface,N2,1,796,
0.284845,,Surface,N2,1,797,
0.235043,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.411525,,Surface,N2,1,801,
0.735841,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.0587146,,Surface,N2,1,805,
0.0570049,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.384678,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.681609,,Surface,N2,1,811,
0,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.268164,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,821,
0,,Surface,N2,1,824,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,833,
2.14815e-05,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,838,
0.149763,,Surface,N2,1,839,
0,,Surface,N2,1,841,
0,,Surface,N2,1,843,
0.0416695,,Surface,N2,1,844,
0,,Surface,N2,1,845,
0.16766,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.942166,,Surface,N2,1,856,
0.119717,,Surface,N2,1,857,
0.117251,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0.107211,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.249026,,Surface,N2,1,866,
0,,Surface,N2,1,868,
0.8622,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,873,
0,,Surface,N2,1,875,
3.7068e-05,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.272958,,Surface,N2,1,878,
0.0593398,,Surface,N2,1,879,
0.335568,,Surface,N2,1,880,
0.0912831,,Surface,N2,1,881,
0.0244704,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.290383,,Surface,N2,1,884,
0,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.0616853,,Surface,N2,1,894,
0,,Surface,N2,1,895,
0.00292864,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.0569651,,Surface,N2,1,898,
0.00698809,,Surface,N2,1,901,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.0163305,,Surface,N2,1,908,
0.0356568,,Surface,N2,1,909,
0,,Surface,N2,1,910,
0.0213876,,Surface,N2,1,911,
0,,Surface,N2,1,912,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,918,
0,,Surface,N2,1,920,
0.837498,,Surface,N2,1,921,
0,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.00395291,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.797395,,Surface,N2,1,928,
0.0477223,,Surface,N2,1,929,
0.289273,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.0349201,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0,,Surface,N2,1,939,
0.382532,,Surface,N2,1,940,
0.298559,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0.0260467,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.186956,,Surface,N2,1,954,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.000231035,,Surface,N2,1,961,
0.282266,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,969,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0.122697,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0.0337888,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.00109412,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0.00374616,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.135469,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0.958737,,Surface,N2,1,1004,
0.0245991,,Surface,N2,1,1005,
0,,Surface,N2,1,1007,
0.000103496,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.000115345,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.00123996,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0.377353,,Surface,N2,1,1021,
0,,Surface,N2,1,1023,
0.569044,,Surface,N2,1,1024,
0.109618,,Surface,N2,1,1026,
0,,Surface,N2,1,1027,
0.490035,,Surface,N2,1,1028,
0,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1034,
0.621556,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.0250984,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1048,
0.002376,,Surface,N2,1,1049,
0,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1059,
0.0842267,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1066,
0.0244492,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1071,
0.458238,,Surface,N2,1,1072,
0.399767,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.0625068,,Surface,N2,1,1091,
