
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23822.9,,Surface,2,Image 1,1,671,
20769.4,,Surface,2,Image 1,1,672,
606.169,,Surface,2,Image 1,1,673,
107834,,Surface,2,Image 1,1,675,
4556.98,,Surface,2,Image 1,1,676,
22237.2,,Surface,2,Image 1,1,677,
9128.3,,Surface,2,Image 1,1,679,
15456.8,,Surface,2,Image 1,1,680,
68241.7,,Surface,2,Image 1,1,681,
5387.54,,Surface,2,Image 1,1,683,
5963.04,,Surface,2,Image 1,1,684,
5266.11,,Surface,2,Image 1,1,685,
11573.1,,Surface,2,Image 1,1,686,
3552.56,,Surface,2,Image 1,1,687,
17296.1,,Surface,2,Image 1,1,688,
12552,,Surface,2,Image 1,1,689,
6709.77,,Surface,2,Image 1,1,690,
31150.5,,Surface,2,Image 1,1,692,
0.243166,,Surface,2,Image 1,1,693,
134.164,,Surface,2,Image 1,1,694,
348504,,Surface,2,Image 1,1,695,
30488.5,,Surface,2,Image 1,1,698,
2859.36,,Surface,2,Image 1,1,699,
3816.72,,Surface,2,Image 1,1,700,
1442.04,,Surface,2,Image 1,1,701,
17109.3,,Surface,2,Image 1,1,703,
6497.72,,Surface,2,Image 1,1,704,
3996.38,,Surface,2,Image 1,1,705,
16039.6,,Surface,2,Image 1,1,706,
12647.3,,Surface,2,Image 1,1,707,
119976,,Surface,2,Image 1,1,708,
171.736,,Surface,2,Image 1,1,709,
1849.57,,Surface,2,Image 1,1,710,
26817.6,,Surface,2,Image 1,1,711,
2817.03,,Surface,2,Image 1,1,713,
4798.13,,Surface,2,Image 1,1,714,
3547.08,,Surface,2,Image 1,1,716,
4896.89,,Surface,2,Image 1,1,717,
8098.65,,Surface,2,Image 1,1,718,
37414.8,,Surface,2,Image 1,1,719,
1791.1,,Surface,2,Image 1,1,720,
36538.2,,Surface,2,Image 1,1,721,
32528.1,,Surface,2,Image 1,1,722,
2883.4,,Surface,2,Image 1,1,723,
36468,,Surface,2,Image 1,1,724,
29.9734,,Surface,2,Image 1,1,725,
5186.91,,Surface,2,Image 1,1,726,
38625.2,,Surface,2,Image 1,1,728,
173555,,Surface,2,Image 1,1,729,
40731.6,,Surface,2,Image 1,1,730,
3833.8,,Surface,2,Image 1,1,731,
872.111,,Surface,2,Image 1,1,732,
16352.1,,Surface,2,Image 1,1,734,
8932.76,,Surface,2,Image 1,1,736,
1147.92,,Surface,2,Image 1,1,737,
4961.71,,Surface,2,Image 1,1,738,
3149.89,,Surface,2,Image 1,1,739,
3321.36,,Surface,2,Image 1,1,741,
8824.83,,Surface,2,Image 1,1,742,
19.834,,Surface,2,Image 1,1,743,
79.0635,,Surface,2,Image 1,1,744,
4100.72,,Surface,2,Image 1,1,746,
332997,,Surface,2,Image 1,1,747,
7990.04,,Surface,2,Image 1,1,749,
48603.5,,Surface,2,Image 1,1,750,
10342.3,,Surface,2,Image 1,1,751,
6527,,Surface,2,Image 1,1,753,
157.342,,Surface,2,Image 1,1,754,
3075.7,,Surface,2,Image 1,1,755,
958.101,,Surface,2,Image 1,1,756,
25725,,Surface,2,Image 1,1,757,
20644.5,,Surface,2,Image 1,1,758,
134325,,Surface,2,Image 1,1,759,
7716.39,,Surface,2,Image 1,1,760,
21660.1,,Surface,2,Image 1,1,761,
7618.08,,Surface,2,Image 1,1,762,
15987.6,,Surface,2,Image 1,1,764,
8765.54,,Surface,2,Image 1,1,765,
9153.97,,Surface,2,Image 1,1,768,
15020.2,,Surface,2,Image 1,1,769,
18755,,Surface,2,Image 1,1,770,
2535.36,,Surface,2,Image 1,1,771,
23180.7,,Surface,2,Image 1,1,772,
14314,,Surface,2,Image 1,1,773,
2694.82,,Surface,2,Image 1,1,774,
16963.4,,Surface,2,Image 1,1,775,
5351.26,,Surface,2,Image 1,1,776,
27736.9,,Surface,2,Image 1,1,777,
115.239,,Surface,2,Image 1,1,778,
8206.7,,Surface,2,Image 1,1,779,
26143,,Surface,2,Image 1,1,780,
10393.9,,Surface,2,Image 1,1,781,
8766.75,,Surface,2,Image 1,1,782,
10380.2,,Surface,2,Image 1,1,783,
44282.6,,Surface,2,Image 1,1,784,
6001.48,,Surface,2,Image 1,1,785,
31661.2,,Surface,2,Image 1,1,786,
70884.4,,Surface,2,Image 1,1,787,
685.331,,Surface,2,Image 1,1,790,
4327.06,,Surface,2,Image 1,1,791,
69184,,Surface,2,Image 1,1,792,
491.839,,Surface,2,Image 1,1,793,
6036.97,,Surface,2,Image 1,1,794,
18065.8,,Surface,2,Image 1,1,796,
73421.9,,Surface,2,Image 1,1,797,
17879.6,,Surface,2,Image 1,1,799,
57445.3,,Surface,2,Image 1,1,800,
18254.7,,Surface,2,Image 1,1,801,
24064.2,,Surface,2,Image 1,1,803,
1506.04,,Surface,2,Image 1,1,804,
40192.9,,Surface,2,Image 1,1,805,
3386.83,,Surface,2,Image 1,1,806,
10276.7,,Surface,2,Image 1,1,807,
28065.4,,Surface,2,Image 1,1,809,
13962,,Surface,2,Image 1,1,810,
109334,,Surface,2,Image 1,1,811,
9697.97,,Surface,2,Image 1,1,813,
4731.67,,Surface,2,Image 1,1,814,
1200.52,,Surface,2,Image 1,1,815,
15624.5,,Surface,2,Image 1,1,816,
16.0058,,Surface,2,Image 1,1,817,
1913.72,,Surface,2,Image 1,1,818,
14735.2,,Surface,2,Image 1,1,821,
3119.94,,Surface,2,Image 1,1,824,
16.912,,Surface,2,Image 1,1,826,
42.165,,Surface,2,Image 1,1,827,
1152.46,,Surface,2,Image 1,1,829,
85763,,Surface,2,Image 1,1,830,
19798.6,,Surface,2,Image 1,1,831,
487.696,,Surface,2,Image 1,1,832,
19410.7,,Surface,2,Image 1,1,833,
19092.3,,Surface,2,Image 1,1,834,
2666.32,,Surface,2,Image 1,1,835,
13507.4,,Surface,2,Image 1,1,836,
7919.48,,Surface,2,Image 1,1,838,
7338.01,,Surface,2,Image 1,1,839,
4530.27,,Surface,2,Image 1,1,841,
7126.34,,Surface,2,Image 1,1,843,
62606.7,,Surface,2,Image 1,1,844,
