
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
388,,Surface,7,Image 1,1,457,
2101,,Surface,7,Image 1,1,458,
5097,,Surface,7,Image 1,1,459,
1954,,Surface,7,Image 1,1,460,
635,,Surface,7,Image 1,1,462,
2909,,Surface,7,Image 1,1,463,
9730,,Surface,7,Image 1,1,464,
1459,,Surface,7,Image 1,1,465,
3774,,Surface,7,Image 1,1,466,
99,,Surface,7,Image 1,1,467,
215,,Surface,7,Image 1,1,468,
964,,Surface,7,Image 1,1,469,
503,,Surface,7,Image 1,1,470,
2228,,Surface,7,Image 1,1,471,
2996,,Surface,7,Image 1,1,472,
4784,,Surface,7,Image 1,1,473,
186,,Surface,7,Image 1,1,474,
6591,,Surface,7,Image 1,1,476,
7117,,Surface,7,Image 1,1,477,
333,,Surface,7,Image 1,1,478,
1764,,Surface,7,Image 1,1,479,
556,,Surface,7,Image 1,1,480,
1571,,Surface,7,Image 1,1,481,
12190,,Surface,7,Image 1,1,482,
1171,,Surface,7,Image 1,1,483,
2596,,Surface,7,Image 1,1,484,
518,,Surface,7,Image 1,1,485,
11015,,Surface,7,Image 1,1,486,
3685,,Surface,7,Image 1,1,489,
1599,,Surface,7,Image 1,1,490,
1115,,Surface,7,Image 1,1,491,
1394,,Surface,7,Image 1,1,492,
13088,,Surface,7,Image 1,1,494,
555,,Surface,7,Image 1,1,495,
944,,Surface,7,Image 1,1,497,
2924,,Surface,7,Image 1,1,498,
3441,,Surface,7,Image 1,1,499,
43,,Surface,7,Image 1,1,500,
1494,,Surface,7,Image 1,1,501,
1431,,Surface,7,Image 1,1,502,
141,,Surface,7,Image 1,1,503,
2481,,Surface,7,Image 1,1,504,
4105,,Surface,7,Image 1,1,505,
653,,Surface,7,Image 1,1,506,
2712,,Surface,7,Image 1,1,507,
19269,,Surface,7,Image 1,1,508,
3755,,Surface,7,Image 1,1,509,
1461,,Surface,7,Image 1,1,510,
48,,Surface,7,Image 1,1,511,
1748,,Surface,7,Image 1,1,512,
1726,,Surface,7,Image 1,1,513,
5974,,Surface,7,Image 1,1,515,
1089,,Surface,7,Image 1,1,517,
202,,Surface,7,Image 1,1,518,
5413,,Surface,7,Image 1,1,519,
3663,,Surface,7,Image 1,1,520,
7471,,Surface,7,Image 1,1,521,
2579,,Surface,7,Image 1,1,522,
1484,,Surface,7,Image 1,1,525,
2797,,Surface,7,Image 1,1,526,
697,,Surface,7,Image 1,1,527,
6481,,Surface,7,Image 1,1,528,
9308,,Surface,7,Image 1,1,529,
351,,Surface,7,Image 1,1,530,
1725,,Surface,7,Image 1,1,533,
2598,,Surface,7,Image 1,1,534,
908,,Surface,7,Image 1,1,535,
3011,,Surface,7,Image 1,1,536,
2703,,Surface,7,Image 1,1,538,
50,,Surface,7,Image 1,1,540,
2714,,Surface,7,Image 1,1,541,
33,,Surface,7,Image 1,1,543,
1266,,Surface,7,Image 1,1,544,
4129,,Surface,7,Image 1,1,545,
3920,,Surface,7,Image 1,1,546,
9191,,Surface,7,Image 1,1,547,
3099,,Surface,7,Image 1,1,549,
970,,Surface,7,Image 1,1,550,
1395,,Surface,7,Image 1,1,553,
1677,,Surface,7,Image 1,1,554,
1571,,Surface,7,Image 1,1,555,
63,,Surface,7,Image 1,1,557,
1648,,Surface,7,Image 1,1,558,
1233,,Surface,7,Image 1,1,559,
4970,,Surface,7,Image 1,1,560,
3121,,Surface,7,Image 1,1,562,
758,,Surface,7,Image 1,1,563,
2480,,Surface,7,Image 1,1,564,
3688,,Surface,7,Image 1,1,565,
1204,,Surface,7,Image 1,1,566,
7485,,Surface,7,Image 1,1,567,
22,,Surface,7,Image 1,1,568,
380,,Surface,7,Image 1,1,569,
7666,,Surface,7,Image 1,1,570,
909,,Surface,7,Image 1,1,571,
5414,,Surface,7,Image 1,1,572,
2250,,Surface,7,Image 1,1,573,
1150,,Surface,7,Image 1,1,575,
13359,,Surface,7,Image 1,1,576,
1844,,Surface,7,Image 1,1,577,
1212,,Surface,7,Image 1,1,578,
5746,,Surface,7,Image 1,1,579,
1123,,Surface,7,Image 1,1,580,
180,,Surface,7,Image 1,1,582,
4430,,Surface,7,Image 1,1,583,
453,,Surface,7,Image 1,1,584,
6695,,Surface,7,Image 1,1,585,
2951,,Surface,7,Image 1,1,586,
374,,Surface,7,Image 1,1,587,
71,,Surface,7,Image 1,1,588,
2500,,Surface,7,Image 1,1,589,
1186,,Surface,7,Image 1,1,590,
2730,,Surface,7,Image 1,1,593,
5879,,Surface,7,Image 1,1,595,
451,,Surface,7,Image 1,1,596,
624,,Surface,7,Image 1,1,597,
1048,,Surface,7,Image 1,1,598,
13442,,Surface,7,Image 1,1,599,
1732,,Surface,7,Image 1,1,600,
1819,,Surface,7,Image 1,1,601,
659,,Surface,7,Image 1,1,602,
3969,,Surface,7,Image 1,1,603,
1342,,Surface,7,Image 1,1,604,
1150,,Surface,7,Image 1,1,605,
2822,,Surface,7,Image 1,1,606,
190,,Surface,7,Image 1,1,607,
40,,Surface,7,Image 1,1,608,
15200,,Surface,7,Image 1,1,609,
202,,Surface,7,Image 1,1,610,
348,,Surface,7,Image 1,1,611,
3906,,Surface,7,Image 1,1,612,
1990,,Surface,7,Image 1,1,613,
1359,,Surface,7,Image 1,1,614,
7387,,Surface,7,Image 1,1,615,
1811,,Surface,7,Image 1,1,617,
141,,Surface,7,Image 1,1,620,
975,,Surface,7,Image 1,1,621,
83,,Surface,7,Image 1,1,622,
5617,,Surface,7,Image 1,1,623,
5444,,Surface,7,Image 1,1,625,
7957,,Surface,7,Image 1,1,626,
4402,,Surface,7,Image 1,1,627,
5971,,Surface,7,Image 1,1,628,
3103,,Surface,7,Image 1,1,629,
146,,Surface,7,Image 1,1,630,
165,,Surface,7,Image 1,1,631,
391,,Surface,7,Image 1,1,632,
2003,,Surface,7,Image 1,1,633,
71,,Surface,7,Image 1,1,634,
2564,,Surface,7,Image 1,1,635,
3821,,Surface,7,Image 1,1,636,
2454,,Surface,7,Image 1,1,638,
635,,Surface,7,Image 1,1,639,
955,,Surface,7,Image 1,1,641,
2267,,Surface,7,Image 1,1,642,
811,,Surface,7,Image 1,1,643,
4330,,Surface,7,Image 1,1,646,
3054,,Surface,7,Image 1,1,648,
5555,,Surface,7,Image 1,1,649,
4989,,Surface,7,Image 1,1,650,
709,,Surface,7,Image 1,1,652,
3725,,Surface,7,Image 1,1,654,
663,,Surface,7,Image 1,1,655,
3007,,Surface,7,Image 1,1,656,
1658,,Surface,7,Image 1,1,657,
3232,,Surface,7,Image 1,1,658,
2308,,Surface,7,Image 1,1,659,
91,,Surface,7,Image 1,1,661,
9994,,Surface,7,Image 1,1,662,
292,,Surface,7,Image 1,1,663,
450,,Surface,7,Image 1,1,664,
6497,,Surface,7,Image 1,1,666,
528,,Surface,7,Image 1,1,667,
2232,,Surface,7,Image 1,1,668,
4218,,Surface,7,Image 1,1,669,
661,,Surface,7,Image 1,1,670,
3758,,Surface,7,Image 1,1,671,
4367,,Surface,7,Image 1,1,672,
525,,Surface,7,Image 1,1,673,
23722,,Surface,7,Image 1,1,675,
919,,Surface,7,Image 1,1,676,
4300,,Surface,7,Image 1,1,677,
3156,,Surface,7,Image 1,1,679,
7324,,Surface,7,Image 1,1,680,
10867,,Surface,7,Image 1,1,681,
337,,Surface,7,Image 1,1,683,
380,,Surface,7,Image 1,1,684,
1574,,Surface,7,Image 1,1,685,
2888,,Surface,7,Image 1,1,686,
394,,Surface,7,Image 1,1,687,
7281,,Surface,7,Image 1,1,688,
2944,,Surface,7,Image 1,1,689,
2518,,Surface,7,Image 1,1,690,
5043,,Surface,7,Image 1,1,692,
100,,Surface,7,Image 1,1,693,
410,,Surface,7,Image 1,1,694,
2670,,Surface,7,Image 1,1,695,
9161,,Surface,7,Image 1,1,698,
424,,Surface,7,Image 1,1,699,
483,,Surface,7,Image 1,1,700,
480,,Surface,7,Image 1,1,701,
7556,,Surface,7,Image 1,1,703,
3669,,Surface,7,Image 1,1,704,
1611,,Surface,7,Image 1,1,705,
6937,,Surface,7,Image 1,1,706,
1682,,Surface,7,Image 1,1,707,
9106,,Surface,7,Image 1,1,708,
291,,Surface,7,Image 1,1,709,
854,,Surface,7,Image 1,1,710,
3999,,Surface,7,Image 1,1,711,
931,,Surface,7,Image 1,1,713,
1426,,Surface,7,Image 1,1,714,
459,,Surface,7,Image 1,1,716,
1402,,Surface,7,Image 1,1,717,
1016,,Surface,7,Image 1,1,718,
3524,,Surface,7,Image 1,1,719,
875,,Surface,7,Image 1,1,720,
6967,,Surface,7,Image 1,1,721,
6712,,Surface,7,Image 1,1,722,
957,,Surface,7,Image 1,1,723,
7863,,Surface,7,Image 1,1,724,
424,,Surface,7,Image 1,1,725,
1141,,Surface,7,Image 1,1,726,
7740,,Surface,7,Image 1,1,728,
3213,,Surface,7,Image 1,1,729,
11735,,Surface,7,Image 1,1,730,
498,,Surface,7,Image 1,1,731,
905,,Surface,7,Image 1,1,732,
2416,,Surface,7,Image 1,1,734,
3032,,Surface,7,Image 1,1,736,
256,,Surface,7,Image 1,1,737,
1795,,Surface,7,Image 1,1,738,
3773,,Surface,7,Image 1,1,739,
278,,Surface,7,Image 1,1,741,
2829,,Surface,7,Image 1,1,742,
71,,Surface,7,Image 1,1,743,
327,,Surface,7,Image 1,1,744,
1096,,Surface,7,Image 1,1,746,
7594,,Surface,7,Image 1,1,747,
1876,,Surface,7,Image 1,1,749,
9829,,Surface,7,Image 1,1,750,
2313,,Surface,7,Image 1,1,751,
3125,,Surface,7,Image 1,1,753,
129,,Surface,7,Image 1,1,754,
690,,Surface,7,Image 1,1,755,
500,,Surface,7,Image 1,1,756,
10472,,Surface,7,Image 1,1,757,
3584,,Surface,7,Image 1,1,758,
15095,,Surface,7,Image 1,1,759,
1637,,Surface,7,Image 1,1,760,
2236,,Surface,7,Image 1,1,761,
2378,,Surface,7,Image 1,1,762,
1502,,Surface,7,Image 1,1,764,
1421,,Surface,7,Image 1,1,765,
1415,,Surface,7,Image 1,1,768,
1711,,Surface,7,Image 1,1,769,
3859,,Surface,7,Image 1,1,770,
327,,Surface,7,Image 1,1,771,
3241,,Surface,7,Image 1,1,772,
2309,,Surface,7,Image 1,1,773,
740,,Surface,7,Image 1,1,774,
5682,,Surface,7,Image 1,1,775,
575,,Surface,7,Image 1,1,776,
4373,,Surface,7,Image 1,1,777,
106,,Surface,7,Image 1,1,778,
638,,Surface,7,Image 1,1,779,
5236,,Surface,7,Image 1,1,780,
3303,,Surface,7,Image 1,1,781,
3828,,Surface,7,Image 1,1,782,
804,,Surface,7,Image 1,1,783,
3532,,Surface,7,Image 1,1,784,
942,,Surface,7,Image 1,1,785,
9210,,Surface,7,Image 1,1,786,
12441,,Surface,7,Image 1,1,787,
176,,Surface,7,Image 1,1,790,
1013,,Surface,7,Image 1,1,791,
16113,,Surface,7,Image 1,1,792,
525,,Surface,7,Image 1,1,793,
639,,Surface,7,Image 1,1,794,
2709,,Surface,7,Image 1,1,796,
14286,,Surface,7,Image 1,1,797,
3555,,Surface,7,Image 1,1,799,
1578,,Surface,7,Image 1,1,800,
5414,,Surface,7,Image 1,1,801,
4528,,Surface,7,Image 1,1,803,
573,,Surface,7,Image 1,1,804,
11320,,Surface,7,Image 1,1,805,
1318,,Surface,7,Image 1,1,806,
1265,,Surface,7,Image 1,1,807,
10712,,Surface,7,Image 1,1,809,
1635,,Surface,7,Image 1,1,810,
5362,,Surface,7,Image 1,1,811,
762,,Surface,7,Image 1,1,813,
415,,Surface,7,Image 1,1,814,
460,,Surface,7,Image 1,1,815,
5606,,Surface,7,Image 1,1,816,
122,,Surface,7,Image 1,1,817,
1158,,Surface,7,Image 1,1,818,
1794,,Surface,7,Image 1,1,821,
317,,Surface,7,Image 1,1,824,
27,,Surface,7,Image 1,1,826,
148,,Surface,7,Image 1,1,827,
681,,Surface,7,Image 1,1,829,
11800,,Surface,7,Image 1,1,830,
6415,,Surface,7,Image 1,1,831,
219,,Surface,7,Image 1,1,832,
5691,,Surface,7,Image 1,1,833,
5322,,Surface,7,Image 1,1,834,
216,,Surface,7,Image 1,1,835,
4564,,Surface,7,Image 1,1,836,
1414,,Surface,7,Image 1,1,838,
1315,,Surface,7,Image 1,1,839,
580,,Surface,7,Image 1,1,841,
3557,,Surface,7,Image 1,1,843,
12853,,Surface,7,Image 1,1,844,
3266,,Surface,7,Image 1,1,845,
1622,,Surface,7,Image 1,1,846,
102,,Surface,7,Image 1,1,847,
213,,Surface,7,Image 1,1,848,
9625,,Surface,7,Image 1,1,850,
4832,,Surface,7,Image 1,1,851,
18624,,Surface,7,Image 1,1,852,
89,,Surface,7,Image 1,1,854,
2166,,Surface,7,Image 1,1,855,
7689,,Surface,7,Image 1,1,856,
22824,,Surface,7,Image 1,1,857,
20421,,Surface,7,Image 1,1,858,
1042,,Surface,7,Image 1,1,859,
3935,,Surface,7,Image 1,1,860,
164,,Surface,7,Image 1,1,861,
79,,Surface,7,Image 1,1,862,
3787,,Surface,7,Image 1,1,866,
203,,Surface,7,Image 1,1,868,
5565,,Surface,7,Image 1,1,869,
1274,,Surface,7,Image 1,1,870,
1832,,Surface,7,Image 1,1,873,
5681,,Surface,7,Image 1,1,875,
7709,,Surface,7,Image 1,1,876,
489,,Surface,7,Image 1,1,877,
7410,,Surface,7,Image 1,1,878,
2272,,Surface,7,Image 1,1,879,
6100,,Surface,7,Image 1,1,880,
1895,,Surface,7,Image 1,1,881,
1773,,Surface,7,Image 1,1,882,
3392,,Surface,7,Image 1,1,883,
600,,Surface,7,Image 1,1,884,
73,,Surface,7,Image 1,1,885,
717,,Surface,7,Image 1,1,886,
5387,,Surface,7,Image 1,1,888,
3394,,Surface,7,Image 1,1,889,
944,,Surface,7,Image 1,1,890,
901,,Surface,7,Image 1,1,891,
3635,,Surface,7,Image 1,1,892,
1097,,Surface,7,Image 1,1,893,
4797,,Surface,7,Image 1,1,894,
5073,,Surface,7,Image 1,1,895,
5189,,Surface,7,Image 1,1,896,
2140,,Surface,7,Image 1,1,897,
5018,,Surface,7,Image 1,1,898,
24964,,Surface,7,Image 1,1,901,
226,,Surface,7,Image 1,1,904,
473,,Surface,7,Image 1,1,905,
361,,Surface,7,Image 1,1,906,
20,,Surface,7,Image 1,1,907,
3686,,Surface,7,Image 1,1,908,
17281,,Surface,7,Image 1,1,909,
3665,,Surface,7,Image 1,1,910,
13597,,Surface,7,Image 1,1,911,
222,,Surface,7,Image 1,1,912,
120,,Surface,7,Image 1,1,913,
260,,Surface,7,Image 1,1,914,
314,,Surface,7,Image 1,1,915,
362,,Surface,7,Image 1,1,918,
2608,,Surface,7,Image 1,1,920,
5170,,Surface,7,Image 1,1,921,
6333,,Surface,7,Image 1,1,922,
6409,,Surface,7,Image 1,1,923,
3555,,Surface,7,Image 1,1,924,
1030,,Surface,7,Image 1,1,925,
6952,,Surface,7,Image 1,1,926,
