
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,1.60595,0.0746658,-0.338976,0.488307,,3,Intensity,Image 1,1,,
8.5085,1.60595,0.0743995,-0.317313,0.466112,,3,Intensity,Image 1,1,,
8.7295,1.60595,0.0748363,-0.321509,0.471182,,3,Intensity,Image 1,1,,
8.9505,1.60595,0.0773027,-0.35422,0.508825,,3,Intensity,Image 1,1,,
9.1715,1.60595,0.0796667,-0.391446,0.550779,,3,Intensity,Image 1,1,,
9.3925,1.60595,0.0803747,-0.421405,0.582154,,3,Intensity,Image 1,1,,
9.6135,1.60595,0.0808175,-0.430875,0.59251,,3,Intensity,Image 1,1,,
9.8345,1.60595,0.0812387,-0.418167,0.580644,,3,Intensity,Image 1,1,,
10.0555,1.60595,0.0800532,-0.371254,0.531361,,3,Intensity,Image 1,1,,
10.2765,1.60595,0.0784125,-0.334648,0.491473,,3,Intensity,Image 1,1,,
10.4975,1.60595,0.0774346,-0.332869,0.487738,,3,Intensity,Image 1,1,,
10.7185,1.60595,0.0777151,-0.345152,0.500582,,3,Intensity,Image 1,1,,
10.9395,1.60595,0.0776983,-0.353314,0.508711,,3,Intensity,Image 1,1,,
11.1605,1.60595,0.0766077,-0.329563,0.482778,,3,Intensity,Image 1,1,,
11.3815,1.60595,0.0756652,-0.318147,0.469478,,3,Intensity,Image 1,1,,
11.6025,1.60595,0.0750658,-0.326654,0.476786,,3,Intensity,Image 1,1,,
11.8235,1.60595,0.075991,-0.395853,0.547835,,3,Intensity,Image 1,1,,
12.0445,1.60595,0.0772244,-0.481187,0.635636,,3,Intensity,Image 1,1,,
12.2655,1.60595,0.0778054,-0.482213,0.637824,,3,Intensity,Image 1,1,,
12.4865,1.60595,0.078028,-0.416193,0.572249,,3,Intensity,Image 1,1,,
12.7075,1.60595,0.0792515,-0.41202,0.570523,,3,Intensity,Image 1,1,,
12.9285,1.60595,0.0819201,-0.507007,0.670847,,3,Intensity,Image 1,1,,
13.1495,1.60595,0.0857193,-0.65157,0.823008,,3,Intensity,Image 1,1,,
13.3705,1.60595,0.0859088,-0.634432,0.806249,,3,Intensity,Image 1,1,,
13.5915,1.60595,0.0840234,-0.536119,0.704165,,3,Intensity,Image 1,1,,
13.8125,1.60595,0.0818106,-0.465508,0.629129,,3,Intensity,Image 1,1,,
14.0335,1.60595,0.0811521,-0.442752,0.605056,,3,Intensity,Image 1,1,,
14.2545,1.60595,0.0812094,-0.437564,0.599983,,3,Intensity,Image 1,1,,
14.4755,1.60595,0.0823509,-0.428189,0.59289,,3,Intensity,Image 1,1,,
14.6965,1.60595,0.0843875,-0.48553,0.654305,,3,Intensity,Image 1,1,,
14.9175,1.60595,0.0861626,-0.561658,0.733983,,3,Intensity,Image 1,1,,
15.1385,1.60595,0.0855994,-0.506887,0.678086,,3,Intensity,Image 1,1,,
15.3595,1.60595,0.0837642,-0.435985,0.603514,,3,Intensity,Image 1,1,,
15.5805,1.60595,0.0834147,-0.382753,0.549583,,3,Intensity,Image 1,1,,
15.8015,1.60595,0.084435,-0.399491,0.568361,,3,Intensity,Image 1,1,,
16.0225,1.60595,0.0861304,-0.482851,0.655112,,3,Intensity,Image 1,1,,
16.2435,1.60595,0.0891057,-0.586691,0.764902,,3,Intensity,Image 1,1,,
16.4645,1.60595,0.0915086,-0.672777,0.855794,,3,Intensity,Image 1,1,,
16.6855,1.60595,0.0937588,-0.771345,0.958863,,3,Intensity,Image 1,1,,
16.9065,1.60595,0.0924006,-0.687651,0.872452,,3,Intensity,Image 1,1,,
17.1275,1.60595,0.0894024,-0.496371,0.675176,,3,Intensity,Image 1,1,,
17.3485,1.60595,0.0884757,-0.382398,0.55935,,3,Intensity,Image 1,1,,
17.5695,1.60595,0.089818,-0.362996,0.542632,,3,Intensity,Image 1,1,,
17.7905,1.60595,0.0903648,-0.364911,0.545641,,3,Intensity,Image 1,1,,
18.0115,1.60595,0.0894443,-0.341363,0.520251,,3,Intensity,Image 1,1,,
18.2325,1.60595,0.0885256,-0.311084,0.488135,,3,Intensity,Image 1,1,,
18.4535,1.60595,0.0895439,-0.338056,0.517143,,3,Intensity,Image 1,1,,
18.6745,1.60595,0.094353,-0.421931,0.610637,,3,Intensity,Image 1,1,,
18.8955,1.60595,0.0986803,-0.475484,0.672845,,3,Intensity,Image 1,1,,
19.1165,1.60595,0.101158,-0.484903,0.687218,,3,Intensity,Image 1,1,,
19.3375,1.60595,0.103333,-0.508885,0.71555,,3,Intensity,Image 1,1,,
19.5585,1.60595,0.102001,-0.483839,0.68784,,3,Intensity,Image 1,1,,
19.7795,1.60595,0.0973432,-0.411712,0.606398,,3,Intensity,Image 1,1,,
20.0005,1.60595,0.0930579,-0.33245,0.518566,,3,Intensity,Image 1,1,,
20.2215,1.60595,0.0919012,-0.303166,0.486968,,3,Intensity,Image 1,1,,
20.4425,1.60595,0.0930008,-0.30986,0.495862,,3,Intensity,Image 1,1,,
20.6635,1.60595,0.0946631,-0.334014,0.52334,,3,Intensity,Image 1,1,,
20.8845,1.60595,0.0972037,-0.339786,0.534194,,3,Intensity,Image 1,1,,
21.1055,1.60595,0.101205,-0.339132,0.541542,,3,Intensity,Image 1,1,,
21.3265,1.60595,0.107647,-0.385411,0.600705,,3,Intensity,Image 1,1,,
21.5475,1.60595,0.113868,-0.463713,0.691448,,3,Intensity,Image 1,1,,
21.7685,1.60595,0.119375,-0.467176,0.705927,,3,Intensity,Image 1,1,,
21.9895,1.60595,0.124943,-0.435636,0.685521,,3,Intensity,Image 1,1,,
22.2105,1.60595,0.127026,-0.393505,0.647557,,3,Intensity,Image 1,1,,
22.4315,1.60595,0.127408,-0.386909,0.641725,,3,Intensity,Image 1,1,,
22.6525,1.60595,0.128927,-0.387688,0.645542,,3,Intensity,Image 1,1,,
22.8735,1.60595,0.136941,-0.397798,0.671679,,3,Intensity,Image 1,1,,
23.0945,1.60595,0.145026,-0.417506,0.707558,,3,Intensity,Image 1,1,,
23.3155,1.60595,0.148583,-0.412897,0.710063,,3,Intensity,Image 1,1,,
23.5365,1.60595,0.150014,-0.405439,0.705467,,3,Intensity,Image 1,1,,
23.7575,1.60595,0.147492,-0.388064,0.683048,,3,Intensity,Image 1,1,,
23.9785,1.60595,0.14805,-0.423767,0.719868,,3,Intensity,Image 1,1,,
24.1995,1.60595,0.150393,-0.518184,0.81897,,3,Intensity,Image 1,1,,
24.4205,1.60595,0.150652,-0.565045,0.866349,,3,Intensity,Image 1,1,,
24.6415,1.60595,0.144821,-0.521437,0.81108,,3,Intensity,Image 1,1,,
