
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1089.99,,Surface,6,Image 1,1,208,
123.457,,Surface,6,Image 1,1,210,
38.0864,,Surface,6,Image 1,1,213,
121.266,,Surface,6,Image 1,1,215,
835.042,,Surface,6,Image 1,1,216,
224.157,,Surface,6,Image 1,1,217,
745.115,,Surface,6,Image 1,1,218,
1865.81,,Surface,6,Image 1,1,219,
252.742,,Surface,6,Image 1,1,220,
687.58,,Surface,6,Image 1,1,221,
1064.28,,Surface,6,Image 1,1,222,
200.372,,Surface,6,Image 1,1,223,
1118.5,,Surface,6,Image 1,1,225,
38.81,,Surface,6,Image 1,1,228,
1735.4,,Surface,6,Image 1,1,229,
6.36224,,Surface,6,Image 1,1,231,
24662.5,,Surface,6,Image 1,1,232,
574.145,,Surface,6,Image 1,1,233,
473.152,,Surface,6,Image 1,1,235,
1268.75,,Surface,6,Image 1,1,236,
468.523,,Surface,6,Image 1,1,237,
21435.8,,Surface,6,Image 1,1,238,
14789.6,,Surface,6,Image 1,1,239,
2543.73,,Surface,6,Image 1,1,241,
24.9676,,Surface,6,Image 1,1,242,
251.354,,Surface,6,Image 1,1,243,
768.359,,Surface,6,Image 1,1,244,
2.36178,,Surface,6,Image 1,1,245,
54.4465,,Surface,6,Image 1,1,246,
272.972,,Surface,6,Image 1,1,247,
162.567,,Surface,6,Image 1,1,248,
4.17765,,Surface,6,Image 1,1,250,
1384.78,,Surface,6,Image 1,1,251,
449.544,,Surface,6,Image 1,1,253,
4527.1,,Surface,6,Image 1,1,254,
3962.87,,Surface,6,Image 1,1,256,
389.933,,Surface,6,Image 1,1,258,
3.68427,,Surface,6,Image 1,1,259,
448.967,,Surface,6,Image 1,1,261,
2616.27,,Surface,6,Image 1,1,262,
1548.85,,Surface,6,Image 1,1,263,
38.4497,,Surface,6,Image 1,1,264,
81.0177,,Surface,6,Image 1,1,265,
1582.81,,Surface,6,Image 1,1,266,
103.996,,Surface,6,Image 1,1,268,
5.77499,,Surface,6,Image 1,1,269,
8054.03,,Surface,6,Image 1,1,270,
19.642,,Surface,6,Image 1,1,272,
40.7488,,Surface,6,Image 1,1,273,
162.256,,Surface,6,Image 1,1,275,
429.28,,Surface,6,Image 1,1,276,
13857.5,,Surface,6,Image 1,1,278,
421.863,,Surface,6,Image 1,1,280,
77.1165,,Surface,6,Image 1,1,281,
3321.85,,Surface,6,Image 1,1,282,
17.3469,,Surface,6,Image 1,1,283,
610.067,,Surface,6,Image 1,1,284,
1.8834,,Surface,6,Image 1,1,285,
1424.39,,Surface,6,Image 1,1,286,
1307.82,,Surface,6,Image 1,1,287,
3874.22,,Surface,6,Image 1,1,288,
861.297,,Surface,6,Image 1,1,289,
1997.37,,Surface,6,Image 1,1,290,
3197.58,,Surface,6,Image 1,1,292,
7116.41,,Surface,6,Image 1,1,293,
18267.5,,Surface,6,Image 1,1,295,
11.1837,,Surface,6,Image 1,1,296,
1556.94,,Surface,6,Image 1,1,297,
747.573,,Surface,6,Image 1,1,298,
0.0370759,,Surface,6,Image 1,1,299,
497.454,,Surface,6,Image 1,1,300,
129.252,,Surface,6,Image 1,1,301,
1410.66,,Surface,6,Image 1,1,303,
239.228,,Surface,6,Image 1,1,304,
16855.3,,Surface,6,Image 1,1,305,
122.747,,Surface,6,Image 1,1,307,
2004.28,,Surface,6,Image 1,1,308,
241.956,,Surface,6,Image 1,1,310,
3680.88,,Surface,6,Image 1,1,311,
9.90023,,Surface,6,Image 1,1,312,
2172.8,,Surface,6,Image 1,1,315,
111.6,,Surface,6,Image 1,1,316,
23760.9,,Surface,6,Image 1,1,318,
1106.26,,Surface,6,Image 1,1,319,
333.529,,Surface,6,Image 1,1,320,
2197.43,,Surface,6,Image 1,1,321,
102.711,,Surface,6,Image 1,1,322,
4362.11,,Surface,6,Image 1,1,324,
466.569,,Surface,6,Image 1,1,326,
0.598803,,Surface,6,Image 1,1,327,
23.1427,,Surface,6,Image 1,1,328,
6269.22,,Surface,6,Image 1,1,330,
1228.59,,Surface,6,Image 1,1,332,
559.503,,Surface,6,Image 1,1,333,
88.1178,,Surface,6,Image 1,1,335,
442.269,,Surface,6,Image 1,1,336,
1556.29,,Surface,6,Image 1,1,337,
8.8946,,Surface,6,Image 1,1,338,
241.158,,Surface,6,Image 1,1,339,
790.08,,Surface,6,Image 1,1,340,
4543.39,,Surface,6,Image 1,1,341,
480.578,,Surface,6,Image 1,1,343,
1025.08,,Surface,6,Image 1,1,344,
238.984,,Surface,6,Image 1,1,345,
378.712,,Surface,6,Image 1,1,346,
16.5322,,Surface,6,Image 1,1,347,
459.244,,Surface,6,Image 1,1,348,
896.133,,Surface,6,Image 1,1,349,
2292.15,,Surface,6,Image 1,1,351,
346.357,,Surface,6,Image 1,1,352,
355.059,,Surface,6,Image 1,1,353,
997.481,,Surface,6,Image 1,1,354,
179.038,,Surface,6,Image 1,1,355,
1756.18,,Surface,6,Image 1,1,356,
433.658,,Surface,6,Image 1,1,360,
179.006,,Surface,6,Image 1,1,361,
102.749,,Surface,6,Image 1,1,362,
1.75568,,Surface,6,Image 1,1,363,
21.9493,,Surface,6,Image 1,1,364,
801.754,,Surface,6,Image 1,1,365,
603.631,,Surface,6,Image 1,1,366,
2416.7,,Surface,6,Image 1,1,367,
61.4572,,Surface,6,Image 1,1,368,
2.30908,,Surface,6,Image 1,1,369,
12623.5,,Surface,6,Image 1,1,371,
415.819,,Surface,6,Image 1,1,372,
841.419,,Surface,6,Image 1,1,373,
91.0099,,Surface,6,Image 1,1,374,
285.391,,Surface,6,Image 1,1,375,
157.657,,Surface,6,Image 1,1,376,
281.88,,Surface,6,Image 1,1,377,
112.549,,Surface,6,Image 1,1,379,
326.071,,Surface,6,Image 1,1,380,
531.553,,Surface,6,Image 1,1,381,
26.6856,,Surface,6,Image 1,1,382,
218.377,,Surface,6,Image 1,1,383,
1059.22,,Surface,6,Image 1,1,384,
9162.01,,Surface,6,Image 1,1,387,
3.28473,,Surface,6,Image 1,1,389,
601.401,,Surface,6,Image 1,1,390,
8.65236,,Surface,6,Image 1,1,391,
624.99,,Surface,6,Image 1,1,392,
1182.2,,Surface,6,Image 1,1,393,
1625.07,,Surface,6,Image 1,1,394,
239.791,,Surface,6,Image 1,1,395,
234.195,,Surface,6,Image 1,1,396,
1371.92,,Surface,6,Image 1,1,397,
597.416,,Surface,6,Image 1,1,399,
964.7,,Surface,6,Image 1,1,400,
1265.87,,Surface,6,Image 1,1,401,
1443.22,,Surface,6,Image 1,1,402,
629.679,,Surface,6,Image 1,1,403,
539.745,,Surface,6,Image 1,1,404,
36.0836,,Surface,6,Image 1,1,405,
2766.41,,Surface,6,Image 1,1,406,
1081.56,,Surface,6,Image 1,1,407,
0.240249,,Surface,6,Image 1,1,408,
735.676,,Surface,6,Image 1,1,409,
328.45,,Surface,6,Image 1,1,410,
345.97,,Surface,6,Image 1,1,412,
83.2915,,Surface,6,Image 1,1,413,
0.608055,,Surface,6,Image 1,1,414,
126.87,,Surface,6,Image 1,1,416,
3.44637,,Surface,6,Image 1,1,417,
113.48,,Surface,6,Image 1,1,418,
534.98,,Surface,6,Image 1,1,420,
164.259,,Surface,6,Image 1,1,421,
505.747,,Surface,6,Image 1,1,422,
151.42,,Surface,6,Image 1,1,423,
2331.57,,Surface,6,Image 1,1,424,
3722.55,,Surface,6,Image 1,1,425,
126.289,,Surface,6,Image 1,1,426,
281.882,,Surface,6,Image 1,1,427,
4105.72,,Surface,6,Image 1,1,428,
330.706,,Surface,6,Image 1,1,429,
1394.15,,Surface,6,Image 1,1,430,
56.4827,,Surface,6,Image 1,1,431,
920.315,,Surface,6,Image 1,1,433,
105.109,,Surface,6,Image 1,1,434,
70.0263,,Surface,6,Image 1,1,435,
793.282,,Surface,6,Image 1,1,436,
1588.48,,Surface,6,Image 1,1,437,
123.116,,Surface,6,Image 1,1,439,
132.456,,Surface,6,Image 1,1,440,
306.101,,Surface,6,Image 1,1,441,
65.3253,,Surface,6,Image 1,1,442,
300.818,,Surface,6,Image 1,1,445,
822.448,,Surface,6,Image 1,1,446,
1.2394,,Surface,6,Image 1,1,448,
40.5186,,Surface,6,Image 1,1,449,
153.766,,Surface,6,Image 1,1,451,
929.076,,Surface,6,Image 1,1,452,
2522.22,,Surface,6,Image 1,1,453,
1351.6,,Surface,6,Image 1,1,454,
790.547,,Surface,6,Image 1,1,455,
474.823,,Surface,6,Image 1,1,456,
23.9981,,Surface,6,Image 1,1,457,
311.497,,Surface,6,Image 1,1,458,
501.448,,Surface,6,Image 1,1,459,
12113.1,,Surface,6,Image 1,1,460,
10.9663,,Surface,6,Image 1,1,462,
2191.79,,Surface,6,Image 1,1,463,
1091.89,,Surface,6,Image 1,1,464,
117.658,,Surface,6,Image 1,1,465,
47804,,Surface,6,Image 1,1,466,
0.040171,,Surface,6,Image 1,1,467,
72.9127,,Surface,6,Image 1,1,468,
87.4637,,Surface,6,Image 1,1,469,
115.211,,Surface,6,Image 1,1,470,
41.6046,,Surface,6,Image 1,1,471,
484.782,,Surface,6,Image 1,1,472,
816.374,,Surface,6,Image 1,1,473,
26.1502,,Surface,6,Image 1,1,474,
1193.59,,Surface,6,Image 1,1,476,
331.375,,Surface,6,Image 1,1,477,
46.7628,,Surface,6,Image 1,1,478,
315.268,,Surface,6,Image 1,1,479,
11.1183,,Surface,6,Image 1,1,480,
132.303,,Surface,6,Image 1,1,481,
2364.7,,Surface,6,Image 1,1,482,
147.463,,Surface,6,Image 1,1,483,
659.709,,Surface,6,Image 1,1,484,
14.8556,,Surface,6,Image 1,1,485,
2331.85,,Surface,6,Image 1,1,486,
1104.87,,Surface,6,Image 1,1,489,
354.039,,Surface,6,Image 1,1,490,
168.588,,Surface,6,Image 1,1,491,
118.13,,Surface,6,Image 1,1,492,
1715.95,,Surface,6,Image 1,1,494,
102.422,,Surface,6,Image 1,1,495,
105.921,,Surface,6,Image 1,1,497,
141.136,,Surface,6,Image 1,1,498,
599.191,,Surface,6,Image 1,1,499,
2.56,,Surface,6,Image 1,1,500,
46.7677,,Surface,6,Image 1,1,501,
387.893,,Surface,6,Image 1,1,502,
35.4117,,Surface,6,Image 1,1,503,
503.671,,Surface,6,Image 1,1,504,
1596.04,,Surface,6,Image 1,1,505,
41.0921,,Surface,6,Image 1,1,506,
62.6189,,Surface,6,Image 1,1,507,
5700.14,,Surface,6,Image 1,1,508,
875.346,,Surface,6,Image 1,1,509,
310.148,,Surface,6,Image 1,1,510,
0.176334,,Surface,6,Image 1,1,511,
74.7578,,Surface,6,Image 1,1,512,
192.656,,Surface,6,Image 1,1,513,
1658.1,,Surface,6,Image 1,1,515,
49.7748,,Surface,6,Image 1,1,517,
16.4001,,Surface,6,Image 1,1,518,
492.088,,Surface,6,Image 1,1,519,
473.009,,Surface,6,Image 1,1,520,
2105.05,,Surface,6,Image 1,1,521,
176.689,,Surface,6,Image 1,1,522,
2159.67,,Surface,6,Image 1,1,525,
392.384,,Surface,6,Image 1,1,526,
1572.57,,Surface,6,Image 1,1,527,
1011.41,,Surface,6,Image 1,1,528,
8816.79,,Surface,6,Image 1,1,529,
28.3279,,Surface,6,Image 1,1,530,
616.039,,Surface,6,Image 1,1,533,
170.59,,Surface,6,Image 1,1,534,
2317.9,,Surface,6,Image 1,1,535,
16353.7,,Surface,6,Image 1,1,536,
346.834,,Surface,6,Image 1,1,538,
4.07902,,Surface,6,Image 1,1,540,
2034.14,,Surface,6,Image 1,1,541,
1.49195,,Surface,6,Image 1,1,543,
200.444,,Surface,6,Image 1,1,544,
882.261,,Surface,6,Image 1,1,545,
1322.74,,Surface,6,Image 1,1,546,
1814.3,,Surface,6,Image 1,1,547,
113.389,,Surface,6,Image 1,1,549,
436.166,,Surface,6,Image 1,1,550,
241.839,,Surface,6,Image 1,1,553,
325.997,,Surface,6,Image 1,1,554,
586.204,,Surface,6,Image 1,1,555,
0.271017,,Surface,6,Image 1,1,557,
233.624,,Surface,6,Image 1,1,558,
286.91,,Surface,6,Image 1,1,559,
1611.67,,Surface,6,Image 1,1,560,
135.488,,Surface,6,Image 1,1,562,
4.96835,,Surface,6,Image 1,1,563,
233.682,,Surface,6,Image 1,1,564,
674.287,,Surface,6,Image 1,1,565,
371.332,,Surface,6,Image 1,1,566,
1493.01,,Surface,6,Image 1,1,567,
0.339274,,Surface,6,Image 1,1,568,
8.03412,,Surface,6,Image 1,1,569,
766.291,,Surface,6,Image 1,1,570,
3282.77,,Surface,6,Image 1,1,571,
1767.1,,Surface,6,Image 1,1,572,
425.403,,Surface,6,Image 1,1,573,
345.774,,Surface,6,Image 1,1,575,
1513.97,,Surface,6,Image 1,1,576,
331.973,,Surface,6,Image 1,1,577,
509.066,,Surface,6,Image 1,1,578,
535.445,,Surface,6,Image 1,1,579,
65.6741,,Surface,6,Image 1,1,580,
28.4615,,Surface,6,Image 1,1,582,
77.7538,,Surface,6,Image 1,1,583,
153.636,,Surface,6,Image 1,1,584,
1571.77,,Surface,6,Image 1,1,585,
1416.33,,Surface,6,Image 1,1,586,
3.01252,,Surface,6,Image 1,1,587,
0.988557,,Surface,6,Image 1,1,588,
579.171,,Surface,6,Image 1,1,589,
364.911,,Surface,6,Image 1,1,590,
852.032,,Surface,6,Image 1,1,593,
296.583,,Surface,6,Image 1,1,595,
18.4678,,Surface,6,Image 1,1,596,
86.8914,,Surface,6,Image 1,1,597,
556.768,,Surface,6,Image 1,1,598,
3405.03,,Surface,6,Image 1,1,599,
850.176,,Surface,6,Image 1,1,600,
860.535,,Surface,6,Image 1,1,601,
11.4881,,Surface,6,Image 1,1,602,
258.346,,Surface,6,Image 1,1,603,
45.5601,,Surface,6,Image 1,1,604,
1002.16,,Surface,6,Image 1,1,605,
184.848,,Surface,6,Image 1,1,606,
2.24907,,Surface,6,Image 1,1,607,
7.13353,,Surface,6,Image 1,1,608,
3991.43,,Surface,6,Image 1,1,609,
220.076,,Surface,6,Image 1,1,610,
77.7946,,Surface,6,Image 1,1,611,
463.144,,Surface,6,Image 1,1,612,
450.741,,Surface,6,Image 1,1,613,
11.9012,,Surface,6,Image 1,1,614,
4272.29,,Surface,6,Image 1,1,615,
374.697,,Surface,6,Image 1,1,617,
4.01377,,Surface,6,Image 1,1,620,
1516.13,,Surface,6,Image 1,1,621,
2.39843,,Surface,6,Image 1,1,622,
1477.35,,Surface,6,Image 1,1,623,
173.795,,Surface,6,Image 1,1,625,
2208.09,,Surface,6,Image 1,1,626,
546.478,,Surface,6,Image 1,1,627,
663.417,,Surface,6,Image 1,1,628,
490.947,,Surface,6,Image 1,1,629,
26.3317,,Surface,6,Image 1,1,630,
1.21051,,Surface,6,Image 1,1,631,
211.048,,Surface,6,Image 1,1,632,
223.778,,Surface,6,Image 1,1,633,
0.572294,,Surface,6,Image 1,1,634,
1170.11,,Surface,6,Image 1,1,635,
2410.45,,Surface,6,Image 1,1,636,
5617.75,,Surface,6,Image 1,1,638,
50.6684,,Surface,6,Image 1,1,639,
106.573,,Surface,6,Image 1,1,641,
800.124,,Surface,6,Image 1,1,642,
127.685,,Surface,6,Image 1,1,643,
958.285,,Surface,6,Image 1,1,646,
13398.6,,Surface,6,Image 1,1,648,
1633.56,,Surface,6,Image 1,1,649,
189.731,,Surface,6,Image 1,1,650,
81.4395,,Surface,6,Image 1,1,652,
157.179,,Surface,6,Image 1,1,654,
163.993,,Surface,6,Image 1,1,655,
918.994,,Surface,6,Image 1,1,656,
16.7943,,Surface,6,Image 1,1,657,
295.787,,Surface,6,Image 1,1,658,
236.953,,Surface,6,Image 1,1,659,
7.26873,,Surface,6,Image 1,1,661,
1517.11,,Surface,6,Image 1,1,662,
4.78934,,Surface,6,Image 1,1,663,
245.314,,Surface,6,Image 1,1,664,
2351.28,,Surface,6,Image 1,1,666,
20.8633,,Surface,6,Image 1,1,667,
254.714,,Surface,6,Image 1,1,668,
165.506,,Surface,6,Image 1,1,669,
19.6358,,Surface,6,Image 1,1,670,
2161.14,,Surface,6,Image 1,1,671,
456.886,,Surface,6,Image 1,1,672,
12.79,,Surface,6,Image 1,1,673,
6744.43,,Surface,6,Image 1,1,675,
200.013,,Surface,6,Image 1,1,676,
1154.24,,Surface,6,Image 1,1,677,
555.924,,Surface,6,Image 1,1,679,
1509.71,,Surface,6,Image 1,1,680,
734,,Surface,6,Image 1,1,681,
40.6949,,Surface,6,Image 1,1,683,
79.9135,,Surface,6,Image 1,1,684,
56.1099,,Surface,6,Image 1,1,685,
305.624,,Surface,6,Image 1,1,686,
968.849,,Surface,6,Image 1,1,687,
397.703,,Surface,6,Image 1,1,688,
65.6995,,Surface,6,Image 1,1,689,
128.288,,Surface,6,Image 1,1,690,
208.776,,Surface,6,Image 1,1,692,
106.752,,Surface,6,Image 1,1,693,
3.66286,,Surface,6,Image 1,1,694,
843.285,,Surface,6,Image 1,1,695,
1359.78,,Surface,6,Image 1,1,698,
42.6354,,Surface,6,Image 1,1,699,
174.592,,Surface,6,Image 1,1,700,
12.1962,,Surface,6,Image 1,1,701,
689.662,,Surface,6,Image 1,1,703,
2551.37,,Surface,6,Image 1,1,704,
105.768,,Surface,6,Image 1,1,705,
1267.83,,Surface,6,Image 1,1,706,
746.89,,Surface,6,Image 1,1,707,
12583,,Surface,6,Image 1,1,708,
96.7643,,Surface,6,Image 1,1,709,
41.2483,,Surface,6,Image 1,1,710,
76533.7,,Surface,6,Image 1,1,711,
30.3669,,Surface,6,Image 1,1,713,
1191.37,,Surface,6,Image 1,1,714,
2.93674,,Surface,6,Image 1,1,716,
48.2671,,Surface,6,Image 1,1,717,
1972.74,,Surface,6,Image 1,1,718,
1225.69,,Surface,6,Image 1,1,719,
30.2895,,Surface,6,Image 1,1,720,
879.697,,Surface,6,Image 1,1,721,
7815.88,,Surface,6,Image 1,1,722,
32.886,,Surface,6,Image 1,1,723,
1206.42,,Surface,6,Image 1,1,724,
98.3133,,Surface,6,Image 1,1,725,
10.9627,,Surface,6,Image 1,1,726,
640.984,,Surface,6,Image 1,1,728,
846.374,,Surface,6,Image 1,1,729,
10946.4,,Surface,6,Image 1,1,730,
161.237,,Surface,6,Image 1,1,731,
7.71533,,Surface,6,Image 1,1,732,
135.123,,Surface,6,Image 1,1,734,
216.308,,Surface,6,Image 1,1,736,
7357.48,,Surface,6,Image 1,1,737,
381.493,,Surface,6,Image 1,1,738,
120.044,,Surface,6,Image 1,1,739,
37.435,,Surface,6,Image 1,1,741,
4687.24,,Surface,6,Image 1,1,742,
0.0322775,,Surface,6,Image 1,1,743,
6.40293,,Surface,6,Image 1,1,744,
41.7112,,Surface,6,Image 1,1,746,
1580.3,,Surface,6,Image 1,1,747,
3099.16,,Surface,6,Image 1,1,749,
714.961,,Surface,6,Image 1,1,750,
250.317,,Surface,6,Image 1,1,751,
65.2654,,Surface,6,Image 1,1,753,
6.21697,,Surface,6,Image 1,1,754,
337.551,,Surface,6,Image 1,1,755,
16.9219,,Surface,6,Image 1,1,756,
2836.46,,Surface,6,Image 1,1,757,
239.853,,Surface,6,Image 1,1,758,
1930,,Surface,6,Image 1,1,759,
4468.71,,Surface,6,Image 1,1,760,
430.353,,Surface,6,Image 1,1,761,
231.534,,Surface,6,Image 1,1,762,
854.287,,Surface,6,Image 1,1,764,
245.495,,Surface,6,Image 1,1,765,
76.2531,,Surface,6,Image 1,1,768,
58.0997,,Surface,6,Image 1,1,769,
3314.64,,Surface,6,Image 1,1,770,
85.526,,Surface,6,Image 1,1,771,
4964.06,,Surface,6,Image 1,1,772,
190.464,,Surface,6,Image 1,1,773,
62.3777,,Surface,6,Image 1,1,774,
1173.52,,Surface,6,Image 1,1,775,
9.10119,,Surface,6,Image 1,1,776,
1106.8,,Surface,6,Image 1,1,777,
0.168034,,Surface,6,Image 1,1,778,
210.853,,Surface,6,Image 1,1,779,
15459.8,,Surface,6,Image 1,1,780,
182.044,,Surface,6,Image 1,1,781,
291.863,,Surface,6,Image 1,1,782,
160.853,,Surface,6,Image 1,1,783,
198.599,,Surface,6,Image 1,1,784,
106.185,,Surface,6,Image 1,1,785,
547.803,,Surface,6,Image 1,1,786,
2600.86,,Surface,6,Image 1,1,787,
8.03645,,Surface,6,Image 1,1,790,
10901.6,,Surface,6,Image 1,1,791,
3055.44,,Surface,6,Image 1,1,792,
301.87,,Surface,6,Image 1,1,793,
116.924,,Surface,6,Image 1,1,794,
63.492,,Surface,6,Image 1,1,796,
6499.76,,Surface,6,Image 1,1,797,
1707.55,,Surface,6,Image 1,1,799,
90.2198,,Surface,6,Image 1,1,800,
17909.5,,Surface,6,Image 1,1,801,
11316.2,,Surface,6,Image 1,1,803,
54.5035,,Surface,6,Image 1,1,804,
3289.19,,Surface,6,Image 1,1,805,
261.71,,Surface,6,Image 1,1,806,
202.469,,Surface,6,Image 1,1,807,
6612,,Surface,6,Image 1,1,809,
223.256,,Surface,6,Image 1,1,810,
10607.3,,Surface,6,Image 1,1,811,
79.1029,,Surface,6,Image 1,1,813,
125.508,,Surface,6,Image 1,1,814,
15.9922,,Surface,6,Image 1,1,815,
2195.02,,Surface,6,Image 1,1,816,
0.261879,,Surface,6,Image 1,1,817,
21.9785,,Surface,6,Image 1,1,818,
39.283,,Surface,6,Image 1,1,821,
12.9589,,Surface,6,Image 1,1,824,
0.0838031,,Surface,6,Image 1,1,826,
2.24378,,Surface,6,Image 1,1,827,
106.357,,Surface,6,Image 1,1,829,
452.868,,Surface,6,Image 1,1,830,
313.485,,Surface,6,Image 1,1,831,
3.17758,,Surface,6,Image 1,1,832,
783.314,,Surface,6,Image 1,1,833,
346.609,,Surface,6,Image 1,1,834,
16.7144,,Surface,6,Image 1,1,835,
745.77,,Surface,6,Image 1,1,836,
231.952,,Surface,6,Image 1,1,838,
408.04,,Surface,6,Image 1,1,839,
268.193,,Surface,6,Image 1,1,841,
238.749,,Surface,6,Image 1,1,843,
2013.19,,Surface,6,Image 1,1,844,
542.848,,Surface,6,Image 1,1,845,
521.358,,Surface,6,Image 1,1,846,
