
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.88259,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.855166,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.275973,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-6.62395,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-7.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.0839043,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-3.05905,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.09339,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.778571,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.418907,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.52608,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.90102,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-4.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-7.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.33374,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.61426,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.51925,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.157792,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.0785713,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-7.47725,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.97226,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.52597,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-1.50038,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.285801,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.18765,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-8.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.93254,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-8.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.53948,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-7.60604,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.44695,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.22593,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-3.46778,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.657022,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.75143,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.43847,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.50325,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.21023,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.750376,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.11555,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.77827,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.97994,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.639609,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-7.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.189721,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.21041,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.921429,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.0785713,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.08025,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.661727,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-6.33476,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-7.39713,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.130124,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.974917,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-7.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.921429,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-8.17459,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.00176,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-8.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.554657,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.668597,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.57405,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.233429,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.18178,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-6.76661,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-5.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.684472,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-7.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-7.57715,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.314761,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.18547,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.976817,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.53147,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.741428,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.14451,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.31667,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.25297,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.22416,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.40476,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.938571,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.90813,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.29143,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.35377,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-7.59357,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.43385,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.95128,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.07265,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.91567,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.88102,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.214358,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.30464,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.08735,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.54981,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-5.95476,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-7.98012,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.02551,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.00103,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-7.05506,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-7.73897,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.120794,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-7.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.447143,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.84191,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.12332,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-6.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.953008,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.69762,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.90785,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.310151,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.20272,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.91559,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.50153,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-7.91476,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-4.38196,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.0785713,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.544416,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.66952,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-5.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.698956,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.66595,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.13576,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.12323,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.44893,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-6.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-3.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-2.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-3.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.49744,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.145711,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-7.65569,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.87433,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-7.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.930184,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.897926,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.88613,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.409676,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-8.41997,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-7.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-4.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.23702,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-7.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.224026,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.98171,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.03032,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.28186,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.893964,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.237218,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-6.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.75989,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.00041,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-5.37107,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.043457,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.51234,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.34586,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.44648,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.38741,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-7.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.50308,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.856044,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.89018,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-7.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.0928574,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-4.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.48875,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-7.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.16371,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.62023,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-8.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.520155,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.52003,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.31523,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-6.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.73336,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.16017,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.82689,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.45408,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-3.73752,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-3.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-5.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.15905,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.82419,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.43995,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.75369,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.71903,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.12987,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-2.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-4.10722,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
