
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
2.09846,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
3.40248,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
2.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.67086,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-2.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.70643,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.79184,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.316463,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-2.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.791348,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.953144,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.271389,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.851673,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.884621,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.97354,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-6.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.296879,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.862541,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.413948,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.77827,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.856552,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.37054,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.5147,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.123665,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.139881,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.435398,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.248966,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.63793,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.194279,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.46241,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.543728,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.66183,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.739326,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.460369,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.33015,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-3.59816,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.93153,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.13796,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.20711,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.92405,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.820175,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.38872,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-8.92002,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-2.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.47985,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.187656,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.79136,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.83553,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.01276,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.197163,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.62708,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.93287,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.61835,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.91936,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.104855,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-3.56361,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-3.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.230713,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-1.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-1.63689,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-3.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-2.78656,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.61454,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.95151,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-4.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.84304,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.47445,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.93204,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.427025,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.64362,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.435257,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.77039,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.88955,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-4.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.105743,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.27487,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.594933,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.67535,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-4.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-2.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.46048,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.20102,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-2.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.87291,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.721748,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.492363,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.74124,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.82426,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-4.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.85883,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-3.95741,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-5.55462,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-4.84167,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.303127,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.44097,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.15915,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.82107,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.91752,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.958115,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.37394,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.450817,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.61439,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.63427,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.29679,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.08252,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.91991,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.295593,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.75861,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.47603,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.71376,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.0938911,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.86736,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.38121,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.65227,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.66977,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.95807,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-5.66649,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.68797,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-4.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.43332,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-5.25998,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-3.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-3.76243,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.50619,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.38041,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-3.98043,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.15541,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.80529,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-5.13117,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.75095,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.55189,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.83298,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-8.10357,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.46852,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.69773,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.34611,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.05328,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.300503,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.59079,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.14865,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-5.25753,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.23505,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-5.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.66793,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-6.77198,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.33186,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.696503,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-2.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.36322,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.05045,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.49151,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-2.67254,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.20068,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.387016,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.44002,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-8.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-5.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-7.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-2.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-4.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.47813,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.00903,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-7.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-5.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.23015,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.37536,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.10701,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.17419,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.58347,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.85284,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.30011,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.77305,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.69211,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-8.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.05994,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.87389,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.23806,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.13118,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.00666,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.66168,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-7.40721,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.02096,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.60139,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-8.99776,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-8.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.18359,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.75218,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-6.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-7.14732,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.54931,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-8.74785,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.63237,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.47568,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-6.52383,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-7.68555,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-8.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-5.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.734859,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-7.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.32295,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-8.17813,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-4.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-4.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-9.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-3.08912,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-11.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-13.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-14.3511,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-9.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-3.11085,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-6.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.33246,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-7.18051,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-9.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-7.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-5.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.33917,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.40151,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.37547,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-6.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-5.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-2.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-6.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-8.78635,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-6.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-8.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-8.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.37882,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-4.25436,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-7.78068,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.12123,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.85818,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-10.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-6.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-6.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-7.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-8.94839,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-7.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-8.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.61068,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.70313,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.92786,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-8.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-3.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.78269,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
