
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.30196,,Surface,5,Image 1,1,494,
0.998067,,Surface,5,Image 1,1,495,
1.52095,,Surface,5,Image 1,1,497,
0.699631,,Surface,5,Image 1,1,498,
1.61564,,Surface,5,Image 1,1,499,
0.51505,,Surface,5,Image 1,1,500,
0.874775,,Surface,5,Image 1,1,501,
1.02103,,Surface,5,Image 1,1,502,
1.32229,,Surface,5,Image 1,1,503,
0.318657,,Surface,5,Image 1,1,504,
11.8651,,Surface,5,Image 1,1,505,
0.376512,,Surface,5,Image 1,1,506,
0.25808,,Surface,5,Image 1,1,507,
0.664974,,Surface,5,Image 1,1,508,
2.41885,,Surface,5,Image 1,1,509,
9.94323,,Surface,5,Image 1,1,510,
0.0862287,,Surface,5,Image 1,1,511,
0.447801,,Surface,5,Image 1,1,512,
0.556651,,Surface,5,Image 1,1,513,
2.67416,,Surface,5,Image 1,1,515,
0.887307,,Surface,5,Image 1,1,517,
1.61334,,Surface,5,Image 1,1,518,
1.20565,,Surface,5,Image 1,1,519,
1.65567,,Surface,5,Image 1,1,520,
0.257257,,Surface,5,Image 1,1,521,
0.828701,,Surface,5,Image 1,1,522,
0.997788,,Surface,5,Image 1,1,525,
2.63074,,Surface,5,Image 1,1,526,
1.71946,,Surface,5,Image 1,1,527,
0.495308,,Surface,5,Image 1,1,528,
0.688743,,Surface,5,Image 1,1,529,
0.253644,,Surface,5,Image 1,1,530,
0.705264,,Surface,5,Image 1,1,533,
0.949045,,Surface,5,Image 1,1,534,
1.49124,,Surface,5,Image 1,1,535,
0.896243,,Surface,5,Image 1,1,536,
0.436734,,Surface,5,Image 1,1,538,
3.6884,,Surface,5,Image 1,1,540,
7.20023,,Surface,5,Image 1,1,541,
0.424843,,Surface,5,Image 1,1,543,
0.223992,,Surface,5,Image 1,1,544,
0.722309,,Surface,5,Image 1,1,545,
0.267345,,Surface,5,Image 1,1,546,
0.52518,,Surface,5,Image 1,1,547,
0.140741,,Surface,5,Image 1,1,549,
2.30985,,Surface,5,Image 1,1,550,
6.62297,,Surface,5,Image 1,1,553,
10.8318,,Surface,5,Image 1,1,554,
1.39767,,Surface,5,Image 1,1,555,
0.502093,,Surface,5,Image 1,1,557,
0.89488,,Surface,5,Image 1,1,558,
0.448943,,Surface,5,Image 1,1,559,
1.93827,,Surface,5,Image 1,1,560,
0.390775,,Surface,5,Image 1,1,562,
0.380509,,Surface,5,Image 1,1,563,
1.59685,,Surface,5,Image 1,1,564,
4.93848,,Surface,5,Image 1,1,565,
29.9676,,Surface,5,Image 1,1,566,
0.337396,,Surface,5,Image 1,1,567,
3.9652,,Surface,5,Image 1,1,568,
0.0435226,,Surface,5,Image 1,1,569,
2.17243,,Surface,5,Image 1,1,570,
1.0693,,Surface,5,Image 1,1,571,
8.06974,,Surface,5,Image 1,1,572,
0.298285,,Surface,5,Image 1,1,573,
36.0439,,Surface,5,Image 1,1,575,
1.02967,,Surface,5,Image 1,1,576,
0.961588,,Surface,5,Image 1,1,577,
1.0902,,Surface,5,Image 1,1,578,
1.52659,,Surface,5,Image 1,1,579,
0.652168,,Surface,5,Image 1,1,580,
0.867609,,Surface,5,Image 1,1,582,
0.189978,,Surface,5,Image 1,1,583,
1.82941,,Surface,5,Image 1,1,584,
0.983332,,Surface,5,Image 1,1,585,
6.08221,,Surface,5,Image 1,1,586,
0.150072,,Surface,5,Image 1,1,587,
0.797723,,Surface,5,Image 1,1,588,
0.54743,,Surface,5,Image 1,1,589,
7.2016,,Surface,5,Image 1,1,590,
1.02769,,Surface,5,Image 1,1,593,
0.17171,,Surface,5,Image 1,1,595,
0.422864,,Surface,5,Image 1,1,596,
0.996106,,Surface,5,Image 1,1,597,
1.40601,,Surface,5,Image 1,1,598,
0.591395,,Surface,5,Image 1,1,599,
39.6086,,Surface,5,Image 1,1,600,
0.46945,,Surface,5,Image 1,1,601,
0.669649,,Surface,5,Image 1,1,602,
0.540203,,Surface,5,Image 1,1,603,
0.214485,,Surface,5,Image 1,1,604,
10.8261,,Surface,5,Image 1,1,605,
1.06516,,Surface,5,Image 1,1,606,
0.875959,,Surface,5,Image 1,1,607,
4.49076,,Surface,5,Image 1,1,608,
0.145529,,Surface,5,Image 1,1,609,
0.514227,,Surface,5,Image 1,1,610,
15.1505,,Surface,5,Image 1,1,611,
1.89128,,Surface,5,Image 1,1,612,
0.288933,,Surface,5,Image 1,1,613,
0.308999,,Surface,5,Image 1,1,614,
0.626591,,Surface,5,Image 1,1,615,
1.03631,,Surface,5,Image 1,1,617,
0.672638,,Surface,5,Image 1,1,620,
2.74321,,Surface,5,Image 1,1,621,
0.587718,,Surface,5,Image 1,1,622,
0.878981,,Surface,5,Image 1,1,623,
0.274979,,Surface,5,Image 1,1,625,
1.31277,,Surface,5,Image 1,1,626,
0.147799,,Surface,5,Image 1,1,627,
0.210648,,Surface,5,Image 1,1,628,
1.42583,,Surface,5,Image 1,1,629,
1.25047,,Surface,5,Image 1,1,630,
0.26649,,Surface,5,Image 1,1,631,
1.19232,,Surface,5,Image 1,1,632,
0.340407,,Surface,5,Image 1,1,633,
0.410872,,Surface,5,Image 1,1,634,
10.4104,,Surface,5,Image 1,1,635,
0.89502,,Surface,5,Image 1,1,636,
0.732721,,Surface,5,Image 1,1,638,
0.668203,,Surface,5,Image 1,1,639,
0.361186,,Surface,5,Image 1,1,641,
3.68595,,Surface,5,Image 1,1,642,
2.94209,,Surface,5,Image 1,1,643,
1.70998,,Surface,5,Image 1,1,646,
1.95443,,Surface,5,Image 1,1,648,
0.26817,,Surface,5,Image 1,1,649,
0.320434,,Surface,5,Image 1,1,650,
0.246341,,Surface,5,Image 1,1,652,
0.322613,,Surface,5,Image 1,1,654,
1.0379,,Surface,5,Image 1,1,655,
5.38574,,Surface,5,Image 1,1,656,
0.313298,,Surface,5,Image 1,1,657,
0.414303,,Surface,5,Image 1,1,658,
1.19645,,Surface,5,Image 1,1,659,
28.7817,,Surface,5,Image 1,1,661,
0.993775,,Surface,5,Image 1,1,662,
0.181659,,Surface,5,Image 1,1,663,
2.8773,,Surface,5,Image 1,1,664,
0.530452,,Surface,5,Image 1,1,666,
0.78756,,Surface,5,Image 1,1,667,
1.73578,,Surface,5,Image 1,1,668,
0.145748,,Surface,5,Image 1,1,669,
0.573325,,Surface,5,Image 1,1,670,
1.53724,,Surface,5,Image 1,1,671,
0.302435,,Surface,5,Image 1,1,672,
0.227807,,Surface,5,Image 1,1,673,
0.687383,,Surface,5,Image 1,1,675,
17.5615,,Surface,5,Image 1,1,676,
4.25455,,Surface,5,Image 1,1,677,
1.75061,,Surface,5,Image 1,1,679,
0.174538,,Surface,5,Image 1,1,680,
1.27772,,Surface,5,Image 1,1,681,
0.962046,,Surface,5,Image 1,1,683,
0.767706,,Surface,5,Image 1,1,684,
0.230146,,Surface,5,Image 1,1,685,
0.641726,,Surface,5,Image 1,1,686,
3.41028,,Surface,5,Image 1,1,687,
0.308554,,Surface,5,Image 1,1,688,
0.40434,,Surface,5,Image 1,1,689,
0.557144,,Surface,5,Image 1,1,690,
0.291121,,Surface,5,Image 1,1,692,
83.2293,,Surface,5,Image 1,1,693,
0.764036,,Surface,5,Image 1,1,694,
2.97975,,Surface,5,Image 1,1,695,
0.290534,,Surface,5,Image 1,1,698,
1.15329,,Surface,5,Image 1,1,699,
0.952304,,Surface,5,Image 1,1,700,
0.282505,,Surface,5,Image 1,1,701,
0.204307,,Surface,5,Image 1,1,703,
8.01938,,Surface,5,Image 1,1,704,
2.93963,,Surface,5,Image 1,1,705,
0.340665,,Surface,5,Image 1,1,706,
1.59439,,Surface,5,Image 1,1,707,
0.916948,,Surface,5,Image 1,1,708,
35.6449,,Surface,5,Image 1,1,709,
0.735073,,Surface,5,Image 1,1,710,
1.76625,,Surface,5,Image 1,1,711,
0.327099,,Surface,5,Image 1,1,713,
3.28287,,Surface,5,Image 1,1,714,
1.06399,,Surface,5,Image 1,1,716,
0.951452,,Surface,5,Image 1,1,717,
1.63808,,Surface,5,Image 1,1,718,
0.918253,,Surface,5,Image 1,1,719,
0.644381,,Surface,5,Image 1,1,720,
0.65339,,Surface,5,Image 1,1,721,
0.839157,,Surface,5,Image 1,1,722,
0.597162,,Surface,5,Image 1,1,723,
0.631437,,Surface,5,Image 1,1,724,
24.5929,,Surface,5,Image 1,1,725,
0.355165,,Surface,5,Image 1,1,726,
0.438557,,Surface,5,Image 1,1,728,
0.621576,,Surface,5,Image 1,1,729,
0.49185,,Surface,5,Image 1,1,730,
1.39748,,Surface,5,Image 1,1,731,
0.463915,,Surface,5,Image 1,1,732,
0.664145,,Surface,5,Image 1,1,734,
1.68946,,Surface,5,Image 1,1,736,
45.8285,,Surface,5,Image 1,1,737,
0.941564,,Surface,5,Image 1,1,738,
0.331592,,Surface,5,Image 1,1,739,
0.959463,,Surface,5,Image 1,1,741,
1.18864,,Surface,5,Image 1,1,742,
0.315106,,Surface,5,Image 1,1,743,
2.90148,,Surface,5,Image 1,1,744,
0.595709,,Surface,5,Image 1,1,746,
2.6782,,Surface,5,Image 1,1,747,
0.948404,,Surface,5,Image 1,1,749,
0.408388,,Surface,5,Image 1,1,750,
0.728194,,Surface,5,Image 1,1,751,
0.518619,,Surface,5,Image 1,1,753,
0.200468,,Surface,5,Image 1,1,754,
1.05103,,Surface,5,Image 1,1,755,
0.697608,,Surface,5,Image 1,1,756,
1.45365,,Surface,5,Image 1,1,757,
0.567959,,Surface,5,Image 1,1,758,
0.574649,,Surface,5,Image 1,1,759,
0.519237,,Surface,5,Image 1,1,760,
0.676724,,Surface,5,Image 1,1,761,
0.236793,,Surface,5,Image 1,1,762,
0.642574,,Surface,5,Image 1,1,764,
1.61599,,Surface,5,Image 1,1,765,
0.382887,,Surface,5,Image 1,1,768,
0.236743,,Surface,5,Image 1,1,769,
0.290756,,Surface,5,Image 1,1,770,
2.04185,,Surface,5,Image 1,1,771,
3.3913,,Surface,5,Image 1,1,772,
1.01201,,Surface,5,Image 1,1,773,
1.44256,,Surface,5,Image 1,1,774,
0.610386,,Surface,5,Image 1,1,775,
0.282811,,Surface,5,Image 1,1,776,
0.683483,,Surface,5,Image 1,1,777,
0.252239,,Surface,5,Image 1,1,778,
1.10577,,Surface,5,Image 1,1,779,
0.63228,,Surface,5,Image 1,1,780,
0.137848,,Surface,5,Image 1,1,781,
0.222287,,Surface,5,Image 1,1,782,
1.30815,,Surface,5,Image 1,1,783,
0.396252,,Surface,5,Image 1,1,784,
1.42188,,Surface,5,Image 1,1,785,
0.202931,,Surface,5,Image 1,1,786,
0.707519,,Surface,5,Image 1,1,787,
1.44027,,Surface,5,Image 1,1,790,
22.3554,,Surface,5,Image 1,1,791,
0.39861,,Surface,5,Image 1,1,792,
22.6332,,Surface,5,Image 1,1,793,
0.732663,,Surface,5,Image 1,1,794,
0.379738,,Surface,5,Image 1,1,796,
1.12495,,Surface,5,Image 1,1,797,
0.677811,,Surface,5,Image 1,1,799,
2.83544,,Surface,5,Image 1,1,800,
1.50738,,Surface,5,Image 1,1,801,
1.12227,,Surface,5,Image 1,1,803,
1.0998,,Surface,5,Image 1,1,804,
0.473786,,Surface,5,Image 1,1,805,
0.473094,,Surface,5,Image 1,1,806,
1.78619,,Surface,5,Image 1,1,807,
0.251578,,Surface,5,Image 1,1,809,
1.75402,,Surface,5,Image 1,1,810,
1.3345,,Surface,5,Image 1,1,811,
1.27794,,Surface,5,Image 1,1,813,
1.19969,,Surface,5,Image 1,1,814,
0.506661,,Surface,5,Image 1,1,815,
0.482167,,Surface,5,Image 1,1,816,
0.306778,,Surface,5,Image 1,1,817,
0.510317,,Surface,5,Image 1,1,818,
0.597653,,Surface,5,Image 1,1,821,
1.94209,,Surface,5,Image 1,1,824,
0.506116,,Surface,5,Image 1,1,826,
1.17747,,Surface,5,Image 1,1,827,
1.06116,,Surface,5,Image 1,1,829,
0.308561,,Surface,5,Image 1,1,830,
0.438781,,Surface,5,Image 1,1,831,
