
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0424409,µm^3,Surface,ER,1,179,
0.0835409,µm^3,Surface,ER,1,180,
0.152007,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,183,
0.000333465,µm^3,Surface,ER,1,185,
0.199167,µm^3,Surface,ER,1,186,
0.0832168,µm^3,Surface,ER,1,187,
0.00550913,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,193,
0.651396,µm^3,Surface,ER,1,194,
0.150013,µm^3,Surface,ER,1,196,
0.0575524,µm^3,Surface,ER,1,198,
0.00223698,µm^3,Surface,ER,1,200,
0.345169,µm^3,Surface,ER,1,201,
0.224928,µm^3,Surface,ER,1,202,
0.120299,µm^3,Surface,ER,1,203,
0.00813532,µm^3,Surface,ER,1,204,
0.506186,µm^3,Surface,ER,1,206,
0.167551,µm^3,Surface,ER,1,207,
0.176539,µm^3,Surface,ER,1,208,
4.86303e-05,µm^3,Surface,ER,1,210,
0.012281,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,215,
0.00964274,µm^3,Surface,ER,1,216,
0.0307281,µm^3,Surface,ER,1,217,
0.231276,µm^3,Surface,ER,1,218,
0.200979,µm^3,Surface,ER,1,219,
0.187887,µm^3,Surface,ER,1,220,
0.258195,µm^3,Surface,ER,1,221,
0.0586761,µm^3,Surface,ER,1,222,
0.0758647,µm^3,Surface,ER,1,223,
0.0510277,µm^3,Surface,ER,1,225,
0.00331383,µm^3,Surface,ER,1,228,
0.3995,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,231,
0.236923,µm^3,Surface,ER,1,232,
0.0686121,µm^3,Surface,ER,1,233,
0.191889,µm^3,Surface,ER,1,235,
0.0162913,µm^3,Surface,ER,1,236,
0.0215989,µm^3,Surface,ER,1,237,
0.0911357,µm^3,Surface,ER,1,238,
0.152508,µm^3,Surface,ER,1,239,
0.778658,µm^3,Surface,ER,1,241,
0.00352225,µm^3,Surface,ER,1,242,
0.022676,µm^3,Surface,ER,1,243,
0.207897,µm^3,Surface,ER,1,244,
0.00136164,µm^3,Surface,ER,1,245,
0.0147006,µm^3,Surface,ER,1,246,
0.175211,µm^3,Surface,ER,1,247,
0.0192022,µm^3,Surface,ER,1,248,
1.38942e-05,µm^3,Surface,ER,1,250,
0.0808878,µm^3,Surface,ER,1,251,
0.0698886,µm^3,Surface,ER,1,253,
0.525657,µm^3,Surface,ER,1,254,
0.0973162,µm^3,Surface,ER,1,256,
0.0198481,µm^3,Surface,ER,1,258,
0.00914953,µm^3,Surface,ER,1,259,
0.070522,µm^3,Surface,ER,1,261,
0.39164,µm^3,Surface,ER,1,262,
0.136214,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,264,
0.0331591,µm^3,Surface,ER,1,265,
0.355119,µm^3,Surface,ER,1,266,
0.00157007,µm^3,Surface,ER,1,268,
0.000166733,µm^3,Surface,ER,1,269,
0.555611,µm^3,Surface,ER,1,270,
0.00780913,µm^3,Surface,ER,1,272,
0.0248854,µm^3,Surface,ER,1,273,
0,µm^3,Surface,ER,1,275,
0.212209,µm^3,Surface,ER,1,276,
0.116055,µm^3,Surface,ER,1,278,
0.038369,µm^3,Surface,ER,1,280,
0.0715217,µm^3,Surface,ER,1,281,
0.260445,µm^3,Surface,ER,1,282,
0,µm^3,Surface,ER,1,283,
0.0743499,µm^3,Surface,ER,1,284,
0,µm^3,Surface,ER,1,285,
0.20255,µm^3,Surface,ER,1,286,
0.261677,µm^3,Surface,ER,1,287,
0.103656,µm^3,Surface,ER,1,288,
0.0459499,µm^3,Surface,ER,1,289,
0.416459,µm^3,Surface,ER,1,290,
0.0556001,µm^3,Surface,ER,1,292,
0.687911,µm^3,Surface,ER,1,293,
1.18698,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,296,
0.305574,µm^3,Surface,ER,1,297,
0.319217,µm^3,Surface,ER,1,298,
0.00350138,µm^3,Surface,ER,1,299,
0.263186,µm^3,Surface,ER,1,300,
0.113079,µm^3,Surface,ER,1,301,
0.363383,µm^3,Surface,ER,1,303,
0.0900538,µm^3,Surface,ER,1,304,
0.451245,µm^3,Surface,ER,1,305,
0.0186811,µm^3,Surface,ER,1,307,
0.227633,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,310,
0.223823,µm^3,Surface,ER,1,311,
4.86304e-05,µm^3,Surface,ER,1,312,
0.487484,µm^3,Surface,ER,1,315,
0.00951785,µm^3,Surface,ER,1,316,
0.352781,µm^3,Surface,ER,1,318,
0.40766,µm^3,Surface,ER,1,319,
0.224905,µm^3,Surface,ER,1,320,
0.13873,µm^3,Surface,ER,1,321,
0.0399809,µm^3,Surface,ER,1,322,
0.148805,µm^3,Surface,ER,1,324,
0.173281,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0.0332842,µm^3,Surface,ER,1,328,
0.392185,µm^3,Surface,ER,1,330,
0.165006,µm^3,Surface,ER,1,332,
0.3088,µm^3,Surface,ER,1,333,
0.00375844,µm^3,Surface,ER,1,335,
0.0824468,µm^3,Surface,ER,1,336,
0.150866,µm^3,Surface,ER,1,337,
0.0137763,µm^3,Surface,ER,1,338,
0.119482,µm^3,Surface,ER,1,339,
0.106675,µm^3,Surface,ER,1,340,
0.452739,µm^3,Surface,ER,1,341,
0.242611,µm^3,Surface,ER,1,343,
0.256972,µm^3,Surface,ER,1,344,
0.0338956,µm^3,Surface,ER,1,345,
0.207909,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.166402,µm^3,Surface,ER,1,348,
0.00635678,µm^3,Surface,ER,1,349,
0.366976,µm^3,Surface,ER,1,351,
0.0709233,µm^3,Surface,ER,1,352,
0.0727446,µm^3,Surface,ER,1,353,
0.0326591,µm^3,Surface,ER,1,354,
0.121202,µm^3,Surface,ER,1,355,
0.273584,µm^3,Surface,ER,1,356,
0.131408,µm^3,Surface,ER,1,360,
0.0750297,µm^3,Surface,ER,1,361,
0.0744122,µm^3,Surface,ER,1,362,
0.025198,µm^3,Surface,ER,1,363,
0.0137762,µm^3,Surface,ER,1,364,
0.039197,µm^3,Surface,ER,1,365,
0.119735,µm^3,Surface,ER,1,366,
0.302684,µm^3,Surface,ER,1,367,
0.073683,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0.0994137,µm^3,Surface,ER,1,371,
0.000131997,µm^3,Surface,ER,1,372,
0.32126,µm^3,Surface,ER,1,373,
0.110594,µm^3,Surface,ER,1,374,
0.191321,µm^3,Surface,ER,1,375,
0,µm^3,Surface,ER,1,376,
0.0185978,µm^3,Surface,ER,1,377,
0.00894794,µm^3,Surface,ER,1,379,
0.023399,µm^3,Surface,ER,1,380,
0.141203,µm^3,Surface,ER,1,381,
0.0662523,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0.119625,µm^3,Surface,ER,1,384,
0.625419,µm^3,Surface,ER,1,387,
0.00337631,µm^3,Surface,ER,1,389,
0,µm^3,Surface,ER,1,390,
0.0610734,µm^3,Surface,ER,1,391,
0.197998,µm^3,Surface,ER,1,392,
0.205209,µm^3,Surface,ER,1,393,
0.201346,µm^3,Surface,ER,1,394,
0.140077,µm^3,Surface,ER,1,395,
0.0331314,µm^3,Surface,ER,1,396,
0.350446,µm^3,Surface,ER,1,397,
0.0703063,µm^3,Surface,ER,1,399,
0.134841,µm^3,Surface,ER,1,400,
0.169179,µm^3,Surface,ER,1,401,
0.316777,µm^3,Surface,ER,1,402,
0.324116,µm^3,Surface,ER,1,403,
0.0824173,µm^3,Surface,ER,1,404,
0,µm^3,Surface,ER,1,405,
0.284449,µm^3,Surface,ER,1,406,
0.0859438,µm^3,Surface,ER,1,407,
0.00377447,µm^3,Surface,ER,1,408,
0.498899,µm^3,Surface,ER,1,409,
0.113303,µm^3,Surface,ER,1,410,
0.0320477,µm^3,Surface,ER,1,412,
0.104612,µm^3,Surface,ER,1,413,
0,µm^3,Surface,ER,1,414,
0,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0.0328257,µm^3,Surface,ER,1,418,
0.155528,µm^3,Surface,ER,1,420,
0.150088,µm^3,Surface,ER,1,421,
0.187651,µm^3,Surface,ER,1,422,
0.000104208,µm^3,Surface,ER,1,423,
0.345033,µm^3,Surface,ER,1,424,
0.403258,µm^3,Surface,ER,1,425,
0.107904,µm^3,Surface,ER,1,426,
0.0593791,µm^3,Surface,ER,1,427,
0.398939,µm^3,Surface,ER,1,428,
8.33665e-05,µm^3,Surface,ER,1,429,
0.383284,µm^3,Surface,ER,1,430,
0.0265176,µm^3,Surface,ER,1,431,
0.400835,µm^3,Surface,ER,1,433,
0.00236899,µm^3,Surface,ER,1,434,
0.0535006,µm^3,Surface,ER,1,435,
0.252204,µm^3,Surface,ER,1,436,
0.521471,µm^3,Surface,ER,1,437,
0,µm^3,Surface,ER,1,439,
0.00292478,µm^3,Surface,ER,1,440,
0,µm^3,Surface,ER,1,441,
0.00357087,µm^3,Surface,ER,1,442,
0.146879,µm^3,Surface,ER,1,445,
0.122878,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,448,
0.0848052,µm^3,Surface,ER,1,449,
0.0604347,µm^3,Surface,ER,1,451,
0.145295,µm^3,Surface,ER,1,452,
0.857103,µm^3,Surface,ER,1,453,
0.172528,µm^3,Surface,ER,1,454,
0.310806,µm^3,Surface,ER,1,455,
0.000263994,µm^3,Surface,ER,1,456,
0.0270247,µm^3,Surface,ER,1,457,
0.142703,µm^3,Surface,ER,1,458,
0.406827,µm^3,Surface,ER,1,459,
0.0867224,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,462,
0.265661,µm^3,Surface,ER,1,463,
0.352452,µm^3,Surface,ER,1,464,
0,µm^3,Surface,ER,1,465,
0.356039,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0154922,µm^3,Surface,ER,1,468,
0.00111154,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.0520288,µm^3,Surface,ER,1,472,
0.37866,µm^3,Surface,ER,1,473,
0.00733403,µm^3,Surface,ER,1,474,
0.381958,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.000194522,µm^3,Surface,ER,1,478,
0.114665,µm^3,Surface,ER,1,479,
0.00062525,µm^3,Surface,ER,1,480,
0.140494,µm^3,Surface,ER,1,481,
0.719215,µm^3,Surface,ER,1,482,
0.0550149,µm^3,Surface,ER,1,483,
0.208022,µm^3,Surface,ER,1,484,
0.0073988,µm^3,Surface,ER,1,485,
0.682667,µm^3,Surface,ER,1,486,
0.281927,µm^3,Surface,ER,1,489,
0.108239,µm^3,Surface,ER,1,490,
0.000653039,µm^3,Surface,ER,1,491,
0.011213,µm^3,Surface,ER,1,492,
0.750152,µm^3,Surface,ER,1,494,
0.0428853,µm^3,Surface,ER,1,495,
0.0418784,µm^3,Surface,ER,1,497,
0.157251,µm^3,Surface,ER,1,498,
0.0390783,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.0306238,µm^3,Surface,ER,1,501,
0.0666367,µm^3,Surface,ER,1,502,
0.00831407,µm^3,Surface,ER,1,503,
0.0599488,µm^3,Surface,ER,1,504,
0.245872,µm^3,Surface,ER,1,505,
0.00613442,µm^3,Surface,ER,1,506,
0,µm^3,Surface,ER,1,507,
0.495106,µm^3,Surface,ER,1,508,
0.213748,µm^3,Surface,ER,1,509,
0.0830538,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.0329438,µm^3,Surface,ER,1,512,
0.04085,µm^3,Surface,ER,1,513,
0.35859,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,517,
0.00163258,µm^3,Surface,ER,1,518,
0.152306,µm^3,Surface,ER,1,519,
0.206711,µm^3,Surface,ER,1,520,
0.370781,µm^3,Surface,ER,1,521,
0,µm^3,Surface,ER,1,522,
0.0980816,µm^3,Surface,ER,1,525,
0.0732721,µm^3,Surface,ER,1,526,
0.0494995,µm^3,Surface,ER,1,527,
0.501575,µm^3,Surface,ER,1,528,
0.715916,µm^3,Surface,ER,1,529,
0,µm^3,Surface,ER,1,530,
0.143669,µm^3,Surface,ER,1,533,
0.19678,µm^3,Surface,ER,1,534,
0.0642904,µm^3,Surface,ER,1,535,
0.234892,µm^3,Surface,ER,1,536,
0.109345,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,540,
0.104486,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,543,
0.000187575,µm^3,Surface,ER,1,544,
0.316177,µm^3,Surface,ER,1,545,
0.320635,µm^3,Surface,ER,1,546,
0.354533,µm^3,Surface,ER,1,547,
0,µm^3,Surface,ER,1,549,
0.0583084,µm^3,Surface,ER,1,550,
0.109684,µm^3,Surface,ER,1,553,
0.0894597,µm^3,Surface,ER,1,554,
0.107036,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,557,
0.0812204,µm^3,Surface,ER,1,558,
0.0601426,µm^3,Surface,ER,1,559,
0.357965,µm^3,Surface,ER,1,560,
0.0401349,µm^3,Surface,ER,1,562,
0,µm^3,Surface,ER,1,563,
0.123167,µm^3,Surface,ER,1,564,
0.125404,µm^3,Surface,ER,1,565,
0.0416835,µm^3,Surface,ER,1,566,
0.4515,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,568,
0.00403634,µm^3,Surface,ER,1,569,
0.523943,µm^3,Surface,ER,1,570,
0.0812899,µm^3,Surface,ER,1,571,
0.328099,µm^3,Surface,ER,1,572,
0.129623,µm^3,Surface,ER,1,573,
0.0178474,µm^3,Surface,ER,1,575,
0.768701,µm^3,Surface,ER,1,576,
0.103889,µm^3,Surface,ER,1,577,
0.125099,µm^3,Surface,ER,1,578,
0.331775,µm^3,Surface,ER,1,579,
0.00568976,µm^3,Surface,ER,1,580,
0.00329298,µm^3,Surface,ER,1,582,
0,µm^3,Surface,ER,1,583,
0.037085,µm^3,Surface,ER,1,584,
0.344051,µm^3,Surface,ER,1,585,
0.165533,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0,µm^3,Surface,ER,1,588,
0.132186,µm^3,Surface,ER,1,589,
0.0651172,µm^3,Surface,ER,1,590,
0.177504,µm^3,Surface,ER,1,593,
0.39562,µm^3,Surface,ER,1,595,
0.000444623,µm^3,Surface,ER,1,596,
0.0473732,µm^3,Surface,ER,1,597,
0.0049256,µm^3,Surface,ER,1,598,
0.523493,µm^3,Surface,ER,1,599,
0.0815604,µm^3,Surface,ER,1,600,
0.1177,µm^3,Surface,ER,1,601,
0.0275526,µm^3,Surface,ER,1,602,
0.210634,µm^3,Surface,ER,1,603,
0.039376,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,605,
0.126996,µm^3,Surface,ER,1,606,
0.0105875,µm^3,Surface,ER,1,607,
0.00244542,µm^3,Surface,ER,1,608,
1.11447,µm^3,Surface,ER,1,609,
0.0123174,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.307263,µm^3,Surface,ER,1,612,
0.132088,µm^3,Surface,ER,1,613,
0.0413846,µm^3,Surface,ER,1,614,
0.592759,µm^3,Surface,ER,1,615,
0.0099137,µm^3,Surface,ER,1,617,
0.0050506,µm^3,Surface,ER,1,620,
0.0813166,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0.371161,µm^3,Surface,ER,1,623,
0.093177,µm^3,Surface,ER,1,625,
0.304148,µm^3,Surface,ER,1,626,
0.00298729,µm^3,Surface,ER,1,627,
0.334765,µm^3,Surface,ER,1,628,
0.25958,µm^3,Surface,ER,1,629,
0.000152838,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0,µm^3,Surface,ER,1,632,
0.116214,µm^3,Surface,ER,1,633,
0,µm^3,Surface,ER,1,634,
0.164783,µm^3,Surface,ER,1,635,
0.183916,µm^3,Surface,ER,1,636,
0.23752,µm^3,Surface,ER,1,638,
0.0608506,µm^3,Surface,ER,1,639,
0.00012505,µm^3,Surface,ER,1,641,
0.157488,µm^3,Surface,ER,1,642,
0.0532499,µm^3,Surface,ER,1,643,
0.256939,µm^3,Surface,ER,1,646,
0.208868,µm^3,Surface,ER,1,648,
0.295877,µm^3,Surface,ER,1,649,
0.000472411,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,652,
0.0393914,µm^3,Surface,ER,1,654,
0.0207168,µm^3,Surface,ER,1,655,
0.202553,µm^3,Surface,ER,1,656,
0.0325967,µm^3,Surface,ER,1,657,
0.130631,µm^3,Surface,ER,1,658,
0.148546,µm^3,Surface,ER,1,659,
0.00218835,µm^3,Surface,ER,1,661,
0.354126,µm^3,Surface,ER,1,662,
0,µm^3,Surface,ER,1,663,
0.0296727,µm^3,Surface,ER,1,664,
0.515964,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,667,
0.0720426,µm^3,Surface,ER,1,668,
0.0363406,µm^3,Surface,ER,1,669,
0.0591559,µm^3,Surface,ER,1,670,
0.297266,µm^3,Surface,ER,1,671,
0.215142,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,673,
1.34144,µm^3,Surface,ER,1,675,
0.0560078,µm^3,Surface,ER,1,676,
0.17853,µm^3,Surface,ER,1,677,
0.148853,µm^3,Surface,ER,1,679,
0.138014,µm^3,Surface,ER,1,680,
0.686275,µm^3,Surface,ER,1,681,
0.0194799,µm^3,Surface,ER,1,683,
0.0286853,µm^3,Surface,ER,1,684,
0.0371327,µm^3,Surface,ER,1,685,
0.169069,µm^3,Surface,ER,1,686,
0.029873,µm^3,Surface,ER,1,687,
0.498524,µm^3,Surface,ER,1,688,
0.144109,µm^3,Surface,ER,1,689,
0,µm^3,Surface,ER,1,690,
0.26341,µm^3,Surface,ER,1,692,
0.00286916,µm^3,Surface,ER,1,693,
0.0124354,µm^3,Surface,ER,1,694,
0.0938296,µm^3,Surface,ER,1,695,
0.601263,µm^3,Surface,ER,1,698,
0.0288726,µm^3,Surface,ER,1,699,
0.033849,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,701,
0.369447,µm^3,Surface,ER,1,703,
0.176715,µm^3,Surface,ER,1,704,
0.052063,µm^3,Surface,ER,1,705,
0.296242,µm^3,Surface,ER,1,706,
0.0434905,µm^3,Surface,ER,1,707,
0.753302,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0,µm^3,Surface,ER,1,710,
0.268819,µm^3,Surface,ER,1,711,
0.0433368,µm^3,Surface,ER,1,713,
0.0661935,µm^3,Surface,ER,1,714,
0.030995,µm^3,Surface,ER,1,716,
0,µm^3,Surface,ER,1,717,
0.0751761,µm^3,Surface,ER,1,718,
0.250038,µm^3,Surface,ER,1,719,
0.0183893,µm^3,Surface,ER,1,720,
0.489449,µm^3,Surface,ER,1,721,
0.517478,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,723,
0.270516,µm^3,Surface,ER,1,724,
0,µm^3,Surface,ER,1,725,
0,µm^3,Surface,ER,1,726,
0.36918,µm^3,Surface,ER,1,728,
0.184187,µm^3,Surface,ER,1,729,
0.986801,µm^3,Surface,ER,1,730,
0.000111154,µm^3,Surface,ER,1,731,
0.0203352,µm^3,Surface,ER,1,732,
0.192267,µm^3,Surface,ER,1,734,
0.0509112,µm^3,Surface,ER,1,736,
0.0139012,µm^3,Surface,ER,1,737,
0.0503348,µm^3,Surface,ER,1,738,
0.00450874,µm^3,Surface,ER,1,739,
0.0264345,µm^3,Surface,ER,1,741,
0.0640547,µm^3,Surface,ER,1,742,
0,µm^3,Surface,ER,1,743,
0.00994845,µm^3,Surface,ER,1,744,
0.0134919,µm^3,Surface,ER,1,746,
0.206918,µm^3,Surface,ER,1,747,
0.146406,µm^3,Surface,ER,1,749,
0.402408,µm^3,Surface,ER,1,750,
0.140221,µm^3,Surface,ER,1,751,
0.132695,µm^3,Surface,ER,1,753,
0,µm^3,Surface,ER,1,754,
0.00967751,µm^3,Surface,ER,1,755,
0.0446492,µm^3,Surface,ER,1,756,
0.561354,µm^3,Surface,ER,1,757,
0.183097,µm^3,Surface,ER,1,758,
0.738575,µm^3,Surface,ER,1,759,
0.114539,µm^3,Surface,ER,1,760,
0.168596,µm^3,Surface,ER,1,761,
0.0502563,µm^3,Surface,ER,1,762,
0.00616218,µm^3,Surface,ER,1,764,
0.0956011,µm^3,Surface,ER,1,765,
0.00129218,µm^3,Surface,ER,1,768,
0.117487,µm^3,Surface,ER,1,769,
0.33128,µm^3,Surface,ER,1,770,
0.0152399,µm^3,Surface,ER,1,771,
0.186248,µm^3,Surface,ER,1,772,
0.157432,µm^3,Surface,ER,1,773,
0.0146029,µm^3,Surface,ER,1,774,
0.186152,µm^3,Surface,ER,1,775,
0,µm^3,Surface,ER,1,776,
0.201053,µm^3,Surface,ER,1,777,
0,µm^3,Surface,ER,1,778,
0.00830896,µm^3,Surface,ER,1,779,
0.40645,µm^3,Surface,ER,1,780,
0.0284482,µm^3,Surface,ER,1,781,
0.164924,µm^3,Surface,ER,1,782,
0.0639486,µm^3,Surface,ER,1,783,
0.26273,µm^3,Surface,ER,1,784,
0.0342568,µm^3,Surface,ER,1,785,
0.338237,µm^3,Surface,ER,1,786,
0.876484,µm^3,Surface,ER,1,787,
0.000430727,µm^3,Surface,ER,1,790,
0.0558837,µm^3,Surface,ER,1,791,
0.951719,µm^3,Surface,ER,1,792,
0,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,794,
0.145838,µm^3,Surface,ER,1,796,
0.70164,µm^3,Surface,ER,1,797,
0.285074,µm^3,Surface,ER,1,799,
0.0272121,µm^3,Surface,ER,1,800,
0.269191,µm^3,Surface,ER,1,801,
0.388375,µm^3,Surface,ER,1,803,
0,µm^3,Surface,ER,1,804,
0.670273,µm^3,Surface,ER,1,805,
0.000576619,µm^3,Surface,ER,1,806,
0.107856,µm^3,Surface,ER,1,807,
0.419431,µm^3,Surface,ER,1,809,
0.0867717,µm^3,Surface,ER,1,810,
0.327982,µm^3,Surface,ER,1,811,
0.0128732,µm^3,Surface,ER,1,813,
0.0241903,µm^3,Surface,ER,1,814,
0.0310176,µm^3,Surface,ER,1,815,
0.290871,µm^3,Surface,ER,1,816,
0,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,818,
0.132922,µm^3,Surface,ER,1,821,
0.0221894,µm^3,Surface,ER,1,824,
0,µm^3,Surface,ER,1,826,
0.011588,µm^3,Surface,ER,1,827,
0.0172986,µm^3,Surface,ER,1,829,
0.781266,µm^3,Surface,ER,1,830,
0.0872988,µm^3,Surface,ER,1,831,
0,µm^3,Surface,ER,1,832,
0.304937,µm^3,Surface,ER,1,833,
0.0293657,µm^3,Surface,ER,1,834,
