
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3950,,Surface,5,Image 1,1,307,
589186,,Surface,5,Image 1,1,308,
769.732,,Surface,5,Image 1,1,310,
1.08044e+06,,Surface,5,Image 1,1,311,
242.7,,Surface,5,Image 1,1,312,
18478.2,,Surface,5,Image 1,1,315,
41.0739,,Surface,5,Image 1,1,316,
3.95414e+06,,Surface,5,Image 1,1,318,
4726.53,,Surface,5,Image 1,1,319,
2766.17,,Surface,5,Image 1,1,320,
929414,,Surface,5,Image 1,1,321,
317.716,,Surface,5,Image 1,1,322,
66546.5,,Surface,5,Image 1,1,324,
22835.4,,Surface,5,Image 1,1,326,
48.8509,,Surface,5,Image 1,1,327,
1592.58,,Surface,5,Image 1,1,328,
2.02795e+06,,Surface,5,Image 1,1,330,
915841,,Surface,5,Image 1,1,332,
128949,,Surface,5,Image 1,1,333,
410.19,,Surface,5,Image 1,1,335,
1560.67,,Surface,5,Image 1,1,336,
261408,,Surface,5,Image 1,1,337,
853.382,,Surface,5,Image 1,1,338,
5305.96,,Surface,5,Image 1,1,339,
4762.51,,Surface,5,Image 1,1,340,
1.24959e+06,,Surface,5,Image 1,1,341,
4696.46,,Surface,5,Image 1,1,343,
36875.4,,Surface,5,Image 1,1,344,
2568.78,,Surface,5,Image 1,1,345,
7126.95,,Surface,5,Image 1,1,346,
304.573,,Surface,5,Image 1,1,347,
368709,,Surface,5,Image 1,1,348,
4797.41,,Surface,5,Image 1,1,349,
1.21464e+06,,Surface,5,Image 1,1,351,
26853.6,,Surface,5,Image 1,1,352,
273519,,Surface,5,Image 1,1,353,
1411.24,,Surface,5,Image 1,1,354,
73063.1,,Surface,5,Image 1,1,355,
1.25003e+06,,Surface,5,Image 1,1,356,
162783,,Surface,5,Image 1,1,360,
1450.23,,Surface,5,Image 1,1,361,
2473.04,,Surface,5,Image 1,1,362,
238.356,,Surface,5,Image 1,1,363,
30.2748,,Surface,5,Image 1,1,364,
11067.6,,Surface,5,Image 1,1,365,
387562,,Surface,5,Image 1,1,366,
95614.7,,Surface,5,Image 1,1,367,
646.747,,Surface,5,Image 1,1,368,
58.1962,,Surface,5,Image 1,1,369,
1963.99,,Surface,5,Image 1,1,371,
3574.74,,Surface,5,Image 1,1,372,
55149.8,,Surface,5,Image 1,1,373,
1920.26,,Surface,5,Image 1,1,374,
4147.59,,Surface,5,Image 1,1,375,
135.054,,Surface,5,Image 1,1,376,
4576.76,,Surface,5,Image 1,1,377,
288.788,,Surface,5,Image 1,1,379,
187989,,Surface,5,Image 1,1,380,
117975,,Surface,5,Image 1,1,381,
1974.42,,Surface,5,Image 1,1,382,
3958.45,,Surface,5,Image 1,1,383,
76601.7,,Surface,5,Image 1,1,384,
700585,,Surface,5,Image 1,1,387,
7.63366,,Surface,5,Image 1,1,389,
3471.65,,Surface,5,Image 1,1,390,
860.42,,Surface,5,Image 1,1,391,
37766.1,,Surface,5,Image 1,1,392,
59726.6,,Surface,5,Image 1,1,393,
5132.7,,Surface,5,Image 1,1,394,
3538.71,,Surface,5,Image 1,1,395,
36017,,Surface,5,Image 1,1,396,
4798.97,,Surface,5,Image 1,1,397,
13395.4,,Surface,5,Image 1,1,399,
264002,,Surface,5,Image 1,1,400,
1817.92,,Surface,5,Image 1,1,401,
581650,,Surface,5,Image 1,1,402,
815424,,Surface,5,Image 1,1,403,
1116.73,,Surface,5,Image 1,1,404,
1035.49,,Surface,5,Image 1,1,405,
10015.3,,Surface,5,Image 1,1,406,
5968,,Surface,5,Image 1,1,407,
86.1454,,Surface,5,Image 1,1,408,
9278.72,,Surface,5,Image 1,1,409,
1128.95,,Surface,5,Image 1,1,410,
3158.49,,Surface,5,Image 1,1,412,
14179.9,,Surface,5,Image 1,1,413,
39.4653,,Surface,5,Image 1,1,414,
207182,,Surface,5,Image 1,1,416,
160.161,,Surface,5,Image 1,1,417,
1775.76,,Surface,5,Image 1,1,418,
84840.7,,Surface,5,Image 1,1,420,
8738.95,,Surface,5,Image 1,1,421,
1584.62,,Surface,5,Image 1,1,422,
3264.39,,Surface,5,Image 1,1,423,
8544.17,,Surface,5,Image 1,1,424,
12135.2,,Surface,5,Image 1,1,425,
7777.6,,Surface,5,Image 1,1,426,
57380.6,,Surface,5,Image 1,1,427,
1.40512e+06,,Surface,5,Image 1,1,428,
5399.82,,Surface,5,Image 1,1,429,
31443.9,,Surface,5,Image 1,1,430,
372.56,,Surface,5,Image 1,1,431,
39681.6,,Surface,5,Image 1,1,433,
71254.9,,Surface,5,Image 1,1,434,
33019.8,,Surface,5,Image 1,1,435,
50421.9,,Surface,5,Image 1,1,436,
579335,,Surface,5,Image 1,1,437,
1862.97,,Surface,5,Image 1,1,439,
1553.37,,Surface,5,Image 1,1,440,
3135.82,,Surface,5,Image 1,1,441,
2148.14,,Surface,5,Image 1,1,442,
6098.21,,Surface,5,Image 1,1,445,
17970.7,,Surface,5,Image 1,1,446,
420.409,,Surface,5,Image 1,1,448,
1261.21,,Surface,5,Image 1,1,449,
337.193,,Surface,5,Image 1,1,451,
7067.7,,Surface,5,Image 1,1,452,
363885,,Surface,5,Image 1,1,453,
1.06488e+06,,Surface,5,Image 1,1,454,
10903.2,,Surface,5,Image 1,1,455,
4152.07,,Surface,5,Image 1,1,456,
90934.5,,Surface,5,Image 1,1,457,
49998,,Surface,5,Image 1,1,458,
243729,,Surface,5,Image 1,1,459,
2768.48,,Surface,5,Image 1,1,460,
568.201,,Surface,5,Image 1,1,462,
3407.17,,Surface,5,Image 1,1,463,
6673.94,,Surface,5,Image 1,1,464,
1330.63,,Surface,5,Image 1,1,465,
5821.67,,Surface,5,Image 1,1,466,
17.2474,,Surface,5,Image 1,1,467,
146.539,,Surface,5,Image 1,1,468,
602.634,,Surface,5,Image 1,1,469,
275.252,,Surface,5,Image 1,1,470,
1486.66,,Surface,5,Image 1,1,471,
3274.19,,Surface,5,Image 1,1,472,
29432.6,,Surface,5,Image 1,1,473,
164.062,,Surface,5,Image 1,1,474,
547234,,Surface,5,Image 1,1,476,
4904.07,,Surface,5,Image 1,1,477,
97.8041,,Surface,5,Image 1,1,478,
56387.9,,Surface,5,Image 1,1,479,
593.182,,Surface,5,Image 1,1,480,
1283.6,,Surface,5,Image 1,1,481,
10133.2,,Surface,5,Image 1,1,482,
100559,,Surface,5,Image 1,1,483,
3793.01,,Surface,5,Image 1,1,484,
205.133,,Surface,5,Image 1,1,485,
203388,,Surface,5,Image 1,1,486,
2127.73,,Surface,5,Image 1,1,489,
1817.46,,Surface,5,Image 1,1,490,
618.367,,Surface,5,Image 1,1,491,
2694.9,,Surface,5,Image 1,1,492,
630413,,Surface,5,Image 1,1,494,
281.78,,Surface,5,Image 1,1,495,
2505.73,,Surface,5,Image 1,1,497,
12001.8,,Surface,5,Image 1,1,498,
137629,,Surface,5,Image 1,1,499,
7.9977,,Surface,5,Image 1,1,500,
1713.43,,Surface,5,Image 1,1,501,
2824.99,,Surface,5,Image 1,1,502,
86.3749,,Surface,5,Image 1,1,503,
1814.31,,Surface,5,Image 1,1,504,
2.18e+06,,Surface,5,Image 1,1,505,
990.847,,Surface,5,Image 1,1,506,
1521.42,,Surface,5,Image 1,1,507,
1.25163e+06,,Surface,5,Image 1,1,508,
138460,,Surface,5,Image 1,1,509,
171030,,Surface,5,Image 1,1,510,
0.718872,,Surface,5,Image 1,1,511,
781.814,,Surface,5,Image 1,1,512,
9273.58,,Surface,5,Image 1,1,513,
937574,,Surface,5,Image 1,1,515,
1615.82,,Surface,5,Image 1,1,517,
305.24,,Surface,5,Image 1,1,518,
164766,,Surface,5,Image 1,1,519,
37885.7,,Surface,5,Image 1,1,520,
5002.94,,Surface,5,Image 1,1,521,
4668.1,,Surface,5,Image 1,1,522,
1457.83,,Surface,5,Image 1,1,525,
92316.2,,Surface,5,Image 1,1,526,
888.152,,Surface,5,Image 1,1,527,
163924,,Surface,5,Image 1,1,528,
14991.5,,Surface,5,Image 1,1,529,
105.204,,Surface,5,Image 1,1,530,
3238.03,,Surface,5,Image 1,1,533,
3204.04,,Surface,5,Image 1,1,534,
11569.2,,Surface,5,Image 1,1,535,
3465.41,,Surface,5,Image 1,1,536,
1393.14,,Surface,5,Image 1,1,538,
157.423,,Surface,5,Image 1,1,540,
3.09881e+06,,Surface,5,Image 1,1,541,
2.84807,,Surface,5,Image 1,1,543,
458.41,,Surface,5,Image 1,1,544,
197751,,Surface,5,Image 1,1,545,
6550.03,,Surface,5,Image 1,1,546,
728617,,Surface,5,Image 1,1,547,
1576.63,,Surface,5,Image 1,1,549,
253824,,Surface,5,Image 1,1,550,
47286.3,,Surface,5,Image 1,1,553,
931845,,Surface,5,Image 1,1,554,
18300.6,,Surface,5,Image 1,1,555,
35.3,,Surface,5,Image 1,1,557,
4563.82,,Surface,5,Image 1,1,558,
1231.34,,Surface,5,Image 1,1,559,
391830,,Surface,5,Image 1,1,560,
2340.34,,Surface,5,Image 1,1,562,
438.596,,Surface,5,Image 1,1,563,
11928,,Surface,5,Image 1,1,564,
399014,,Surface,5,Image 1,1,565,
730704,,Surface,5,Image 1,1,566,
22446,,Surface,5,Image 1,1,567,
143.279,,Surface,5,Image 1,1,568,
94.0483,,Surface,5,Image 1,1,569,
73538,,Surface,5,Image 1,1,570,
1524.13,,Surface,5,Image 1,1,571,
2.27221e+06,,Surface,5,Image 1,1,572,
1631.21,,Surface,5,Image 1,1,573,
727064,,Surface,5,Image 1,1,575,
79350.7,,Surface,5,Image 1,1,576,
38606.7,,Surface,5,Image 1,1,577,
1466.26,,Surface,5,Image 1,1,578,
22740.9,,Surface,5,Image 1,1,579,
949.265,,Surface,5,Image 1,1,580,
50.3647,,Surface,5,Image 1,1,582,
1754.47,,Surface,5,Image 1,1,583,
405.474,,Surface,5,Image 1,1,584,
19431.4,,Surface,5,Image 1,1,585,
1.55448e+06,,Surface,5,Image 1,1,586,
241.651,,Surface,5,Image 1,1,587,
25.0552,,Surface,5,Image 1,1,588,
2401.95,,Surface,5,Image 1,1,589,
51804.4,,Surface,5,Image 1,1,590,
3453.95,,Surface,5,Image 1,1,593,
6760.9,,Surface,5,Image 1,1,595,
241.66,,Surface,5,Image 1,1,596,
2084.24,,Surface,5,Image 1,1,597,
8493.57,,Surface,5,Image 1,1,598,
230615,,Surface,5,Image 1,1,599,
1.13232e+06,,Surface,5,Image 1,1,600,
165009,,Surface,5,Image 1,1,601,
321.108,,Surface,5,Image 1,1,602,
5010.24,,Surface,5,Image 1,1,603,
270.709,,Surface,5,Image 1,1,604,
1.44894e+06,,Surface,5,Image 1,1,605,
18106.9,,Surface,5,Image 1,1,606,
123.453,,Surface,5,Image 1,1,607,
189.364,,Surface,5,Image 1,1,608,
54312.1,,Surface,5,Image 1,1,609,
24.3651,,Surface,5,Image 1,1,610,
62757.9,,Surface,5,Image 1,1,611,
15474.5,,Surface,5,Image 1,1,612,
2054.78,,Surface,5,Image 1,1,613,
260.073,,Surface,5,Image 1,1,614,
10199.8,,Surface,5,Image 1,1,615,
3570.52,,Surface,5,Image 1,1,617,
19.7564,,Surface,5,Image 1,1,620,
5584.67,,Surface,5,Image 1,1,621,
46.428,,Surface,5,Image 1,1,622,
280851,,Surface,5,Image 1,1,623,
3731.63,,Surface,5,Image 1,1,625,
285662,,Surface,5,Image 1,1,626,
5523.24,,Surface,5,Image 1,1,627,
3750.41,,Surface,5,Image 1,1,628,
14899,,Surface,5,Image 1,1,629,
90.7206,,Surface,5,Image 1,1,630,
111.186,,Surface,5,Image 1,1,631,
444.873,,Surface,5,Image 1,1,632,
2705.44,,Surface,5,Image 1,1,633,
20.4065,,Surface,5,Image 1,1,634,
528683,,Surface,5,Image 1,1,635,
5407.88,,Surface,5,Image 1,1,636,
2078.22,,Surface,5,Image 1,1,638,
315.122,,Surface,5,Image 1,1,639,
801.547,,Surface,5,Image 1,1,641,
909013,,Surface,5,Image 1,1,642,
2351.42,,Surface,5,Image 1,1,643,
72513.5,,Surface,5,Image 1,1,646,
163278,,Surface,5,Image 1,1,648,
13394,,Surface,5,Image 1,1,649,
4189.87,,Surface,5,Image 1,1,650,
267.738,,Surface,5,Image 1,1,652,
7515.28,,Surface,5,Image 1,1,654,
310.446,,Surface,5,Image 1,1,655,
215149,,Surface,5,Image 1,1,656,
531.417,,Surface,5,Image 1,1,657,
1338.07,,Surface,5,Image 1,1,658,
3463.13,,Surface,5,Image 1,1,659,
22127.2,,Surface,5,Image 1,1,661,
55856.2,,Surface,5,Image 1,1,662,
71.2127,,Surface,5,Image 1,1,663,
1214.23,,Surface,5,Image 1,1,664,
9115.32,,Surface,5,Image 1,1,666,
473.814,,Surface,5,Image 1,1,667,
7887.26,,Surface,5,Image 1,1,668,
1661.16,,Surface,5,Image 1,1,669,
279.454,,Surface,5,Image 1,1,670,
13934.1,,Surface,5,Image 1,1,671,
28448.4,,Surface,5,Image 1,1,672,
361.713,,Surface,5,Image 1,1,673,
870383,,Surface,5,Image 1,1,675,
157392,,Surface,5,Image 1,1,676,
100411,,Surface,5,Image 1,1,677,
36683.6,,Surface,5,Image 1,1,679,
7430.58,,Surface,5,Image 1,1,680,
67896.4,,Surface,5,Image 1,1,681,
212.208,,Surface,5,Image 1,1,683,
126.483,,Surface,5,Image 1,1,684,
2145.47,,Surface,5,Image 1,1,685,
19219.8,,Surface,5,Image 1,1,686,
852.516,,Surface,5,Image 1,1,687,
10722.1,,Surface,5,Image 1,1,688,
3496.47,,Surface,5,Image 1,1,689,
2542.32,,Surface,5,Image 1,1,690,
5608.01,,Surface,5,Image 1,1,692,
97773.6,,Surface,5,Image 1,1,693,
403.05,,Surface,5,Image 1,1,694,
576743,,Surface,5,Image 1,1,695,
9714.83,,Surface,5,Image 1,1,698,
475.492,,Surface,5,Image 1,1,699,
711.906,,Surface,5,Image 1,1,700,
185.136,,Surface,5,Image 1,1,701,
5663.82,,Surface,5,Image 1,1,703,
1.75836e+06,,Surface,5,Image 1,1,704,
49707.3,,Surface,5,Image 1,1,705,
4736.23,,Surface,5,Image 1,1,706,
39019.3,,Surface,5,Image 1,1,707,
89900.2,,Surface,5,Image 1,1,708,
156728,,Surface,5,Image 1,1,709,
1024.79,,Surface,5,Image 1,1,710,
67017,,Surface,5,Image 1,1,711,
511.484,,Surface,5,Image 1,1,713,
21605.9,,Surface,5,Image 1,1,714,
277.183,,Surface,5,Image 1,1,716,
1197.06,,Surface,5,Image 1,1,717,
17925,,Surface,5,Image 1,1,718,
5860.83,,Surface,5,Image 1,1,719,
2488.95,,Surface,5,Image 1,1,720,
23869.4,,Surface,5,Image 1,1,721,
17068.9,,Surface,5,Image 1,1,722,
978.877,,Surface,5,Image 1,1,723,
124067,,Surface,5,Image 1,1,724,
328543,,Surface,5,Image 1,1,725,
627.365,,Surface,5,Image 1,1,726,
10719.4,,Surface,5,Image 1,1,728,
415996,,Surface,5,Image 1,1,729,
11707.9,,Surface,5,Image 1,1,730,
2574.87,,Surface,5,Image 1,1,731,
226.913,,Surface,5,Image 1,1,732,
5329.19,,Surface,5,Image 1,1,734,
64525.8,,Surface,5,Image 1,1,736,
220155,,Surface,5,Image 1,1,737,
3851.1,,Surface,5,Image 1,1,738,
2092.45,,Surface,5,Image 1,1,739,
316.132,,Surface,5,Image 1,1,741,
4376.62,,Surface,5,Image 1,1,742,
55.1585,,Surface,5,Image 1,1,743,
4703.41,,Surface,5,Image 1,1,744,
1041.24,,Surface,5,Image 1,1,746,
338304,,Surface,5,Image 1,1,747,
2901.08,,Surface,5,Image 1,1,749,
17152.3,,Surface,5,Image 1,1,750,
2043.56,,Surface,5,Image 1,1,751,
1399.8,,Surface,5,Image 1,1,753,
62.2383,,Surface,5,Image 1,1,754,
795.14,,Surface,5,Image 1,1,755,
292.039,,Surface,5,Image 1,1,756,
3.5561e+06,,Surface,5,Image 1,1,757,
5537.39,,Surface,5,Image 1,1,758,
439487,,Surface,5,Image 1,1,759,
1407.3,,Surface,5,Image 1,1,760,
3202.77,,Surface,5,Image 1,1,761,
1364.82,,Surface,5,Image 1,1,762,
3084.58,,Surface,5,Image 1,1,764,
3180.61,,Surface,5,Image 1,1,765,
1697.4,,Surface,5,Image 1,1,768,
852.758,,Surface,5,Image 1,1,769,
2315.19,,Surface,5,Image 1,1,770,
299.381,,Surface,5,Image 1,1,771,
205204,,Surface,5,Image 1,1,772,
3224.38,,Surface,5,Image 1,1,773,
689.556,,Surface,5,Image 1,1,774,
11491.4,,Surface,5,Image 1,1,775,
325.886,,Surface,5,Image 1,1,776,
7004.82,,Surface,5,Image 1,1,777,
48.4128,,Surface,5,Image 1,1,778,
500.2,,Surface,5,Image 1,1,779,
6994.51,,Surface,5,Image 1,1,780,
1188.79,,Surface,5,Image 1,1,781,
9035.1,,Surface,5,Image 1,1,782,
3138.47,,Surface,5,Image 1,1,783,
5061.97,,Surface,5,Image 1,1,784,
938.084,,Surface,5,Image 1,1,785,
8012.27,,Surface,5,Image 1,1,786,
43486.9,,Surface,5,Image 1,1,787,
200.174,,Surface,5,Image 1,1,790,
385272,,Surface,5,Image 1,1,791,
318121,,Surface,5,Image 1,1,792,
152354,,Surface,5,Image 1,1,793,
342.268,,Surface,5,Image 1,1,794,
3974.89,,Surface,5,Image 1,1,796,
88216.1,,Surface,5,Image 1,1,797,
12025.7,,Surface,5,Image 1,1,799,
47718.1,,Surface,5,Image 1,1,800,
1.28686e+06,,Surface,5,Image 1,1,801,
5832.01,,Surface,5,Image 1,1,803,
687.996,,Surface,5,Image 1,1,804,
100573,,Surface,5,Image 1,1,805,
20644.9,,Surface,5,Image 1,1,806,
1644.4,,Surface,5,Image 1,1,807,
62669.8,,Surface,5,Image 1,1,809,
2422.94,,Surface,5,Image 1,1,810,
34291.8,,Surface,5,Image 1,1,811,
1322.6,,Surface,5,Image 1,1,813,
455.649,,Surface,5,Image 1,1,814,
157.391,,Surface,5,Image 1,1,815,
7129.78,,Surface,5,Image 1,1,816,
5.54919,,Surface,5,Image 1,1,817,
1270.81,,Surface,5,Image 1,1,818,
1456.17,,Surface,5,Image 1,1,821,
473.608,,Surface,5,Image 1,1,824,
12.9326,,Surface,5,Image 1,1,826,
93.5965,,Surface,5,Image 1,1,827,
804.932,,Surface,5,Image 1,1,829,
14462.1,,Surface,5,Image 1,1,830,
6313.91,,Surface,5,Image 1,1,831,
124.624,,Surface,5,Image 1,1,832,
3882.72,,Surface,5,Image 1,1,833,
11671.5,,Surface,5,Image 1,1,834,
267.151,,Surface,5,Image 1,1,835,
3820.99,,Surface,5,Image 1,1,836,
1171.77,,Surface,5,Image 1,1,838,
3514.15,,Surface,5,Image 1,1,839,
398.802,,Surface,5,Image 1,1,841,
14260.8,,Surface,5,Image 1,1,843,
