
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.8723,38.2473,4.35174,µm,Surface,Position,1,140,
45.6245,38.0408,9.28572,µm,Surface,Position,1,141,
47.8375,38.9728,2.22541,µm,Surface,Position,1,143,
38.7879,44.6694,10.4564,µm,Surface,Position,1,144,
36.9665,46.3859,9.86316,µm,Surface,Position,1,145,
47.28,38.2547,5.43711,µm,Surface,Position,1,146,
45.0233,39.8855,6.97692,µm,Surface,Position,1,149,
42.2254,41.999,9.41539,µm,Surface,Position,1,152,
41.4514,42.5675,10.4813,µm,Surface,Position,1,155,
51.9098,32.2588,9.8,µm,Surface,Position,1,156,
48.186,38.7408,3.63883,µm,Surface,Position,1,157,
41.9191,42.6586,10.3766,µm,Surface,Position,1,159,
48.2849,40.1161,2.03569,µm,Surface,Position,1,160,
43.7237,41.3664,9.24546,µm,Surface,Position,1,162,
38.2883,46.6801,10,µm,Surface,Position,1,163,
48.5724,39.3874,2.89748,µm,Surface,Position,1,164,
48.3716,37.0175,2.48448,µm,Surface,Position,1,166,
43.4153,38.8265,9.60533,µm,Surface,Position,1,167,
45.506,38.5093,6.46237,µm,Surface,Position,1,169,
47.5201,38.1596,3.42804,µm,Surface,Position,1,170,
36.7732,46.0143,10.3,µm,Surface,Position,1,172,
44.6452,39.166,7.03366,µm,Surface,Position,1,174,
41.8482,40.9816,9.10252,µm,Surface,Position,1,175,
44.0969,39.5517,6.99535,µm,Surface,Position,1,176,
44.0629,39.2459,7.62041,µm,Surface,Position,1,177,
46.7241,39.3731,1.58398,µm,Surface,Position,1,178,
46.7388,37.5604,5.00263,µm,Surface,Position,1,179,
45.9427,39.4678,1.91639,µm,Surface,Position,1,180,
45.939,38.2594,6.50246,µm,Surface,Position,1,181,
48.4937,37.2044,3.18769,µm,Surface,Position,1,183,
41.29,41.2836,10,µm,Surface,Position,1,185,
47.3174,37.6152,4.90717,µm,Surface,Position,1,186,
47.9521,37.4043,4.00218,µm,Surface,Position,1,187,
41.9793,41.4095,9.36364,µm,Surface,Position,1,190,
43.5052,39.3488,9.6,µm,Surface,Position,1,193,
47.5763,39.5419,2.04418,µm,Surface,Position,1,194,
47.1051,37.8352,5.54917,µm,Surface,Position,1,196,
44.2021,38.3922,5.99545,µm,Surface,Position,1,198,
44.8339,36.9891,8.02105,µm,Surface,Position,1,200,
45.8751,37.5643,5.82941,µm,Surface,Position,1,201,
43.3337,39.2273,7.57209,µm,Surface,Position,1,202,
47.4946,36.9072,2.67176,µm,Surface,Position,1,203,
43.2979,38.1963,9.80723,µm,Surface,Position,1,204,
47.5619,37.3358,3.33378,µm,Surface,Position,1,206,
47.9308,36.7043,2.13573,µm,Surface,Position,1,207,
45.5663,39.2467,1.43058,µm,Surface,Position,1,208,
41.429,40.7518,7.58889,µm,Surface,Position,1,210,
45.1604,37.7704,5.46,µm,Surface,Position,1,213,
46.3277,38.5352,1.14575,µm,Surface,Position,1,215,
41.7676,40.7435,7.98195,µm,Surface,Position,1,216,
45.1684,39.4084,1.91538,µm,Surface,Position,1,217,
47.0965,36.6284,5.07448,µm,Surface,Position,1,218,
44.1464,39.2892,6.90623,µm,Surface,Position,1,219,
45.6832,37.7825,6.2955,µm,Surface,Position,1,220,
46.3179,37.1571,6.05364,µm,Surface,Position,1,221,
41.2097,41.2845,8.86441,µm,Surface,Position,1,222,
46.5653,36.9039,5.77,µm,Surface,Position,1,223,
42.0975,40.5839,8.08296,µm,Surface,Position,1,225,
45.5492,39.5034,1.01818,µm,Surface,Position,1,228,
46.9564,37.1738,5.3112,µm,Surface,Position,1,229,
38.7075,43.6331,8.77105,µm,Surface,Position,1,231,
43.509,38.2805,7.40588,µm,Surface,Position,1,232,
44.4895,38.8948,1.74316,µm,Surface,Position,1,233,
46.0913,36.1298,5.54149,µm,Surface,Position,1,235,
43.2784,37.7183,8.88182,µm,Surface,Position,1,236,
47.7024,35.9778,2.17755,µm,Surface,Position,1,237,
43.0964,38.5361,7.45405,µm,Surface,Position,1,238,
43.3899,38.6146,7.36393,µm,Surface,Position,1,239,
44.6044,38.3059,6.50132,µm,Surface,Position,1,241,
38.9305,41.9005,9.33171,µm,Surface,Position,1,242,
40.7324,40.6864,7.82264,µm,Surface,Position,1,243,
46.4745,36.2967,5.31102,µm,Surface,Position,1,244,
41.4661,39.4375,8.6,µm,Surface,Position,1,245,
45.2299,36.3581,7.3234,µm,Surface,Position,1,246,
46.827,36.3545,4.06991,µm,Surface,Position,1,247,
43.6977,37.1243,9.6,µm,Surface,Position,1,248,
43.1007,37.32,10.2,µm,Surface,Position,1,250,
44.4101,37.2214,8.44118,µm,Surface,Position,1,251,
48.0222,35.6242,3.9244,µm,Surface,Position,1,253,
47.8512,36.3371,3.50126,µm,Surface,Position,1,254,
41.3305,40.8757,8.8597,µm,Surface,Position,1,256,
47.6753,35.7378,3.34491,µm,Surface,Position,1,258,
42.0404,39.0196,9.34737,µm,Surface,Position,1,259,
46.2078,37.1825,3.18667,µm,Surface,Position,1,261,
43.8227,38.8829,7.05383,µm,Surface,Position,1,262,
48.0617,35.4332,2.1243,µm,Surface,Position,1,263,
43.1218,37.1526,8.38824,µm,Surface,Position,1,264,
43.6848,36.3577,9.3913,µm,Surface,Position,1,265,
44.5425,37.2613,6.28557,µm,Surface,Position,1,266,
43.3234,37.296,7.91321,µm,Surface,Position,1,268,
38.4032,42.1369,8.54651,µm,Surface,Position,1,269,
46.5755,36.8049,2.17279,µm,Surface,Position,1,270,
39.4485,40.728,8.6,µm,Surface,Position,1,272,
47.4153,35.5644,1.34684,µm,Surface,Position,1,273,
47.7829,33.9516,5.51967,µm,Surface,Position,1,275,
47.1285,36.5738,1.51389,µm,Surface,Position,1,276,
44.1696,37.0353,8.96677,µm,Surface,Position,1,278,
43.2886,37.1829,8.85283,µm,Surface,Position,1,280,
47.003,35.5445,3.98473,µm,Surface,Position,1,281,
47.6981,35.2702,3.94738,µm,Surface,Position,1,282,
35.9646,44.6637,9.288,µm,Surface,Position,1,283,
47.1563,35.882,3.22936,µm,Surface,Position,1,284,
43.3819,38.6156,4.6,µm,Surface,Position,1,285,
43.9152,38.0963,6.33965,µm,Surface,Position,1,286,
47.2461,36.2589,2.75482,µm,Surface,Position,1,287,
40.9646,40.8832,8.05772,µm,Surface,Position,1,288,
48.4754,34.4202,3.83883,µm,Surface,Position,1,289,
45.5476,38.7028,1.85348,µm,Surface,Position,1,290,
43.48,37.465,8.83696,µm,Surface,Position,1,292,
47.0693,37.6133,2.20863,µm,Surface,Position,1,293,
46.4377,38.1905,1.94428,µm,Surface,Position,1,295,
39.51,41.0849,9.20667,µm,Surface,Position,1,296,
46.3508,37.3114,2.33596,µm,Surface,Position,1,297,
47.8376,34.7976,2.12169,µm,Surface,Position,1,298,
35.3573,43.8311,10.4982,µm,Surface,Position,1,299,
48.5256,33.755,2.98996,µm,Surface,Position,1,300,
44.5217,35.3587,8.78,µm,Surface,Position,1,301,
47.9434,34.509,3.37691,µm,Surface,Position,1,303,
48.3097,34.0992,2.20476,µm,Surface,Position,1,304,
42.8006,38.2207,7.26846,µm,Surface,Position,1,305,
43.7093,38.966,1.29727,µm,Surface,Position,1,307,
45.9153,35.5123,5.41698,µm,Surface,Position,1,308,
48.0179,33.4908,5.58835,µm,Surface,Position,1,310,
45.778,36.7592,2.11667,µm,Surface,Position,1,311,
42.3896,37.1708,10.46,µm,Surface,Position,1,312,
46.9776,35.7455,4.6133,µm,Surface,Position,1,315,
45.0781,35.9188,5.23,µm,Surface,Position,1,316,
43.1178,37.9699,8.16766,µm,Surface,Position,1,318,
45.138,36.7188,6.10991,µm,Surface,Position,1,319,
45.1566,37.8725,1.92786,µm,Surface,Position,1,320,
43.557,37.8574,7.08758,µm,Surface,Position,1,321,
45.0627,37.4164,2.04533,µm,Surface,Position,1,322,
48.5267,33.8817,4.04033,µm,Surface,Position,1,324,
44.971,38.4155,1.57015,µm,Surface,Position,1,326,
37.6341,42.685,8.2,µm,Surface,Position,1,327,
41.9203,38.7984,7.24444,µm,Surface,Position,1,328,
45.8843,37.1984,2.44878,µm,Surface,Position,1,330,
42.4729,38.6396,7.24308,µm,Surface,Position,1,332,
46.3421,36.0895,1.60576,µm,Surface,Position,1,333,
43.8668,36.0234,7.6404,µm,Surface,Position,1,335,
43.1752,36.066,9.30707,µm,Surface,Position,1,336,
45.3642,35.3735,5.21679,µm,Surface,Position,1,337,
46.2495,36.0476,0.9,µm,Surface,Position,1,338,
46.5241,35.4278,2.88131,µm,Surface,Position,1,339,
45.4654,36.0274,3.43407,µm,Surface,Position,1,340,
44.2962,38.3565,1.71009,µm,Surface,Position,1,341,
45.9501,35.6269,3.97162,µm,Surface,Position,1,343,
46.9381,35.3458,3.27801,µm,Surface,Position,1,344,
48.479,33.0752,3.56667,µm,Surface,Position,1,345,
44.5781,37.7103,1.5413,µm,Surface,Position,1,346,
42.5124,36.4811,10.5469,µm,Surface,Position,1,347,
45.8839,35.9857,2.5204,µm,Surface,Position,1,348,
46.6812,34.8327,5.47163,µm,Surface,Position,1,349,
46.1345,36.3383,2.46637,µm,Surface,Position,1,351,
45.827,36.1255,1.78246,µm,Surface,Position,1,352,
39.2155,40.8783,8.09907,µm,Surface,Position,1,353,
42.752,36.588,9.64222,µm,Surface,Position,1,354,
47.0412,35.0301,1.91591,µm,Surface,Position,1,355,
44.3551,35.9213,9.07429,µm,Surface,Position,1,356,
48.0125,33.9437,2.67952,µm,Surface,Position,1,360,
43.5364,36.0514,9.04286,µm,Surface,Position,1,361,
43.4751,36.5109,8.39811,µm,Surface,Position,1,362,
48.4937,33.0639,2.61935,µm,Surface,Position,1,363,
43.1155,36.5122,8.56842,µm,Surface,Position,1,364,
47.4258,34.4068,5.3861,µm,Surface,Position,1,365,
46.4305,34.1315,3.82381,µm,Surface,Position,1,366,
47.1778,34.2592,4.61358,µm,Surface,Position,1,367,
43.8669,34.8469,9.83158,µm,Surface,Position,1,368,
37.5298,40.4823,10.529,µm,Surface,Position,1,369,
41.7524,38.2022,6.30435,µm,Surface,Position,1,371,
46.6686,33.8156,6.31871,µm,Surface,Position,1,372,
44.9108,37.1283,1.60584,µm,Surface,Position,1,373,
43.7526,35.6873,8.0199,µm,Surface,Position,1,374,
44.3255,35.9049,5.77436,µm,Surface,Position,1,375,
42.8574,38.5062,1.60667,µm,Surface,Position,1,376,
48.3011,32.8023,5.13947,µm,Surface,Position,1,377,
42.4028,35.9781,9.6,µm,Surface,Position,1,379,
38.5561,40.7918,8.20619,µm,Surface,Position,1,380,
47.4559,33.7388,2.90532,µm,Surface,Position,1,381,
39.622,39.5674,8.97701,µm,Surface,Position,1,382,
47.8734,32.8463,6.08567,µm,Surface,Position,1,383,
44.9917,35.4985,5.85191,µm,Surface,Position,1,384,
47.9178,33.6502,4.30796,µm,Surface,Position,1,387,
43.7646,36.2417,5,µm,Surface,Position,1,389,
47.4723,33.4762,6.15257,µm,Surface,Position,1,390,
39.5194,39.8762,8.82247,µm,Surface,Position,1,391,
42.1,37.897,7.85547,µm,Surface,Position,1,392,
45.7477,35.3825,4.28235,µm,Surface,Position,1,393,
42.0232,38.3331,6.58731,µm,Surface,Position,1,394,
44.2687,35.7035,7.98659,µm,Surface,Position,1,395,
46.6273,34.3096,4.38567,µm,Surface,Position,1,396,
44.3481,36.4421,6.30846,µm,Surface,Position,1,397,
43.0879,37.7007,6.3982,µm,Surface,Position,1,399,
44.6539,35.1698,5.45597,µm,Surface,Position,1,400,
43.283,36.284,6.0725,µm,Surface,Position,1,401,
47.019,33.7501,3.37714,µm,Surface,Position,1,402,
47.7249,33.4183,2.09732,µm,Surface,Position,1,403,
40.8405,38.5968,6.12806,µm,Surface,Position,1,404,
43.7097,35.2533,7.00952,µm,Surface,Position,1,405,
42.9552,36.9486,6.16128,µm,Surface,Position,1,406,
40.895,38.8034,8.02399,µm,Surface,Position,1,407,
38.2762,40.0718,7.8,µm,Surface,Position,1,408,
44.4246,34.6454,9.37572,µm,Surface,Position,1,409,
44.239,37.0046,1.86574,µm,Surface,Position,1,410,
45.1617,36.0051,1.6471,µm,Surface,Position,1,412,
46.1833,34.5953,1.95373,µm,Surface,Position,1,413,
38.4459,39.326,10.4516,µm,Surface,Position,1,414,
39.4216,38.4077,10.4194,µm,Surface,Position,1,416,
36.1826,42.4789,8.12414,µm,Surface,Position,1,417,
44.2452,35.4057,5.63529,µm,Surface,Position,1,418,
46.9401,33.4867,4.30375,µm,Surface,Position,1,420,
48.0605,32.8275,3.01457,µm,Surface,Position,1,421,
43.4936,35.1189,9.9311,µm,Surface,Position,1,422,
45.1914,36.3049,1.10146,µm,Surface,Position,1,423,
43.3262,36.8432,6,µm,Surface,Position,1,424,
43.7582,36.9407,6.09144,µm,Surface,Position,1,425,
45.3064,35.7461,2.16025,µm,Surface,Position,1,426,
46.9082,34.0878,2.13736,µm,Surface,Position,1,427,
46.169,34.8206,4.88,µm,Surface,Position,1,428,
46.1196,34.1256,6.28441,µm,Surface,Position,1,429,
43.7651,38.0476,1.82369,µm,Surface,Position,1,430,
43.9763,35.1721,7.73684,µm,Surface,Position,1,431,
45.0884,36.5171,2.16522,µm,Surface,Position,1,433,
44.2508,33.0728,9.74545,µm,Surface,Position,1,434,
46.4388,33.7716,1.9,µm,Surface,Position,1,435,
46.3216,35.1578,1.56359,µm,Surface,Position,1,436,
45.9345,34.5774,3.26177,µm,Surface,Position,1,437,
47.9917,32.181,4.53972,µm,Surface,Position,1,439,
46.4181,33.0669,6.49111,µm,Surface,Position,1,440,
47.7033,31.9952,6.23271,µm,Surface,Position,1,441,
46.3862,34.4266,1.23957,µm,Surface,Position,1,442,
43.926,34.5992,8.62747,µm,Surface,Position,1,445,
45.4889,34.0315,6.3362,µm,Surface,Position,1,446,
39.2208,38.6295,9.28421,µm,Surface,Position,1,448,
48.0457,32.4309,2.71039,µm,Surface,Position,1,449,
44.6888,35.5464,2.76154,µm,Surface,Position,1,451,
45.4472,33.7031,6.91313,µm,Surface,Position,1,452,
46.8765,34.655,2.63276,µm,Surface,Position,1,453,
47.605,33.4932,2.52102,µm,Surface,Position,1,454,
47.6588,32.9194,4.15036,µm,Surface,Position,1,455,
42.73,35.3468,9.56489,µm,Surface,Position,1,456,
37.9999,40.4439,8.00909,µm,Surface,Position,1,457,
46.4863,33.6241,4.17557,µm,Surface,Position,1,458,
47.2558,33.9087,2.07495,µm,Surface,Position,1,459,
41.6275,37.8558,5.98828,µm,Surface,Position,1,460,
45.797,33.0007,5.13402,µm,Surface,Position,1,462,
41.9518,37.0705,5.98512,µm,Surface,Position,1,463,
44.5543,36.1792,1.72984,µm,Surface,Position,1,464,
47.1463,31.5539,6.50114,µm,Surface,Position,1,465,
41.0737,38.0897,6.01835,µm,Surface,Position,1,466,
47.3233,29.7182,9.8,µm,Surface,Position,1,467,
43.4983,35.3851,4.225,µm,Surface,Position,1,468,
50.7904,27.2554,8.29846,µm,Surface,Position,1,469,
50.9132,26.8277,8.66539,µm,Surface,Position,1,470,
47.9624,31.6731,4.63125,µm,Surface,Position,1,471,
42.5043,38.0679,1.39109,µm,Surface,Position,1,472,
45.5305,35.048,2.37803,µm,Surface,Position,1,473,
41.3061,35.8463,9.61429,µm,Surface,Position,1,474,
46.5879,33.9983,2.35845,µm,Surface,Position,1,476,
48.2216,31.4892,5.49475,µm,Surface,Position,1,477,
41.9805,36.1189,7.25909,µm,Surface,Position,1,478,
45.997,33.736,3.03268,µm,Surface,Position,1,479,
39.6402,39.0289,6.01609,µm,Surface,Position,1,480,
43.0074,35.7878,6.26809,µm,Surface,Position,1,481,
43.202,37.8396,1.52975,µm,Surface,Position,1,482,
46.5045,33.4763,2.35772,µm,Surface,Position,1,483,
44.3393,35.7773,2.9012,µm,Surface,Position,1,484,
41.5244,38.8033,1.125,µm,Surface,Position,1,485,
45.2096,35.1286,4.22129,µm,Surface,Position,1,486,
43.4546,35.959,5.56953,µm,Surface,Position,1,489,
39.6092,38.2545,7.12345,µm,Surface,Position,1,490,
42.628,34.4974,9.00127,µm,Surface,Position,1,491,
45.5119,32.3924,6.61287,µm,Surface,Position,1,492,
45.7262,34.2458,4.0014,µm,Surface,Position,1,494,
44.2707,32.9704,8.11187,µm,Surface,Position,1,495,
42.616,35.1261,7.2062,µm,Surface,Position,1,497,
46.5615,33.0288,2.65128,µm,Surface,Position,1,498,
46.3134,32.9965,3.78807,µm,Surface,Position,1,499,
36.6502,39.8,10,µm,Surface,Position,1,500,
44.8029,35.2806,1.36126,µm,Surface,Position,1,501,
41.2162,36.9244,6.38953,µm,Surface,Position,1,502,
43.7283,33.3981,8.41538,µm,Surface,Position,1,503,
41.9948,38.0576,1.69454,µm,Surface,Position,1,504,
45.6036,34.2086,2.06735,µm,Surface,Position,1,505,
46.7668,31.3206,6.46727,µm,Surface,Position,1,506,
47.4619,31.1132,6.22673,µm,Surface,Position,1,507,
45.1518,34.623,5.78391,µm,Surface,Position,1,508,
45.6018,34.8595,1.48162,µm,Surface,Position,1,509,
46.1098,33.4812,2.35,µm,Surface,Position,1,510,
37.9494,39.9318,6.23333,µm,Surface,Position,1,511,
44.4069,35.8181,1.61878,µm,Surface,Position,1,512,
47.1515,32.2304,3.95625,µm,Surface,Position,1,513,
46.0928,34.1469,2.36238,µm,Surface,Position,1,515,
45.9063,32.339,6.69724,µm,Surface,Position,1,517,
41.911,35.5681,8.08148,µm,Surface,Position,1,518,
45.0233,34.4757,4.76774,µm,Surface,Position,1,519,
46.1364,33.4306,3.8024,µm,Surface,Position,1,520,
43.6539,37.2509,1.39156,µm,Surface,Position,1,521,
46.4641,32.395,6.64936,µm,Surface,Position,1,522,
40.8345,37.2863,5.41421,µm,Surface,Position,1,525,
46.0087,33.0735,2.90898,µm,Surface,Position,1,526,
41.7542,36.3961,4.53134,µm,Surface,Position,1,527,
43.9918,35.8699,2.19654,µm,Surface,Position,1,528,
42.5488,36.2809,5.59245,µm,Surface,Position,1,529,
50.2112,26.7246,8.18889,µm,Surface,Position,1,530,
40.1871,36.8155,8.83519,µm,Surface,Position,1,533,
44.2529,34.9433,3.40783,µm,Surface,Position,1,534,
42.5254,35.6669,4.7494,µm,Surface,Position,1,535,
40.6368,37.7126,5.61937,µm,Surface,Position,1,536,
41.3434,38.454,1.52104,µm,Surface,Position,1,538,
40.506,35.8463,9.4,µm,Surface,Position,1,540,
41.9539,34.8674,10.4372,µm,Surface,Position,1,541,
34.4955,41.645,10,µm,Surface,Position,1,543,
42.0448,37.7341,0.981152,µm,Surface,Position,1,544,
44.9951,34.569,2.43841,µm,Surface,Position,1,545,
42.6921,37.1032,1.85139,µm,Surface,Position,1,546,
46.818,32.819,3.80475,µm,Surface,Position,1,547,
47.7135,31.172,4.64979,µm,Surface,Position,1,549,
43.9747,32.9132,9.37895,µm,Surface,Position,1,550,
44.7825,34.0741,2.06536,µm,Surface,Position,1,553,
43.2726,32.9086,9.91811,µm,Surface,Position,1,554,
41.9427,36.6327,2.77956,µm,Surface,Position,1,555,
34.6778,41.6362,8.30667,µm,Surface,Position,1,557,
43.6863,35.133,2.73661,µm,Surface,Position,1,558,
45.9003,32.4679,3.54096,µm,Surface,Position,1,559,
43.6097,34.8221,4.60931,µm,Surface,Position,1,560,
46.5079,32.7654,1.93836,µm,Surface,Position,1,562,
34.1001,41.9936,10.3905,µm,Surface,Position,1,563,
44.8927,33.6833,3.79838,µm,Surface,Position,1,564,
45.6752,33.5019,2.12603,µm,Surface,Position,1,565,
38.4758,37.5596,10.48,µm,Surface,Position,1,566,
42.2752,37.31,1.62782,µm,Surface,Position,1,567,
37.3355,38.403,10,µm,Surface,Position,1,568,
50.8906,26.0068,7.66757,µm,Surface,Position,1,569,
45.5232,33.633,3.48839,µm,Surface,Position,1,570,
41.7814,36.2071,5.04646,µm,Surface,Position,1,571,
45.2387,34.1281,1.97265,µm,Surface,Position,1,572,
41.5761,37.851,1.52411,µm,Surface,Position,1,573,
38.3312,38.0927,10.304,µm,Surface,Position,1,575,
45.1129,34.1065,3.6791,µm,Surface,Position,1,576,
43.6661,32.9596,9.09466,µm,Surface,Position,1,577,
40.1404,37.7417,5.30694,µm,Surface,Position,1,578,
44.4963,34.4305,4.13131,µm,Surface,Position,1,579,
39.0189,38.2511,7.69022,µm,Surface,Position,1,580,
38.9622,38.355,6.53571,µm,Surface,Position,1,582,
47.7624,30.7014,5.58964,µm,Surface,Position,1,583,
43.9421,32.914,8.208,µm,Surface,Position,1,584,
44.0843,33.5673,5.96005,µm,Surface,Position,1,585,
43.8059,32.3672,9.70168,µm,Surface,Position,1,586,
50.2494,27.0694,5.01053,µm,Surface,Position,1,587,
38.515,38.2317,5.6,µm,Surface,Position,1,588,
39.7922,37.85,5.20319,µm,Surface,Position,1,589,
44.9591,33.2046,2.87049,µm,Surface,Position,1,590,
42.8101,35.5072,3.42414,µm,Surface,Position,1,593,
43.6762,35.8059,1.24142,µm,Surface,Position,1,595,
47.5966,29.3487,6.38333,µm,Surface,Position,1,596,
42.7408,35.3,3.02258,µm,Surface,Position,1,597,
40.684,35.3212,9.90435,µm,Surface,Position,1,598,
44.3088,34.2239,5.41425,µm,Surface,Position,1,599,
43.0897,32.6913,10.1,µm,Surface,Position,1,600,
42.9612,35.128,4.42236,µm,Surface,Position,1,601,
38.6739,37.6561,8.4495,µm,Surface,Position,1,602,
46.173,32.1838,3.85639,µm,Surface,Position,1,603,
46.4624,31.6437,3.88523,µm,Surface,Position,1,604,
42.8443,33.1287,10.1432,µm,Surface,Position,1,605,
44.4096,34.9352,1.2062,µm,Surface,Position,1,606,
37.4119,38.8047,8.57931,µm,Surface,Position,1,607,
41.5132,34.0342,9.8,µm,Surface,Position,1,608,
43.5586,36.5202,1.94627,µm,Surface,Position,1,609,
40.1416,37.7402,3.25926,µm,Surface,Position,1,610,
37.4921,38.0642,10.4976,µm,Surface,Position,1,611,
44.4203,34.2833,3.11111,µm,Surface,Position,1,612,
41.3188,37.6533,1.67705,µm,Surface,Position,1,613,
46.6,31.7622,3.10854,µm,Surface,Position,1,614,
41.4612,36.9745,5.47658,µm,Surface,Position,1,615,
39.3211,37.4958,8.13546,µm,Surface,Position,1,617,
36.071,39.4346,8.61818,µm,Surface,Position,1,620,
41.8381,35.0752,5.18218,µm,Surface,Position,1,621,
50.9632,25.311,6.4,µm,Surface,Position,1,622,
45.1122,32.0834,6.53584,µm,Surface,Position,1,623,
47.3807,30.344,5.20669,µm,Surface,Position,1,625,
43.7944,34.0084,4.84902,µm,Surface,Position,1,626,
50.3316,26.2335,8.41576,µm,Surface,Position,1,627,
40.8428,38.0148,1.51464,µm,Surface,Position,1,628,
44.1124,33.9069,3.34081,µm,Surface,Position,1,629,
