
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,216,
28,,Surface,7,Image 1,1,217,
29,,Surface,7,Image 1,1,218,
18,,Surface,7,Image 1,1,219,
26,,Surface,7,Image 1,1,220,
18,,Surface,7,Image 1,1,221,
27,,Surface,7,Image 1,1,222,
20,,Surface,7,Image 1,1,223,
33,,Surface,7,Image 1,1,225,
14,,Surface,7,Image 1,1,228,
26,,Surface,7,Image 1,1,229,
10,,Surface,7,Image 1,1,231,
24,,Surface,7,Image 1,1,232,
22,,Surface,7,Image 1,1,233,
28,,Surface,7,Image 1,1,235,
30,,Surface,7,Image 1,1,236,
16,,Surface,7,Image 1,1,237,
22,,Surface,7,Image 1,1,238,
25,,Surface,7,Image 1,1,239,
21,,Surface,7,Image 1,1,241,
16,,Surface,7,Image 1,1,242,
42,,Surface,7,Image 1,1,243,
30,,Surface,7,Image 1,1,244,
17,,Surface,7,Image 1,1,245,
13,,Surface,7,Image 1,1,246,
37,,Surface,7,Image 1,1,247,
18,,Surface,7,Image 1,1,248,
10,,Surface,7,Image 1,1,250,
20,,Surface,7,Image 1,1,251,
17,,Surface,7,Image 1,1,253,
24,,Surface,7,Image 1,1,254,
35,,Surface,7,Image 1,1,256,
16,,Surface,7,Image 1,1,258,
14,,Surface,7,Image 1,1,259,
25,,Surface,7,Image 1,1,261,
20,,Surface,7,Image 1,1,262,
19,,Surface,7,Image 1,1,263,
11,,Surface,7,Image 1,1,264,
21,,Surface,7,Image 1,1,265,
17,,Surface,7,Image 1,1,266,
25,,Surface,7,Image 1,1,268,
13,,Surface,7,Image 1,1,269,
26,,Surface,7,Image 1,1,270,
14,,Surface,7,Image 1,1,272,
16,,Surface,7,Image 1,1,273,
16,,Surface,7,Image 1,1,275,
23,,Surface,7,Image 1,1,276,
25,,Surface,7,Image 1,1,278,
18,,Surface,7,Image 1,1,280,
19,,Surface,7,Image 1,1,281,
26,,Surface,7,Image 1,1,282,
13,,Surface,7,Image 1,1,283,
20,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
20,,Surface,7,Image 1,1,286,
22,,Surface,7,Image 1,1,287,
43,,Surface,7,Image 1,1,288,
21,,Surface,7,Image 1,1,289,
25,,Surface,7,Image 1,1,290,
38,,Surface,7,Image 1,1,292,
36,,Surface,7,Image 1,1,293,
43,,Surface,7,Image 1,1,295,
13,,Surface,7,Image 1,1,296,
32,,Surface,7,Image 1,1,297,
25,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
24,,Surface,7,Image 1,1,301,
22,,Surface,7,Image 1,1,303,
23,,Surface,7,Image 1,1,304,
39,,Surface,7,Image 1,1,305,
13,,Surface,7,Image 1,1,307,
29,,Surface,7,Image 1,1,308,
17,,Surface,7,Image 1,1,310,
30,,Surface,7,Image 1,1,311,
11,,Surface,7,Image 1,1,312,
36,,Surface,7,Image 1,1,315,
17,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,318,
19,,Surface,7,Image 1,1,319,
17,,Surface,7,Image 1,1,320,
25,,Surface,7,Image 1,1,321,
19,,Surface,7,Image 1,1,322,
25,,Surface,7,Image 1,1,324,
18,,Surface,7,Image 1,1,326,
11,,Surface,7,Image 1,1,327,
15,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,330,
32,,Surface,7,Image 1,1,332,
22,,Surface,7,Image 1,1,333,
17,,Surface,7,Image 1,1,335,
31,,Surface,7,Image 1,1,336,
25,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
21,,Surface,7,Image 1,1,339,
34,,Surface,7,Image 1,1,340,
30,,Surface,7,Image 1,1,341,
25,,Surface,7,Image 1,1,343,
26,,Surface,7,Image 1,1,344,
18,,Surface,7,Image 1,1,345,
25,,Surface,7,Image 1,1,346,
12,,Surface,7,Image 1,1,347,
22,,Surface,7,Image 1,1,348,
22,,Surface,7,Image 1,1,349,
27,,Surface,7,Image 1,1,351,
20,,Surface,7,Image 1,1,352,
24,,Surface,7,Image 1,1,353,
17,,Surface,7,Image 1,1,354,
19,,Surface,7,Image 1,1,355,
30,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,360,
39,,Surface,7,Image 1,1,361,
22,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
14,,Surface,7,Image 1,1,364,
27,,Surface,7,Image 1,1,365,
26,,Surface,7,Image 1,1,366,
25,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,368,
6,,Surface,7,Image 1,1,369,
23,,Surface,7,Image 1,1,371,
14,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,373,
16,,Surface,7,Image 1,1,374,
20,,Surface,7,Image 1,1,375,
10,,Surface,7,Image 1,1,376,
19,,Surface,7,Image 1,1,377,
15,,Surface,7,Image 1,1,379,
19,,Surface,7,Image 1,1,380,
19,,Surface,7,Image 1,1,381,
60,,Surface,7,Image 1,1,382,
21,,Surface,7,Image 1,1,383,
20,,Surface,7,Image 1,1,384,
28,,Surface,7,Image 1,1,387,
13,,Surface,7,Image 1,1,389,
23,,Surface,7,Image 1,1,390,
36,,Surface,7,Image 1,1,391,
19,,Surface,7,Image 1,1,392,
31,,Surface,7,Image 1,1,393,
21,,Surface,7,Image 1,1,394,
19,,Surface,7,Image 1,1,395,
19,,Surface,7,Image 1,1,396,
24,,Surface,7,Image 1,1,397,
22,,Surface,7,Image 1,1,399,
23,,Surface,7,Image 1,1,400,
19,,Surface,7,Image 1,1,401,
25,,Surface,7,Image 1,1,402,
24,,Surface,7,Image 1,1,403,
17,,Surface,7,Image 1,1,404,
11,,Surface,7,Image 1,1,405,
22,,Surface,7,Image 1,1,406,
27,,Surface,7,Image 1,1,407,
13,,Surface,7,Image 1,1,408,
35,,Surface,7,Image 1,1,409,
18,,Surface,7,Image 1,1,410,
17,,Surface,7,Image 1,1,412,
21,,Surface,7,Image 1,1,413,
15,,Surface,7,Image 1,1,414,
18,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
22,,Surface,7,Image 1,1,420,
18,,Surface,7,Image 1,1,421,
21,,Surface,7,Image 1,1,422,
16,,Surface,7,Image 1,1,423,
26,,Surface,7,Image 1,1,424,
30,,Surface,7,Image 1,1,425,
20,,Surface,7,Image 1,1,426,
21,,Surface,7,Image 1,1,427,
29,,Surface,7,Image 1,1,428,
23,,Surface,7,Image 1,1,429,
23,,Surface,7,Image 1,1,430,
15,,Surface,7,Image 1,1,431,
24,,Surface,7,Image 1,1,433,
16,,Surface,7,Image 1,1,434,
20,,Surface,7,Image 1,1,435,
22,,Surface,7,Image 1,1,436,
34,,Surface,7,Image 1,1,437,
16,,Surface,7,Image 1,1,439,
14,,Surface,7,Image 1,1,440,
19,,Surface,7,Image 1,1,441,
19,,Surface,7,Image 1,1,442,
16,,Surface,7,Image 1,1,445,
22,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,448,
15,,Surface,7,Image 1,1,449,
20,,Surface,7,Image 1,1,451,
22,,Surface,7,Image 1,1,452,
28,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
22,,Surface,7,Image 1,1,455,
16,,Surface,7,Image 1,1,456,
19,,Surface,7,Image 1,1,457,
20,,Surface,7,Image 1,1,458,
26,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,460,
13,,Surface,7,Image 1,1,462,
20,,Surface,7,Image 1,1,463,
28,,Surface,7,Image 1,1,464,
13,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
18,,Surface,7,Image 1,1,468,
14,,Surface,7,Image 1,1,469,
13,,Surface,7,Image 1,1,470,
19,,Surface,7,Image 1,1,471,
18,,Surface,7,Image 1,1,472,
22,,Surface,7,Image 1,1,473,
24,,Surface,7,Image 1,1,474,
39,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
15,,Surface,7,Image 1,1,478,
30,,Surface,7,Image 1,1,479,
17,,Surface,7,Image 1,1,480,
17,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
21,,Surface,7,Image 1,1,484,
13,,Surface,7,Image 1,1,485,
49,,Surface,7,Image 1,1,486,
28,,Surface,7,Image 1,1,489,
18,,Surface,7,Image 1,1,490,
13,,Surface,7,Image 1,1,491,
18,,Surface,7,Image 1,1,492,
33,,Surface,7,Image 1,1,494,
18,,Surface,7,Image 1,1,495,
15,,Surface,7,Image 1,1,497,
19,,Surface,7,Image 1,1,498,
19,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,500,
14,,Surface,7,Image 1,1,501,
14,,Surface,7,Image 1,1,502,
21,,Surface,7,Image 1,1,503,
16,,Surface,7,Image 1,1,504,
32,,Surface,7,Image 1,1,505,
18,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
32,,Surface,7,Image 1,1,508,
25,,Surface,7,Image 1,1,509,
23,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
15,,Surface,7,Image 1,1,512,
16,,Surface,7,Image 1,1,513,
38,,Surface,7,Image 1,1,515,
13,,Surface,7,Image 1,1,517,
18,,Surface,7,Image 1,1,518,
32,,Surface,7,Image 1,1,519,
24,,Surface,7,Image 1,1,520,
23,,Surface,7,Image 1,1,521,
15,,Surface,7,Image 1,1,522,
22,,Surface,7,Image 1,1,525,
19,,Surface,7,Image 1,1,526,
20,,Surface,7,Image 1,1,527,
23,,Surface,7,Image 1,1,528,
24,,Surface,7,Image 1,1,529,
15,,Surface,7,Image 1,1,530,
20,,Surface,7,Image 1,1,533,
23,,Surface,7,Image 1,1,534,
20,,Surface,7,Image 1,1,535,
20,,Surface,7,Image 1,1,536,
20,,Surface,7,Image 1,1,538,
11,,Surface,7,Image 1,1,540,
31,,Surface,7,Image 1,1,541,
7,,Surface,7,Image 1,1,543,
17,,Surface,7,Image 1,1,544,
23,,Surface,7,Image 1,1,545,
23,,Surface,7,Image 1,1,546,
24,,Surface,7,Image 1,1,547,
20,,Surface,7,Image 1,1,549,
25,,Surface,7,Image 1,1,550,
20,,Surface,7,Image 1,1,553,
38,,Surface,7,Image 1,1,554,
28,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,557,
24,,Surface,7,Image 1,1,558,
17,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
19,,Surface,7,Image 1,1,562,
11,,Surface,7,Image 1,1,563,
25,,Surface,7,Image 1,1,564,
29,,Surface,7,Image 1,1,565,
27,,Surface,7,Image 1,1,566,
25,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,570,
18,,Surface,7,Image 1,1,571,
30,,Surface,7,Image 1,1,572,
20,,Surface,7,Image 1,1,573,
26,,Surface,7,Image 1,1,575,
29,,Surface,7,Image 1,1,576,
28,,Surface,7,Image 1,1,577,
20,,Surface,7,Image 1,1,578,
22,,Surface,7,Image 1,1,579,
17,,Surface,7,Image 1,1,580,
11,,Surface,7,Image 1,1,582,
20,,Surface,7,Image 1,1,583,
16,,Surface,7,Image 1,1,584,
23,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
13,,Surface,7,Image 1,1,587,
11,,Surface,7,Image 1,1,588,
19,,Surface,7,Image 1,1,589,
18,,Surface,7,Image 1,1,590,
35,,Surface,7,Image 1,1,593,
24,,Surface,7,Image 1,1,595,
14,,Surface,7,Image 1,1,596,
19,,Surface,7,Image 1,1,597,
11,,Surface,7,Image 1,1,598,
22,,Surface,7,Image 1,1,599,
26,,Surface,7,Image 1,1,600,
25,,Surface,7,Image 1,1,601,
16,,Surface,7,Image 1,1,602,
24,,Surface,7,Image 1,1,603,
20,,Surface,7,Image 1,1,604,
22,,Surface,7,Image 1,1,605,
19,,Surface,7,Image 1,1,606,
11,,Surface,7,Image 1,1,607,
10,,Surface,7,Image 1,1,608,
23,,Surface,7,Image 1,1,609,
14,,Surface,7,Image 1,1,610,
19,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
21,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,614,
27,,Surface,7,Image 1,1,615,
18,,Surface,7,Image 1,1,617,
10,,Surface,7,Image 1,1,620,
18,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
27,,Surface,7,Image 1,1,623,
27,,Surface,7,Image 1,1,625,
24,,Surface,7,Image 1,1,626,
14,,Surface,7,Image 1,1,627,
29,,Surface,7,Image 1,1,628,
19,,Surface,7,Image 1,1,629,
12,,Surface,7,Image 1,1,630,
12,,Surface,7,Image 1,1,631,
10,,Surface,7,Image 1,1,632,
28,,Surface,7,Image 1,1,633,
8,,Surface,7,Image 1,1,634,
25,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,636,
20,,Surface,7,Image 1,1,638,
19,,Surface,7,Image 1,1,639,
12,,Surface,7,Image 1,1,641,
25,,Surface,7,Image 1,1,642,
23,,Surface,7,Image 1,1,643,
21,,Surface,7,Image 1,1,646,
31,,Surface,7,Image 1,1,648,
22,,Surface,7,Image 1,1,649,
17,,Surface,7,Image 1,1,650,
14,,Surface,7,Image 1,1,652,
18,,Surface,7,Image 1,1,654,
14,,Surface,7,Image 1,1,655,
29,,Surface,7,Image 1,1,656,
16,,Surface,7,Image 1,1,657,
21,,Surface,7,Image 1,1,658,
26,,Surface,7,Image 1,1,659,
14,,Surface,7,Image 1,1,661,
25,,Surface,7,Image 1,1,662,
8,,Surface,7,Image 1,1,663,
24,,Surface,7,Image 1,1,664,
22,,Surface,7,Image 1,1,666,
13,,Surface,7,Image 1,1,667,
29,,Surface,7,Image 1,1,668,
20,,Surface,7,Image 1,1,669,
22,,Surface,7,Image 1,1,670,
26,,Surface,7,Image 1,1,671,
25,,Surface,7,Image 1,1,672,
10,,Surface,7,Image 1,1,673,
30,,Surface,7,Image 1,1,675,
22,,Surface,7,Image 1,1,676,
19,,Surface,7,Image 1,1,677,
28,,Surface,7,Image 1,1,679,
24,,Surface,7,Image 1,1,680,
26,,Surface,7,Image 1,1,681,
17,,Surface,7,Image 1,1,683,
13,,Surface,7,Image 1,1,684,
19,,Surface,7,Image 1,1,685,
28,,Surface,7,Image 1,1,686,
18,,Surface,7,Image 1,1,687,
23,,Surface,7,Image 1,1,688,
18,,Surface,7,Image 1,1,689,
18,,Surface,7,Image 1,1,690,
18,,Surface,7,Image 1,1,692,
18,,Surface,7,Image 1,1,693,
9,,Surface,7,Image 1,1,694,
29,,Surface,7,Image 1,1,695,
26,,Surface,7,Image 1,1,698,
21,,Surface,7,Image 1,1,699,
17,,Surface,7,Image 1,1,700,
11,,Surface,7,Image 1,1,701,
22,,Surface,7,Image 1,1,703,
24,,Surface,7,Image 1,1,704,
20,,Surface,7,Image 1,1,705,
21,,Surface,7,Image 1,1,706,
18,,Surface,7,Image 1,1,707,
29,,Surface,7,Image 1,1,708,
16,,Surface,7,Image 1,1,709,
15,,Surface,7,Image 1,1,710,
29,,Surface,7,Image 1,1,711,
15,,Surface,7,Image 1,1,713,
17,,Surface,7,Image 1,1,714,
28,,Surface,7,Image 1,1,716,
14,,Surface,7,Image 1,1,717,
21,,Surface,7,Image 1,1,718,
20,,Surface,7,Image 1,1,719,
16,,Surface,7,Image 1,1,720,
34,,Surface,7,Image 1,1,721,
23,,Surface,7,Image 1,1,722,
14,,Surface,7,Image 1,1,723,
22,,Surface,7,Image 1,1,724,
18,,Surface,7,Image 1,1,725,
12,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,728,
29,,Surface,7,Image 1,1,729,
26,,Surface,7,Image 1,1,730,
15,,Surface,7,Image 1,1,731,
14,,Surface,7,Image 1,1,732,
21,,Surface,7,Image 1,1,734,
23,,Surface,7,Image 1,1,736,
17,,Surface,7,Image 1,1,737,
23,,Surface,7,Image 1,1,738,
21,,Surface,7,Image 1,1,739,
14,,Surface,7,Image 1,1,741,
18,,Surface,7,Image 1,1,742,
9,,Surface,7,Image 1,1,743,
12,,Surface,7,Image 1,1,744,
15,,Surface,7,Image 1,1,746,
24,,Surface,7,Image 1,1,747,
23,,Surface,7,Image 1,1,749,
37,,Surface,7,Image 1,1,750,
23,,Surface,7,Image 1,1,751,
19,,Surface,7,Image 1,1,753,
8,,Surface,7,Image 1,1,754,
14,,Surface,7,Image 1,1,755,
14,,Surface,7,Image 1,1,756,
34,,Surface,7,Image 1,1,757,
21,,Surface,7,Image 1,1,758,
24,,Surface,7,Image 1,1,759,
25,,Surface,7,Image 1,1,760,
27,,Surface,7,Image 1,1,761,
14,,Surface,7,Image 1,1,762,
16,,Surface,7,Image 1,1,764,
23,,Surface,7,Image 1,1,765,
13,,Surface,7,Image 1,1,768,
25,,Surface,7,Image 1,1,769,
19,,Surface,7,Image 1,1,770,
26,,Surface,7,Image 1,1,771,
28,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,773,
19,,Surface,7,Image 1,1,774,
21,,Surface,7,Image 1,1,775,
11,,Surface,7,Image 1,1,776,
18,,Surface,7,Image 1,1,777,
9,,Surface,7,Image 1,1,778,
19,,Surface,7,Image 1,1,779,
23,,Surface,7,Image 1,1,780,
18,,Surface,7,Image 1,1,781,
18,,Surface,7,Image 1,1,782,
15,,Surface,7,Image 1,1,783,
27,,Surface,7,Image 1,1,784,
16,,Surface,7,Image 1,1,785,
25,,Surface,7,Image 1,1,786,
24,,Surface,7,Image 1,1,787,
11,,Surface,7,Image 1,1,790,
22,,Surface,7,Image 1,1,791,
28,,Surface,7,Image 1,1,792,
24,,Surface,7,Image 1,1,793,
15,,Surface,7,Image 1,1,794,
27,,Surface,7,Image 1,1,796,
24,,Surface,7,Image 1,1,797,
24,,Surface,7,Image 1,1,799,
21,,Surface,7,Image 1,1,800,
27,,Surface,7,Image 1,1,801,
22,,Surface,7,Image 1,1,803,
15,,Surface,7,Image 1,1,804,
28,,Surface,7,Image 1,1,805,
18,,Surface,7,Image 1,1,806,
20,,Surface,7,Image 1,1,807,
25,,Surface,7,Image 1,1,809,
38,,Surface,7,Image 1,1,810,
23,,Surface,7,Image 1,1,811,
14,,Surface,7,Image 1,1,813,
14,,Surface,7,Image 1,1,814,
23,,Surface,7,Image 1,1,815,
21,,Surface,7,Image 1,1,816,
9,,Surface,7,Image 1,1,817,
14,,Surface,7,Image 1,1,818,
20,,Surface,7,Image 1,1,821,
21,,Surface,7,Image 1,1,824,
6,,Surface,7,Image 1,1,826,
16,,Surface,7,Image 1,1,827,
15,,Surface,7,Image 1,1,829,
29,,Surface,7,Image 1,1,830,
20,,Surface,7,Image 1,1,831,
11,,Surface,7,Image 1,1,832,
25,,Surface,7,Image 1,1,833,
25,,Surface,7,Image 1,1,834,
14,,Surface,7,Image 1,1,835,
20,,Surface,7,Image 1,1,836,
33,,Surface,7,Image 1,1,838,
19,,Surface,7,Image 1,1,839,
33,,Surface,7,Image 1,1,841,
24,,Surface,7,Image 1,1,843,
28,,Surface,7,Image 1,1,844,
20,,Surface,7,Image 1,1,845,
25,,Surface,7,Image 1,1,846,
12,,Surface,7,Image 1,1,847,
16,,Surface,7,Image 1,1,848,
25,,Surface,7,Image 1,1,850,
34,,Surface,7,Image 1,1,851,
29,,Surface,7,Image 1,1,852,
12,,Surface,7,Image 1,1,854,
18,,Surface,7,Image 1,1,855,
24,,Surface,7,Image 1,1,856,
33,,Surface,7,Image 1,1,857,
33,,Surface,7,Image 1,1,858,
17,,Surface,7,Image 1,1,859,
22,,Surface,7,Image 1,1,860,
14,,Surface,7,Image 1,1,861,
6,,Surface,7,Image 1,1,862,
25,,Surface,7,Image 1,1,866,
17,,Surface,7,Image 1,1,868,
24,,Surface,7,Image 1,1,869,
15,,Surface,7,Image 1,1,870,
17,,Surface,7,Image 1,1,873,
20,,Surface,7,Image 1,1,875,
22,,Surface,7,Image 1,1,876,
19,,Surface,7,Image 1,1,877,
27,,Surface,7,Image 1,1,878,
22,,Surface,7,Image 1,1,879,
25,,Surface,7,Image 1,1,880,
22,,Surface,7,Image 1,1,881,
21,,Surface,7,Image 1,1,882,
25,,Surface,7,Image 1,1,883,
25,,Surface,7,Image 1,1,884,
9,,Surface,7,Image 1,1,885,
28,,Surface,7,Image 1,1,886,
21,,Surface,7,Image 1,1,888,
30,,Surface,7,Image 1,1,889,
24,,Surface,7,Image 1,1,890,
22,,Surface,7,Image 1,1,891,
15,,Surface,7,Image 1,1,892,
17,,Surface,7,Image 1,1,893,
25,,Surface,7,Image 1,1,894,
20,,Surface,7,Image 1,1,895,
21,,Surface,7,Image 1,1,896,
21,,Surface,7,Image 1,1,897,
24,,Surface,7,Image 1,1,898,
32,,Surface,7,Image 1,1,901,
11,,Surface,7,Image 1,1,904,
18,,Surface,7,Image 1,1,905,
11,,Surface,7,Image 1,1,906,
5,,Surface,7,Image 1,1,907,
22,,Surface,7,Image 1,1,908,
28,,Surface,7,Image 1,1,909,
18,,Surface,7,Image 1,1,910,
30,,Surface,7,Image 1,1,911,
20,,Surface,7,Image 1,1,912,
11,,Surface,7,Image 1,1,913,
20,,Surface,7,Image 1,1,914,
18,,Surface,7,Image 1,1,915,
25,,Surface,7,Image 1,1,918,
19,,Surface,7,Image 1,1,920,
21,,Surface,7,Image 1,1,921,
21,,Surface,7,Image 1,1,922,
19,,Surface,7,Image 1,1,923,
19,,Surface,7,Image 1,1,924,
23,,Surface,7,Image 1,1,925,
23,,Surface,7,Image 1,1,926,
15,,Surface,7,Image 1,1,927,
24,,Surface,7,Image 1,1,928,
24,,Surface,7,Image 1,1,929,
36,,Surface,7,Image 1,1,930,
11,,Surface,7,Image 1,1,931,
17,,Surface,7,Image 1,1,932,
26,,Surface,7,Image 1,1,933,
22,,Surface,7,Image 1,1,934,
17,,Surface,7,Image 1,1,936,
25,,Surface,7,Image 1,1,937,
27,,Surface,7,Image 1,1,938,
24,,Surface,7,Image 1,1,939,
18,,Surface,7,Image 1,1,940,
41,,Surface,7,Image 1,1,941,
14,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,944,
11,,Surface,7,Image 1,1,945,
25,,Surface,7,Image 1,1,946,
19,,Surface,7,Image 1,1,947,
14,,Surface,7,Image 1,1,949,
19,,Surface,7,Image 1,1,950,
19,,Surface,7,Image 1,1,951,
24,,Surface,7,Image 1,1,952,
14,,Surface,7,Image 1,1,953,
26,,Surface,7,Image 1,1,954,
