
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8389,,Surface,4,Image 1,1,336,
15.446,,Surface,4,Image 1,1,337,
11.7006,,Surface,4,Image 1,1,338,
15.8895,,Surface,4,Image 1,1,339,
9.62799,,Surface,4,Image 1,1,340,
13.5395,,Surface,4,Image 1,1,341,
11.0256,,Surface,4,Image 1,1,343,
16.6253,,Surface,4,Image 1,1,344,
11.2813,,Surface,4,Image 1,1,345,
16.3985,,Surface,4,Image 1,1,346,
11.3184,,Surface,4,Image 1,1,347,
12.3587,,Surface,4,Image 1,1,348,
18.8679,,Surface,4,Image 1,1,349,
13.2939,,Surface,4,Image 1,1,351,
12.5005,,Surface,4,Image 1,1,352,
10.5041,,Surface,4,Image 1,1,353,
10.7152,,Surface,4,Image 1,1,354,
12.3691,,Surface,4,Image 1,1,355,
9.95768,,Surface,4,Image 1,1,356,
11.2806,,Surface,4,Image 1,1,360,
9.51662,,Surface,4,Image 1,1,361,
9.42629,,Surface,4,Image 1,1,362,
9.5862,,Surface,4,Image 1,1,363,
9.80126,,Surface,4,Image 1,1,364,
25.7057,,Surface,4,Image 1,1,365,
18.8529,,Surface,4,Image 1,1,366,
23.2147,,Surface,4,Image 1,1,367,
18.4839,,Surface,4,Image 1,1,368,
9.49824,,Surface,4,Image 1,1,369,
16.1352,,Surface,4,Image 1,1,371,
15.8001,,Surface,4,Image 1,1,372,
17.6757,,Surface,4,Image 1,1,373,
10.3075,,Surface,4,Image 1,1,374,
11.961,,Surface,4,Image 1,1,375,
10.4473,,Surface,4,Image 1,1,376,
21.0752,,Surface,4,Image 1,1,377,
9.84212,,Surface,4,Image 1,1,379,
13.2257,,Surface,4,Image 1,1,380,
10.7525,,Surface,4,Image 1,1,381,
10.2092,,Surface,4,Image 1,1,382,
22.1746,,Surface,4,Image 1,1,383,
13.2754,,Surface,4,Image 1,1,384,
15.2523,,Surface,4,Image 1,1,387,
9.38921,,Surface,4,Image 1,1,389,
22.0106,,Surface,4,Image 1,1,390,
10.2584,,Surface,4,Image 1,1,391,
13.431,,Surface,4,Image 1,1,392,
11.5748,,Surface,4,Image 1,1,393,
15.3041,,Surface,4,Image 1,1,394,
10.1848,,Surface,4,Image 1,1,395,
20.0477,,Surface,4,Image 1,1,396,
17.6566,,Surface,4,Image 1,1,397,
11.5219,,Surface,4,Image 1,1,399,
15.0921,,Surface,4,Image 1,1,400,
14.2116,,Surface,4,Image 1,1,401,
12.6065,,Surface,4,Image 1,1,402,
14.1163,,Surface,4,Image 1,1,403,
12.1154,,Surface,4,Image 1,1,404,
10.0559,,Surface,4,Image 1,1,405,
17.294,,Surface,4,Image 1,1,406,
24.8936,,Surface,4,Image 1,1,407,
9.51822,,Surface,4,Image 1,1,408,
24.9315,,Surface,4,Image 1,1,409,
14.1837,,Surface,4,Image 1,1,410,
15.4299,,Surface,4,Image 1,1,412,
14.9517,,Surface,4,Image 1,1,413,
9.29551,,Surface,4,Image 1,1,414,
11.5586,,Surface,4,Image 1,1,416,
11.8266,,Surface,4,Image 1,1,417,
11.7863,,Surface,4,Image 1,1,418,
14.9321,,Surface,4,Image 1,1,420,
12.1389,,Surface,4,Image 1,1,421,
17.0316,,Surface,4,Image 1,1,422,
13.7953,,Surface,4,Image 1,1,423,
21.7661,,Surface,4,Image 1,1,424,
20.1998,,Surface,4,Image 1,1,425,
12.8794,,Surface,4,Image 1,1,426,
14.6232,,Surface,4,Image 1,1,427,
25.8429,,Surface,4,Image 1,1,428,
16.8808,,Surface,4,Image 1,1,429,
18.5083,,Surface,4,Image 1,1,430,
9.9825,,Surface,4,Image 1,1,431,
17.2614,,Surface,4,Image 1,1,433,
8.87139,,Surface,4,Image 1,1,434,
12.0307,,Surface,4,Image 1,1,435,
19.4429,,Surface,4,Image 1,1,436,
17.4517,,Surface,4,Image 1,1,437,
14.767,,Surface,4,Image 1,1,439,
12.1964,,Surface,4,Image 1,1,440,
18.7694,,Surface,4,Image 1,1,441,
10.6952,,Surface,4,Image 1,1,442,
14.4605,,Surface,4,Image 1,1,445,
15.5524,,Surface,4,Image 1,1,446,
9.68352,,Surface,4,Image 1,1,448,
16.2579,,Surface,4,Image 1,1,449,
10.6255,,Surface,4,Image 1,1,451,
12.0127,,Surface,4,Image 1,1,452,
18.0474,,Surface,4,Image 1,1,453,
11.7511,,Surface,4,Image 1,1,454,
13.1072,,Surface,4,Image 1,1,455,
10.5721,,Surface,4,Image 1,1,456,
11.756,,Surface,4,Image 1,1,457,
15.2433,,Surface,4,Image 1,1,458,
12.5454,,Surface,4,Image 1,1,459,
13.7121,,Surface,4,Image 1,1,460,
9.69009,,Surface,4,Image 1,1,462,
13.9465,,Surface,4,Image 1,1,463,
15.2453,,Surface,4,Image 1,1,464,
15.4313,,Surface,4,Image 1,1,465,
16.187,,Surface,4,Image 1,1,466,
10.8397,,Surface,4,Image 1,1,467,
9.4915,,Surface,4,Image 1,1,468,
14.7102,,Surface,4,Image 1,1,469,
10.4985,,Surface,4,Image 1,1,470,
23.1784,,Surface,4,Image 1,1,471,
14.6896,,Surface,4,Image 1,1,472,
12.3459,,Surface,4,Image 1,1,473,
9.1118,,Surface,4,Image 1,1,474,
15.8152,,Surface,4,Image 1,1,476,
25.9819,,Surface,4,Image 1,1,477,
9.72302,,Surface,4,Image 1,1,478,
14.8537,,Surface,4,Image 1,1,479,
11.0641,,Surface,4,Image 1,1,480,
11.2898,,Surface,4,Image 1,1,481,
21.1681,,Surface,4,Image 1,1,482,
11.9204,,Surface,4,Image 1,1,483,
12.6474,,Surface,4,Image 1,1,484,
12.138,,Surface,4,Image 1,1,485,
17.6832,,Surface,4,Image 1,1,486,
13.6509,,Surface,4,Image 1,1,489,
11.843,,Surface,4,Image 1,1,490,
12.0804,,Surface,4,Image 1,1,491,
14.12,,Surface,4,Image 1,1,492,
28.6405,,Surface,4,Image 1,1,494,
11.2554,,Surface,4,Image 1,1,495,
10.625,,Surface,4,Image 1,1,497,
12.6213,,Surface,4,Image 1,1,498,
16.9679,,Surface,4,Image 1,1,499,
9.3267,,Surface,4,Image 1,1,500,
10.0016,,Surface,4,Image 1,1,501,
10.8871,,Surface,4,Image 1,1,502,
8.95202,,Surface,4,Image 1,1,503,
16.5165,,Surface,4,Image 1,1,504,
13.8786,,Surface,4,Image 1,1,505,
14.2258,,Surface,4,Image 1,1,506,
19.4999,,Surface,4,Image 1,1,507,
24.7179,,Surface,4,Image 1,1,508,
14.3756,,Surface,4,Image 1,1,509,
12.9371,,Surface,4,Image 1,1,510,
8.69392,,Surface,4,Image 1,1,511,
16.6909,,Surface,4,Image 1,1,512,
12.312,,Surface,4,Image 1,1,513,
15.2546,,Surface,4,Image 1,1,515,
14.0864,,Surface,4,Image 1,1,517,
9.19145,,Surface,4,Image 1,1,518,
28.4137,,Surface,4,Image 1,1,519,
17.0076,,Surface,4,Image 1,1,520,
15.722,,Surface,4,Image 1,1,521,
14.8927,,Surface,4,Image 1,1,522,
15.0587,,Surface,4,Image 1,1,525,
13.919,,Surface,4,Image 1,1,526,
9.6145,,Surface,4,Image 1,1,527,
17.2004,,Surface,4,Image 1,1,528,
15.7933,,Surface,4,Image 1,1,529,
12.3489,,Surface,4,Image 1,1,530,
13.5065,,Surface,4,Image 1,1,533,
11.351,,Surface,4,Image 1,1,534,
9.6715,,Surface,4,Image 1,1,535,
18.2726,,Surface,4,Image 1,1,536,
13.0146,,Surface,4,Image 1,1,538,
9.30584,,Surface,4,Image 1,1,540,
13.8992,,Surface,4,Image 1,1,541,
8.65531,,Surface,4,Image 1,1,543,
16.3517,,Surface,4,Image 1,1,544,
12.3793,,Surface,4,Image 1,1,545,
18.9021,,Surface,4,Image 1,1,546,
15.3361,,Surface,4,Image 1,1,547,
19.8929,,Surface,4,Image 1,1,549,
10.267,,Surface,4,Image 1,1,550,
12.7246,,Surface,4,Image 1,1,553,
10.156,,Surface,4,Image 1,1,554,
11.1916,,Surface,4,Image 1,1,555,
8.39546,,Surface,4,Image 1,1,557,
9.96139,,Surface,4,Image 1,1,558,
12.8136,,Surface,4,Image 1,1,559,
12.3209,,Surface,4,Image 1,1,560,
13.1272,,Surface,4,Image 1,1,562,
15.9128,,Surface,4,Image 1,1,563,
31.4501,,Surface,4,Image 1,1,564,
11.4097,,Surface,4,Image 1,1,565,
10.4551,,Surface,4,Image 1,1,566,
21.8309,,Surface,4,Image 1,1,567,
8.71623,,Surface,4,Image 1,1,568,
10.771,,Surface,4,Image 1,1,569,
28.0413,,Surface,4,Image 1,1,570,
10.1289,,Surface,4,Image 1,1,571,
13.8731,,Surface,4,Image 1,1,572,
14.6316,,Surface,4,Image 1,1,573,
9.2466,,Surface,4,Image 1,1,575,
29.8789,,Surface,4,Image 1,1,576,
10.9432,,Surface,4,Image 1,1,577,
16.6207,,Surface,4,Image 1,1,578,
22.5443,,Surface,4,Image 1,1,579,
13.1321,,Surface,4,Image 1,1,580,
9.20786,,Surface,4,Image 1,1,582,
26.7313,,Surface,4,Image 1,1,583,
11.0931,,Surface,4,Image 1,1,584,
15.0045,,Surface,4,Image 1,1,585,
12.4335,,Surface,4,Image 1,1,586,
10.4791,,Surface,4,Image 1,1,587,
9.17659,,Surface,4,Image 1,1,588,
16.3993,,Surface,4,Image 1,1,589,
12.2829,,Surface,4,Image 1,1,590,
10.2959,,Surface,4,Image 1,1,593,
17.316,,Surface,4,Image 1,1,595,
13.307,,Surface,4,Image 1,1,596,
13.5191,,Surface,4,Image 1,1,597,
13.9585,,Surface,4,Image 1,1,598,
22.4068,,Surface,4,Image 1,1,599,
11.7891,,Surface,4,Image 1,1,600,
9.58199,,Surface,4,Image 1,1,601,
10.8956,,Surface,4,Image 1,1,602,
14.5701,,Surface,4,Image 1,1,603,
10.4095,,Surface,4,Image 1,1,604,
9.63295,,Surface,4,Image 1,1,605,
11.8127,,Surface,4,Image 1,1,606,
8.73173,,Surface,4,Image 1,1,607,
8.91247,,Surface,4,Image 1,1,608,
17.1027,,Surface,4,Image 1,1,609,
9.13789,,Surface,4,Image 1,1,610,
9.77908,,Surface,4,Image 1,1,611,
15.7925,,Surface,4,Image 1,1,612,
16.9413,,Surface,4,Image 1,1,613,
11.9055,,Surface,4,Image 1,1,614,
16.7021,,Surface,4,Image 1,1,615,
17.3649,,Surface,4,Image 1,1,617,
9.74915,,Surface,4,Image 1,1,620,
11.4864,,Surface,4,Image 1,1,621,
9.83682,,Surface,4,Image 1,1,622,
17.0332,,Surface,4,Image 1,1,623,
24.0271,,Surface,4,Image 1,1,625,
29.5446,,Surface,4,Image 1,1,626,
15.5732,,Surface,4,Image 1,1,627,
16.5909,,Surface,4,Image 1,1,628,
14.761,,Surface,4,Image 1,1,629,
10.1074,,Surface,4,Image 1,1,630,
9.07763,,Surface,4,Image 1,1,631,
10.7843,,Surface,4,Image 1,1,632,
18.0262,,Surface,4,Image 1,1,633,
8.7937,,Surface,4,Image 1,1,634,
13.2788,,Surface,4,Image 1,1,635,
12.8947,,Surface,4,Image 1,1,636,
12.9633,,Surface,4,Image 1,1,638,
14.3086,,Surface,4,Image 1,1,639,
10.794,,Surface,4,Image 1,1,641,
11.5625,,Surface,4,Image 1,1,642,
10.2921,,Surface,4,Image 1,1,643,
13.6242,,Surface,4,Image 1,1,646,
10.8857,,Surface,4,Image 1,1,648,
17.096,,Surface,4,Image 1,1,649,
18.2621,,Surface,4,Image 1,1,650,
11.0697,,Surface,4,Image 1,1,652,
14.35,,Surface,4,Image 1,1,654,
10.2448,,Surface,4,Image 1,1,655,
12.2167,,Surface,4,Image 1,1,656,
12.339,,Surface,4,Image 1,1,657,
13.1642,,Surface,4,Image 1,1,658,
11.2692,,Surface,4,Image 1,1,659,
10.1738,,Surface,4,Image 1,1,661,
25.762,,Surface,4,Image 1,1,662,
12.5664,,Surface,4,Image 1,1,663,
9.35687,,Surface,4,Image 1,1,664,
15.3615,,Surface,4,Image 1,1,666,
10.3796,,Surface,4,Image 1,1,667,
12.5959,,Surface,4,Image 1,1,668,
16.4002,,Surface,4,Image 1,1,669,
10.9533,,Surface,4,Image 1,1,670,
11.7076,,Surface,4,Image 1,1,671,
17.7769,,Surface,4,Image 1,1,672,
13.2741,,Surface,4,Image 1,1,673,
23.7639,,Surface,4,Image 1,1,675,
14.0008,,Surface,4,Image 1,1,676,
14.0351,,Surface,4,Image 1,1,677,
18.1424,,Surface,4,Image 1,1,679,
23.9234,,Surface,4,Image 1,1,680,
23.6772,,Surface,4,Image 1,1,681,
9.25328,,Surface,4,Image 1,1,683,
9.12869,,Surface,4,Image 1,1,684,
19.0215,,Surface,4,Image 1,1,685,
18.2653,,Surface,4,Image 1,1,686,
9.99102,,Surface,4,Image 1,1,687,
19.9942,,Surface,4,Image 1,1,688,
16.5868,,Surface,4,Image 1,1,689,
19.3013,,Surface,4,Image 1,1,690,
18.1844,,Surface,4,Image 1,1,692,
9.00707,,Surface,4,Image 1,1,693,
11.045,,Surface,4,Image 1,1,694,
18.9126,,Surface,4,Image 1,1,695,
25.9091,,Surface,4,Image 1,1,698,
9.02964,,Surface,4,Image 1,1,699,
9.98819,,Surface,4,Image 1,1,700,
11.3646,,Surface,4,Image 1,1,701,
16.3496,,Surface,4,Image 1,1,703,
13.4148,,Surface,4,Image 1,1,704,
14.7166,,Surface,4,Image 1,1,705,
14.1278,,Surface,4,Image 1,1,706,
11.2331,,Surface,4,Image 1,1,707,
13.9796,,Surface,4,Image 1,1,708,
12.235,,Surface,4,Image 1,1,709,
11.3833,,Surface,4,Image 1,1,710,
12.0256,,Surface,4,Image 1,1,711,
11.1488,,Surface,4,Image 1,1,713,
14.4568,,Surface,4,Image 1,1,714,
11.0259,,Surface,4,Image 1,1,716,
12.1662,,Surface,4,Image 1,1,717,
11.5481,,Surface,4,Image 1,1,718,
13.1941,,Surface,4,Image 1,1,719,
9.38112,,Surface,4,Image 1,1,720,
15.5519,,Surface,4,Image 1,1,721,
15.3134,,Surface,4,Image 1,1,722,
11.633,,Surface,4,Image 1,1,723,
18.0125,,Surface,4,Image 1,1,724,
10.4237,,Surface,4,Image 1,1,725,
12.6013,,Surface,4,Image 1,1,726,
21.1226,,Surface,4,Image 1,1,728,
15.7565,,Surface,4,Image 1,1,729,
20.2399,,Surface,4,Image 1,1,730,
9.42727,,Surface,4,Image 1,1,731,
11.4257,,Surface,4,Image 1,1,732,
15.5638,,Surface,4,Image 1,1,734,
15.9321,,Surface,4,Image 1,1,736,
11.5428,,Surface,4,Image 1,1,737,
12.2746,,Surface,4,Image 1,1,738,
17.0563,,Surface,4,Image 1,1,739,
9.89469,,Surface,4,Image 1,1,741,
15.9714,,Surface,4,Image 1,1,742,
8.75518,,Surface,4,Image 1,1,743,
10.9256,,Surface,4,Image 1,1,744,
11.6007,,Surface,4,Image 1,1,746,
19.2962,,Surface,4,Image 1,1,747,
15.3233,,Surface,4,Image 1,1,749,
19.9106,,Surface,4,Image 1,1,750,
15.2124,,Surface,4,Image 1,1,751,
12.0472,,Surface,4,Image 1,1,753,
9.00476,,Surface,4,Image 1,1,754,
9.88568,,Surface,4,Image 1,1,755,
10.2218,,Surface,4,Image 1,1,756,
13.6752,,Surface,4,Image 1,1,757,
13.57,,Surface,4,Image 1,1,758,
20.8624,,Surface,4,Image 1,1,759,
14.9432,,Surface,4,Image 1,1,760,
11.5476,,Surface,4,Image 1,1,761,
14.1054,,Surface,4,Image 1,1,762,
9.25066,,Surface,4,Image 1,1,764,
12.3605,,Surface,4,Image 1,1,765,
12.6094,,Surface,4,Image 1,1,768,
13.3153,,Surface,4,Image 1,1,769,
12.2484,,Surface,4,Image 1,1,770,
8.97549,,Surface,4,Image 1,1,771,
11.9026,,Surface,4,Image 1,1,772,
12.2324,,Surface,4,Image 1,1,773,
20.1338,,Surface,4,Image 1,1,774,
14.5101,,Surface,4,Image 1,1,775,
10.2675,,Surface,4,Image 1,1,776,
11.4441,,Surface,4,Image 1,1,777,
9.81258,,Surface,4,Image 1,1,778,
9.24224,,Surface,4,Image 1,1,779,
11.5526,,Surface,4,Image 1,1,780,
14.3873,,Surface,4,Image 1,1,781,
16.9731,,Surface,4,Image 1,1,782,
9.45107,,Surface,4,Image 1,1,783,
14.5457,,Surface,4,Image 1,1,784,
11.545,,Surface,4,Image 1,1,785,
22.9753,,Surface,4,Image 1,1,786,
16.1561,,Surface,4,Image 1,1,787,
10.6397,,Surface,4,Image 1,1,790,
11.1239,,Surface,4,Image 1,1,791,
18.4064,,Surface,4,Image 1,1,792,
8.87392,,Surface,4,Image 1,1,793,
9.94733,,Surface,4,Image 1,1,794,
17.9401,,Surface,4,Image 1,1,796,
27.2948,,Surface,4,Image 1,1,797,
17.3943,,Surface,4,Image 1,1,799,
14.5127,,Surface,4,Image 1,1,800,
14.7543,,Surface,4,Image 1,1,801,
12.0308,,Surface,4,Image 1,1,803,
10.2321,,Surface,4,Image 1,1,804,
20.657,,Surface,4,Image 1,1,805,
15.0155,,Surface,4,Image 1,1,806,
10.1442,,Surface,4,Image 1,1,807,
30.4835,,Surface,4,Image 1,1,809,
11.7797,,Surface,4,Image 1,1,810,
14.232,,Surface,4,Image 1,1,811,
9.9311,,Surface,4,Image 1,1,813,
9.75335,,Surface,4,Image 1,1,814,
10.4801,,Surface,4,Image 1,1,815,
30.103,,Surface,4,Image 1,1,816,
10.1761,,Surface,4,Image 1,1,817,
12.8082,,Surface,4,Image 1,1,818,
10.9097,,Surface,4,Image 1,1,821,
9.40176,,Surface,4,Image 1,1,824,
8.68197,,Surface,4,Image 1,1,826,
9.28802,,Surface,4,Image 1,1,827,
22.3194,,Surface,4,Image 1,1,829,
19.324,,Surface,4,Image 1,1,830,
15.6404,,Surface,4,Image 1,1,831,
9.08735,,Surface,4,Image 1,1,832,
14.1205,,Surface,4,Image 1,1,833,
