
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.2966,µm,Surface,Position,1,118,
43.6877,µm,Surface,Position,1,119,
39.6935,µm,Surface,Position,1,120,
45.8265,µm,Surface,Position,1,121,
46.419,µm,Surface,Position,1,122,
49.2626,µm,Surface,Position,1,123,
46.8056,µm,Surface,Position,1,124,
46.6031,µm,Surface,Position,1,125,
43.3628,µm,Surface,Position,1,126,
46.1499,µm,Surface,Position,1,127,
47.0483,µm,Surface,Position,1,128,
41.9256,µm,Surface,Position,1,129,
46.4688,µm,Surface,Position,1,130,
38.515,µm,Surface,Position,1,131,
49.5058,µm,Surface,Position,1,132,
46.851,µm,Surface,Position,1,133,
45.7744,µm,Surface,Position,1,134,
47.5139,µm,Surface,Position,1,135,
46.5276,µm,Surface,Position,1,137,
45.301,µm,Surface,Position,1,139,
47.8723,µm,Surface,Position,1,140,
45.6245,µm,Surface,Position,1,141,
47.8375,µm,Surface,Position,1,143,
38.7879,µm,Surface,Position,1,144,
36.9665,µm,Surface,Position,1,145,
47.28,µm,Surface,Position,1,146,
45.0233,µm,Surface,Position,1,149,
42.2254,µm,Surface,Position,1,152,
41.4514,µm,Surface,Position,1,155,
51.9098,µm,Surface,Position,1,156,
48.186,µm,Surface,Position,1,157,
41.9191,µm,Surface,Position,1,159,
48.2849,µm,Surface,Position,1,160,
43.7237,µm,Surface,Position,1,162,
38.2883,µm,Surface,Position,1,163,
48.5724,µm,Surface,Position,1,164,
48.3716,µm,Surface,Position,1,166,
43.4153,µm,Surface,Position,1,167,
45.506,µm,Surface,Position,1,169,
47.5201,µm,Surface,Position,1,170,
36.7732,µm,Surface,Position,1,172,
44.6452,µm,Surface,Position,1,174,
41.8482,µm,Surface,Position,1,175,
44.0969,µm,Surface,Position,1,176,
44.0629,µm,Surface,Position,1,177,
46.7241,µm,Surface,Position,1,178,
46.7388,µm,Surface,Position,1,179,
45.9427,µm,Surface,Position,1,180,
45.939,µm,Surface,Position,1,181,
48.4937,µm,Surface,Position,1,183,
41.29,µm,Surface,Position,1,185,
47.3174,µm,Surface,Position,1,186,
47.9521,µm,Surface,Position,1,187,
41.9793,µm,Surface,Position,1,190,
43.5052,µm,Surface,Position,1,193,
47.5763,µm,Surface,Position,1,194,
47.1051,µm,Surface,Position,1,196,
44.2021,µm,Surface,Position,1,198,
44.8339,µm,Surface,Position,1,200,
45.8751,µm,Surface,Position,1,201,
43.3337,µm,Surface,Position,1,202,
47.4946,µm,Surface,Position,1,203,
43.2979,µm,Surface,Position,1,204,
47.5619,µm,Surface,Position,1,206,
47.9308,µm,Surface,Position,1,207,
45.5663,µm,Surface,Position,1,208,
41.429,µm,Surface,Position,1,210,
45.1604,µm,Surface,Position,1,213,
46.3277,µm,Surface,Position,1,215,
41.7676,µm,Surface,Position,1,216,
45.1684,µm,Surface,Position,1,217,
47.0965,µm,Surface,Position,1,218,
44.1464,µm,Surface,Position,1,219,
45.6832,µm,Surface,Position,1,220,
46.3179,µm,Surface,Position,1,221,
41.2097,µm,Surface,Position,1,222,
46.5653,µm,Surface,Position,1,223,
42.0975,µm,Surface,Position,1,225,
45.5492,µm,Surface,Position,1,228,
46.9564,µm,Surface,Position,1,229,
38.7075,µm,Surface,Position,1,231,
43.509,µm,Surface,Position,1,232,
44.4895,µm,Surface,Position,1,233,
46.0913,µm,Surface,Position,1,235,
43.2784,µm,Surface,Position,1,236,
47.7024,µm,Surface,Position,1,237,
43.0964,µm,Surface,Position,1,238,
43.3899,µm,Surface,Position,1,239,
44.6044,µm,Surface,Position,1,241,
38.9305,µm,Surface,Position,1,242,
40.7324,µm,Surface,Position,1,243,
46.4745,µm,Surface,Position,1,244,
41.4661,µm,Surface,Position,1,245,
45.2299,µm,Surface,Position,1,246,
46.827,µm,Surface,Position,1,247,
43.6977,µm,Surface,Position,1,248,
43.1007,µm,Surface,Position,1,250,
44.4101,µm,Surface,Position,1,251,
48.0222,µm,Surface,Position,1,253,
47.8512,µm,Surface,Position,1,254,
41.3305,µm,Surface,Position,1,256,
47.6753,µm,Surface,Position,1,258,
42.0404,µm,Surface,Position,1,259,
46.2078,µm,Surface,Position,1,261,
43.8227,µm,Surface,Position,1,262,
48.0617,µm,Surface,Position,1,263,
43.1218,µm,Surface,Position,1,264,
43.6848,µm,Surface,Position,1,265,
44.5425,µm,Surface,Position,1,266,
43.3234,µm,Surface,Position,1,268,
38.4032,µm,Surface,Position,1,269,
46.5755,µm,Surface,Position,1,270,
39.4485,µm,Surface,Position,1,272,
47.4153,µm,Surface,Position,1,273,
47.7829,µm,Surface,Position,1,275,
47.1285,µm,Surface,Position,1,276,
44.1696,µm,Surface,Position,1,278,
43.2886,µm,Surface,Position,1,280,
47.003,µm,Surface,Position,1,281,
47.6981,µm,Surface,Position,1,282,
35.9646,µm,Surface,Position,1,283,
47.1563,µm,Surface,Position,1,284,
43.3819,µm,Surface,Position,1,285,
43.9152,µm,Surface,Position,1,286,
47.2461,µm,Surface,Position,1,287,
40.9646,µm,Surface,Position,1,288,
48.4754,µm,Surface,Position,1,289,
45.5476,µm,Surface,Position,1,290,
43.48,µm,Surface,Position,1,292,
47.0693,µm,Surface,Position,1,293,
46.4377,µm,Surface,Position,1,295,
39.51,µm,Surface,Position,1,296,
46.3508,µm,Surface,Position,1,297,
47.8376,µm,Surface,Position,1,298,
35.3573,µm,Surface,Position,1,299,
48.5256,µm,Surface,Position,1,300,
44.5217,µm,Surface,Position,1,301,
47.9434,µm,Surface,Position,1,303,
48.3097,µm,Surface,Position,1,304,
42.8006,µm,Surface,Position,1,305,
43.7093,µm,Surface,Position,1,307,
45.9153,µm,Surface,Position,1,308,
48.0179,µm,Surface,Position,1,310,
45.778,µm,Surface,Position,1,311,
42.3896,µm,Surface,Position,1,312,
46.9776,µm,Surface,Position,1,315,
45.0781,µm,Surface,Position,1,316,
43.1178,µm,Surface,Position,1,318,
45.138,µm,Surface,Position,1,319,
45.1566,µm,Surface,Position,1,320,
43.557,µm,Surface,Position,1,321,
45.0627,µm,Surface,Position,1,322,
48.5267,µm,Surface,Position,1,324,
44.971,µm,Surface,Position,1,326,
37.6341,µm,Surface,Position,1,327,
41.9203,µm,Surface,Position,1,328,
45.8843,µm,Surface,Position,1,330,
42.4729,µm,Surface,Position,1,332,
46.3421,µm,Surface,Position,1,333,
43.8668,µm,Surface,Position,1,335,
43.1752,µm,Surface,Position,1,336,
45.3642,µm,Surface,Position,1,337,
46.2495,µm,Surface,Position,1,338,
46.5241,µm,Surface,Position,1,339,
45.4654,µm,Surface,Position,1,340,
44.2962,µm,Surface,Position,1,341,
45.9501,µm,Surface,Position,1,343,
46.9381,µm,Surface,Position,1,344,
48.479,µm,Surface,Position,1,345,
44.5781,µm,Surface,Position,1,346,
42.5124,µm,Surface,Position,1,347,
45.8839,µm,Surface,Position,1,348,
46.6812,µm,Surface,Position,1,349,
46.1345,µm,Surface,Position,1,351,
45.827,µm,Surface,Position,1,352,
39.2155,µm,Surface,Position,1,353,
42.752,µm,Surface,Position,1,354,
47.0412,µm,Surface,Position,1,355,
44.3551,µm,Surface,Position,1,356,
48.0125,µm,Surface,Position,1,360,
43.5364,µm,Surface,Position,1,361,
43.4751,µm,Surface,Position,1,362,
48.4937,µm,Surface,Position,1,363,
43.1155,µm,Surface,Position,1,364,
47.4258,µm,Surface,Position,1,365,
46.4305,µm,Surface,Position,1,366,
47.1778,µm,Surface,Position,1,367,
43.8669,µm,Surface,Position,1,368,
37.5298,µm,Surface,Position,1,369,
41.7524,µm,Surface,Position,1,371,
46.6686,µm,Surface,Position,1,372,
44.9108,µm,Surface,Position,1,373,
43.7526,µm,Surface,Position,1,374,
44.3255,µm,Surface,Position,1,375,
42.8574,µm,Surface,Position,1,376,
48.3011,µm,Surface,Position,1,377,
42.4028,µm,Surface,Position,1,379,
38.5561,µm,Surface,Position,1,380,
47.4559,µm,Surface,Position,1,381,
39.622,µm,Surface,Position,1,382,
47.8734,µm,Surface,Position,1,383,
44.9917,µm,Surface,Position,1,384,
47.9178,µm,Surface,Position,1,387,
43.7646,µm,Surface,Position,1,389,
47.4723,µm,Surface,Position,1,390,
39.5194,µm,Surface,Position,1,391,
42.1,µm,Surface,Position,1,392,
45.7477,µm,Surface,Position,1,393,
42.0232,µm,Surface,Position,1,394,
44.2687,µm,Surface,Position,1,395,
46.6273,µm,Surface,Position,1,396,
44.3481,µm,Surface,Position,1,397,
43.0879,µm,Surface,Position,1,399,
44.6539,µm,Surface,Position,1,400,
43.283,µm,Surface,Position,1,401,
47.019,µm,Surface,Position,1,402,
47.7249,µm,Surface,Position,1,403,
40.8405,µm,Surface,Position,1,404,
43.7097,µm,Surface,Position,1,405,
42.9552,µm,Surface,Position,1,406,
40.895,µm,Surface,Position,1,407,
38.2762,µm,Surface,Position,1,408,
44.4246,µm,Surface,Position,1,409,
44.239,µm,Surface,Position,1,410,
45.1617,µm,Surface,Position,1,412,
46.1833,µm,Surface,Position,1,413,
38.4459,µm,Surface,Position,1,414,
39.4216,µm,Surface,Position,1,416,
36.1826,µm,Surface,Position,1,417,
44.2452,µm,Surface,Position,1,418,
46.9401,µm,Surface,Position,1,420,
48.0605,µm,Surface,Position,1,421,
43.4936,µm,Surface,Position,1,422,
45.1914,µm,Surface,Position,1,423,
43.3262,µm,Surface,Position,1,424,
43.7582,µm,Surface,Position,1,425,
45.3064,µm,Surface,Position,1,426,
46.9082,µm,Surface,Position,1,427,
46.169,µm,Surface,Position,1,428,
46.1196,µm,Surface,Position,1,429,
43.7651,µm,Surface,Position,1,430,
43.9763,µm,Surface,Position,1,431,
45.0884,µm,Surface,Position,1,433,
44.2508,µm,Surface,Position,1,434,
46.4388,µm,Surface,Position,1,435,
46.3216,µm,Surface,Position,1,436,
45.9345,µm,Surface,Position,1,437,
47.9917,µm,Surface,Position,1,439,
46.4181,µm,Surface,Position,1,440,
47.7033,µm,Surface,Position,1,441,
46.3862,µm,Surface,Position,1,442,
43.926,µm,Surface,Position,1,445,
45.4889,µm,Surface,Position,1,446,
39.2208,µm,Surface,Position,1,448,
48.0457,µm,Surface,Position,1,449,
44.6888,µm,Surface,Position,1,451,
45.4472,µm,Surface,Position,1,452,
46.8765,µm,Surface,Position,1,453,
47.605,µm,Surface,Position,1,454,
47.6588,µm,Surface,Position,1,455,
42.73,µm,Surface,Position,1,456,
37.9999,µm,Surface,Position,1,457,
46.4863,µm,Surface,Position,1,458,
47.2558,µm,Surface,Position,1,459,
41.6275,µm,Surface,Position,1,460,
45.797,µm,Surface,Position,1,462,
41.9518,µm,Surface,Position,1,463,
44.5543,µm,Surface,Position,1,464,
47.1463,µm,Surface,Position,1,465,
41.0737,µm,Surface,Position,1,466,
47.3233,µm,Surface,Position,1,467,
43.4983,µm,Surface,Position,1,468,
50.7904,µm,Surface,Position,1,469,
50.9132,µm,Surface,Position,1,470,
47.9624,µm,Surface,Position,1,471,
42.5043,µm,Surface,Position,1,472,
45.5305,µm,Surface,Position,1,473,
41.3061,µm,Surface,Position,1,474,
46.5879,µm,Surface,Position,1,476,
48.2216,µm,Surface,Position,1,477,
41.9805,µm,Surface,Position,1,478,
45.997,µm,Surface,Position,1,479,
39.6402,µm,Surface,Position,1,480,
43.0074,µm,Surface,Position,1,481,
43.202,µm,Surface,Position,1,482,
46.5045,µm,Surface,Position,1,483,
44.3393,µm,Surface,Position,1,484,
41.5244,µm,Surface,Position,1,485,
45.2096,µm,Surface,Position,1,486,
43.4546,µm,Surface,Position,1,489,
39.6092,µm,Surface,Position,1,490,
42.628,µm,Surface,Position,1,491,
45.5119,µm,Surface,Position,1,492,
45.7262,µm,Surface,Position,1,494,
44.2707,µm,Surface,Position,1,495,
42.616,µm,Surface,Position,1,497,
46.5615,µm,Surface,Position,1,498,
46.3134,µm,Surface,Position,1,499,
36.6502,µm,Surface,Position,1,500,
44.8029,µm,Surface,Position,1,501,
41.2162,µm,Surface,Position,1,502,
43.7283,µm,Surface,Position,1,503,
41.9948,µm,Surface,Position,1,504,
45.6036,µm,Surface,Position,1,505,
46.7668,µm,Surface,Position,1,506,
47.4619,µm,Surface,Position,1,507,
45.1518,µm,Surface,Position,1,508,
45.6018,µm,Surface,Position,1,509,
46.1098,µm,Surface,Position,1,510,
37.9494,µm,Surface,Position,1,511,
44.4069,µm,Surface,Position,1,512,
47.1515,µm,Surface,Position,1,513,
46.0928,µm,Surface,Position,1,515,
45.9063,µm,Surface,Position,1,517,
41.911,µm,Surface,Position,1,518,
45.0233,µm,Surface,Position,1,519,
46.1364,µm,Surface,Position,1,520,
43.6539,µm,Surface,Position,1,521,
46.4641,µm,Surface,Position,1,522,
40.8345,µm,Surface,Position,1,525,
46.0087,µm,Surface,Position,1,526,
41.7542,µm,Surface,Position,1,527,
43.9918,µm,Surface,Position,1,528,
42.5488,µm,Surface,Position,1,529,
50.2112,µm,Surface,Position,1,530,
40.1871,µm,Surface,Position,1,533,
44.2529,µm,Surface,Position,1,534,
42.5254,µm,Surface,Position,1,535,
40.6368,µm,Surface,Position,1,536,
41.3434,µm,Surface,Position,1,538,
40.506,µm,Surface,Position,1,540,
41.9539,µm,Surface,Position,1,541,
34.4955,µm,Surface,Position,1,543,
42.0448,µm,Surface,Position,1,544,
44.9951,µm,Surface,Position,1,545,
42.6921,µm,Surface,Position,1,546,
46.818,µm,Surface,Position,1,547,
47.7135,µm,Surface,Position,1,549,
43.9747,µm,Surface,Position,1,550,
44.7825,µm,Surface,Position,1,553,
43.2726,µm,Surface,Position,1,554,
41.9427,µm,Surface,Position,1,555,
34.6778,µm,Surface,Position,1,557,
43.6863,µm,Surface,Position,1,558,
45.9003,µm,Surface,Position,1,559,
43.6097,µm,Surface,Position,1,560,
46.5079,µm,Surface,Position,1,562,
34.1001,µm,Surface,Position,1,563,
44.8927,µm,Surface,Position,1,564,
45.6752,µm,Surface,Position,1,565,
38.4758,µm,Surface,Position,1,566,
42.2752,µm,Surface,Position,1,567,
37.3355,µm,Surface,Position,1,568,
50.8906,µm,Surface,Position,1,569,
45.5232,µm,Surface,Position,1,570,
41.7814,µm,Surface,Position,1,571,
45.2387,µm,Surface,Position,1,572,
41.5761,µm,Surface,Position,1,573,
38.3312,µm,Surface,Position,1,575,
45.1129,µm,Surface,Position,1,576,
43.6661,µm,Surface,Position,1,577,
40.1404,µm,Surface,Position,1,578,
44.4963,µm,Surface,Position,1,579,
39.0189,µm,Surface,Position,1,580,
38.9622,µm,Surface,Position,1,582,
47.7624,µm,Surface,Position,1,583,
43.9421,µm,Surface,Position,1,584,
44.0843,µm,Surface,Position,1,585,
43.8059,µm,Surface,Position,1,586,
50.2494,µm,Surface,Position,1,587,
38.515,µm,Surface,Position,1,588,
39.7922,µm,Surface,Position,1,589,
44.9591,µm,Surface,Position,1,590,
42.8101,µm,Surface,Position,1,593,
43.6762,µm,Surface,Position,1,595,
47.5966,µm,Surface,Position,1,596,
42.7408,µm,Surface,Position,1,597,
40.684,µm,Surface,Position,1,598,
44.3088,µm,Surface,Position,1,599,
43.0897,µm,Surface,Position,1,600,
42.9612,µm,Surface,Position,1,601,
38.6739,µm,Surface,Position,1,602,
46.173,µm,Surface,Position,1,603,
46.4624,µm,Surface,Position,1,604,
42.8443,µm,Surface,Position,1,605,
44.4096,µm,Surface,Position,1,606,
37.4119,µm,Surface,Position,1,607,
41.5132,µm,Surface,Position,1,608,
43.5586,µm,Surface,Position,1,609,
40.1416,µm,Surface,Position,1,610,
37.4921,µm,Surface,Position,1,611,
44.4203,µm,Surface,Position,1,612,
41.3188,µm,Surface,Position,1,613,
46.6,µm,Surface,Position,1,614,
41.4612,µm,Surface,Position,1,615,
39.3211,µm,Surface,Position,1,617,
36.071,µm,Surface,Position,1,620,
41.8381,µm,Surface,Position,1,621,
50.9632,µm,Surface,Position,1,622,
45.1122,µm,Surface,Position,1,623,
47.3807,µm,Surface,Position,1,625,
43.7944,µm,Surface,Position,1,626,
50.3316,µm,Surface,Position,1,627,
40.8428,µm,Surface,Position,1,628,
44.1124,µm,Surface,Position,1,629,
43.9645,µm,Surface,Position,1,630,
50.7233,µm,Surface,Position,1,631,
39.5209,µm,Surface,Position,1,632,
40.9997,µm,Surface,Position,1,633,
49.1816,µm,Surface,Position,1,634,
43.2308,µm,Surface,Position,1,635,
41.8885,µm,Surface,Position,1,636,
41.1016,µm,Surface,Position,1,638,
39.3645,µm,Surface,Position,1,639,
46.1559,µm,Surface,Position,1,641,
41.2565,µm,Surface,Position,1,642,
42.7318,µm,Surface,Position,1,643,
43.9365,µm,Surface,Position,1,646,
41.9171,µm,Surface,Position,1,648,
42.5673,µm,Surface,Position,1,649,
46.8568,µm,Surface,Position,1,650,
49.7927,µm,Surface,Position,1,652,
45.7716,µm,Surface,Position,1,654,
39.3124,µm,Surface,Position,1,655,
42.8512,µm,Surface,Position,1,656,
46.0819,µm,Surface,Position,1,657,
42.9219,µm,Surface,Position,1,658,
44.259,µm,Surface,Position,1,659,
37.9879,µm,Surface,Position,1,661,
44.495,µm,Surface,Position,1,662,
36.4994,µm,Surface,Position,1,663,
43.9388,µm,Surface,Position,1,664,
41.31,µm,Surface,Position,1,666,
48.5259,µm,Surface,Position,1,667,
43.5868,µm,Surface,Position,1,668,
46.1345,µm,Surface,Position,1,669,
47.6457,µm,Surface,Position,1,670,
41.5549,µm,Surface,Position,1,671,
42.0039,µm,Surface,Position,1,672,
51.132,µm,Surface,Position,1,673,
44.7923,µm,Surface,Position,1,675,
44.7824,µm,Surface,Position,1,676,
44.5232,µm,Surface,Position,1,677,
44.9872,µm,Surface,Position,1,679,
41.5849,µm,Surface,Position,1,680,
45.3114,µm,Surface,Position,1,681,
43.3397,µm,Surface,Position,1,683,
43.499,µm,Surface,Position,1,684,
46.956,µm,Surface,Position,1,685,
44.6109,µm,Surface,Position,1,686,
40.6617,µm,Surface,Position,1,687,
43.4813,µm,Surface,Position,1,688,
47.3875,µm,Surface,Position,1,689,
46.2037,µm,Surface,Position,1,690,
47.8388,µm,Surface,Position,1,692,
37.6386,µm,Surface,Position,1,693,
35.7587,µm,Surface,Position,1,694,
43.706,µm,Surface,Position,1,695,
40.3098,µm,Surface,Position,1,698,
44.0595,µm,Surface,Position,1,699,
44.2664,µm,Surface,Position,1,700,
49.2153,µm,Surface,Position,1,701,
40.1666,µm,Surface,Position,1,703,
42.8849,µm,Surface,Position,1,704,
44.2198,µm,Surface,Position,1,705,
42.6442,µm,Surface,Position,1,706,
42.5882,µm,Surface,Position,1,707,
42.3752,µm,Surface,Position,1,708,
36.7403,µm,Surface,Position,1,709,
45.2507,µm,Surface,Position,1,710,
41.3176,µm,Surface,Position,1,711,
45.8481,µm,Surface,Position,1,713,
44.3758,µm,Surface,Position,1,714,
47.4116,µm,Surface,Position,1,716,
45.303,µm,Surface,Position,1,717,
41.4359,µm,Surface,Position,1,718,
42.5269,µm,Surface,Position,1,719,
45.7576,µm,Surface,Position,1,720,
44.6384,µm,Surface,Position,1,721,
40.6324,µm,Surface,Position,1,722,
48.2712,µm,Surface,Position,1,723,
45.2809,µm,Surface,Position,1,724,
36.6371,µm,Surface,Position,1,725,
51.346,µm,Surface,Position,1,726,
46.7761,µm,Surface,Position,1,728,
43.2561,µm,Surface,Position,1,729,
40.221,µm,Surface,Position,1,730,
42.5087,µm,Surface,Position,1,731,
41.7641,µm,Surface,Position,1,732,
47.4726,µm,Surface,Position,1,734,
44.5516,µm,Surface,Position,1,736,
42.6873,µm,Surface,Position,1,737,
44.912,µm,Surface,Position,1,738,
40.8579,µm,Surface,Position,1,739,
43.7461,µm,Surface,Position,1,741,
44.2563,µm,Surface,Position,1,742,
32.1309,µm,Surface,Position,1,743,
32.9913,µm,Surface,Position,1,744,
45.6859,µm,Surface,Position,1,746,
44.0319,µm,Surface,Position,1,747,
39.9332,µm,Surface,Position,1,749,
46.2639,µm,Surface,Position,1,750,
44.0644,µm,Surface,Position,1,751,
42.0445,µm,Surface,Position,1,753,
36.9665,µm,Surface,Position,1,754,
37.4316,µm,Surface,Position,1,755,
37.5953,µm,Surface,Position,1,756,
44.8734,µm,Surface,Position,1,757,
47.091,µm,Surface,Position,1,758,
43.2212,µm,Surface,Position,1,759,
40.0738,µm,Surface,Position,1,760,
42.2215,µm,Surface,Position,1,761,
39.0944,µm,Surface,Position,1,762,
39.9525,µm,Surface,Position,1,764,
40.7089,µm,Surface,Position,1,765,
50.4414,µm,Surface,Position,1,768,
46.4705,µm,Surface,Position,1,769,
39.5464,µm,Surface,Position,1,770,
38.4096,µm,Surface,Position,1,771,
41.2756,µm,Surface,Position,1,772,
43.9283,µm,Surface,Position,1,773,
45.6812,µm,Surface,Position,1,774,
42.8956,µm,Surface,Position,1,775,
51.583,µm,Surface,Position,1,776,
41.8762,µm,Surface,Position,1,777,
48.6931,µm,Surface,Position,1,778,
39.1081,µm,Surface,Position,1,779,
40.6736,µm,Surface,Position,1,780,
45.248,µm,Surface,Position,1,781,
45.0982,µm,Surface,Position,1,782,
43.6436,µm,Surface,Position,1,783,
46.4074,µm,Surface,Position,1,784,
40.1331,µm,Surface,Position,1,785,
40.3007,µm,Surface,Position,1,786,
42.1109,µm,Surface,Position,1,787,
41.389,µm,Surface,Position,1,790,
42.554,µm,Surface,Position,1,791,
41.5509,µm,Surface,Position,1,792,
44.0715,µm,Surface,Position,1,793,
41.638,µm,Surface,Position,1,794,
46.9408,µm,Surface,Position,1,796,
43.4041,µm,Surface,Position,1,797,
44.1723,µm,Surface,Position,1,799,
43.305,µm,Surface,Position,1,800,
43.1507,µm,Surface,Position,1,801,
40.3764,µm,Surface,Position,1,803,
41.5998,µm,Surface,Position,1,804,
44.8644,µm,Surface,Position,1,805,
44.9482,µm,Surface,Position,1,806,
41.9508,µm,Surface,Position,1,807,
43.1815,µm,Surface,Position,1,809,
44.0196,µm,Surface,Position,1,810,
41.1829,µm,Surface,Position,1,811,
43.7412,µm,Surface,Position,1,813,
39.3315,µm,Surface,Position,1,814,
37.2141,µm,Surface,Position,1,815,
43.0317,µm,Surface,Position,1,816,
44.4784,µm,Surface,Position,1,817,
40.3092,µm,Surface,Position,1,818,
45.9635,µm,Surface,Position,1,821,
44.4537,µm,Surface,Position,1,824,
50.947,µm,Surface,Position,1,826,
36.5963,µm,Surface,Position,1,827,
39.2029,µm,Surface,Position,1,829,
47.1441,µm,Surface,Position,1,830,
40.613,µm,Surface,Position,1,831,
47.2378,µm,Surface,Position,1,832,
42.0042,µm,Surface,Position,1,833,
45.4713,µm,Surface,Position,1,834,
43.512,µm,Surface,Position,1,835,
42.4135,µm,Surface,Position,1,836,
40.8406,µm,Surface,Position,1,838,
39.9682,µm,Surface,Position,1,839,
40.1238,µm,Surface,Position,1,841,
44.9032,µm,Surface,Position,1,843,
39.8293,µm,Surface,Position,1,844,
44.5537,µm,Surface,Position,1,845,
44.7849,µm,Surface,Position,1,846,
39.9812,µm,Surface,Position,1,847,
37.183,µm,Surface,Position,1,848,
45.8881,µm,Surface,Position,1,850,
44.6079,µm,Surface,Position,1,851,
43.417,µm,Surface,Position,1,852,
41.2436,µm,Surface,Position,1,854,
37.3784,µm,Surface,Position,1,855,
40.5886,µm,Surface,Position,1,856,
43.5105,µm,Surface,Position,1,857,
44.1338,µm,Surface,Position,1,858,
50.0007,µm,Surface,Position,1,859,
45.2702,µm,Surface,Position,1,860,
36.8278,µm,Surface,Position,1,861,
55.9934,µm,Surface,Position,1,862,
41.4418,µm,Surface,Position,1,866,
40.5876,µm,Surface,Position,1,868,
40.969,µm,Surface,Position,1,869,
38.6802,µm,Surface,Position,1,870,
42.5284,µm,Surface,Position,1,873,
40.2211,µm,Surface,Position,1,875,
38.9331,µm,Surface,Position,1,876,
37.2844,µm,Surface,Position,1,877,
43.4294,µm,Surface,Position,1,878,
43.4631,µm,Surface,Position,1,879,
43.0863,µm,Surface,Position,1,880,
42.847,µm,Surface,Position,1,881,
43.4038,µm,Surface,Position,1,882,
39.6977,µm,Surface,Position,1,883,
42.3105,µm,Surface,Position,1,884,
51.2202,µm,Surface,Position,1,885,
44.2554,µm,Surface,Position,1,886,
41.1958,µm,Surface,Position,1,888,
46.2962,µm,Surface,Position,1,889,
37.1713,µm,Surface,Position,1,890,
43.5086,µm,Surface,Position,1,891,
49.8021,µm,Surface,Position,1,892,
43.4678,µm,Surface,Position,1,893,
43.6203,µm,Surface,Position,1,894,
45.8303,µm,Surface,Position,1,895,
42.6543,µm,Surface,Position,1,896,
43.3366,µm,Surface,Position,1,897,
41.3126,µm,Surface,Position,1,898,
42.4812,µm,Surface,Position,1,901,
48.0085,µm,Surface,Position,1,904,
37.3372,µm,Surface,Position,1,905,
40.6817,µm,Surface,Position,1,906,
51.3578,µm,Surface,Position,1,907,
41.5379,µm,Surface,Position,1,908,
41.9537,µm,Surface,Position,1,909,
45.4139,µm,Surface,Position,1,910,
39.4412,µm,Surface,Position,1,911,
44.0288,µm,Surface,Position,1,912,
38.2359,µm,Surface,Position,1,913,
46.3439,µm,Surface,Position,1,914,
41.9818,µm,Surface,Position,1,915,
44.4285,µm,Surface,Position,1,918,
41.7121,µm,Surface,Position,1,920,
