
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.469289,,Surface,1,345,
0.661042,,Surface,1,346,
0.305424,,Surface,1,347,
0.494458,,Surface,1,348,
0.711772,,Surface,1,349,
0.307628,,Surface,1,351,
0.5529,,Surface,1,352,
0.566896,,Surface,1,353,
0.370074,,Surface,1,354,
0.342776,,Surface,1,355,
0.469456,,Surface,1,356,
0.458095,,Surface,1,360,
0.353406,,Surface,1,361,
0.305119,,Surface,1,362,
0.656229,,Surface,1,363,
0.49766,,Surface,1,364,
0.471689,,Surface,1,365,
0.690222,,Surface,1,366,
0.472163,,Surface,1,367,
0.221317,,Surface,1,368,
0.307799,,Surface,1,369,
0.260513,,Surface,1,371,
0.388208,,Surface,1,372,
0.403793,,Surface,1,373,
0.637372,,Surface,1,374,
0.404651,,Surface,1,375,
0.224504,,Surface,1,376,
0.306637,,Surface,1,377,
0.413929,,Surface,1,379,
0.202921,,Surface,1,380,
0.260847,,Surface,1,381,
0.418579,,Surface,1,382,
0.558204,,Surface,1,383,
0.671385,,Surface,1,384,
0.481478,,Surface,1,387,
0.370976,,Surface,1,389,
0.485525,,Surface,1,390,
0.41846,,Surface,1,391,
0.329892,,Surface,1,392,
0.726149,,Surface,1,393,
0.277404,,Surface,1,394,
0.391505,,Surface,1,395,
0.866393,,Surface,1,396,
0.349616,,Surface,1,397,
0.534692,,Surface,1,399,
0.432637,,Surface,1,400,
0.402179,,Surface,1,401,
0.505585,,Surface,1,402,
0.463911,,Surface,1,403,
0.52652,,Surface,1,404,
0.315245,,Surface,1,405,
0.350165,,Surface,1,406,
0.324468,,Surface,1,407,
0.305934,,Surface,1,408,
0.499904,,Surface,1,409,
0.207404,,Surface,1,410,
0.374974,,Surface,1,412,
0.626737,,Surface,1,413,
0.325281,,Surface,1,414,
0.5556,,Surface,1,416,
0.318811,,Surface,1,417,
0.339202,,Surface,1,418,
0.272656,,Surface,1,420,
0.48862,,Surface,1,421,
0.191671,,Surface,1,422,
0.356977,,Surface,1,423,
0.395424,,Surface,1,424,
0.326747,,Surface,1,425,
0.379478,,Surface,1,426,
0.661226,,Surface,1,427,
0.553862,,Surface,1,428,
0.406522,,Surface,1,429,
0.438095,,Surface,1,430,
0.677315,,Surface,1,431,
0.489172,,Surface,1,433,
0.636761,,Surface,1,434,
0.336727,,Surface,1,435,
0.468971,,Surface,1,436,
0.443285,,Surface,1,437,
0.579186,,Surface,1,439,
0.259585,,Surface,1,440,
0.389324,,Surface,1,441,
0.630876,,Surface,1,442,
0.398925,,Surface,1,445,
0.453725,,Surface,1,446,
0.418931,,Surface,1,448,
0.426432,,Surface,1,449,
0.334136,,Surface,1,451,
0.542139,,Surface,1,452,
0.424459,,Surface,1,453,
0.353351,,Surface,1,454,
0.270181,,Surface,1,455,
0.471401,,Surface,1,456,
0.345443,,Surface,1,457,
0.481703,,Surface,1,458,
0.397624,,Surface,1,459,
0.424632,,Surface,1,460,
0.60548,,Surface,1,462,
0.624945,,Surface,1,463,
0.437378,,Surface,1,464,
0.486683,,Surface,1,465,
0.495162,,Surface,1,466,
0.168217,,Surface,1,467,
0.545557,,Surface,1,468,
0.37302,,Surface,1,469,
0.326399,,Surface,1,470,
0.462583,,Surface,1,471,
0.609545,,Surface,1,472,
0.327976,,Surface,1,473,
0.305251,,Surface,1,474,
0.172791,,Surface,1,476,
0.318171,,Surface,1,477,
0.389958,,Surface,1,478,
0.440265,,Surface,1,479,
0.51551,,Surface,1,480,
0.567511,,Surface,1,481,
0.69452,,Surface,1,482,
0.543092,,Surface,1,483,
0.573716,,Surface,1,484,
0.166883,,Surface,1,485,
0.566419,,Surface,1,486,
0.373048,,Surface,1,489,
0.296478,,Surface,1,490,
0.424853,,Surface,1,491,
0.444987,,Surface,1,492,
0.275877,,Surface,1,494,
0.312547,,Surface,1,495,
0.498688,,Surface,1,497,
0.288622,,Surface,1,498,
0.393466,,Surface,1,499,
0.366858,,Surface,1,500,
0.561356,,Surface,1,501,
0.423107,,Surface,1,502,
0.612316,,Surface,1,503,
0.460923,,Surface,1,504,
0.584399,,Surface,1,505,
0.772297,,Surface,1,506,
0.343,,Surface,1,507,
0.255946,,Surface,1,508,
0.591037,,Surface,1,509,
0.593202,,Surface,1,510,
0.566731,,Surface,1,511,
0.210338,,Surface,1,512,
0.233971,,Surface,1,513,
0.221078,,Surface,1,515,
0.409476,,Surface,1,517,
0.44106,,Surface,1,518,
0.671906,,Surface,1,519,
0.647468,,Surface,1,520,
0.161543,,Surface,1,521,
0.459255,,Surface,1,522,
0.271497,,Surface,1,525,
0.58625,,Surface,1,526,
0.39706,,Surface,1,527,
0.471218,,Surface,1,528,
0.627917,,Surface,1,529,
0.270708,,Surface,1,530,
0.329982,,Surface,1,533,
0.359883,,Surface,1,534,
0.660695,,Surface,1,535,
0.292903,,Surface,1,536,
0.333005,,Surface,1,538,
0.107973,,Surface,1,540,
0.299826,,Surface,1,541,
0.275036,,Surface,1,543,
0.545195,,Surface,1,544,
0.496549,,Surface,1,545,
0.617844,,Surface,1,546,
0.486458,,Surface,1,547,
0.488624,,Surface,1,549,
0.396716,,Surface,1,550,
0.392601,,Surface,1,553,
0.455255,,Surface,1,554,
0.330108,,Surface,1,555,
0.563505,,Surface,1,557,
0.488226,,Surface,1,558,
0.431117,,Surface,1,559,
0.571045,,Surface,1,560,
0.368128,,Surface,1,562,
0.148987,,Surface,1,563,
0.314859,,Surface,1,564,
0.536956,,Surface,1,565,
0.707519,,Surface,1,566,
0.560714,,Surface,1,567,
0.23006,,Surface,1,568,
0.348096,,Surface,1,569,
0.513263,,Surface,1,570,
0.216954,,Surface,1,571,
0.280871,,Surface,1,572,
0.421071,,Surface,1,573,
0.529323,,Surface,1,575,
0.688282,,Surface,1,576,
0.551413,,Surface,1,577,
0.268474,,Surface,1,578,
0.652172,,Surface,1,579,
0.228344,,Surface,1,580,
0.372387,,Surface,1,582,
0.631939,,Surface,1,583,
0.645249,,Surface,1,584,
0.457275,,Surface,1,585,
0.475257,,Surface,1,586,
0.701072,,Surface,1,587,
0.443444,,Surface,1,588,
0.420432,,Surface,1,589,
0.649581,,Surface,1,590,
0.339164,,Surface,1,593,
0.284399,,Surface,1,595,
0.680016,,Surface,1,596,
0.424067,,Surface,1,597,
0.226113,,Surface,1,598,
0.528572,,Surface,1,599,
0.426924,,Surface,1,600,
0.611053,,Surface,1,601,
0.404866,,Surface,1,602,
0.414786,,Surface,1,603,
0.278368,,Surface,1,604,
0.554307,,Surface,1,605,
0.503446,,Surface,1,606,
0.386853,,Surface,1,607,
0.275043,,Surface,1,608,
0.500134,,Surface,1,609,
0.358146,,Surface,1,610,
0.485712,,Surface,1,611,
0.536855,,Surface,1,612,
0.593646,,Surface,1,613,
0.418309,,Surface,1,614,
0.534264,,Surface,1,615,
0.36683,,Surface,1,617,
0.426046,,Surface,1,620,
0.608014,,Surface,1,621,
0.36337,,Surface,1,622,
0.547411,,Surface,1,623,
0.573529,,Surface,1,625,
0.380573,,Surface,1,626,
0.357758,,Surface,1,627,
0.637499,,Surface,1,628,
0.737304,,Surface,1,629,
0.298901,,Surface,1,630,
0.262128,,Surface,1,631,
0.327573,,Surface,1,632,
0.40619,,Surface,1,633,
0.666091,,Surface,1,634,
0.627237,,Surface,1,635,
0.725537,,Surface,1,636,
0.481496,,Surface,1,638,
0.398184,,Surface,1,639,
0.396785,,Surface,1,641,
0.347159,,Surface,1,642,
0.590499,,Surface,1,643,
0.681946,,Surface,1,646,
0.258309,,Surface,1,648,
0.382659,,Surface,1,649,
0.346856,,Surface,1,650,
0.74603,,Surface,1,652,
0.396538,,Surface,1,654,
0.413239,,Surface,1,655,
0.406301,,Surface,1,656,
0.390927,,Surface,1,657,
0.434318,,Surface,1,658,
0.580595,,Surface,1,659,
0.15255,,Surface,1,661,
0.580411,,Surface,1,662,
0.454909,,Surface,1,663,
0.327513,,Surface,1,664,
0.41527,,Surface,1,666,
0.491352,,Surface,1,667,
0.55924,,Surface,1,668,
0.265419,,Surface,1,669,
0.428046,,Surface,1,670,
0.477949,,Surface,1,671,
0.460561,,Surface,1,672,
0.367701,,Surface,1,673,
0.456493,,Surface,1,675,
0.496063,,Surface,1,676,
0.367918,,Surface,1,677,
0.378869,,Surface,1,679,
0.648598,,Surface,1,680,
0.371758,,Surface,1,681,
0.453236,,Surface,1,683,
0.282552,,Surface,1,684,
0.40689,,Surface,1,685,
0.48415,,Surface,1,686,
0.231293,,Surface,1,687,
0.417584,,Surface,1,688,
0.476234,,Surface,1,689,
0.394007,,Surface,1,690,
0.31365,,Surface,1,692,
0.366883,,Surface,1,693,
0.410863,,Surface,1,694,
0.549535,,Surface,1,695,
0.495281,,Surface,1,698,
0.397293,,Surface,1,699,
0.6834,,Surface,1,700,
0.443959,,Surface,1,701,
0.476319,,Surface,1,703,
0.306972,,Surface,1,704,
0.445886,,Surface,1,705,
0.452509,,Surface,1,706,
0.550883,,Surface,1,707,
0.570616,,Surface,1,708,
0.28808,,Surface,1,709,
0.298993,,Surface,1,710,
0.308756,,Surface,1,711,
0.398132,,Surface,1,713,
0.543227,,Surface,1,714,
0.430376,,Surface,1,716,
0.534386,,Surface,1,717,
0.533063,,Surface,1,718,
0.323218,,Surface,1,719,
0.468468,,Surface,1,720,
0.48466,,Surface,1,721,
0.417841,,Surface,1,722,
0.448205,,Surface,1,723,
0.382971,,Surface,1,724,
0.513416,,Surface,1,725,
0.591079,,Surface,1,726,
0.675556,,Surface,1,728,
0.503418,,Surface,1,729,
0.50921,,Surface,1,730,
0.563468,,Surface,1,731,
0.593734,,Surface,1,732,
0.185487,,Surface,1,734,
0.677419,,Surface,1,736,
0.407621,,Surface,1,737,
0.596817,,Surface,1,738,
0.51984,,Surface,1,739,
0.18428,,Surface,1,741,
0.467097,,Surface,1,742,
0.562492,,Surface,1,743,
0.452901,,Surface,1,744,
0.489041,,Surface,1,746,
0.434129,,Surface,1,747,
0.259278,,Surface,1,749,
0.500521,,Surface,1,750,
0.318193,,Surface,1,751,
0.345153,,Surface,1,753,
0.367384,,Surface,1,754,
0.328523,,Surface,1,755,
0.340066,,Surface,1,756,
0.551164,,Surface,1,757,
0.541624,,Surface,1,758,
0.377532,,Surface,1,759,
0.320432,,Surface,1,760,
0.414891,,Surface,1,761,
0.391211,,Surface,1,762,
0.185265,,Surface,1,764,
0.29708,,Surface,1,765,
0.633995,,Surface,1,768,
0.334304,,Surface,1,769,
0.245098,,Surface,1,770,
0.642125,,Surface,1,771,
0.693714,,Surface,1,772,
0.418746,,Surface,1,773,
0.697428,,Surface,1,774,
0.220264,,Surface,1,775,
0.449526,,Surface,1,776,
0.804663,,Surface,1,777,
0.328753,,Surface,1,778,
0.857403,,Surface,1,779,
0.37029,,Surface,1,780,
0.265775,,Surface,1,781,
0.574268,,Surface,1,782,
0.602195,,Surface,1,783,
0.815339,,Surface,1,784,
0.65369,,Surface,1,785,
0.745236,,Surface,1,786,
0.389248,,Surface,1,787,
0.293526,,Surface,1,790,
0.361986,,Surface,1,791,
0.654916,,Surface,1,792,
0.368302,,Surface,1,793,
0.288668,,Surface,1,794,
0.390195,,Surface,1,796,
0.330283,,Surface,1,797,
0.762053,,Surface,1,799,
0.392011,,Surface,1,800,
0.502845,,Surface,1,801,
0.482272,,Surface,1,803,
0.2716,,Surface,1,804,
0.391043,,Surface,1,805,
0.329164,,Surface,1,806,
0.593348,,Surface,1,807,
0.358507,,Surface,1,809,
0.715818,,Surface,1,810,
0.366706,,Surface,1,811,
0.507969,,Surface,1,813,
0.495988,,Surface,1,814,
0.261106,,Surface,1,815,
0.27526,,Surface,1,816,
0.505623,,Surface,1,817,
0.547713,,Surface,1,818,
0.462492,,Surface,1,821,
0.296925,,Surface,1,824,
0.227175,,Surface,1,826,
0.491851,,Surface,1,827,
0.1297,,Surface,1,829,
0.213711,,Surface,1,830,
0.531818,,Surface,1,831,
0.609569,,Surface,1,832,
0.407827,,Surface,1,833,
0.344545,,Surface,1,834,
0.46464,,Surface,1,835,
0.743054,,Surface,1,836,
0.455057,,Surface,1,838,
0.711394,,Surface,1,839,
0.69035,,Surface,1,841,
0.358246,,Surface,1,843,
0.187381,,Surface,1,844,
0.298708,,Surface,1,845,
0.699866,,Surface,1,846,
0.658106,,Surface,1,847,
0.430364,,Surface,1,848,
0.384813,,Surface,1,850,
0.644788,,Surface,1,851,
0.603144,,Surface,1,852,
0.47583,,Surface,1,854,
0.593482,,Surface,1,855,
0.301715,,Surface,1,856,
0.564908,,Surface,1,857,
0.476197,,Surface,1,858,
0.343826,,Surface,1,859,
0.714924,,Surface,1,860,
0.242115,,Surface,1,861,
0.460317,,Surface,1,862,
0.538059,,Surface,1,866,
0.488523,,Surface,1,868,
0.488734,,Surface,1,869,
0.461297,,Surface,1,870,
0.690695,,Surface,1,873,
0.372161,,Surface,1,875,
0.471132,,Surface,1,876,
0.57815,,Surface,1,877,
0.604757,,Surface,1,878,
0.248198,,Surface,1,879,
0.411987,,Surface,1,880,
0.408124,,Surface,1,881,
0.508299,,Surface,1,882,
0.28775,,Surface,1,883,
0.538771,,Surface,1,884,
0.447356,,Surface,1,885,
0.601086,,Surface,1,886,
0.261263,,Surface,1,888,
0.70265,,Surface,1,889,
0.509723,,Surface,1,890,
0.523351,,Surface,1,891,
0.482273,,Surface,1,892,
0.29191,,Surface,1,893,
0.257761,,Surface,1,894,
0.417749,,Surface,1,895,
0.668031,,Surface,1,896,
0.37874,,Surface,1,897,
0.648273,,Surface,1,898,
0.624293,,Surface,1,901,
0.269376,,Surface,1,904,
0.317373,,Surface,1,905,
0.444624,,Surface,1,906,
0.230065,,Surface,1,907,
0.489954,,Surface,1,908,
0.347818,,Surface,1,909,
0.599863,,Surface,1,910,
0.499773,,Surface,1,911,
0.425815,,Surface,1,912,
0.310562,,Surface,1,913,
0.350865,,Surface,1,914,
0.617252,,Surface,1,915,
0.479622,,Surface,1,918,
0.267738,,Surface,1,920,
0.322943,,Surface,1,921,
0.557576,,Surface,1,922,
0.331833,,Surface,1,923,
0.509575,,Surface,1,924,
0.478521,,Surface,1,925,
0.614874,,Surface,1,926,
0.264155,,Surface,1,927,
0.492823,,Surface,1,928,
0.688362,,Surface,1,929,
0.471524,,Surface,1,930,
0.5963,,Surface,1,931,
0.384151,,Surface,1,932,
0.473139,,Surface,1,933,
0.536617,,Surface,1,934,
0.575359,,Surface,1,936,
0.725616,,Surface,1,937,
0.672559,,Surface,1,938,
0.320187,,Surface,1,939,
0.477513,,Surface,1,940,
0.688467,,Surface,1,941,
0.489984,,Surface,1,942,
0.554107,,Surface,1,944,
0.374143,,Surface,1,945,
0.436479,,Surface,1,946,
0.326601,,Surface,1,947,
0.332995,,Surface,1,949,
0.531984,,Surface,1,950,
0.426109,,Surface,1,951,
0.682615,,Surface,1,952,
0.63532,,Surface,1,953,
0.498504,,Surface,1,954,
0.338606,,Surface,1,956,
0.588594,,Surface,1,957,
0.537232,,Surface,1,958,
0.471218,,Surface,1,961,
0.371688,,Surface,1,962,
0.626562,,Surface,1,963,
0.590467,,Surface,1,964,
0.381917,,Surface,1,965,
0.729242,,Surface,1,966,
0.462131,,Surface,1,967,
0.510581,,Surface,1,969,
0.450309,,Surface,1,971,
0.53592,,Surface,1,972,
0.41085,,Surface,1,973,
0.329618,,Surface,1,974,
0.489676,,Surface,1,975,
0.334975,,Surface,1,976,
0.200051,,Surface,1,977,
0.562634,,Surface,1,978,
0.574184,,Surface,1,980,
0.229028,,Surface,1,981,
0.380693,,Surface,1,983,
0.588829,,Surface,1,984,
0.457972,,Surface,1,987,
0.350081,,Surface,1,988,
0.421963,,Surface,1,989,
0.567153,,Surface,1,990,
0.31998,,Surface,1,991,
0.538536,,Surface,1,992,
0.597209,,Surface,1,993,
0.688626,,Surface,1,994,
0.745825,,Surface,1,995,
0.404685,,Surface,1,996,
0.439174,,Surface,1,997,
0.4949,,Surface,1,998,
0.394542,,Surface,1,999,
0.583421,,Surface,1,1000,
0.475839,,Surface,1,1001,
0.340236,,Surface,1,1002,
0.742579,,Surface,1,1003,
0.461044,,Surface,1,1004,
0.648596,,Surface,1,1005,
0.457968,,Surface,1,1007,
0.47453,,Surface,1,1009,
0.350138,,Surface,1,1010,
0.519665,,Surface,1,1011,
0.366848,,Surface,1,1012,
0.372632,,Surface,1,1013,
0.614012,,Surface,1,1014,
0.403456,,Surface,1,1015,
0.599692,,Surface,1,1016,
0.533912,,Surface,1,1017,
0.558986,,Surface,1,1018,
0.438529,,Surface,1,1019,
0.174741,,Surface,1,1021,
0.520337,,Surface,1,1023,
0.53137,,Surface,1,1024,
0.320347,,Surface,1,1026,
0.27654,,Surface,1,1027,
0.577349,,Surface,1,1028,
0.604211,,Surface,1,1030,
0.508256,,Surface,1,1031,
0.244695,,Surface,1,1032,
0.183114,,Surface,1,1034,
0.706445,,Surface,1,1035,
0.421106,,Surface,1,1036,
0.432256,,Surface,1,1037,
0.672431,,Surface,1,1038,
0.437802,,Surface,1,1039,
0.461375,,Surface,1,1040,
0.592535,,Surface,1,1041,
0.181637,,Surface,1,1042,
0.699683,,Surface,1,1043,
0.332126,,Surface,1,1044,
0.707599,,Surface,1,1046,
0.227972,,Surface,1,1048,
0.460112,,Surface,1,1049,
0.442492,,Surface,1,1051,
0.153942,,Surface,1,1052,
0.428189,,Surface,1,1053,
0.336987,,Surface,1,1054,
0.770713,,Surface,1,1055,
0.359051,,Surface,1,1056,
0.734753,,Surface,1,1057,
0.0928332,,Surface,1,1059,
0.46781,,Surface,1,1060,
0.61411,,Surface,1,1061,
0.601377,,Surface,1,1062,
0.596269,,Surface,1,1063,
0.658443,,Surface,1,1064,
0.274088,,Surface,1,1066,
0.586734,,Surface,1,1068,
0.437745,,Surface,1,1069,
0.54098,,Surface,1,1071,
0.288091,,Surface,1,1072,
0.206058,,Surface,1,1073,
0.480401,,Surface,1,1074,
0.544311,,Surface,1,1075,
0.565985,,Surface,1,1076,
0.342841,,Surface,1,1078,
0.691688,,Surface,1,1079,
0.236554,,Surface,1,1081,
0.243629,,Surface,1,1082,
0.342029,,Surface,1,1083,
0.318992,,Surface,1,1084,
0.433942,,Surface,1,1086,
0.326495,,Surface,1,1088,
0.78722,,Surface,1,1089,
0.320979,,Surface,1,1090,
0.506009,,Surface,1,1091,
0.590135,,Surface,1,1092,
0.688835,,Surface,1,1093,
0.281482,,Surface,1,1096,
0.580733,,Surface,1,1097,
0.550771,,Surface,1,1100,
0.477621,,Surface,1,1102,
0.537441,,Surface,1,1103,
0.624526,,Surface,1,1104,
0.637539,,Surface,1,1106,
0.339078,,Surface,1,1107,
0.48056,,Surface,1,1108,
0.370394,,Surface,1,1109,
0.509035,,Surface,1,1114,
0.61033,,Surface,1,1117,
0.426978,,Surface,1,1118,
0.689987,,Surface,1,1119,
0.386947,,Surface,1,1120,
0.431867,,Surface,1,1122,
0.485486,,Surface,1,1123,
0.24453,,Surface,1,1124,
0.516744,,Surface,1,1125,
0.555138,,Surface,1,1126,
0.619952,,Surface,1,1127,
0.599418,,Surface,1,1128,
0.432151,,Surface,1,1130,
0.423081,,Surface,1,1131,
0.681119,,Surface,1,1133,
0.333872,,Surface,1,1134,
0.453161,,Surface,1,1135,
0.563055,,Surface,1,1136,
0.348453,,Surface,1,1138,
0.361099,,Surface,1,1139,
0.438087,,Surface,1,1140,
0.4246,,Surface,1,1141,
0.246822,,Surface,1,1142,
0.230385,,Surface,1,1143,
0.571599,,Surface,1,1144,
0.555167,,Surface,1,1145,
0.381564,,Surface,1,1146,
0.354156,,Surface,1,1147,
0.520229,,Surface,1,1148,
0.576061,,Surface,1,1149,
0.586209,,Surface,1,1151,
0.290262,,Surface,1,1152,
0.435606,,Surface,1,1153,
0.460503,,Surface,1,1155,
0.463969,,Surface,1,1156,
0.39228,,Surface,1,1157,
0.320192,,Surface,1,1158,
0.61974,,Surface,1,1159,
0.350239,,Surface,1,1160,
0.657422,,Surface,1,1162,
0.464983,,Surface,1,1163,
0.495976,,Surface,1,1165,
0.424527,,Surface,1,1166,
0.536481,,Surface,1,1167,
0.514409,,Surface,1,1168,
0.383335,,Surface,1,1169,
0.632326,,Surface,1,1170,
0.5633,,Surface,1,1171,
0.523701,,Surface,1,1172,
0.398365,,Surface,1,1173,
0.394202,,Surface,1,1174,
0.543706,,Surface,1,1176,
0.638588,,Surface,1,1177,
0.656021,,Surface,1,1178,
0.501019,,Surface,1,1180,
0.727309,,Surface,1,1181,
0.705984,,Surface,1,1182,
0.515,,Surface,1,1183,
0.357158,,Surface,1,1184,
0.56412,,Surface,1,1185,
0.621604,,Surface,1,1186,
0.789069,,Surface,1,1187,
0.55569,,Surface,1,1188,
0.363005,,Surface,1,1189,
