
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0140351,µm^3,Surface,1,99,
0.474182,µm^3,Surface,1,101,
0.161021,µm^3,Surface,1,102,
0.0601679,µm^3,Surface,1,103,
0.0329896,µm^3,Surface,1,104,
0.12296,µm^3,Surface,1,105,
0.00370702,µm^3,Surface,1,106,
0.237327,µm^3,Surface,1,107,
0.0963857,µm^3,Surface,1,108,
0.00622761,µm^3,Surface,1,109,
0.134912,µm^3,Surface,1,110,
0.0576521,µm^3,Surface,1,111,
0.000152274,µm^3,Surface,1,113,
0.0398944,µm^3,Surface,1,115,
0.00636012,µm^3,Surface,1,116,
0.388619,µm^3,Surface,1,117,
0.0347213,µm^3,Surface,1,118,
0.0192465,µm^3,Surface,1,119,
0.00595951,µm^3,Surface,1,120,
0.0692786,µm^3,Surface,1,121,
0.323861,µm^3,Surface,1,122,
0.129573,µm^3,Surface,1,123,
0.0877516,µm^3,Surface,1,124,
0.322092,µm^3,Surface,1,125,
0.132601,µm^3,Surface,1,126,
0.0579501,µm^3,Surface,1,127,
0.0439273,µm^3,Surface,1,128,
0.0447154,µm^3,Surface,1,129,
0.0518528,µm^3,Surface,1,130,
0.00223701,µm^3,Surface,1,131,
0.0503959,µm^3,Surface,1,132,
0.136209,µm^3,Surface,1,133,
0.025286,µm^3,Surface,1,134,
0.0990777,µm^3,Surface,1,135,
0.290514,µm^3,Surface,1,137,
0.12206,µm^3,Surface,1,139,
0.518925,µm^3,Surface,1,140,
0.0361691,µm^3,Surface,1,141,
0.529484,µm^3,Surface,1,143,
0.0620408,µm^3,Surface,1,144,
0.0108295,µm^3,Surface,1,145,
0.258071,µm^3,Surface,1,146,
0.0859965,µm^3,Surface,1,149,
0.0572057,µm^3,Surface,1,152,
0.0206777,µm^3,Surface,1,155,
0.00208567,µm^3,Surface,1,156,
0.26857,µm^3,Surface,1,157,
0.073052,µm^3,Surface,1,159,
0.477408,µm^3,Surface,1,160,
0.0306039,µm^3,Surface,1,162,
0.0113943,µm^3,Surface,1,163,
0.201339,µm^3,Surface,1,164,
0.704492,µm^3,Surface,1,166,
0.0555513,µm^3,Surface,1,167,
0.418929,µm^3,Surface,1,169,
1.27408,µm^3,Surface,1,170,
0.0768283,µm^3,Surface,1,172,
0.25704,µm^3,Surface,1,174,
0.0957719,µm^3,Surface,1,175,
0.0703949,µm^3,Surface,1,176,
0.0379519,µm^3,Surface,1,177,
0.352222,µm^3,Surface,1,178,
0.0561085,µm^3,Surface,1,179,
0.0957325,µm^3,Surface,1,180,
0.247984,µm^3,Surface,1,181,
0.503969,µm^3,Surface,1,183,
0.0285323,µm^3,Surface,1,185,
0.203561,µm^3,Surface,1,186,
0.30964,µm^3,Surface,1,187,
0.15205,µm^3,Surface,1,190,
0.00943058,µm^3,Surface,1,193,
1.75866,µm^3,Surface,1,194,
0.155256,µm^3,Surface,1,196,
0.0741721,µm^3,Surface,1,198,
0.0286601,µm^3,Surface,1,200,
0.355029,µm^3,Surface,1,201,
0.271125,µm^3,Surface,1,202,
0.290133,µm^3,Surface,1,203,
0.0641098,µm^3,Surface,1,204,
1.02839,µm^3,Surface,1,206,
0.413698,µm^3,Surface,1,207,
0.360036,µm^3,Surface,1,208,
0.0270857,µm^3,Surface,1,210,
0.012281,µm^3,Surface,1,213,
0.20127,µm^3,Surface,1,215,
0.1222,µm^3,Surface,1,216,
0.0922762,µm^3,Surface,1,217,
0.246122,µm^3,Surface,1,218,
0.290481,µm^3,Surface,1,219,
0.195024,µm^3,Surface,1,220,
0.293116,µm^3,Surface,1,221,
0.198044,µm^3,Surface,1,222,
0.08769,µm^3,Surface,1,223,
0.111525,µm^3,Surface,1,225,
0.0673531,µm^3,Surface,1,228,
0.439145,µm^3,Surface,1,229,
0.0609216,µm^3,Surface,1,231,
0.26055,µm^3,Surface,1,232,
0.0767852,µm^3,Surface,1,233,
0.19585,µm^3,Surface,1,235,
0.0532942,µm^3,Surface,1,236,
0.333064,µm^3,Surface,1,237,
0.094306,µm^3,Surface,1,238,
0.157161,µm^3,Surface,1,239,
1.17334,µm^3,Surface,1,241,
0.072308,µm^3,Surface,1,242,
0.040821,µm^3,Surface,1,243,
0.214844,µm^3,Surface,1,244,
0.00801971,µm^3,Surface,1,245,
0.0379194,µm^3,Surface,1,246,
0.180148,µm^3,Surface,1,247,
0.0241952,µm^3,Surface,1,248,
0.00549052,µm^3,Surface,1,250,
0.105591,µm^3,Surface,1,251,
0.393585,µm^3,Surface,1,253,
1.24102,µm^3,Surface,1,254,
0.220462,µm^3,Surface,1,256,
0.137876,µm^3,Surface,1,258,
0.0122172,µm^3,Surface,1,259,
0.0732544,µm^3,Surface,1,261,
0.444586,µm^3,Surface,1,262,
0.490209,µm^3,Surface,1,263,
0.0108541,µm^3,Surface,1,264,
0.0341693,µm^3,Surface,1,265,
0.4971,µm^3,Surface,1,266,
0.039212,µm^3,Surface,1,268,
0.0691472,µm^3,Surface,1,269,
0.751892,µm^3,Surface,1,270,
0.00780913,µm^3,Surface,1,272,
0.0601133,µm^3,Surface,1,273,
0.101855,µm^3,Surface,1,275,
0.691614,µm^3,Surface,1,276,
0.258379,µm^3,Surface,1,278,
0.0461569,µm^3,Surface,1,280,
0.111557,µm^3,Surface,1,281,
0.662322,µm^3,Surface,1,282,
0.146917,µm^3,Surface,1,283,
0.282736,µm^3,Surface,1,284,
0.0258899,µm^3,Surface,1,285,
0.287537,µm^3,Surface,1,286,
0.521174,µm^3,Surface,1,287,
0.410472,µm^3,Surface,1,288,
0.413795,µm^3,Surface,1,289,
0.958632,µm^3,Surface,1,290,
0.0714908,µm^3,Surface,1,292,
1.23224,µm^3,Surface,1,293,
2.38871,µm^3,Surface,1,295,
0.0206321,µm^3,Surface,1,296,
0.371029,µm^3,Surface,1,297,
0.430932,µm^3,Surface,1,298,
0.0440591,µm^3,Surface,1,299,
0.390605,µm^3,Surface,1,300,
0.115449,µm^3,Surface,1,301,
0.835795,µm^3,Surface,1,303,
0.256466,µm^3,Surface,1,304,
0.509201,µm^3,Surface,1,305,
0.144772,µm^3,Surface,1,307,
0.280118,µm^3,Surface,1,308,
0.339252,µm^3,Surface,1,310,
0.247524,µm^3,Surface,1,311,
0.0749822,µm^3,Surface,1,312,
0.640175,µm^3,Surface,1,315,
0.0116774,µm^3,Surface,1,316,
0.489311,µm^3,Surface,1,318,
0.552748,µm^3,Surface,1,319,
0.354074,µm^3,Surface,1,320,
0.253854,µm^3,Surface,1,321,
0.0630461,µm^3,Surface,1,322,
0.311088,µm^3,Surface,1,324,
0.410664,µm^3,Surface,1,326,
0.019133,µm^3,Surface,1,327,
0.0345285,µm^3,Surface,1,328,
0.421068,µm^3,Surface,1,330,
0.170713,µm^3,Surface,1,332,
0.444573,µm^3,Surface,1,333,
0.0807805,µm^3,Surface,1,335,
0.0824468,µm^3,Surface,1,336,
0.214948,µm^3,Surface,1,337,
0.123681,µm^3,Surface,1,338,
0.516828,µm^3,Surface,1,339,
0.10988,µm^3,Surface,1,340,
0.756055,µm^3,Surface,1,341,
0.256494,µm^3,Surface,1,343,
0.982668,µm^3,Surface,1,344,
0.193009,µm^3,Surface,1,345,
0.402164,µm^3,Surface,1,346,
0.040896,µm^3,Surface,1,347,
0.173588,µm^3,Surface,1,348,
0.556325,µm^3,Surface,1,349,
0.384738,µm^3,Surface,1,351,
0.0926556,µm^3,Surface,1,352,
0.0784486,µm^3,Surface,1,353,
0.0721924,µm^3,Surface,1,354,
0.150711,µm^3,Surface,1,355,
0.293617,µm^3,Surface,1,356,
0.139859,µm^3,Surface,1,360,
0.0750297,µm^3,Surface,1,361,
0.0761073,µm^3,Surface,1,362,
0.0258244,µm^3,Surface,1,363,
0.0143182,µm^3,Surface,1,364,
0.578843,µm^3,Surface,1,365,
0.145005,µm^3,Surface,1,366,
1.42745,µm^3,Surface,1,367,
0.106642,µm^3,Surface,1,368,
0.0184909,µm^3,Surface,1,369,
0.200317,µm^3,Surface,1,371,
0.617065,µm^3,Surface,1,372,
0.832155,µm^3,Surface,1,373,
0.160154,µm^3,Surface,1,374,
0.196831,µm^3,Surface,1,375,
0.0683404,µm^3,Surface,1,376,
0.895302,µm^3,Surface,1,377,
0.011515,µm^3,Surface,1,379,
0.168192,µm^3,Surface,1,380,
0.157924,µm^3,Surface,1,381,
0.0662523,µm^3,Surface,1,382,
0.59063,µm^3,Surface,1,383,
0.314288,µm^3,Surface,1,384,
1.21347,µm^3,Surface,1,387,
0.00352756,µm^3,Surface,1,389,
0.671514,µm^3,Surface,1,390,
0.0636389,µm^3,Surface,1,391,
0.230552,µm^3,Surface,1,392,
0.21394,µm^3,Surface,1,393,
0.228804,µm^3,Surface,1,394,
0.269095,µm^3,Surface,1,395,
0.248147,µm^3,Surface,1,396,
0.525706,µm^3,Surface,1,397,
0.280023,µm^3,Surface,1,399,
0.206404,µm^3,Surface,1,400,
0.200568,µm^3,Surface,1,401,
0.481692,µm^3,Surface,1,402,
0.420466,µm^3,Surface,1,403,
0.114232,µm^3,Surface,1,404,
0.0634811,µm^3,Surface,1,405,
0.422931,µm^3,Surface,1,406,
0.764192,µm^3,Surface,1,407,
0.00377447,µm^3,Surface,1,408,
0.91176,µm^3,Surface,1,409,
0.245525,µm^3,Surface,1,410,
0.235023,µm^3,Surface,1,412,
0.111359,µm^3,Surface,1,413,
0.016014,µm^3,Surface,1,414,
0.0271802,µm^3,Surface,1,416,
0.0460375,µm^3,Surface,1,417,
0.0860773,µm^3,Surface,1,418,
0.299835,µm^3,Surface,1,420,
0.208544,µm^3,Surface,1,421,
0.247131,µm^3,Surface,1,422,
0.285776,µm^3,Surface,1,423,
0.462984,µm^3,Surface,1,424,
0.849557,µm^3,Surface,1,425,
0.136485,µm^3,Surface,1,426,
0.151627,µm^3,Surface,1,427,
1.47124,µm^3,Surface,1,428,
0.631303,µm^3,Surface,1,429,
0.677491,µm^3,Surface,1,430,
0.0768676,µm^3,Surface,1,431,
0.604974,µm^3,Surface,1,433,
0.00632504,µm^3,Surface,1,434,
0.0558771,µm^3,Surface,1,435,
1.12992,µm^3,Surface,1,436,
0.632856,µm^3,Surface,1,437,
0.485942,µm^3,Surface,1,439,
0.313357,µm^3,Surface,1,440,
0.753987,µm^3,Surface,1,441,
0.158349,µm^3,Surface,1,442,
0.24899,µm^3,Surface,1,445,
0.435897,µm^3,Surface,1,446,
0.0248702,µm^3,Surface,1,448,
0.237974,µm^3,Surface,1,449,
0.0620306,µm^3,Surface,1,451,
0.163279,µm^3,Surface,1,452,
1.3502,µm^3,Surface,1,453,
0.259446,µm^3,Surface,1,454,
0.482134,µm^3,Surface,1,455,
0.108174,µm^3,Surface,1,456,
0.039772,µm^3,Surface,1,457,
0.197622,µm^3,Surface,1,458,
0.457863,µm^3,Surface,1,459,
0.223642,µm^3,Surface,1,460,
0.0764053,µm^3,Surface,1,462,
0.31393,µm^3,Surface,1,463,
1.0464,µm^3,Surface,1,464,
0.220058,µm^3,Surface,1,465,
0.371068,µm^3,Surface,1,466,
0.0106061,µm^3,Surface,1,467,
0.0167885,µm^3,Surface,1,468,
0.164501,µm^3,Surface,1,469,
0.0816491,µm^3,Surface,1,470,
0.307522,µm^3,Surface,1,471,
0.382167,µm^3,Surface,1,472,
0.459725,µm^3,Surface,1,473,
0.00733403,µm^3,Surface,1,474,
0.49021,µm^3,Surface,1,476,
0.928745,µm^3,Surface,1,477,
0.0286766,µm^3,Surface,1,478,
0.130064,µm^3,Surface,1,479,
0.067889,µm^3,Surface,1,480,
0.158827,µm^3,Surface,1,481,
1.2482,µm^3,Surface,1,482,
0.102119,µm^3,Surface,1,483,
0.211943,µm^3,Surface,1,484,
0.0783598,µm^3,Surface,1,485,
0.766269,µm^3,Surface,1,486,
0.345858,µm^3,Surface,1,489,
0.176759,µm^3,Surface,1,490,
0.136723,µm^3,Surface,1,491,
0.168627,µm^3,Surface,1,492,
0.985311,µm^3,Surface,1,494,
0.0454503,µm^3,Surface,1,495,
0.107208,µm^3,Surface,1,497,
0.302512,µm^3,Surface,1,498,
0.363324,µm^3,Surface,1,499,
0.00702974,µm^3,Surface,1,500,
0.185994,µm^3,Surface,1,501,
0.158233,µm^3,Surface,1,502,
0.00831407,µm^3,Surface,1,503,
0.331024,µm^3,Surface,1,504,
0.250894,µm^3,Surface,1,505,
0.0920365,µm^3,Surface,1,506,
0.383222,µm^3,Surface,1,507,
1.81173,µm^3,Surface,1,508,
0.362012,µm^3,Surface,1,509,
0.119825,µm^3,Surface,1,510,
0.00550061,µm^3,Surface,1,511,
0.200265,µm^3,Surface,1,512,
0.222519,µm^3,Surface,1,513,
0.366587,µm^3,Surface,1,515,
0.158889,µm^3,Surface,1,517,
0.0181312,µm^3,Surface,1,518,
0.473204,µm^3,Surface,1,519,
0.350858,µm^3,Surface,1,520,
0.82461,µm^3,Surface,1,521,
0.405225,µm^3,Surface,1,522,
0.155267,µm^3,Surface,1,525,
0.270277,µm^3,Surface,1,526,
0.0505305,µm^3,Surface,1,527,
0.591658,µm^3,Surface,1,528,
0.92805,µm^3,Surface,1,529,
0.0577438,µm^3,Surface,1,530,
0.189336,µm^3,Surface,1,533,
0.227505,µm^3,Surface,1,534,
0.0660899,µm^3,Surface,1,535,
0.332897,µm^3,Surface,1,536,
0.327849,µm^3,Surface,1,538,
0.00269525,µm^3,Surface,1,540,
0.181913,µm^3,Surface,1,541,
0.00180685,µm^3,Surface,1,543,
0.166192,µm^3,Surface,1,544,
0.368836,µm^3,Surface,1,545,
0.364512,µm^3,Surface,1,546,
0.882649,µm^3,Surface,1,547,
0.40955,µm^3,Surface,1,549,
0.0607014,µm^3,Surface,1,550,
0.129114,µm^3,Surface,1,553,
0.100271,µm^3,Surface,1,554,
0.110932,µm^3,Surface,1,555,
0.00545869,µm^3,Surface,1,557,
0.147518,µm^3,Surface,1,558,
0.143676,µm^3,Surface,1,559,
0.385808,µm^3,Surface,1,560,
0.393069,µm^3,Surface,1,562,
0.124601,µm^3,Surface,1,563,
0.204864,µm^3,Surface,1,564,
0.316399,µm^3,Surface,1,565,
0.0802107,µm^3,Surface,1,566,
0.749754,µm^3,Surface,1,567,
0.00103219,µm^3,Surface,1,568,
0.0567071,µm^3,Surface,1,569,
0.607449,µm^3,Surface,1,570,
0.0867891,µm^3,Surface,1,571,
0.38985,µm^3,Surface,1,572,
0.240569,µm^3,Surface,1,573,
0.0625784,µm^3,Surface,1,575,
1.06172,µm^3,Surface,1,576,
0.106765,µm^3,Surface,1,577,
0.131286,µm^3,Surface,1,578,
0.540097,µm^3,Surface,1,579,
0.150433,µm^3,Surface,1,580,
0.0172894,µm^3,Surface,1,582,
0.555207,µm^3,Surface,1,583,
0.04103,µm^3,Surface,1,584,
0.699831,µm^3,Surface,1,585,
0.197236,µm^3,Surface,1,586,
0.0632207,µm^3,Surface,1,587,
0.00281756,µm^3,Surface,1,588,
0.268884,µm^3,Surface,1,589,
0.100722,µm^3,Surface,1,590,
0.183039,µm^3,Surface,1,593,
0.638919,µm^3,Surface,1,595,
0.0678366,µm^3,Surface,1,596,
0.0504883,µm^3,Surface,1,597,
0.1347,µm^3,Surface,1,598,
1.29226,µm^3,Surface,1,599,
0.112955,µm^3,Surface,1,600,
0.122412,µm^3,Surface,1,601,
0.0809333,µm^3,Surface,1,602,
0.429849,µm^3,Surface,1,603,
0.148887,µm^3,Surface,1,604,
0.0698398,µm^3,Surface,1,605,
0.326946,µm^3,Surface,1,606,
0.0170014,µm^3,Surface,1,607,
0.00250937,µm^3,Surface,1,608,
1.49705,µm^3,Surface,1,609,
0.0213201,µm^3,Surface,1,610,
0.0239135,µm^3,Surface,1,611,
0.352837,µm^3,Surface,1,612,
0.203829,µm^3,Surface,1,613,
0.168622,µm^3,Surface,1,614,
0.680231,µm^3,Surface,1,615,
0.218757,µm^3,Surface,1,617,
0.0140472,µm^3,Surface,1,620,
0.0845575,µm^3,Surface,1,621,
0.0127815,µm^3,Surface,1,622,
0.503431,µm^3,Surface,1,623,
0.674444,µm^3,Surface,1,625,
0.704675,µm^3,Surface,1,626,
0.683837,µm^3,Surface,1,627,
0.623636,µm^3,Surface,1,628,
0.272184,µm^3,Surface,1,629,
0.0143295,µm^3,Surface,1,630,
0.0198275,µm^3,Surface,1,631,
0.0514478,µm^3,Surface,1,632,
0.20954,µm^3,Surface,1,633,
0.00831523,µm^3,Surface,1,634,
0.181426,µm^3,Surface,1,635,
0.387358,µm^3,Surface,1,636,
0.249081,µm^3,Surface,1,638,
0.0647739,µm^3,Surface,1,639,
0.138949,µm^3,Surface,1,641,
0.161018,µm^3,Surface,1,642,
0.0588572,µm^3,Surface,1,643,
0.392383,µm^3,Surface,1,646,
0.216805,µm^3,Surface,1,648,
0.636824,µm^3,Surface,1,649,
0.702614,µm^3,Surface,1,650,
0.110397,µm^3,Surface,1,652,
0.515866,µm^3,Surface,1,654,
0.0672869,µm^3,Surface,1,655,
0.240999,µm^3,Surface,1,656,
0.218996,µm^3,Surface,1,657,
0.35185,µm^3,Surface,1,658,
0.152639,µm^3,Surface,1,659,
0.00776934,µm^3,Surface,1,661,
0.989963,µm^3,Surface,1,662,
0.0538137,µm^3,Surface,1,663,
0.0429585,µm^3,Surface,1,664,
0.633944,µm^3,Surface,1,666,
0.0830233,µm^3,Surface,1,667,
0.188923,µm^3,Surface,1,668,
0.576981,µm^3,Surface,1,669,
0.0662014,µm^3,Surface,1,670,
0.30621,µm^3,Surface,1,671,
0.42609,µm^3,Surface,1,672,
0.0967419,µm^3,Surface,1,673,
2.11674,µm^3,Surface,1,675,
0.0585183,µm^3,Surface,1,676,
0.434199,µm^3,Surface,1,677,
0.285877,µm^3,Surface,1,679,
0.843486,µm^3,Surface,1,680,
0.996916,µm^3,Surface,1,681,
0.0306557,µm^3,Surface,1,683,
0.0309873,µm^3,Surface,1,684,
0.206192,µm^3,Surface,1,685,
0.242821,µm^3,Surface,1,686,
0.0305774,µm^3,Surface,1,687,
0.74721,µm^3,Surface,1,688,
0.333171,µm^3,Surface,1,689,
0.339082,µm^3,Surface,1,690,
0.608017,µm^3,Surface,1,692,
0.00544098,µm^3,Surface,1,693,
0.0605555,µm^3,Surface,1,694,
0.179599,µm^3,Surface,1,695,
0.82061,µm^3,Surface,1,698,
0.0301504,µm^3,Surface,1,699,
0.033849,µm^3,Surface,1,700,
0.0845718,µm^3,Surface,1,701,
0.909661,µm^3,Surface,1,703,
0.284458,µm^3,Surface,1,704,
0.160052,µm^3,Surface,1,705,
0.792651,µm^3,Surface,1,706,
0.17156,µm^3,Surface,1,707,
0.833344,µm^3,Surface,1,708,
0.0269542,µm^3,Surface,1,709,
0.115522,µm^3,Surface,1,710,
0.276997,µm^3,Surface,1,711,
0.117231,µm^3,Surface,1,713,
0.135757,µm^3,Surface,1,714,
0.030995,µm^3,Surface,1,716,
0.191528,µm^3,Surface,1,717,
0.0873605,µm^3,Surface,1,718,
0.332913,µm^3,Surface,1,719,
0.102861,µm^3,Surface,1,720,
0.604027,µm^3,Surface,1,721,
0.531968,µm^3,Surface,1,722,
0.146711,µm^3,Surface,1,723,
0.838461,µm^3,Surface,1,724,
0.0310113,µm^3,Surface,1,725,
0.184567,µm^3,Surface,1,726,
0.763792,µm^3,Surface,1,728,
0.228264,µm^3,Surface,1,729,
1.03602,µm^3,Surface,1,730,
0.0504529,µm^3,Surface,1,731,
0.120183,µm^3,Surface,1,732,
0.215085,µm^3,Surface,1,734,
0.334971,µm^3,Surface,1,736,
0.0159445,µm^3,Surface,1,737,
0.234666,µm^3,Surface,1,738,
0.516452,µm^3,Surface,1,739,
0.0299259,µm^3,Surface,1,741,
0.305924,µm^3,Surface,1,742,
0.00483272,µm^3,Surface,1,743,
0.0446433,µm^3,Surface,1,744,
0.154408,µm^3,Surface,1,746,
0.680482,µm^3,Surface,1,747,
0.158133,µm^3,Surface,1,749,
1.03785,µm^3,Surface,1,750,
0.212201,µm^3,Surface,1,751,
0.364963,µm^3,Surface,1,753,
0.0145433,µm^3,Surface,1,754,
0.0807872,µm^3,Surface,1,755,
0.0533387,µm^3,Surface,1,756,
0.808334,µm^3,Surface,1,757,
0.400421,µm^3,Surface,1,758,
1.46767,µm^3,Surface,1,759,
0.121954,µm^3,Surface,1,760,
0.180766,µm^3,Surface,1,761,
0.34307,µm^3,Surface,1,762,
0.153189,µm^3,Surface,1,764,
0.114679,µm^3,Surface,1,765,
0.216209,µm^3,Surface,1,768,
0.163131,µm^3,Surface,1,769,
0.38841,µm^3,Surface,1,770,
0.0152399,µm^3,Surface,1,771,
0.276037,µm^3,Surface,1,772,
0.233108,µm^3,Surface,1,773,
0.0771946,µm^3,Surface,1,774,
0.565933,µm^3,Surface,1,775,
0.0852246,µm^3,Surface,1,776,
0.463821,µm^3,Surface,1,777,
0.0143582,µm^3,Surface,1,778,
0.0582392,µm^3,Surface,1,779,
0.438641,µm^3,Surface,1,780,
0.442185,µm^3,Surface,1,781,
0.405939,µm^3,Surface,1,782,
0.0706219,µm^3,Surface,1,783,
0.278487,µm^3,Surface,1,784,
0.10744,µm^3,Surface,1,785,
0.941643,µm^3,Surface,1,786,
1.22263,µm^3,Surface,1,787,
0.0211425,µm^3,Surface,1,790,
0.070734,µm^3,Surface,1,791,
1.57639,µm^3,Surface,1,792,
0.0352442,µm^3,Surface,1,793,
0.0730652,µm^3,Surface,1,794,
0.25598,µm^3,Surface,1,796,
1.26961,µm^3,Surface,1,797,
0.340707,µm^3,Surface,1,799,
0.137357,µm^3,Surface,1,800,
0.434448,µm^3,Surface,1,801,
0.410374,µm^3,Surface,1,803,
0.0642366,µm^3,Surface,1,804,
1.13307,µm^3,Surface,1,805,
0.14722,µm^3,Surface,1,806,
0.10984,µm^3,Surface,1,807,
0.993261,µm^3,Surface,1,809,
0.0888824,µm^3,Surface,1,810,
0.508257,µm^3,Surface,1,811,
0.0836553,µm^3,Surface,1,813,
0.0363769,µm^3,Surface,1,814,
0.0310176,µm^3,Surface,1,815,
0.498368,µm^3,Surface,1,816,
0.0104007,µm^3,Surface,1,817,
0.180394,µm^3,Surface,1,818,
0.166877,µm^3,Surface,1,821,
0.0226884,µm^3,Surface,1,824,
0.00197611,µm^3,Surface,1,826,
0.0127576,µm^3,Surface,1,827,
0.0635736,µm^3,Surface,1,829,
0.976942,µm^3,Surface,1,830,
0.775785,µm^3,Surface,1,831,
0.0273606,µm^3,Surface,1,832,
0.599171,µm^3,Surface,1,833,
0.646812,µm^3,Surface,1,834,
0.0205891,µm^3,Surface,1,835,
0.525027,µm^3,Surface,1,836,
0.0826811,µm^3,Surface,1,838,
0.120748,µm^3,Surface,1,839,
0.0354089,µm^3,Surface,1,841,
0.390015,µm^3,Surface,1,843,
1.2049,µm^3,Surface,1,844,
0.330067,µm^3,Surface,1,845,
0.139931,µm^3,Surface,1,846,
0.00741316,µm^3,Surface,1,847,
0.0224983,µm^3,Surface,1,848,
1.02481,µm^3,Surface,1,850,
0.458969,µm^3,Surface,1,851,
1.71248,µm^3,Surface,1,852,
0.00613919,µm^3,Surface,1,854,
0.245794,µm^3,Surface,1,855,
0.656588,µm^3,Surface,1,856,
1.81085,µm^3,Surface,1,857,
1.81653,µm^3,Surface,1,858,
0.139864,µm^3,Surface,1,859,
0.388022,µm^3,Surface,1,860,
0.0124011,µm^3,Surface,1,861,
0.0167516,µm^3,Surface,1,862,
0.334551,µm^3,Surface,1,866,
0.0175964,µm^3,Surface,1,868,
0.490676,µm^3,Surface,1,869,
0.137911,µm^3,Surface,1,870,
0.205988,µm^3,Surface,1,873,
0.656689,µm^3,Surface,1,875,
0.937092,µm^3,Surface,1,876,
0.0423094,µm^3,Surface,1,877,
0.699394,µm^3,Surface,1,878,
0.226188,µm^3,Surface,1,879,
0.559562,µm^3,Surface,1,880,
0.188363,µm^3,Surface,1,881,
0.173748,µm^3,Surface,1,882,
0.302111,µm^3,Surface,1,883,
0.039547,µm^3,Surface,1,884,
0.0100329,µm^3,Surface,1,885,
0.0389288,µm^3,Surface,1,886,
0.669338,µm^3,Surface,1,888,
0.3305,µm^3,Surface,1,889,
0.0931671,µm^3,Surface,1,890,
0.0709263,µm^3,Surface,1,891,
0.506112,µm^3,Surface,1,892,
0.124091,µm^3,Surface,1,893,
0.44295,µm^3,Surface,1,894,
0.514188,µm^3,Surface,1,895,
0.559833,µm^3,Surface,1,896,
0.21101,µm^3,Surface,1,897,
0.497581,µm^3,Surface,1,898,
2.42374,µm^3,Surface,1,901,
0.0276975,µm^3,Surface,1,904,
0.0542771,µm^3,Surface,1,905,
0.0375911,µm^3,Surface,1,906,
0.00148196,µm^3,Surface,1,907,
0.333523,µm^3,Surface,1,908,
1.65144,µm^3,Surface,1,909,
0.504879,µm^3,Surface,1,910,
1.22589,µm^3,Surface,1,911,
0.0126089,µm^3,Surface,1,912,
0.0103412,µm^3,Surface,1,913,
0.022377,µm^3,Surface,1,914,
0.0276332,µm^3,Surface,1,915,
0.019664,µm^3,Surface,1,918,
0.278683,µm^3,Surface,1,920,
0.456968,µm^3,Surface,1,921,
0.72981,µm^3,Surface,1,922,
0.777809,µm^3,Surface,1,923,
0.400917,µm^3,Surface,1,924,
0.0702748,µm^3,Surface,1,925,
0.724089,µm^3,Surface,1,926,
0.123332,µm^3,Surface,1,927,
0.0848604,µm^3,Surface,1,928,
0.44881,µm^3,Surface,1,929,
0.797168,µm^3,Surface,1,930,
0.0368376,µm^3,Surface,1,931,
0.551249,µm^3,Surface,1,932,
0.647968,µm^3,Surface,1,933,
0.810096,µm^3,Surface,1,934,
0.0456719,µm^3,Surface,1,936,
0.830721,µm^3,Surface,1,937,
0.481993,µm^3,Surface,1,938,
0.0134148,µm^3,Surface,1,939,
0.168883,µm^3,Surface,1,940,
0.603554,µm^3,Surface,1,941,
0.0965068,µm^3,Surface,1,942,
