
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0412739,µm^3,Surface,N2,1,186,
0.000222311,µm^3,Surface,N2,1,187,
0.0213557,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,193,
0.00908697,µm^3,Surface,N2,1,194,
0.0487909,µm^3,Surface,N2,1,196,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,200,
0.000326519,µm^3,Surface,N2,1,201,
0.112454,µm^3,Surface,N2,1,202,
0.00296645,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.00314709,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.0468595,µm^3,Surface,N2,1,208,
0.00421694,µm^3,Surface,N2,1,210,
0.000659983,µm^3,Surface,N2,1,213,
0,µm^3,Surface,N2,1,215,
0.0452959,µm^3,Surface,N2,1,216,
0.0010004,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0.0958299,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.0562037,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.0556271,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,228,
0.0626153,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,231,
0.181082,µm^3,Surface,N2,1,232,
0.0246137,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,235,
0.0515901,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0.0756564,µm^3,Surface,N2,1,238,
0.0968246,µm^3,Surface,N2,1,239,
0.00225089,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.014353,µm^3,Surface,N2,1,243,
0.00785034,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.00798233,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,250,
0.0919602,µm^3,Surface,N2,1,251,
0.0116018,µm^3,Surface,N2,1,253,
0.199101,µm^3,Surface,N2,1,254,
0.145893,µm^3,Surface,N2,1,256,
0.0154577,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,259,
0.0200565,µm^3,Surface,N2,1,261,
0.119395,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0.0276918,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.319524,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,275,
6.94722e-05,µm^3,Surface,N2,1,276,
0.209606,µm^3,Surface,N2,1,278,
0.0336177,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.136918,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.0107126,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.0689657,µm^3,Surface,N2,1,286,
0.0438924,µm^3,Surface,N2,1,287,
0.232494,µm^3,Surface,N2,1,288,
0.0133873,µm^3,Surface,N2,1,289,
0.0868557,µm^3,Surface,N2,1,290,
0.0694934,µm^3,Surface,N2,1,292,
0.324386,µm^3,Surface,N2,1,293,
0.737044,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0.0712859,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.00162565,µm^3,Surface,N2,1,300,
0.000653038,µm^3,Surface,N2,1,301,
0.00688473,µm^3,Surface,N2,1,303,
0.00199385,µm^3,Surface,N2,1,304,
0.34262,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,307,
0.121959,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,310,
0.146408,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0.0864101,µm^3,Surface,N2,1,315,
0.00463383,µm^3,Surface,N2,1,316,
0.460036,µm^3,Surface,N2,1,318,
0.00286225,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0813521,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0.174947,µm^3,Surface,N2,1,324,
0.000430726,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.299972,µm^3,Surface,N2,1,330,
0.0581417,µm^3,Surface,N2,1,332,
0.0128732,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,335,
0.0126023,µm^3,Surface,N2,1,336,
0.104188,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0.0366744,µm^3,Surface,N2,1,340,
0.269351,µm^3,Surface,N2,1,341,
0.0026191,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.0106223,µm^3,Surface,N2,1,348,
0.00222311,µm^3,Surface,N2,1,349,
0.131825,µm^3,Surface,N2,1,351,
0.00389043,µm^3,Surface,N2,1,352,
0.0160411,µm^3,Surface,N2,1,353,
0.0629074,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.10177,µm^3,Surface,N2,1,356,
0.00959412,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.00466853,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.193523,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.00337635,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0.00859363,µm^3,Surface,N2,1,379,
0.00610663,µm^3,Surface,N2,1,380,
0.0113033,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.0575022,µm^3,Surface,N2,1,384,
0.306025,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.0136235,µm^3,Surface,N2,1,392,
0.0585236,µm^3,Surface,N2,1,393,
0.0806929,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.035201,µm^3,Surface,N2,1,397,
0.000180628,µm^3,Surface,N2,1,399,
0.0408502,µm^3,Surface,N2,1,400,
0.0571491,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.0111225,µm^3,Surface,N2,1,403,
0.0208766,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.13857,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.0024732,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,412,
3.4736e-05,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.00759336,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.098784,µm^3,Surface,N2,1,424,
0.13889,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.16943,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.0296438,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.017903,µm^3,Surface,N2,1,433,
0.00632504,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.00143113,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,445,
0.041809,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.00673187,µm^3,Surface,N2,1,451,
0.0655335,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.0822556,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0.020126,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.142259,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,462,
0.147004,µm^3,Surface,N2,1,463,
0.0385919,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.3654,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
7.64194e-05,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.000104208,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.00885769,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
5.55778e-05,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.042573,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0.021988,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0584609,µm^3,Surface,N2,1,486,
0.0239058,µm^3,Surface,N2,1,489,
0.00382096,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0.000257048,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.0983261,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.181581,µm^3,Surface,N2,1,508,
0.0322004,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.0594825,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.000305677,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0838191,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.114554,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0.0495961,µm^3,Surface,N2,1,527,
0.00217448,µm^3,Surface,N2,1,528,
0.413795,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.0640253,µm^3,Surface,N2,1,535,
0.301622,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,540,
0.118179,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.011185,µm^3,Surface,N2,1,545,
0.0213906,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,549,
0.0284349,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,553,
0.00913559,µm^3,Surface,N2,1,554,
0.0249405,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0.0675622,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.0131024,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
6.2525e-05,µm^3,Surface,N2,1,570,
0.0867891,µm^3,Surface,N2,1,571,
0.0857367,µm^3,Surface,N2,1,572,
0.00142418,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,575,
0.00423086,µm^3,Surface,N2,1,576,
0.00629416,µm^3,Surface,N2,1,577,
0.0195634,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.00380708,µm^3,Surface,N2,1,585,
0.0768716,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.00273026,µm^3,Surface,N2,1,589,
0.011192,µm^3,Surface,N2,1,590,
0.0020147,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0.0952058,µm^3,Surface,N2,1,599,
0.0504373,µm^3,Surface,N2,1,600,
0.0436983,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.0415865,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.116743,µm^3,Surface,N2,1,609,
0.0109766,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.00142418,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.164567,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,620,
0.0663954,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.0429129,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,625,
0.104106,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.000375149,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0.0562728,µm^3,Surface,N2,1,635,
0.070487,µm^3,Surface,N2,1,636,
0.157168,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0.00194522,µm^3,Surface,N2,1,642,
0.000166733,µm^3,Surface,N2,1,643,
0.0192162,µm^3,Surface,N2,1,646,
0.210641,µm^3,Surface,N2,1,648,
0.0602811,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.0031193,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,661,
0.000625251,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.00951769,µm^3,Surface,N2,1,664,
0.113657,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.107751,µm^3,Surface,N2,1,671,
0.000701668,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.300477,µm^3,Surface,N2,1,675,
0.00420305,µm^3,Surface,N2,1,676,
0.0343679,µm^3,Surface,N2,1,677,
0.000576621,µm^3,Surface,N2,1,679,
0.068299,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,686,
0.028414,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0.0485339,µm^3,Surface,N2,1,695,
0.0364103,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,703,
0.168465,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.0572247,µm^3,Surface,N2,1,706,
0.0118033,µm^3,Surface,N2,1,707,
0.414788,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0.272272,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,713,
0.060956,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0.0779413,µm^3,Surface,N2,1,718,
0.0393074,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0.282309,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0.00278583,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,728,
0.0243431,µm^3,Surface,N2,1,729,
0.528894,µm^3,Surface,N2,1,730,
0.00497415,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,734,
2.77889e-05,µm^3,Surface,N2,1,736,
0.0159445,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,741,
0.194821,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,746,
0.0627615,µm^3,Surface,N2,1,747,
0.126406,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.120813,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0.0231343,µm^3,Surface,N2,1,759,
0.101104,µm^3,Surface,N2,1,760,
0.0160274,µm^3,Surface,N2,1,761,
0.00122965,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0.187924,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0.0964551,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.0184311,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0.2695,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.00405718,µm^3,Surface,N2,1,786,
0.0756558,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,790,
0.0698543,µm^3,Surface,N2,1,791,
0.101284,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,796,
0.361642,µm^3,Surface,N2,1,797,
0.0800808,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.178786,µm^3,Surface,N2,1,801,
0.30197,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.0665278,µm^3,Surface,N2,1,805,
0.00839226,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0.382085,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.346433,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.133645,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
1.38945e-05,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,838,
0.0180836,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,843,
0.0502077,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,845,
0.0234607,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,855,
0.618615,µm^3,Surface,N2,1,856,
0.21679,µm^3,Surface,N2,1,857,
0.21299,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,859,
0.0416001,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0.0833117,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,868,
0.423061,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,875,
3.47362e-05,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0.190905,µm^3,Surface,N2,1,878,
0.013422,µm^3,Surface,N2,1,879,
0.187771,µm^3,Surface,N2,1,880,
0.0171943,µm^3,Surface,N2,1,881,
0.00425168,µm^3,Surface,N2,1,882,
