
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.65625,,Surface,3,Image 1,1,242,
12.2031,,Surface,3,Image 1,1,243,
92,,Surface,3,Image 1,1,244,
5.78125,,Surface,3,Image 1,1,245,
8.04688,,Surface,3,Image 1,1,246,
79.0625,,Surface,3,Image 1,1,247,
12.7227,,Surface,3,Image 1,1,248,
4.24414,,Surface,3,Image 1,1,250,
14.125,,Surface,3,Image 1,1,251,
4.54688,,Surface,3,Image 1,1,253,
9.20312,,Surface,3,Image 1,1,254,
10.7344,,Surface,3,Image 1,1,256,
6.80469,,Surface,3,Image 1,1,258,
17.8906,,Surface,3,Image 1,1,259,
61.1562,,Surface,3,Image 1,1,261,
22.5312,,Surface,3,Image 1,1,262,
7.60938,,Surface,3,Image 1,1,263,
7.4502,,Surface,3,Image 1,1,264,
63.5,,Surface,3,Image 1,1,265,
15.3906,,Surface,3,Image 1,1,266,
7.54297,,Surface,3,Image 1,1,268,
3.25781,,Surface,3,Image 1,1,269,
18.7188,,Surface,3,Image 1,1,270,
22.1484,,Surface,3,Image 1,1,272,
9.44531,,Surface,3,Image 1,1,273,
1.2832,,Surface,3,Image 1,1,275,
8.76562,,Surface,3,Image 1,1,276,
11.0469,,Surface,3,Image 1,1,278,
18.7344,,Surface,3,Image 1,1,280,
12.8594,,Surface,3,Image 1,1,281,
9.6875,,Surface,3,Image 1,1,282,
1.41211,,Surface,3,Image 1,1,283,
8.03906,,Surface,3,Image 1,1,284,
2.18945,,Surface,3,Image 1,1,285,
16.1875,,Surface,3,Image 1,1,286,
11.7656,,Surface,3,Image 1,1,287,
5.34375,,Surface,3,Image 1,1,288,
2.53125,,Surface,3,Image 1,1,289,
10.1562,,Surface,3,Image 1,1,290,
21.4062,,Surface,3,Image 1,1,292,
12.9688,,Surface,3,Image 1,1,293,
11.4688,,Surface,3,Image 1,1,295,
3.37109,,Surface,3,Image 1,1,296,
22.5312,,Surface,3,Image 1,1,297,
19.1875,,Surface,3,Image 1,1,298,
4.74219,,Surface,3,Image 1,1,299,
18.4375,,Surface,3,Image 1,1,300,
44.9688,,Surface,3,Image 1,1,301,
10.5625,,Surface,3,Image 1,1,303,
8.21875,,Surface,3,Image 1,1,304,
39.75,,Surface,3,Image 1,1,305,
4.74219,,Surface,3,Image 1,1,307,
31.9688,,Surface,3,Image 1,1,308,
0.841797,,Surface,3,Image 1,1,310,
23.4688,,Surface,3,Image 1,1,311,
4.33984,,Surface,3,Image 1,1,312,
24.375,,Surface,3,Image 1,1,315,
18.2109,,Surface,3,Image 1,1,316,
15.9688,,Surface,3,Image 1,1,318,
15.2031,,Surface,3,Image 1,1,319,
15.6875,,Surface,3,Image 1,1,320,
12.4219,,Surface,3,Image 1,1,321,
13.4297,,Surface,3,Image 1,1,322,
10.0625,,Surface,3,Image 1,1,324,
9.96875,,Surface,3,Image 1,1,326,
0.956543,,Surface,3,Image 1,1,327,
41.5938,,Surface,3,Image 1,1,328,
25,,Surface,3,Image 1,1,330,
45.125,,Surface,3,Image 1,1,332,
15.3594,,Surface,3,Image 1,1,333,
5.80078,,Surface,3,Image 1,1,335,
79.0625,,Surface,3,Image 1,1,336,
25.6875,,Surface,3,Image 1,1,337,
6.90625,,Surface,3,Image 1,1,338,
6.84375,,Surface,3,Image 1,1,339,
82.1875,,Surface,3,Image 1,1,340,
15.5625,,Surface,3,Image 1,1,341,
75.2188,,Surface,3,Image 1,1,343,
8.3125,,Surface,3,Image 1,1,344,
5.17188,,Surface,3,Image 1,1,345,
12.3438,,Surface,3,Image 1,1,346,
2.31348,,Surface,3,Image 1,1,347,
26.1562,,Surface,3,Image 1,1,348,
3.53906,,Surface,3,Image 1,1,349,
32.6875,,Surface,3,Image 1,1,351,
20.0156,,Surface,3,Image 1,1,352,
31.0938,,Surface,3,Image 1,1,353,
11.5703,,Surface,3,Image 1,1,354,
18.8438,,Surface,3,Image 1,1,355,
46.9375,,Surface,3,Image 1,1,356,
19.9531,,Surface,3,Image 1,1,360,
176.75,,Surface,3,Image 1,1,361,
38.4531,,Surface,3,Image 1,1,362,
33.3438,,Surface,3,Image 1,1,363,
27.8516,,Surface,3,Image 1,1,364,
2.8125,,Surface,3,Image 1,1,365,
30.875,,Surface,3,Image 1,1,366,
5.90625,,Surface,3,Image 1,1,367,
19.5,,Surface,3,Image 1,1,368,
0.691895,,Surface,3,Image 1,1,369,
11.6641,,Surface,3,Image 1,1,371,
2.05078,,Surface,3,Image 1,1,372,
9.01562,,Surface,3,Image 1,1,373,
14.5078,,Surface,3,Image 1,1,374,
32.0938,,Surface,3,Image 1,1,375,
4.71484,,Surface,3,Image 1,1,376,
1.48438,,Surface,3,Image 1,1,377,
14.8281,,Surface,3,Image 1,1,379,
7.98438,,Surface,3,Image 1,1,380,
24.1719,,Surface,3,Image 1,1,381,
305.625,,Surface,3,Image 1,1,382,
0.910156,,Surface,3,Image 1,1,383,
9.96875,,Surface,3,Image 1,1,384,
12.0625,,Surface,3,Image 1,1,387,
31.8672,,Surface,3,Image 1,1,389,
1.24414,,Surface,3,Image 1,1,390,
79.375,,Surface,3,Image 1,1,391,
25.0312,,Surface,3,Image 1,1,392,
57.9375,,Surface,3,Image 1,1,393,
20.5,,Surface,3,Image 1,1,394,
11.875,,Surface,3,Image 1,1,395,
4.21875,,Surface,3,Image 1,1,396,
14.0781,,Surface,3,Image 1,1,397,
8.39062,,Surface,3,Image 1,1,399,
14.1406,,Surface,3,Image 1,1,400,
15.7812,,Surface,3,Image 1,1,401,
13.7812,,Surface,3,Image 1,1,402,
18.4688,,Surface,3,Image 1,1,403,
16.6406,,Surface,3,Image 1,1,404,
6.86914,,Surface,3,Image 1,1,405,
13.9531,,Surface,3,Image 1,1,406,
4.26562,,Surface,3,Image 1,1,407,
25.7422,,Surface,3,Image 1,1,408,
12.9375,,Surface,3,Image 1,1,409,
10.2812,,Surface,3,Image 1,1,410,
8.4375,,Surface,3,Image 1,1,412,
36,,Surface,3,Image 1,1,413,
2.68359,,Surface,3,Image 1,1,414,
4.01953,,Surface,3,Image 1,1,416,
0.97168,,Surface,3,Image 1,1,417,
10.0312,,Surface,3,Image 1,1,418,
12.0312,,Surface,3,Image 1,1,420,
17.4531,,Surface,3,Image 1,1,421,
20.5312,,Surface,3,Image 1,1,422,
4.64844,,Surface,3,Image 1,1,423,
15.3125,,Surface,3,Image 1,1,424,
11.0625,,Surface,3,Image 1,1,425,
17.1484,,Surface,3,Image 1,1,426,
11.0469,,Surface,3,Image 1,1,427,
6.90625,,Surface,3,Image 1,1,428,
2.19531,,Surface,3,Image 1,1,429,
13.0625,,Surface,3,Image 1,1,430,
10.2383,,Surface,3,Image 1,1,431,
22.7812,,Surface,3,Image 1,1,433,
11.0117,,Surface,3,Image 1,1,434,
21.9219,,Surface,3,Image 1,1,435,
8.14062,,Surface,3,Image 1,1,436,
25.4688,,Surface,3,Image 1,1,437,
2.88672,,Surface,3,Image 1,1,439,
2.69141,,Surface,3,Image 1,1,440,
1.16797,,Surface,3,Image 1,1,441,
4.25781,,Surface,3,Image 1,1,442,
12.4844,,Surface,3,Image 1,1,445,
6.03125,,Surface,3,Image 1,1,446,
1.41406,,Surface,3,Image 1,1,448,
7.01562,,Surface,3,Image 1,1,449,
24.3125,,Surface,3,Image 1,1,451,
47.1875,,Surface,3,Image 1,1,452,
14.9688,,Surface,3,Image 1,1,453,
15,,Surface,3,Image 1,1,454,
16.1875,,Surface,3,Image 1,1,455,
5.24609,,Surface,3,Image 1,1,456,
18.5469,,Surface,3,Image 1,1,457,
19.0938,,Surface,3,Image 1,1,458,
20.4375,,Surface,3,Image 1,1,459,
9.70312,,Surface,3,Image 1,1,460,
5.47266,,Surface,3,Image 1,1,462,
14.7188,,Surface,3,Image 1,1,463,
6.6875,,Surface,3,Image 1,1,464,
1.22852,,Surface,3,Image 1,1,465,
29.4688,,Surface,3,Image 1,1,466,
0.698608,,Surface,3,Image 1,1,467,
24.6172,,Surface,3,Image 1,1,468,
1.46094,,Surface,3,Image 1,1,469,
1.04102,,Surface,3,Image 1,1,470,
2.91797,,Surface,3,Image 1,1,471,
8.20312,,Surface,3,Image 1,1,472,
19.6406,,Surface,3,Image 1,1,473,
133.312,,Surface,3,Image 1,1,474,
19.375,,Surface,3,Image 1,1,476,
1.11719,,Surface,3,Image 1,1,477,
7.51758,,Surface,3,Image 1,1,478,
20.2188,,Surface,3,Image 1,1,479,
6.77734,,Surface,3,Image 1,1,480,
20.7188,,Surface,3,Image 1,1,481,
13.4062,,Surface,3,Image 1,1,482,
12.5156,,Surface,3,Image 1,1,483,
49.0625,,Surface,3,Image 1,1,484,
6.61328,,Surface,3,Image 1,1,485,
54.8125,,Surface,3,Image 1,1,486,
22.9375,,Surface,3,Image 1,1,489,
13.2969,,Surface,3,Image 1,1,490,
4.56641,,Surface,3,Image 1,1,491,
5.20312,,Surface,3,Image 1,1,492,
23.4375,,Surface,3,Image 1,1,494,
26.3633,,Surface,3,Image 1,1,495,
10.9961,,Surface,3,Image 1,1,497,
11.8281,,Surface,3,Image 1,1,498,
6.94531,,Surface,3,Image 1,1,499,
0.783691,,Surface,3,Image 1,1,500,
6.76562,,Surface,3,Image 1,1,501,
11.3047,,Surface,3,Image 1,1,502,
71.1094,,Surface,3,Image 1,1,503,
7.14062,,Surface,3,Image 1,1,504,
27.6875,,Surface,3,Image 1,1,505,
3.17969,,Surface,3,Image 1,1,506,
1.72266,,Surface,3,Image 1,1,507,
6.78125,,Surface,3,Image 1,1,508,
12.7812,,Surface,3,Image 1,1,509,
17.7656,,Surface,3,Image 1,1,510,
1.72241,,Surface,3,Image 1,1,511,
7.75781,,Surface,3,Image 1,1,512,
6.48438,,Surface,3,Image 1,1,513,
53.125,,Surface,3,Image 1,1,515,
3.51172,,Surface,3,Image 1,1,517,
6.09766,,Surface,3,Image 1,1,518,
8.20312,,Surface,3,Image 1,1,519,
12.8125,,Surface,3,Image 1,1,520,
9.78125,,Surface,3,Image 1,1,521,
1.88281,,Surface,3,Image 1,1,522,
13.7344,,Surface,3,Image 1,1,525,
9.67188,,Surface,3,Image 1,1,526,
54.0469,,Surface,3,Image 1,1,527,
21.5,,Surface,3,Image 1,1,528,
17.7188,,Surface,3,Image 1,1,529,
0.712891,,Surface,3,Image 1,1,530,
21.5625,,Surface,3,Image 1,1,533,
21.1094,,Surface,3,Image 1,1,534,
60.1562,,Surface,3,Image 1,1,535,
14.375,,Surface,3,Image 1,1,536,
9.70312,,Surface,3,Image 1,1,538,
5.57764,,Surface,3,Image 1,1,540,
13.7344,,Surface,3,Image 1,1,541,
4.83398,,Surface,3,Image 1,1,543,
4.63672,,Surface,3,Image 1,1,544,
16.0469,,Surface,3,Image 1,1,545,
25.7812,,Surface,3,Image 1,1,546,
9.9375,,Surface,3,Image 1,1,547,
1.94141,,Surface,3,Image 1,1,549,
35.125,,Surface,3,Image 1,1,550,
16.9531,,Surface,3,Image 1,1,553,
44.6875,,Surface,3,Image 1,1,554,
67.7812,,Surface,3,Image 1,1,555,
1.27637,,Surface,3,Image 1,1,557,
13.3594,,Surface,3,Image 1,1,558,
10.4844,,Surface,3,Image 1,1,559,
28.6562,,Surface,3,Image 1,1,560,
4.625,,Surface,3,Image 1,1,562,
1.45898,,Surface,3,Image 1,1,563,
13.1875,,Surface,3,Image 1,1,564,
10.2812,,Surface,3,Image 1,1,565,
11.4844,,Surface,3,Image 1,1,566,
14.0312,,Surface,3,Image 1,1,567,
1.40942,,Surface,3,Image 1,1,568,
2.27344,,Surface,3,Image 1,1,569,
20.4375,,Surface,3,Image 1,1,570,
27.0469,,Surface,3,Image 1,1,571,
16.9219,,Surface,3,Image 1,1,572,
12.125,,Surface,3,Image 1,1,573,
9.14062,,Surface,3,Image 1,1,575,
19.5625,,Surface,3,Image 1,1,576,
99.125,,Surface,3,Image 1,1,577,
18.6562,,Surface,3,Image 1,1,578,
14.6875,,Surface,3,Image 1,1,579,
5.16016,,Surface,3,Image 1,1,580,
7.6875,,Surface,3,Image 1,1,582,
2.26953,,Surface,3,Image 1,1,583,
19.5938,,Surface,3,Image 1,1,584,
11.4688,,Surface,3,Image 1,1,585,
33.9375,,Surface,3,Image 1,1,586,
1.37988,,Surface,3,Image 1,1,587,
5.74316,,Surface,3,Image 1,1,588,
11,,Surface,3,Image 1,1,589,
16.7188,,Surface,3,Image 1,1,590,
60.625,,Surface,3,Image 1,1,593,
14.8438,,Surface,3,Image 1,1,595,
1.75781,,Surface,3,Image 1,1,596,
22.6562,,Surface,3,Image 1,1,597,
5.68359,,Surface,3,Image 1,1,598,
8.78125,,Surface,3,Image 1,1,599,
18.375,,Surface,3,Image 1,1,600,
39.3906,,Surface,3,Image 1,1,601,
8.73438,,Surface,3,Image 1,1,602,
11.3906,,Surface,3,Image 1,1,603,
6.5625,,Surface,3,Image 1,1,604,
2.37109,,Surface,3,Image 1,1,605,
9.67188,,Surface,3,Image 1,1,606,
14.8281,,Surface,3,Image 1,1,607,
25.625,,Surface,3,Image 1,1,608,
21.0625,,Surface,3,Image 1,1,609,
11.5547,,Surface,3,Image 1,1,610,
2.39258,,Surface,3,Image 1,1,611,
17.0938,,Surface,3,Image 1,1,612,
16.4375,,Surface,3,Image 1,1,613,
7.97656,,Surface,3,Image 1,1,614,
24.0625,,Surface,3,Image 1,1,615,
3.51562,,Surface,3,Image 1,1,617,
8.85938,,Surface,3,Image 1,1,620,
23.2266,,Surface,3,Image 1,1,621,
1.0166,,Surface,3,Image 1,1,622,
19.75,,Surface,3,Image 1,1,623,
3.29688,,Surface,3,Image 1,1,625,
10,,Surface,3,Image 1,1,626,
1.19531,,Surface,3,Image 1,1,627,
13.3125,,Surface,3,Image 1,1,628,
21.7969,,Surface,3,Image 1,1,629,
7.04883,,Surface,3,Image 1,1,630,
1.09277,,Surface,3,Image 1,1,631,
3.55469,,Surface,3,Image 1,1,632,
14.125,,Surface,3,Image 1,1,633,
0.991943,,Surface,3,Image 1,1,634,
23.6562,,Surface,3,Image 1,1,635,
10.4062,,Surface,3,Image 1,1,636,
23.0938,,Surface,3,Image 1,1,638,
27.6406,,Surface,3,Image 1,1,639,
4.65234,,Surface,3,Image 1,1,641,
34.5625,,Surface,3,Image 1,1,642,
42.8125,,Surface,3,Image 1,1,643,
12.7656,,Surface,3,Image 1,1,646,
52.2188,,Surface,3,Image 1,1,648,
11.5156,,Surface,3,Image 1,1,649,
1.24609,,Surface,3,Image 1,1,650,
1.41602,,Surface,3,Image 1,1,652,
3.84375,,Surface,3,Image 1,1,654,
9.58594,,Surface,3,Image 1,1,655,
17.6875,,Surface,3,Image 1,1,656,
4.35938,,Surface,3,Image 1,1,657,
9.88281,,Surface,3,Image 1,1,658,
63.9688,,Surface,3,Image 1,1,659,
6.69531,,Surface,3,Image 1,1,661,
9.73438,,Surface,3,Image 1,1,662,
0.765137,,Surface,3,Image 1,1,663,
15.6562,,Surface,3,Image 1,1,664,
23.4375,,Surface,3,Image 1,1,666,
1.25,,Surface,3,Image 1,1,667,
9.8125,,Surface,3,Image 1,1,668,
2.45312,,Surface,3,Image 1,1,669,
33.5,,Surface,3,Image 1,1,670,
49.3438,,Surface,3,Image 1,1,671,
11.9062,,Surface,3,Image 1,1,672,
0.673828,,Surface,3,Image 1,1,673,
15.8125,,Surface,3,Image 1,1,675,
28.2812,,Surface,3,Image 1,1,676,
9.14062,,Surface,3,Image 1,1,677,
11.875,,Surface,3,Image 1,1,679,
5.89062,,Surface,3,Image 1,1,680,
19.3125,,Surface,3,Image 1,1,681,
14.1016,,Surface,3,Image 1,1,683,
20.4375,,Surface,3,Image 1,1,684,
5.70312,,Surface,3,Image 1,1,685,
20.4375,,Surface,3,Image 1,1,686,
57.6016,,Surface,3,Image 1,1,687,
17.3438,,Surface,3,Image 1,1,688,
9.875,,Surface,3,Image 1,1,689,
1.43164,,Surface,3,Image 1,1,690,
9.34375,,Surface,3,Image 1,1,692,
13.3906,,Surface,3,Image 1,1,693,
5.16406,,Surface,3,Image 1,1,694,
12.0312,,Surface,3,Image 1,1,695,
33.75,,Surface,3,Image 1,1,698,
59.3125,,Surface,3,Image 1,1,699,
70.75,,Surface,3,Image 1,1,700,
0.643066,,Surface,3,Image 1,1,701,
8.0625,,Surface,3,Image 1,1,703,
14.7812,,Surface,3,Image 1,1,704,
9.20312,,Surface,3,Image 1,1,705,
10.1094,,Surface,3,Image 1,1,706,
9.07031,,Surface,3,Image 1,1,707,
20.4062,,Surface,3,Image 1,1,708,
5.19141,,Surface,3,Image 1,1,709,
3.40625,,Surface,3,Image 1,1,710,
60.0312,,Surface,3,Image 1,1,711,
8.67188,,Surface,3,Image 1,1,713,
11.5703,,Surface,3,Image 1,1,714,
89.3125,,Surface,3,Image 1,1,716,
3.37305,,Surface,3,Image 1,1,717,
21.7344,,Surface,3,Image 1,1,718,
18.0625,,Surface,3,Image 1,1,719,
6.71875,,Surface,3,Image 1,1,720,
23.5625,,Surface,3,Image 1,1,721,
55.8438,,Surface,3,Image 1,1,722,
3.21484,,Surface,3,Image 1,1,723,
9.07812,,Surface,3,Image 1,1,724,
5.39062,,Surface,3,Image 1,1,725,
0.789062,,Surface,3,Image 1,1,726,
10.0625,,Surface,3,Image 1,1,728,
28.75,,Surface,3,Image 1,1,729,
32.0312,,Surface,3,Image 1,1,730,
4.31445,,Surface,3,Image 1,1,731,
6.80469,,Surface,3,Image 1,1,732,
42.5625,,Surface,3,Image 1,1,734,
5.28125,,Surface,3,Image 1,1,736,
14.4375,,Surface,3,Image 1,1,737,
6,,Surface,3,Image 1,1,738,
2.90234,,Surface,3,Image 1,1,739,
14.4316,,Surface,3,Image 1,1,741,
8.39062,,Surface,3,Image 1,1,742,
0.390137,,Surface,3,Image 1,1,743,
7.03125,,Surface,3,Image 1,1,744,
3.02344,,Surface,3,Image 1,1,746,
8.15625,,Surface,3,Image 1,1,747,
27.4375,,Surface,3,Image 1,1,749,
7.1875,,Surface,3,Image 1,1,750,
15.1875,,Surface,3,Image 1,1,751,
8.01562,,Surface,3,Image 1,1,753,
2.63086,,Surface,3,Image 1,1,754,
7.52344,,Surface,3,Image 1,1,755,
15.125,,Surface,3,Image 1,1,756,
20.0312,,Surface,3,Image 1,1,757,
10.375,,Surface,3,Image 1,1,758,
11.6875,,Surface,3,Image 1,1,759,
28.7188,,Surface,3,Image 1,1,760,
46.1875,,Surface,3,Image 1,1,761,
4.82812,,Surface,3,Image 1,1,762,
5.34766,,Surface,3,Image 1,1,764,
48.5,,Surface,3,Image 1,1,765,
1.66016,,Surface,3,Image 1,1,768,
20.875,,Surface,3,Image 1,1,769,
22.375,,Surface,3,Image 1,1,770,
101,,Surface,3,Image 1,1,771,
20.0938,,Surface,3,Image 1,1,772,
19.1562,,Surface,3,Image 1,1,773,
6.72656,,Surface,3,Image 1,1,774,
8.96875,,Surface,3,Image 1,1,775,
0.772461,,Surface,3,Image 1,1,776,
10.1094,,Surface,3,Image 1,1,777,
1.69727,,Surface,3,Image 1,1,778,
6.13281,,Surface,3,Image 1,1,779,
32.5,,Surface,3,Image 1,1,780,
4.88281,,Surface,3,Image 1,1,781,
9.03125,,Surface,3,Image 1,1,782,
19.2656,,Surface,3,Image 1,1,783,
41.3125,,Surface,3,Image 1,1,784,
8.36719,,Surface,3,Image 1,1,785,
6.46875,,Surface,3,Image 1,1,786,
15.1875,,Surface,3,Image 1,1,787,
6.82617,,Surface,3,Image 1,1,790,
17.7031,,Surface,3,Image 1,1,791,
15.1875,,Surface,3,Image 1,1,792,
6.7832,,Surface,3,Image 1,1,793,
5.28125,,Surface,3,Image 1,1,794,
14.3438,,Surface,3,Image 1,1,796,
12.9375,,Surface,3,Image 1,1,797,
21.2344,,Surface,3,Image 1,1,799,
7.15625,,Surface,3,Image 1,1,800,
14.9375,,Surface,3,Image 1,1,801,
23.5781,,Surface,3,Image 1,1,803,
5.12695,,Surface,3,Image 1,1,804,
13.9062,,Surface,3,Image 1,1,805,
4.31641,,Surface,3,Image 1,1,806,
29.9844,,Surface,3,Image 1,1,807,
9.40625,,Surface,3,Image 1,1,809,
114.875,,Surface,3,Image 1,1,810,
13.5938,,Surface,3,Image 1,1,811,
7.33594,,Surface,3,Image 1,1,813,
11.8359,,Surface,3,Image 1,1,814,
125.188,,Surface,3,Image 1,1,815,
12.9375,,Surface,3,Image 1,1,816,
1.63379,,Surface,3,Image 1,1,817,
2.50977,,Surface,3,Image 1,1,818,
17.5625,,Surface,3,Image 1,1,821,
37.2031,,Surface,3,Image 1,1,824,
0.679993,,Surface,3,Image 1,1,826,
16.3633,,Surface,3,Image 1,1,827,
7.67188,,Surface,3,Image 1,1,829,
34.6875,,Surface,3,Image 1,1,830,
5.45312,,Surface,3,Image 1,1,831,
2.91309,,Surface,3,Image 1,1,832,
11.4688,,Surface,3,Image 1,1,833,
5.13281,,Surface,3,Image 1,1,834,
