
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.960261,,Surface,1,144,
0.919387,,Surface,1,145,
0.804702,,Surface,1,146,
0.93978,,Surface,1,149,
0.82009,,Surface,1,152,
0.901611,,Surface,1,155,
0.793071,,Surface,1,156,
0.767049,,Surface,1,157,
0.929524,,Surface,1,159,
0.712085,,Surface,1,160,
0.898384,,Surface,1,162,
0.93796,,Surface,1,163,
0.845774,,Surface,1,164,
0.702504,,Surface,1,166,
0.901513,,Surface,1,167,
0.75212,,Surface,1,169,
0.673274,,Surface,1,170,
0.691479,,Surface,1,172,
0.694631,,Surface,1,174,
0.822433,,Surface,1,175,
0.690915,,Surface,1,176,
0.867738,,Surface,1,177,
0.696679,,Surface,1,178,
0.744714,,Surface,1,179,
0.715627,,Surface,1,180,
0.718184,,Surface,1,181,
0.739368,,Surface,1,183,
0.960296,,Surface,1,185,
0.703597,,Surface,1,186,
0.747649,,Surface,1,187,
0.843995,,Surface,1,190,
0.927391,,Surface,1,193,
0.649176,,Surface,1,194,
0.760334,,Surface,1,196,
0.619945,,Surface,1,198,
0.877612,,Surface,1,200,
0.654241,,Surface,1,201,
0.870401,,Surface,1,202,
0.654156,,Surface,1,203,
0.951023,,Surface,1,204,
0.654216,,Surface,1,206,
0.716627,,Surface,1,207,
0.703191,,Surface,1,208,
0.818509,,Surface,1,210,
0.779926,,Surface,1,213,
0.767942,,Surface,1,215,
0.790579,,Surface,1,216,
0.722456,,Surface,1,217,
0.79648,,Surface,1,218,
0.640352,,Surface,1,219,
0.769465,,Surface,1,220,
0.794387,,Surface,1,221,
0.740986,,Surface,1,222,
0.715599,,Surface,1,223,
0.799953,,Surface,1,225,
0.709553,,Surface,1,228,
0.703273,,Surface,1,229,
0.931295,,Surface,1,231,
0.67755,,Surface,1,232,
0.731561,,Surface,1,233,
0.825621,,Surface,1,235,
0.851482,,Surface,1,236,
0.742358,,Surface,1,237,
0.715449,,Surface,1,238,
0.576889,,Surface,1,239,
0.724222,,Surface,1,241,
0.949984,,Surface,1,242,
0.730659,,Surface,1,243,
0.706879,,Surface,1,244,
0.940086,,Surface,1,245,
0.937318,,Surface,1,246,
0.634766,,Surface,1,247,
0.849636,,Surface,1,248,
0.941289,,Surface,1,250,
0.719483,,Surface,1,251,
0.660323,,Surface,1,253,
0.688665,,Surface,1,254,
0.60696,,Surface,1,256,
0.732845,,Surface,1,258,
0.875223,,Surface,1,259,
0.794252,,Surface,1,261,
0.706743,,Surface,1,262,
0.702664,,Surface,1,263,
0.811505,,Surface,1,264,
0.796766,,Surface,1,265,
0.779637,,Surface,1,266,
0.886504,,Surface,1,268,
0.928177,,Surface,1,269,
0.650628,,Surface,1,270,
0.928766,,Surface,1,272,
0.796529,,Surface,1,273,
0.678888,,Surface,1,275,
0.787292,,Surface,1,276,
0.668844,,Surface,1,278,
0.830817,,Surface,1,280,
0.621795,,Surface,1,281,
0.661176,,Surface,1,282,
0.935025,,Surface,1,283,
0.645445,,Surface,1,284,
0.881253,,Surface,1,285,
0.679842,,Surface,1,286,
0.632475,,Surface,1,287,
0.707797,,Surface,1,288,
0.757776,,Surface,1,289,
0.704454,,Surface,1,290,
0.761946,,Surface,1,292,
0.551933,,Surface,1,293,
0.622975,,Surface,1,295,
0.865534,,Surface,1,296,
0.605954,,Surface,1,297,
0.647394,,Surface,1,298,
0.959744,,Surface,1,299,
0.828172,,Surface,1,300,
0.828561,,Surface,1,301,
0.701592,,Surface,1,303,
0.813617,,Surface,1,304,
0.690091,,Surface,1,305,
0.842311,,Surface,1,307,
0.834862,,Surface,1,308,
0.714118,,Surface,1,310,
0.727318,,Surface,1,311,
0.973951,,Surface,1,312,
0.630515,,Surface,1,315,
0.825063,,Surface,1,316,
0.787887,,Surface,1,318,
0.809363,,Surface,1,319,
0.742099,,Surface,1,320,
0.626412,,Surface,1,321,
0.69804,,Surface,1,322,
0.717266,,Surface,1,324,
0.588605,,Surface,1,326,
0.949055,,Surface,1,327,
0.713448,,Surface,1,328,
0.668812,,Surface,1,330,
0.745639,,Surface,1,332,
0.620287,,Surface,1,333,
0.715599,,Surface,1,335,
0.893977,,Surface,1,336,
0.670087,,Surface,1,337,
0.727169,,Surface,1,338,
0.645448,,Surface,1,339,
0.70808,,Surface,1,340,
0.651062,,Surface,1,341,
0.619192,,Surface,1,343,
0.513818,,Surface,1,344,
0.820011,,Surface,1,345,
0.782368,,Surface,1,346,
0.923168,,Surface,1,347,
0.749919,,Surface,1,348,
0.664746,,Surface,1,349,
0.530909,,Surface,1,351,
0.713861,,Surface,1,352,
0.787124,,Surface,1,353,
0.870473,,Surface,1,354,
0.76584,,Surface,1,355,
0.540728,,Surface,1,356,
0.697637,,Surface,1,360,
0.81359,,Surface,1,361,
0.746501,,Surface,1,362,
0.83879,,Surface,1,363,
0.808864,,Surface,1,364,
0.674472,,Surface,1,365,
0.721362,,Surface,1,366,
0.576428,,Surface,1,367,
0.739752,,Surface,1,368,
0.924322,,Surface,1,369,
0.664225,,Surface,1,371,
0.7393,,Surface,1,372,
0.686514,,Surface,1,373,
0.747217,,Surface,1,374,
0.829325,,Surface,1,375,
0.858927,,Surface,1,376,
0.673998,,Surface,1,377,
0.919417,,Surface,1,379,
0.920051,,Surface,1,380,
0.741309,,Surface,1,381,
0.767328,,Surface,1,382,
0.777535,,Surface,1,383,
0.725539,,Surface,1,384,
0.654088,,Surface,1,387,
0.780725,,Surface,1,389,
0.75321,,Surface,1,390,
0.692097,,Surface,1,391,
0.835221,,Surface,1,392,
0.584121,,Surface,1,393,
0.729326,,Surface,1,394,
0.651234,,Surface,1,395,
0.63277,,Surface,1,396,
0.742771,,Surface,1,397,
0.70566,,Surface,1,399,
0.62761,,Surface,1,400,
0.69789,,Surface,1,401,
0.771787,,Surface,1,402,
0.694762,,Surface,1,403,
0.861139,,Surface,1,404,
0.891952,,Surface,1,405,
0.749802,,Surface,1,406,
0.876789,,Surface,1,407,
0.940637,,Surface,1,408,
0.821688,,Surface,1,409,
0.605064,,Surface,1,410,
0.584916,,Surface,1,412,
0.670175,,Surface,1,413,
0.917132,,Surface,1,414,
0.934441,,Surface,1,416,
0.971503,,Surface,1,417,
0.807293,,Surface,1,418,
0.711639,,Surface,1,420,
0.763846,,Surface,1,421,
0.865212,,Surface,1,422,
0.726086,,Surface,1,423,
0.554424,,Surface,1,424,
0.679193,,Surface,1,425,
0.813081,,Surface,1,426,
0.672828,,Surface,1,427,
0.630508,,Surface,1,428,
0.803901,,Surface,1,429,
0.664918,,Surface,1,430,
0.825143,,Surface,1,431,
0.769715,,Surface,1,433,
0.869734,,Surface,1,434,
0.646327,,Surface,1,435,
0.677194,,Surface,1,436,
0.702624,,Surface,1,437,
0.673338,,Surface,1,439,
0.728836,,Surface,1,440,
0.785694,,Surface,1,441,
0.777359,,Surface,1,442,
0.850498,,Surface,1,445,
0.587455,,Surface,1,446,
0.938274,,Surface,1,448,
0.811552,,Surface,1,449,
0.765616,,Surface,1,451,
0.635872,,Surface,1,452,
0.643414,,Surface,1,453,
0.611179,,Surface,1,454,
0.700073,,Surface,1,455,
0.871139,,Surface,1,456,
0.901473,,Surface,1,457,
0.762765,,Surface,1,458,
0.675653,,Surface,1,459,
0.676755,,Surface,1,460,
0.887353,,Surface,1,462,
0.750837,,Surface,1,463,
0.605282,,Surface,1,464,
0.823657,,Surface,1,465,
0.788052,,Surface,1,466,
0.894522,,Surface,1,467,
0.829401,,Surface,1,468,
0.902313,,Surface,1,469,
0.838181,,Surface,1,470,
0.751412,,Surface,1,471,
0.750013,,Surface,1,472,
0.649295,,Surface,1,473,
0.902194,,Surface,1,474,
0.584247,,Surface,1,476,
0.664781,,Surface,1,477,
0.898396,,Surface,1,478,
0.723349,,Surface,1,479,
0.913593,,Surface,1,480,
0.859954,,Surface,1,481,
0.718892,,Surface,1,482,
0.723206,,Surface,1,483,
0.702213,,Surface,1,484,
0.770353,,Surface,1,485,
0.627955,,Surface,1,486,
0.717255,,Surface,1,489,
0.823689,,Surface,1,490,
0.918927,,Surface,1,491,
0.750187,,Surface,1,492,
0.615411,,Surface,1,494,
0.879784,,Surface,1,495,
0.892395,,Surface,1,497,
0.815214,,Surface,1,498,
0.714433,,Surface,1,499,
0.940806,,Surface,1,500,
0.714155,,Surface,1,501,
0.80765,,Surface,1,502,
0.793466,,Surface,1,503,
0.749329,,Surface,1,504,
0.713762,,Surface,1,505,
0.741459,,Surface,1,506,
0.760715,,Surface,1,507,
0.60202,,Surface,1,508,
0.692594,,Surface,1,509,
0.696228,,Surface,1,510,
0.836952,,Surface,1,511,
0.56244,,Surface,1,512,
0.817003,,Surface,1,513,
0.640188,,Surface,1,515,
0.817961,,Surface,1,517,
0.927711,,Surface,1,518,
0.680112,,Surface,1,519,
0.689843,,Surface,1,520,
0.639967,,Surface,1,521,
0.791022,,Surface,1,522,
0.780278,,Surface,1,525,
0.665516,,Surface,1,526,
0.852199,,Surface,1,527,
0.541779,,Surface,1,528,
0.764327,,Surface,1,529,
0.802481,,Surface,1,530,
0.942456,,Surface,1,533,
0.687207,,Surface,1,534,
0.848622,,Surface,1,535,
0.807279,,Surface,1,536,
0.742293,,Surface,1,538,
0.910591,,Surface,1,540,
0.876127,,Surface,1,541,
0.902976,,Surface,1,543,
0.745214,,Surface,1,544,
0.733741,,Surface,1,545,
0.676613,,Surface,1,546,
0.674035,,Surface,1,547,
0.771265,,Surface,1,549,
0.816777,,Surface,1,550,
0.652335,,Surface,1,553,
0.741519,,Surface,1,554,
0.700204,,Surface,1,555,
0.792646,,Surface,1,557,
0.755625,,Surface,1,558,
0.696605,,Surface,1,559,
0.661025,,Surface,1,560,
0.806209,,Surface,1,562,
0.956899,,Surface,1,563,
0.473459,,Surface,1,564,
0.737345,,Surface,1,565,
0.745139,,Surface,1,566,
0.672823,,Surface,1,567,
0.896766,,Surface,1,568,
0.912552,,Surface,1,569,
0.601165,,Surface,1,570,
0.786969,,Surface,1,571,
0.696195,,Surface,1,572,
0.64656,,Surface,1,573,
0.644653,,Surface,1,575,
0.587996,,Surface,1,576,
0.729657,,Surface,1,577,
0.755085,,Surface,1,578,
0.674401,,Surface,1,579,
0.945295,,Surface,1,580,
0.895541,,Surface,1,582,
0.709771,,Surface,1,583,
0.87784,,Surface,1,584,
0.69598,,Surface,1,585,
0.764195,,Surface,1,586,
0.837199,,Surface,1,587,
0.893917,,Surface,1,588,
0.737076,,Surface,1,589,
0.758639,,Surface,1,590,
0.675873,,Surface,1,593,
0.688228,,Surface,1,595,
0.766287,,Surface,1,596,
0.657253,,Surface,1,597,
0.926923,,Surface,1,598,
0.578902,,Surface,1,599,
0.765884,,Surface,1,600,
0.62676,,Surface,1,601,
0.871881,,Surface,1,602,
0.7897,,Surface,1,603,
0.741113,,Surface,1,604,
0.796039,,Surface,1,605,
0.680653,,Surface,1,606,
0.783402,,Surface,1,607,
0.906302,,Surface,1,608,
0.682728,,Surface,1,609,
0.908407,,Surface,1,610,
0.927947,,Surface,1,611,
0.67004,,Surface,1,612,
0.570006,,Surface,1,613,
0.840644,,Surface,1,614,
0.698587,,Surface,1,615,
0.905723,,Surface,1,617,
0.884519,,Surface,1,620,
0.700879,,Surface,1,621,
0.919671,,Surface,1,622,
0.695698,,Surface,1,623,
0.663363,,Surface,1,625,
0.601912,,Surface,1,626,
0.823945,,Surface,1,627,
0.70204,,Surface,1,628,
0.645152,,Surface,1,629,
0.943398,,Surface,1,630,
0.921147,,Surface,1,631,
0.917813,,Surface,1,632,
0.53976,,Surface,1,633,
0.865286,,Surface,1,634,
0.748529,,Surface,1,635,
0.756423,,Surface,1,636,
0.718092,,Surface,1,638,
0.824011,,Surface,1,639,
0.855102,,Surface,1,641,
0.824774,,Surface,1,642,
0.778066,,Surface,1,643,
0.746938,,Surface,1,646,
0.757529,,Surface,1,648,
0.65257,,Surface,1,649,
0.723964,,Surface,1,650,
0.821402,,Surface,1,652,
0.816329,,Surface,1,654,
0.896007,,Surface,1,655,
0.761996,,Surface,1,656,
0.719957,,Surface,1,657,
0.790653,,Surface,1,658,
0.739669,,Surface,1,659,
0.942242,,Surface,1,661,
0.694582,,Surface,1,662,
0.959769,,Surface,1,663,
0.8292,,Surface,1,664,
0.80703,,Surface,1,666,
0.846344,,Surface,1,667,
0.805012,,Surface,1,668,
0.799444,,Surface,1,669,
0.888505,,Surface,1,670,
0.657705,,Surface,1,671,
0.518711,,Surface,1,672,
0.903104,,Surface,1,673,
0.697894,,Surface,1,675,
0.674004,,Surface,1,676,
0.677635,,Surface,1,677,
0.587209,,Surface,1,679,
0.751611,,Surface,1,680,
0.64141,,Surface,1,681,
0.854096,,Surface,1,683,
0.747881,,Surface,1,684,
0.697481,,Surface,1,685,
0.681676,,Surface,1,686,
0.815817,,Surface,1,687,
0.66088,,Surface,1,688,
0.678899,,Surface,1,689,
0.796093,,Surface,1,690,
0.722225,,Surface,1,692,
0.915386,,Surface,1,693,
0.883106,,Surface,1,694,
0.565121,,Surface,1,695,
0.717997,,Surface,1,698,
0.757373,,Surface,1,699,
0.817623,,Surface,1,700,
0.90822,,Surface,1,701,
0.718133,,Surface,1,703,
0.723568,,Surface,1,704,
0.637941,,Surface,1,705,
0.70062,,Surface,1,706,
0.769323,,Surface,1,707,
0.6494,,Surface,1,708,
0.916575,,Surface,1,709,
0.758899,,Surface,1,710,
0.764787,,Surface,1,711,
0.688482,,Surface,1,713,
0.737057,,Surface,1,714,
0.767068,,Surface,1,716,
0.82556,,Surface,1,717,
0.766901,,Surface,1,718,
0.873819,,Surface,1,719,
0.663803,,Surface,1,720,
0.662161,,Surface,1,721,
0.752842,,Surface,1,722,
0.839859,,Surface,1,723,
0.713614,,Surface,1,724,
0.898952,,Surface,1,725,
0.883375,,Surface,1,726,
0.698839,,Surface,1,728,
0.6098,,Surface,1,729,
0.670472,,Surface,1,730,
0.892416,,Surface,1,731,
0.764827,,Surface,1,732,
0.714366,,Surface,1,734,
0.692295,,Surface,1,736,
0.70906,,Surface,1,737,
0.745833,,Surface,1,738,
0.820891,,Surface,1,739,
0.835186,,Surface,1,741,
0.782366,,Surface,1,742,
0.806156,,Surface,1,743,
0.901684,,Surface,1,744,
0.788892,,Surface,1,746,
0.592823,,Surface,1,747,
0.626156,,Surface,1,749,
0.69957,,Surface,1,750,
0.732825,,Surface,1,751,
0.714201,,Surface,1,753,
0.865846,,Surface,1,754,
0.775259,,Surface,1,755,
0.873218,,Surface,1,756,
0.722988,,Surface,1,757,
0.655656,,Surface,1,758,
0.645056,,Surface,1,759,
0.573399,,Surface,1,760,
0.687618,,Surface,1,761,
0.832117,,Surface,1,762,
0.64201,,Surface,1,764,
0.821412,,Surface,1,765,
0.798117,,Surface,1,768,
0.69709,,Surface,1,769,
0.72021,,Surface,1,770,
0.73073,,Surface,1,771,
0.590962,,Surface,1,772,
0.688546,,Surface,1,773,
0.640981,,Surface,1,774,
0.66312,,Surface,1,775,
0.771385,,Surface,1,776,
0.645531,,Surface,1,777,
0.901815,,Surface,1,778,
0.761529,,Surface,1,779,
0.714402,,Surface,1,780,
0.661499,,Surface,1,781,
0.716824,,Surface,1,782,
0.67163,,Surface,1,783,
0.613837,,Surface,1,784,
0.900936,,Surface,1,785,
0.643766,,Surface,1,786,
0.684266,,Surface,1,787,
0.818995,,Surface,1,790,
0.839754,,Surface,1,791,
0.657138,,Surface,1,792,
0.846697,,Surface,1,793,
0.903739,,Surface,1,794,
0.692958,,Surface,1,796,
0.608252,,Surface,1,797,
0.670366,,Surface,1,799,
0.719079,,Surface,1,800,
0.699529,,Surface,1,801,
0.762346,,Surface,1,803,
0.876611,,Surface,1,804,
0.624721,,Surface,1,805,
0.578539,,Surface,1,806,
0.883969,,Surface,1,807,
0.56054,,Surface,1,809,
0.75901,,Surface,1,810,
0.636711,,Surface,1,811,
0.827723,,Surface,1,813,
0.902575,,Surface,1,814,
0.856355,,Surface,1,815,
0.685165,,Surface,1,816,
0.757836,,Surface,1,817,
0.917056,,Surface,1,818,
0.691181,,Surface,1,821,
0.899426,,Surface,1,824,
0.909627,,Surface,1,826,
0.924482,,Surface,1,827,
0.444097,,Surface,1,829,
0.669338,,Surface,1,830,
0.702849,,Surface,1,831,
0.894088,,Surface,1,832,
0.672515,,Surface,1,833,
0.695094,,Surface,1,834,
0.751281,,Surface,1,835,
0.723393,,Surface,1,836,
0.788403,,Surface,1,838,
0.638909,,Surface,1,839,
0.804928,,Surface,1,841,
0.631031,,Surface,1,843,
0.588536,,Surface,1,844,
0.563252,,Surface,1,845,
0.717009,,Surface,1,846,
0.850336,,Surface,1,847,
0.91453,,Surface,1,848,
0.686431,,Surface,1,850,
0.711112,,Surface,1,851,
0.647201,,Surface,1,852,
0.929728,,Surface,1,854,
0.800855,,Surface,1,855,
0.731536,,Surface,1,856,
0.596684,,Surface,1,857,
0.620643,,Surface,1,858,
0.842117,,Surface,1,859,
0.700649,,Surface,1,860,
0.929123,,Surface,1,861,
0.912534,,Surface,1,862,
0.631279,,Surface,1,866,
0.883989,,Surface,1,868,
0.704735,,Surface,1,869,
0.745889,,Surface,1,870,
0.724517,,Surface,1,873,
0.704107,,Surface,1,875,
0.683767,,Surface,1,876,
0.787722,,Surface,1,877,
0.499233,,Surface,1,878,
0.487708,,Surface,1,879,
0.576726,,Surface,1,880,
0.663237,,Surface,1,881,
0.603996,,Surface,1,882,
0.565208,,Surface,1,883,
0.815033,,Surface,1,884,
0.918246,,Surface,1,885,
0.881898,,Surface,1,886,
0.687938,,Surface,1,888,
0.715144,,Surface,1,889,
0.829356,,Surface,1,890,
0.766238,,Surface,1,891,
0.871736,,Surface,1,892,
0.891243,,Surface,1,893,
0.574682,,Surface,1,894,
0.724489,,Surface,1,895,
0.684135,,Surface,1,896,
0.67092,,Surface,1,897,
0.734235,,Surface,1,898,
0.692375,,Surface,1,901,
0.950655,,Surface,1,904,
0.849497,,Surface,1,905,
0.901514,,Surface,1,906,
0.911676,,Surface,1,907,
0.761951,,Surface,1,908,
0.664724,,Surface,1,909,
0.857744,,Surface,1,910,
0.72763,,Surface,1,911,
0.929199,,Surface,1,912,
0.810847,,Surface,1,913,
0.839383,,Surface,1,914,
0.828777,,Surface,1,915,
0.797426,,Surface,1,918,
0.781911,,Surface,1,920,
0.576602,,Surface,1,921,
0.620826,,Surface,1,922,
0.667469,,Surface,1,923,
0.630639,,Surface,1,924,
0.768142,,Surface,1,925,
0.704821,,Surface,1,926,
0.764688,,Surface,1,927,
0.705986,,Surface,1,928,
0.654621,,Surface,1,929,
0.717962,,Surface,1,930,
0.883572,,Surface,1,931,
0.724404,,Surface,1,932,
0.733682,,Surface,1,933,
0.761597,,Surface,1,934,
0.812681,,Surface,1,936,
0.61148,,Surface,1,937,
0.633311,,Surface,1,938,
0.910733,,Surface,1,939,
0.751267,,Surface,1,940,
0.607281,,Surface,1,941,
0.759187,,Surface,1,942,
0.718607,,Surface,1,944,
0.930483,,Surface,1,945,
0.568767,,Surface,1,946,
0.762239,,Surface,1,947,
0.858706,,Surface,1,949,
0.768307,,Surface,1,950,
0.73861,,Surface,1,951,
0.612309,,Surface,1,952,
0.827818,,Surface,1,953,
0.697722,,Surface,1,954,
0.863511,,Surface,1,956,
0.649368,,Surface,1,957,
0.777612,,Surface,1,958,
0.708221,,Surface,1,961,
0.697225,,Surface,1,962,
0.904651,,Surface,1,963,
0.900833,,Surface,1,964,
0.625597,,Surface,1,965,
0.705002,,Surface,1,966,
0.92946,,Surface,1,967,
0.866134,,Surface,1,969,
0.656019,,Surface,1,971,
0.923729,,Surface,1,972,
0.688883,,Surface,1,973,
0.804297,,Surface,1,974,
0.727115,,Surface,1,975,
0.777875,,Surface,1,976,
0.768282,,Surface,1,977,
0.850913,,Surface,1,978,
0.906007,,Surface,1,980,
0.739653,,Surface,1,981,
0.962158,,Surface,1,983,
0.711001,,Surface,1,984,
0.618453,,Surface,1,987,
0.930681,,Surface,1,988,
0.850485,,Surface,1,989,
0.669469,,Surface,1,990,
0.899668,,Surface,1,991,
0.809115,,Surface,1,992,
0.849449,,Surface,1,993,
0.864685,,Surface,1,994,
0.7916,,Surface,1,995,
0.716935,,Surface,1,996,
0.660604,,Surface,1,997,
0.825688,,Surface,1,998,
0.677544,,Surface,1,999,
0.715188,,Surface,1,1000,
0.936079,,Surface,1,1001,
0.878133,,Surface,1,1002,
0.6793,,Surface,1,1003,
0.650849,,Surface,1,1004,
0.641299,,Surface,1,1005,
0.926368,,Surface,1,1007,
0.738264,,Surface,1,1009,
0.943507,,Surface,1,1010,
0.785516,,Surface,1,1011,
0.923405,,Surface,1,1012,
0.726438,,Surface,1,1013,
0.82578,,Surface,1,1014,
0.723981,,Surface,1,1015,
0.804521,,Surface,1,1016,
0.921581,,Surface,1,1017,
0.717463,,Surface,1,1018,
0.666948,,Surface,1,1019,
0.664737,,Surface,1,1021,
0.790099,,Surface,1,1023,
0.784263,,Surface,1,1024,
0.602396,,Surface,1,1026,
0.882384,,Surface,1,1027,
0.677792,,Surface,1,1028,
0.856854,,Surface,1,1030,
0.746503,,Surface,1,1031,
0.804309,,Surface,1,1032,
0.964885,,Surface,1,1034,
0.747673,,Surface,1,1035,
0.775133,,Surface,1,1036,
0.763413,,Surface,1,1037,
0.754996,,Surface,1,1038,
0.727474,,Surface,1,1039,
0.785674,,Surface,1,1040,
0.808643,,Surface,1,1041,
0.922631,,Surface,1,1042,
0.627812,,Surface,1,1043,
0.680585,,Surface,1,1044,
0.663254,,Surface,1,1046,
0.701208,,Surface,1,1048,
0.704739,,Surface,1,1049,
0.797817,,Surface,1,1051,
0.81863,,Surface,1,1052,
0.653805,,Surface,1,1053,
0.947088,,Surface,1,1054,
0.764559,,Surface,1,1055,
0.755521,,Surface,1,1056,
0.780929,,Surface,1,1057,
0.87427,,Surface,1,1059,
0.689732,,Surface,1,1060,
0.877856,,Surface,1,1061,
0.771697,,Surface,1,1062,
0.597032,,Surface,1,1063,
0.573137,,Surface,1,1064,
0.776014,,Surface,1,1066,
0.742719,,Surface,1,1068,
0.743914,,Surface,1,1069,
0.698196,,Surface,1,1071,
0.545762,,Surface,1,1072,
0.60932,,Surface,1,1073,
0.913147,,Surface,1,1074,
0.672717,,Surface,1,1075,
0.682813,,Surface,1,1076,
0.953201,,Surface,1,1078,
0.785473,,Surface,1,1079,
0.740152,,Surface,1,1081,
0.595518,,Surface,1,1082,
0.778338,,Surface,1,1083,
0.746367,,Surface,1,1084,
0.878606,,Surface,1,1086,
0.696045,,Surface,1,1088,
0.763858,,Surface,1,1089,
0.656793,,Surface,1,1090,
0.687643,,Surface,1,1091,
0.871624,,Surface,1,1092,
0.758001,,Surface,1,1093,
0.667498,,Surface,1,1096,
0.740915,,Surface,1,1097,
0.857192,,Surface,1,1100,
0.656365,,Surface,1,1102,
0.78121,,Surface,1,1103,
0.609149,,Surface,1,1104,
0.575222,,Surface,1,1106,
0.639081,,Surface,1,1107,
0.582139,,Surface,1,1108,
0.776308,,Surface,1,1109,
0.792567,,Surface,1,1114,
0.805769,,Surface,1,1117,
0.692042,,Surface,1,1118,
0.754415,,Surface,1,1119,
0.800196,,Surface,1,1120,
0.683515,,Surface,1,1122,
0.627192,,Surface,1,1123,
0.72379,,Surface,1,1124,
0.681991,,Surface,1,1125,
0.814849,,Surface,1,1126,
0.733683,,Surface,1,1127,
0.717961,,Surface,1,1128,
0.600356,,Surface,1,1130,
0.879705,,Surface,1,1131,
0.769478,,Surface,1,1133,
0.709366,,Surface,1,1134,
0.867638,,Surface,1,1135,
0.718151,,Surface,1,1136,
0.765196,,Surface,1,1138,
0.486354,,Surface,1,1139,
0.780442,,Surface,1,1140,
0.860805,,Surface,1,1141,
0.655553,,Surface,1,1142,
0.538454,,Surface,1,1143,
0.768601,,Surface,1,1144,
0.73991,,Surface,1,1145,
0.59545,,Surface,1,1146,
0.660686,,Surface,1,1147,
0.780311,,Surface,1,1148,
0.660533,,Surface,1,1149,
0.788636,,Surface,1,1151,
0.568831,,Surface,1,1152,
0.706094,,Surface,1,1153,
0.910819,,Surface,1,1155,
0.866163,,Surface,1,1156,
0.890046,,Surface,1,1157,
0.938752,,Surface,1,1158,
0.886916,,Surface,1,1159,
0.724147,,Surface,1,1160,
0.67586,,Surface,1,1162,
0.759984,,Surface,1,1163,
0.68453,,Surface,1,1165,
0.731266,,Surface,1,1166,
0.682952,,Surface,1,1167,
0.715726,,Surface,1,1168,
0.749621,,Surface,1,1169,
0.852143,,Surface,1,1170,
0.76097,,Surface,1,1171,
0.649329,,Surface,1,1172,
0.659383,,Surface,1,1173,
0.752255,,Surface,1,1174,
0.565855,,Surface,1,1176,
0.641105,,Surface,1,1177,
0.847248,,Surface,1,1178,
0.602835,,Surface,1,1180,
0.765161,,Surface,1,1181,
0.679313,,Surface,1,1182,
0.721101,,Surface,1,1183,
0.573631,,Surface,1,1184,
0.853445,,Surface,1,1185,
0.697306,,Surface,1,1186,
0.753641,,Surface,1,1187,
0.811218,,Surface,1,1188,
0.850448,,Surface,1,1189,
0.626949,,Surface,1,1190,
