
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0186936,µm,Surface,P,1,157,
1.76104,µm,Surface,P,1,159,
1.33097,µm,Surface,P,1,160,
0.0331547,µm,Surface,P,1,162,
0.122581,µm,Surface,P,1,163,
0.754148,µm,Surface,P,1,164,
1.13714,µm,Surface,P,1,166,
1.18103,µm,Surface,P,1,167,
1.85335,µm,Surface,P,1,169,
0.00950124,µm,Surface,P,1,170,
0.563532,µm,Surface,P,1,172,
1.42109,µm,Surface,P,1,174,
1.6884,µm,Surface,P,1,175,
1.47296,µm,Surface,P,1,176,
1.20757,µm,Surface,P,1,177,
1.81315,µm,Surface,P,1,178,
0.473533,µm,Surface,P,1,179,
2.29973,µm,Surface,P,1,180,
1.72506,µm,Surface,P,1,181,
0.786114,µm,Surface,P,1,183,
2.17861,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.0381216,µm,Surface,P,1,187,
1.33882,µm,Surface,P,1,190,
1.70739,µm,Surface,P,1,193,
0.572344,µm,Surface,P,1,194,
0.32557,µm,Surface,P,1,196,
1.33348,µm,Surface,P,1,198,
0.72858,µm,Surface,P,1,200,
1.34952,µm,Surface,P,1,201,
0.666012,µm,Surface,P,1,202,
0.362725,µm,Surface,P,1,203,
0.825961,µm,Surface,P,1,204,
0,µm,Surface,P,1,206,
1.2457,µm,Surface,P,1,207,
2.46587,µm,Surface,P,1,208,
2.77922,µm,Surface,P,1,210,
1.98219,µm,Surface,P,1,213,
2.53641,µm,Surface,P,1,215,
2.13005,µm,Surface,P,1,216,
2.7767,µm,Surface,P,1,217,
0.241465,µm,Surface,P,1,218,
1.35449,µm,Surface,P,1,219,
1.76919,µm,Surface,P,1,220,
1.14199,µm,Surface,P,1,221,
2.08622,µm,Surface,P,1,222,
1.07965,µm,Surface,P,1,223,
1.98291,µm,Surface,P,1,225,
3.14527,µm,Surface,P,1,228,
0.106826,µm,Surface,P,1,229,
1.33904,µm,Surface,P,1,231,
0.0348946,µm,Surface,P,1,232,
2.83205,µm,Surface,P,1,233,
1.07389,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
1.04146,µm,Surface,P,1,237,
0.0949505,µm,Surface,P,1,238,
0.0316103,µm,Surface,P,1,239,
1.04812,µm,Surface,P,1,241,
0.244954,µm,Surface,P,1,242,
2.36629,µm,Surface,P,1,243,
0.561007,µm,Surface,P,1,244,
1.99948,µm,Surface,P,1,245,
1.34731,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.642809,µm,Surface,P,1,248,
1.15806,µm,Surface,P,1,250,
0.398746,µm,Surface,P,1,251,
0.251413,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
2.09022,µm,Surface,P,1,256,
0.361651,µm,Surface,P,1,258,
1.70103,µm,Surface,P,1,259,
0.601235,µm,Surface,P,1,261,
0.759708,µm,Surface,P,1,262,
1.38943,µm,Surface,P,1,263,
0.147221,µm,Surface,P,1,264,
1.04902,µm,Surface,P,1,265,
0.859041,µm,Surface,P,1,266,
0.156324,µm,Surface,P,1,268,
0.710934,µm,Surface,P,1,269,
0.404135,µm,Surface,P,1,270,
1.30316,µm,Surface,P,1,272,
1.5224,µm,Surface,P,1,273,
1.49221,µm,Surface,P,1,275,
0.859758,µm,Surface,P,1,276,
0.438955,µm,Surface,P,1,278,
0.0192388,µm,Surface,P,1,280,
0.362313,µm,Surface,P,1,281,
0.226844,µm,Surface,P,1,282,
1.91829,µm,Surface,P,1,283,
0.33489,µm,Surface,P,1,284,
2.67665,µm,Surface,P,1,285,
0.86637,µm,Surface,P,1,286,
0.502166,µm,Surface,P,1,287,
1.97308,µm,Surface,P,1,288,
0.564772,µm,Surface,P,1,289,
2.12365,µm,Surface,P,1,290,
0,µm,Surface,P,1,292,
0.630486,µm,Surface,P,1,293,
1.03663,µm,Surface,P,1,295,
1.01761,µm,Surface,P,1,296,
0.793613,µm,Surface,P,1,297,
1.04768,µm,Surface,P,1,298,
1.0526,µm,Surface,P,1,299,
0.505847,µm,Surface,P,1,300,
1.58122,µm,Surface,P,1,301,
0.357184,µm,Surface,P,1,303,
0.862361,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
2.13851,µm,Surface,P,1,307,
0.610483,µm,Surface,P,1,308,
1.43533,µm,Surface,P,1,310,
0.583995,µm,Surface,P,1,311,
1.48958,µm,Surface,P,1,312,
0,µm,Surface,P,1,315,
1.10211,µm,Surface,P,1,316,
0,µm,Surface,P,1,318,
1.34783,µm,Surface,P,1,319,
1.54559,µm,Surface,P,1,320,
0.166736,µm,Surface,P,1,321,
1.47425,µm,Surface,P,1,322,
0.486542,µm,Surface,P,1,324,
2.12637,µm,Surface,P,1,326,
1.40909,µm,Surface,P,1,327,
0.905746,µm,Surface,P,1,328,
0.721401,µm,Surface,P,1,330,
0.565936,µm,Surface,P,1,332,
0.265065,µm,Surface,P,1,333,
0.691924,µm,Surface,P,1,335,
1.05166,µm,Surface,P,1,336,
0.352236,µm,Surface,P,1,337,
1.18622,µm,Surface,P,1,338,
0.0237533,µm,Surface,P,1,339,
0.47329,µm,Surface,P,1,340,
2.34489,µm,Surface,P,1,341,
0.439032,µm,Surface,P,1,343,
0.265446,µm,Surface,P,1,344,
0.672114,µm,Surface,P,1,345,
1.89227,µm,Surface,P,1,346,
1.68746,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.892922,µm,Surface,P,1,349,
0.0661059,µm,Surface,P,1,351,
0.0969606,µm,Surface,P,1,352,
1.46446,µm,Surface,P,1,353,
0.900656,µm,Surface,P,1,354,
0.934616,µm,Surface,P,1,355,
1.01897,µm,Surface,P,1,356,
0.315958,µm,Surface,P,1,360,
1.12194,µm,Surface,P,1,361,
0.554243,µm,Surface,P,1,362,
1.05292,µm,Surface,P,1,363,
0.739172,µm,Surface,P,1,364,
1.04177,µm,Surface,P,1,365,
0.726756,µm,Surface,P,1,366,
0.2967,µm,Surface,P,1,367,
2.47322,µm,Surface,P,1,368,
1.43951,µm,Surface,P,1,369,
1.31132,µm,Surface,P,1,371,
1.24314,µm,Surface,P,1,372,
1.00829,µm,Surface,P,1,373,
0.89579,µm,Surface,P,1,374,
1.19251,µm,Surface,P,1,375,
1.23585,µm,Surface,P,1,376,
0.736332,µm,Surface,P,1,377,
1.65877,µm,Surface,P,1,379,
1.24531,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.484646,µm,Surface,P,1,382,
1.69069,µm,Surface,P,1,383,
0.490993,µm,Surface,P,1,384,
0,µm,Surface,P,1,387,
1.42194,µm,Surface,P,1,389,
1.61707,µm,Surface,P,1,390,
0.388812,µm,Surface,P,1,391,
0.459911,µm,Surface,P,1,392,
0.787593,µm,Surface,P,1,393,
0.974138,µm,Surface,P,1,394,
0.712943,µm,Surface,P,1,395,
0.61559,µm,Surface,P,1,396,
0.917767,µm,Surface,P,1,397,
0.708287,µm,Surface,P,1,399,
0.548239,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.591771,µm,Surface,P,1,403,
2.39709,µm,Surface,P,1,404,
0.937584,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
1.653,µm,Surface,P,1,407,
1.47598,µm,Surface,P,1,408,
2.02163,µm,Surface,P,1,409,
1.59448,µm,Surface,P,1,410,
0.730449,µm,Surface,P,1,412,
0.919282,µm,Surface,P,1,413,
0.652789,µm,Surface,P,1,414,
1.02829,µm,Surface,P,1,416,
2.14955,µm,Surface,P,1,417,
1.0186,µm,Surface,P,1,418,
0.309735,µm,Surface,P,1,420,
0.595964,µm,Surface,P,1,421,
2.15959,µm,Surface,P,1,422,
0.977617,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.615726,µm,Surface,P,1,425,
0.357818,µm,Surface,P,1,426,
0.597176,µm,Surface,P,1,427,
0.174675,µm,Surface,P,1,428,
0.482214,µm,Surface,P,1,429,
1.87954,µm,Surface,P,1,430,
1.42289,µm,Surface,P,1,431,
0.590796,µm,Surface,P,1,433,
2.78386,µm,Surface,P,1,434,
1.0851,µm,Surface,P,1,435,
0.333466,µm,Surface,P,1,436,
0.717669,µm,Surface,P,1,437,
1.11407,µm,Surface,P,1,439,
1.47302,µm,Surface,P,1,440,
2.38115,µm,Surface,P,1,441,
1.52425,µm,Surface,P,1,442,
1.98718,µm,Surface,P,1,445,
0.422072,µm,Surface,P,1,446,
0.401185,µm,Surface,P,1,448,
1.02366,µm,Surface,P,1,449,
1.129,µm,Surface,P,1,451,
0.96914,µm,Surface,P,1,452,
0.542113,µm,Surface,P,1,453,
0.165355,µm,Surface,P,1,454,
0.119868,µm,Surface,P,1,455,
1.86971,µm,Surface,P,1,456,
1.46621,µm,Surface,P,1,457,
0.697556,µm,Surface,P,1,458,
0.373885,µm,Surface,P,1,459,
1.19874,µm,Surface,P,1,460,
1.34996,µm,Surface,P,1,462,
0.52496,µm,Surface,P,1,463,
0.888967,µm,Surface,P,1,464,
3.07776,µm,Surface,P,1,465,
1.70437,µm,Surface,P,1,466,
3.84318,µm,Surface,P,1,467,
0.429176,µm,Surface,P,1,468,
4.13593,µm,Surface,P,1,469,
4.3901,µm,Surface,P,1,470,
1.7721,µm,Surface,P,1,471,
0.929978,µm,Surface,P,1,472,
0.296671,µm,Surface,P,1,473,
2.40111,µm,Surface,P,1,474,
0.572177,µm,Surface,P,1,476,
2.17075,µm,Surface,P,1,477,
0.657892,µm,Surface,P,1,478,
1.09381,µm,Surface,P,1,479,
2.16801,µm,Surface,P,1,480,
0.055753,µm,Surface,P,1,481,
1.18334,µm,Surface,P,1,482,
0.764997,µm,Surface,P,1,483,
1.023,µm,Surface,P,1,484,
0.758571,µm,Surface,P,1,485,
0.24069,µm,Surface,P,1,486,
0.456644,µm,Surface,P,1,489,
1.07412,µm,Surface,P,1,490,
2.1147,µm,Surface,P,1,491,
1.99351,µm,Surface,P,1,492,
0.47319,µm,Surface,P,1,494,
2.71697,µm,Surface,P,1,495,
0.884612,µm,Surface,P,1,497,
0.707203,µm,Surface,P,1,498,
0.831177,µm,Surface,P,1,499,
1.80041,µm,Surface,P,1,500,
1.32796,µm,Surface,P,1,501,
1.01457,µm,Surface,P,1,502,
2.35114,µm,Surface,P,1,503,
0.181577,µm,Surface,P,1,504,
1.26171,µm,Surface,P,1,505,
3.24834,µm,Surface,P,1,506,
2.94704,µm,Surface,P,1,507,
0.130992,µm,Surface,P,1,508,
0.848055,µm,Surface,P,1,509,
1.11113,µm,Surface,P,1,510,
2.57241,µm,Surface,P,1,511,
1.37891,µm,Surface,P,1,512,
1.09422,µm,Surface,P,1,513,
0.874462,µm,Surface,P,1,515,
2.22457,µm,Surface,P,1,517,
1.51557,µm,Surface,P,1,518,
0.130992,µm,Surface,P,1,519,
0.744011,µm,Surface,P,1,520,
1.81768,µm,Surface,P,1,521,
2.20641,µm,Surface,P,1,522,
1.24984,µm,Surface,P,1,525,
1.11212,µm,Surface,P,1,526,
0.565332,µm,Surface,P,1,527,
0.837191,µm,Surface,P,1,528,
0.027157,µm,Surface,P,1,529,
3.60527,µm,Surface,P,1,530,
1.79607,µm,Surface,P,1,533,
0.166343,µm,Surface,P,1,534,
0.632154,µm,Surface,P,1,535,
1.67982,µm,Surface,P,1,536,
0.0869936,µm,Surface,P,1,538,
2.98501,µm,Surface,P,1,540,
2.42325,µm,Surface,P,1,541,
0.473285,µm,Surface,P,1,543,
0.924323,µm,Surface,P,1,544,
1.11877,µm,Surface,P,1,545,
1.19926,µm,Surface,P,1,546,
0.391556,µm,Surface,P,1,547,
1.84951,µm,Surface,P,1,549,
2.30585,µm,Surface,P,1,550,
1.54467,µm,Surface,P,1,553,
1.74432,µm,Surface,P,1,554,
1.40931,µm,Surface,P,1,555,
1.77909,µm,Surface,P,1,557,
0.118701,µm,Surface,P,1,558,
1.42213,µm,Surface,P,1,559,
0.0361393,µm,Surface,P,1,560,
1.2836,µm,Surface,P,1,562,
0.496638,µm,Surface,P,1,563,
0.779859,µm,Surface,P,1,564,
1.61444,µm,Surface,P,1,565,
1.56794,µm,Surface,P,1,566,
0.701739,µm,Surface,P,1,567,
1.52374,µm,Surface,P,1,568,
3.92026,µm,Surface,P,1,569,
0.982759,µm,Surface,P,1,570,
0.0331893,µm,Surface,P,1,571,
1.34905,µm,Surface,P,1,572,
0.0969971,µm,Surface,P,1,573,
1.08775,µm,Surface,P,1,575,
0.491021,µm,Surface,P,1,576,
1.93264,µm,Surface,P,1,577,
1.74666,µm,Surface,P,1,578,
0.571406,µm,Surface,P,1,579,
0.662583,µm,Surface,P,1,580,
1.21441,µm,Surface,P,1,582,
2.94264,µm,Surface,P,1,583,
2.38548,µm,Surface,P,1,584,
1.00636,µm,Surface,P,1,585,
1.86787,µm,Surface,P,1,586,
3.04945,µm,Surface,P,1,587,
1.91011,µm,Surface,P,1,588,
1.55823,µm,Surface,P,1,589,
1.36908,µm,Surface,P,1,590,
0.0776562,µm,Surface,P,1,593,
1.34046,µm,Surface,P,1,595,
2.78576,µm,Surface,P,1,596,
0.337657,µm,Surface,P,1,597,
2.85548,µm,Surface,P,1,598,
0.575222,µm,Surface,P,1,599,
1.53461,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.372805,µm,Surface,P,1,602,
1.38796,µm,Surface,P,1,603,
1.71588,µm,Surface,P,1,604,
1.64289,µm,Surface,P,1,605,
1.69023,µm,Surface,P,1,606,
1.3656,µm,Surface,P,1,607,
1.70766,µm,Surface,P,1,608,
0.908161,µm,Surface,P,1,609,
1.39475,µm,Surface,P,1,610,
1.62658,µm,Surface,P,1,611,
0.65465,µm,Surface,P,1,612,
0.15729,µm,Surface,P,1,613,
1.69875,µm,Surface,P,1,614,
0.330826,µm,Surface,P,1,615,
0.629049,µm,Surface,P,1,617,
1.31011,µm,Surface,P,1,620,
0.375299,µm,Surface,P,1,621,
3.79859,µm,Surface,P,1,622,
2.12447,µm,Surface,P,1,623,
2.7313,µm,Surface,P,1,625,
0.0375851,µm,Surface,P,1,626,
3.39553,µm,Surface,P,1,627,
0.134771,µm,Surface,P,1,628,
0.25963,µm,Surface,P,1,629,
2.34384,µm,Surface,P,1,630,
3.39318,µm,Surface,P,1,631,
2.55603,µm,Surface,P,1,632,
0.243337,µm,Surface,P,1,633,
2.448,µm,Surface,P,1,634,
0.00265172,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.245134,µm,Surface,P,1,638,
1.44093,µm,Surface,P,1,639,
1.78417,µm,Surface,P,1,641,
2.07362,µm,Surface,P,1,642,
0.0521168,µm,Surface,P,1,643,
0.419944,µm,Surface,P,1,646,
0.0691204,µm,Surface,P,1,648,
1.55947,µm,Surface,P,1,649,
3.23765,µm,Surface,P,1,650,
3.60296,µm,Surface,P,1,652,
2.57345,µm,Surface,P,1,654,
1.33029,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
2.19557,µm,Surface,P,1,657,
0.354965,µm,Surface,P,1,658,
2.10129,µm,Surface,P,1,659,
2.93532,µm,Surface,P,1,661,
0.505991,µm,Surface,P,1,662,
1.88111,µm,Surface,P,1,663,
2.35387,µm,Surface,P,1,664,
0.675366,µm,Surface,P,1,666,
2.92985,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
2.83935,µm,Surface,P,1,669,
2.53812,µm,Surface,P,1,670,
0.878849,µm,Surface,P,1,671,
1.22475,µm,Surface,P,1,672,
3.78867,µm,Surface,P,1,673,
0.895058,µm,Surface,P,1,675,
1.60851,µm,Surface,P,1,676,
1.47615,µm,Surface,P,1,677,
1.12411,µm,Surface,P,1,679,
0.660992,µm,Surface,P,1,680,
1.08089,µm,Surface,P,1,681,
1.74324,µm,Surface,P,1,683,
1.79441,µm,Surface,P,1,684,
2.57495,µm,Surface,P,1,685,
1.93359,µm,Surface,P,1,686,
0.536113,µm,Surface,P,1,687,
0.849341,µm,Surface,P,1,688,
3.10919,µm,Surface,P,1,689,
2.67115,µm,Surface,P,1,690,
2.10336,µm,Surface,P,1,692,
2.89375,µm,Surface,P,1,693,
0.778942,µm,Surface,P,1,694,
0.82405,µm,Surface,P,1,695,
0.555715,µm,Surface,P,1,698,
2.00436,µm,Surface,P,1,699,
2.27638,µm,Surface,P,1,700,
2.94462,µm,Surface,P,1,701,
0.56944,µm,Surface,P,1,703,
1.13631,µm,Surface,P,1,704,
1.65757,µm,Surface,P,1,705,
1.33032,µm,Surface,P,1,706,
0.828733,µm,Surface,P,1,707,
0.308602,µm,Surface,P,1,708,
1.98942,µm,Surface,P,1,709,
2.47552,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
2.51473,µm,Surface,P,1,713,
0.758306,µm,Surface,P,1,714,
2.64954,µm,Surface,P,1,716,
2.48348,µm,Surface,P,1,717,
0.190135,µm,Surface,P,1,718,
1.0031,µm,Surface,P,1,719,
2.27289,µm,Surface,P,1,720,
2.00354,µm,Surface,P,1,721,
0.887127,µm,Surface,P,1,722,
2.12151,µm,Surface,P,1,723,
2.11557,µm,Surface,P,1,724,
1.99749,µm,Surface,P,1,725,
4.53164,µm,Surface,P,1,726,
3.11096,µm,Surface,P,1,728,
0.855005,µm,Surface,P,1,729,
0.829291,µm,Surface,P,1,730,
0.854334,µm,Surface,P,1,731,
2.22746,µm,Surface,P,1,732,
2.06928,µm,Surface,P,1,734,
1.82395,µm,Surface,P,1,736,
1.53107,µm,Surface,P,1,737,
2.19967,µm,Surface,P,1,738,
0.989017,µm,Surface,P,1,739,
2.03529,µm,Surface,P,1,741,
0.85633,µm,Surface,P,1,742,
1.85881,µm,Surface,P,1,743,
2.13618,µm,Surface,P,1,744,
2.47169,µm,Surface,P,1,746,
1.39214,µm,Surface,P,1,747,
0.81357,µm,Surface,P,1,749,
2.43408,µm,Surface,P,1,750,
1.59122,µm,Surface,P,1,751,
1.6248,µm,Surface,P,1,753,
2.68331,µm,Surface,P,1,754,
0.805019,µm,Surface,P,1,755,
1.72125,µm,Surface,P,1,756,
1.72272,µm,Surface,P,1,757,
2.28681,µm,Surface,P,1,758,
0.807388,µm,Surface,P,1,759,
0.604779,µm,Surface,P,1,760,
0.30253,µm,Surface,P,1,761,
1.70069,µm,Surface,P,1,762,
2.3692,µm,Surface,P,1,764,
1.41458,µm,Surface,P,1,765,
3.20963,µm,Surface,P,1,768,
3.09145,µm,Surface,P,1,769,
1.23623,µm,Surface,P,1,770,
1.42397,µm,Surface,P,1,771,
1.01526,µm,Surface,P,1,772,
1.68162,µm,Surface,P,1,773,
2.7103,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
4.94141,µm,Surface,P,1,776,
0.326166,µm,Surface,P,1,777,
3.69674,µm,Surface,P,1,778,
1.75057,µm,Surface,P,1,779,
0.854046,µm,Surface,P,1,780,
1.97491,µm,Surface,P,1,781,
2.4798,µm,Surface,P,1,782,
1.83671,µm,Surface,P,1,783,
2.9994,µm,Surface,P,1,784,
1.88147,µm,Surface,P,1,785,
0.959126,µm,Surface,P,1,786,
0.303109,µm,Surface,P,1,787,
1.31116,µm,Surface,P,1,790,
1.47994,µm,Surface,P,1,791,
1.27769,µm,Surface,P,1,792,
2.00015,µm,Surface,P,1,793,
0.716609,µm,Surface,P,1,794,
3.48437,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
1.15299,µm,Surface,P,1,799,
1.99996,µm,Surface,P,1,800,
1.52245,µm,Surface,P,1,801,
0.634445,µm,Surface,P,1,803,
1.2946,µm,Surface,P,1,804,
1.35736,µm,Surface,P,1,805,
1.9531,µm,Surface,P,1,806,
0.592404,µm,Surface,P,1,807,
0.0659772,µm,Surface,P,1,809,
1.38692,µm,Surface,P,1,810,
0.367309,µm,Surface,P,1,811,
1.58403,µm,Surface,P,1,813,
2.60203,µm,Surface,P,1,814,
0.817454,µm,Surface,P,1,815,
0.0343613,µm,Surface,P,1,816,
2.22754,µm,Surface,P,1,817,
2.08221,µm,Surface,P,1,818,
2.47801,µm,Surface,P,1,821,
1.5343,µm,Surface,P,1,824,
4.47073,µm,Surface,P,1,826,
1.80862,µm,Surface,P,1,827,
1.09531,µm,Surface,P,1,829,
2.81589,µm,Surface,P,1,830,
1.22566,µm,Surface,P,1,831,
1.92457,µm,Surface,P,1,832,
0.612654,µm,Surface,P,1,833,
2.14018,µm,Surface,P,1,834,
1.49651,µm,Surface,P,1,835,
1.1938,µm,Surface,P,1,836,
1.19212,µm,Surface,P,1,838,
0.845855,µm,Surface,P,1,839,
1.486,µm,Surface,P,1,841,
1.8692,µm,Surface,P,1,843,
1.45699,µm,Surface,P,1,844,
1.91023,µm,Surface,P,1,845,
1.90907,µm,Surface,P,1,846,
1.60761,µm,Surface,P,1,847,
2.23007,µm,Surface,P,1,848,
1.99154,µm,Surface,P,1,850,
1.65957,µm,Surface,P,1,851,
1.03514,µm,Surface,P,1,852,
0.20104,µm,Surface,P,1,854,
0.962566,µm,Surface,P,1,855,
0.393957,µm,Surface,P,1,856,
0.438588,µm,Surface,P,1,857,
0.453781,µm,Surface,P,1,858,
3.45077,µm,Surface,P,1,859,
2.18199,µm,Surface,P,1,860,
3.10817,µm,Surface,P,1,861,
12.6547,µm,Surface,P,1,862,
0.0830856,µm,Surface,P,1,866,
0.723905,µm,Surface,P,1,868,
0.286159,µm,Surface,P,1,869,
2.22391,µm,Surface,P,1,870,
1.78458,µm,Surface,P,1,873,
1.80002,µm,Surface,P,1,875,
1.15487,µm,Surface,P,1,876,
1.13998,µm,Surface,P,1,877,
0.436876,µm,Surface,P,1,878,
1.29804,µm,Surface,P,1,879,
0.687308,µm,Surface,P,1,880,
1.24566,µm,Surface,P,1,881,
1.20264,µm,Surface,P,1,882,
2.03731,µm,Surface,P,1,883,
0.622472,µm,Surface,P,1,884,
5.15045,µm,Surface,P,1,885,
1.04026,µm,Surface,P,1,886,
1.80737,µm,Surface,P,1,888,
2.87475,µm,Surface,P,1,889,
1.30116,µm,Surface,P,1,890,
0.861689,µm,Surface,P,1,891,
2.92185,µm,Surface,P,1,892,
1.74019,µm,Surface,P,1,893,
0.993503,µm,Surface,P,1,894,
2.34396,µm,Surface,P,1,895,
1.32019,µm,Surface,P,1,896,
0.854146,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,901,
1.06335,µm,Surface,P,1,904,
1.38999,µm,Surface,P,1,905,
0.936314,µm,Surface,P,1,906,
6.40848,µm,Surface,P,1,907,
0.0462474,µm,Surface,P,1,908,
0.03669,µm,Surface,P,1,909,
0.889005,µm,Surface,P,1,910,
0.45047,µm,Surface,P,1,911,
0.768778,µm,Surface,P,1,912,
0.625822,µm,Surface,P,1,913,
1.6754,µm,Surface,P,1,914,
1.23879,µm,Surface,P,1,915,
0.936036,µm,Surface,P,1,918,
0.669153,µm,Surface,P,1,920,
0.159401,µm,Surface,P,1,921,
1.38988,µm,Surface,P,1,922,
1.93334,µm,Surface,P,1,923,
1.50069,µm,Surface,P,1,924,
1.22183,µm,Surface,P,1,925,
1.4313,µm,Surface,P,1,926,
2.03541,µm,Surface,P,1,927,
0.818629,µm,Surface,P,1,928,
0.891505,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.738403,µm,Surface,P,1,931,
1.22963,µm,Surface,P,1,932,
1.12459,µm,Surface,P,1,933,
2.12071,µm,Surface,P,1,934,
2.20053,µm,Surface,P,1,936,
1.16157,µm,Surface,P,1,937,
0.857585,µm,Surface,P,1,938,
1.19718,µm,Surface,P,1,939,
0.613371,µm,Surface,P,1,940,
1.46067,µm,Surface,P,1,941,
1.84312,µm,Surface,P,1,942,
1.56886,µm,Surface,P,1,944,
1.01017,µm,Surface,P,1,945,
1.20789,µm,Surface,P,1,946,
0.380681,µm,Surface,P,1,947,
0.960041,µm,Surface,P,1,949,
1.38494,µm,Surface,P,1,950,
2.39978,µm,Surface,P,1,951,
1.39786,µm,Surface,P,1,952,
0.946501,µm,Surface,P,1,953,
0.178357,µm,Surface,P,1,954,
1.62144,µm,Surface,P,1,956,
0.865309,µm,Surface,P,1,957,
2.18054,µm,Surface,P,1,958,
