
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
44994,,Surface,7,Image 1,1,393,
21768,,Surface,7,Image 1,1,394,
24882,,Surface,7,Image 1,1,395,
22750,,Surface,7,Image 1,1,396,
46699,,Surface,7,Image 1,1,397,
24687,,Surface,7,Image 1,1,399,
30543,,Surface,7,Image 1,1,400,
19563,,Surface,7,Image 1,1,401,
74754,,Surface,7,Image 1,1,402,
53415,,Surface,7,Image 1,1,403,
7930,,Surface,7,Image 1,1,404,
4181,,Surface,7,Image 1,1,405,
43690,,Surface,7,Image 1,1,406,
56105,,Surface,7,Image 1,1,407,
464,,Surface,7,Image 1,1,408,
88581,,Surface,7,Image 1,1,409,
17934,,Surface,7,Image 1,1,410,
17358,,Surface,7,Image 1,1,412,
19217,,Surface,7,Image 1,1,413,
1119,,Surface,7,Image 1,1,414,
3259,,Surface,7,Image 1,1,416,
1118,,Surface,7,Image 1,1,417,
8191,,Surface,7,Image 1,1,418,
30852,,Surface,7,Image 1,1,420,
16305,,Surface,7,Image 1,1,421,
21496,,Surface,7,Image 1,1,422,
16687,,Surface,7,Image 1,1,423,
54086,,Surface,7,Image 1,1,424,
82648,,Surface,7,Image 1,1,425,
13299,,Surface,7,Image 1,1,426,
19667,,Surface,7,Image 1,1,427,
174618,,Surface,7,Image 1,1,428,
34686,,Surface,7,Image 1,1,429,
65900,,Surface,7,Image 1,1,430,
4870,,Surface,7,Image 1,1,431,
69175,,Surface,7,Image 1,1,433,
1683,,Surface,7,Image 1,1,434,
7871,,Surface,7,Image 1,1,435,
96187,,Surface,7,Image 1,1,436,
108354,,Surface,7,Image 1,1,437,
21551,,Surface,7,Image 1,1,439,
13538,,Surface,7,Image 1,1,440,
34757,,Surface,7,Image 1,1,441,
12795,,Surface,7,Image 1,1,442,
17626,,Surface,7,Image 1,1,445,
33952,,Surface,7,Image 1,1,446,
1247,,Surface,7,Image 1,1,448,
13236,,Surface,7,Image 1,1,449,
8241,,Surface,7,Image 1,1,451,
23931,,Surface,7,Image 1,1,452,
175931,,Surface,7,Image 1,1,453,
42678,,Surface,7,Image 1,1,454,
45949,,Surface,7,Image 1,1,455,
9587,,Surface,7,Image 1,1,456,
3896,,Surface,7,Image 1,1,457,
21983,,Surface,7,Image 1,1,458,
55523,,Surface,7,Image 1,1,459,
16892,,Surface,7,Image 1,1,460,
4609,,Surface,7,Image 1,1,462,
26025,,Surface,7,Image 1,1,463,
94842,,Surface,7,Image 1,1,464,
9049,,Surface,7,Image 1,1,465,
37124,,Surface,7,Image 1,1,466,
467,,Surface,7,Image 1,1,467,
2207,,Surface,7,Image 1,1,468,
5562,,Surface,7,Image 1,1,469,
2719,,Surface,7,Image 1,1,470,
16378,,Surface,7,Image 1,1,471,
22748,,Surface,7,Image 1,1,472,
48016,,Surface,7,Image 1,1,473,
2656,,Surface,7,Image 1,1,474,
86773,,Surface,7,Image 1,1,476,
55377,,Surface,7,Image 1,1,477,
2817,,Surface,7,Image 1,1,478,
22714,,Surface,7,Image 1,1,479,
4090,,Surface,7,Image 1,1,480,
14503,,Surface,7,Image 1,1,481,
119030,,Surface,7,Image 1,1,482,
12429,,Surface,7,Image 1,1,483,
29944,,Surface,7,Image 1,1,484,
3462,,Surface,7,Image 1,1,485,
152235,,Surface,7,Image 1,1,486,
37425,,Surface,7,Image 1,1,489,
13451,,Surface,7,Image 1,1,490,
8571,,Surface,7,Image 1,1,491,
10648,,Surface,7,Image 1,1,492,
171534,,Surface,7,Image 1,1,494,
5681,,Surface,7,Image 1,1,495,
7614,,Surface,7,Image 1,1,497,
26878,,Surface,7,Image 1,1,498,
31137,,Surface,7,Image 1,1,499,
197,,Surface,7,Image 1,1,500,
11012,,Surface,7,Image 1,1,501,
11601,,Surface,7,Image 1,1,502,
1735,,Surface,7,Image 1,1,503,
18597,,Surface,7,Image 1,1,504,
63731,,Surface,7,Image 1,1,505,
4373,,Surface,7,Image 1,1,506,
19422,,Surface,7,Image 1,1,507,
202179,,Surface,7,Image 1,1,508,
38143,,Surface,7,Image 1,1,509,
16469,,Surface,7,Image 1,1,510,
210,,Surface,7,Image 1,1,511,
13882,,Surface,7,Image 1,1,512,
12962,,Surface,7,Image 1,1,513,
94024,,Surface,7,Image 1,1,515,
7269,,Surface,7,Image 1,1,517,
1746,,Surface,7,Image 1,1,518,
59041,,Surface,7,Image 1,1,519,
35457,,Surface,7,Image 1,1,520,
66875,,Surface,7,Image 1,1,521,
16107,,Surface,7,Image 1,1,522,
13318,,Surface,7,Image 1,1,525,
26977,,Surface,7,Image 1,1,526,
8093,,Surface,7,Image 1,1,527,
67425,,Surface,7,Image 1,1,528,
91350,,Surface,7,Image 1,1,529,
1969,,Surface,7,Image 1,1,530,
15671,,Surface,7,Image 1,1,533,
26814,,Surface,7,Image 1,1,534,
10812,,Surface,7,Image 1,1,535,
26265,,Surface,7,Image 1,1,536,
21303,,Surface,7,Image 1,1,538,
388,,Surface,7,Image 1,1,540,
39110,,Surface,7,Image 1,1,541,
199,,Surface,7,Image 1,1,543,
9360,,Surface,7,Image 1,1,544,
44193,,Surface,7,Image 1,1,545,
39948,,Surface,7,Image 1,1,546,
93379,,Surface,7,Image 1,1,547,
23137,,Surface,7,Image 1,1,549,
13902,,Surface,7,Image 1,1,550,
14265,,Surface,7,Image 1,1,553,
25993,,Surface,7,Image 1,1,554,
20175,,Surface,7,Image 1,1,555,
291,,Surface,7,Image 1,1,557,
16630,,Surface,7,Image 1,1,558,
10201,,Surface,7,Image 1,1,559,
61822,,Surface,7,Image 1,1,560,
23643,,Surface,7,Image 1,1,562,
4314,,Surface,7,Image 1,1,563,
28080,,Surface,7,Image 1,1,564,
41624,,Surface,7,Image 1,1,565,
15786,,Surface,7,Image 1,1,566,
71997,,Surface,7,Image 1,1,567,
98,,Surface,7,Image 1,1,568,
2192,,Surface,7,Image 1,1,569,
92986,,Surface,7,Image 1,1,570,
8991,,Surface,7,Image 1,1,571,
73820,,Surface,7,Image 1,1,572,
20522,,Surface,7,Image 1,1,573,
15218,,Surface,7,Image 1,1,575,
162691,,Surface,7,Image 1,1,576,
29774,,Surface,7,Image 1,1,577,
11468,,Surface,7,Image 1,1,578,
58578,,Surface,7,Image 1,1,579,
7611,,Surface,7,Image 1,1,580,
1270,,Surface,7,Image 1,1,582,
35526,,Surface,7,Image 1,1,583,
4523,,Surface,7,Image 1,1,584,
60785,,Surface,7,Image 1,1,585,
41535,,Surface,7,Image 1,1,586,
2090,,Surface,7,Image 1,1,587,
547,,Surface,7,Image 1,1,588,
22206,,Surface,7,Image 1,1,589,
12632,,Surface,7,Image 1,1,590,
37460,,Surface,7,Image 1,1,593,
53385,,Surface,7,Image 1,1,595,
2801,,Surface,7,Image 1,1,596,
7004,,Surface,7,Image 1,1,597,
7450,,Surface,7,Image 1,1,598,
134538,,Surface,7,Image 1,1,599,
24926,,Surface,7,Image 1,1,600,
22819,,Surface,7,Image 1,1,601,
4859,,Surface,7,Image 1,1,602,
35753,,Surface,7,Image 1,1,603,
11896,,Surface,7,Image 1,1,604,
15740,,Surface,7,Image 1,1,605,
22996,,Surface,7,Image 1,1,606,
1364,,Surface,7,Image 1,1,607,
286,,Surface,7,Image 1,1,608,
151416,,Surface,7,Image 1,1,609,
1688,,Surface,7,Image 1,1,610,
3476,,Surface,7,Image 1,1,611,
40550,,Surface,7,Image 1,1,612,
18358,,Surface,7,Image 1,1,613,
10383,,Surface,7,Image 1,1,614,
81483,,Surface,7,Image 1,1,615,
14327,,Surface,7,Image 1,1,617,
987,,Surface,7,Image 1,1,620,
10289,,Surface,7,Image 1,1,621,
443,,Surface,7,Image 1,1,622,
61241,,Surface,7,Image 1,1,623,
44336,,Surface,7,Image 1,1,625,
85987,,Surface,7,Image 1,1,626,
27414,,Surface,7,Image 1,1,627,
57633,,Surface,7,Image 1,1,628,
33071,,Surface,7,Image 1,1,629,
1170,,Surface,7,Image 1,1,630,
913,,Surface,7,Image 1,1,631,
2467,,Surface,7,Image 1,1,632,
18835,,Surface,7,Image 1,1,633,
357,,Surface,7,Image 1,1,634,
34664,,Surface,7,Image 1,1,635,
37337,,Surface,7,Image 1,1,636,
22840,,Surface,7,Image 1,1,638,
6095,,Surface,7,Image 1,1,639,
6193,,Surface,7,Image 1,1,641,
28647,,Surface,7,Image 1,1,642,
10041,,Surface,7,Image 1,1,643,
44198,,Surface,7,Image 1,1,646,
40506,,Surface,7,Image 1,1,648,
47401,,Surface,7,Image 1,1,649,
34829,,Surface,7,Image 1,1,650,
4231,,Surface,7,Image 1,1,652,
26073,,Surface,7,Image 1,1,654,
5617,,Surface,7,Image 1,1,655,
35857,,Surface,7,Image 1,1,656,
12182,,Surface,7,Image 1,1,657,
28952,,Surface,7,Image 1,1,658,
31396,,Surface,7,Image 1,1,659,
799,,Surface,7,Image 1,1,661,
98080,,Surface,7,Image 1,1,662,
1414,,Surface,7,Image 1,1,663,
4198,,Surface,7,Image 1,1,664,
64907,,Surface,7,Image 1,1,666,
2976,,Surface,7,Image 1,1,667,
25896,,Surface,7,Image 1,1,668,
30130,,Surface,7,Image 1,1,669,
6703,,Surface,7,Image 1,1,670,
44526,,Surface,7,Image 1,1,671,
44511,,Surface,7,Image 1,1,672,
2683,,Surface,7,Image 1,1,673,
272078,,Surface,7,Image 1,1,675,
12449,,Surface,7,Image 1,1,676,
41342,,Surface,7,Image 1,1,677,
34226,,Surface,7,Image 1,1,679,
64724,,Surface,7,Image 1,1,680,
116165,,Surface,7,Image 1,1,681,
3325,,Surface,7,Image 1,1,683,
3522,,Surface,7,Image 1,1,684,
11828,,Surface,7,Image 1,1,685,
33156,,Surface,7,Image 1,1,686,
4380,,Surface,7,Image 1,1,687,
69459,,Surface,7,Image 1,1,688,
25726,,Surface,7,Image 1,1,689,
18082,,Surface,7,Image 1,1,690,
42059,,Surface,7,Image 1,1,692,
1116,,Surface,7,Image 1,1,693,
2334,,Surface,7,Image 1,1,694,
36808,,Surface,7,Image 1,1,695,
101339,,Surface,7,Image 1,1,698,
4710,,Surface,7,Image 1,1,699,
5415,,Surface,7,Image 1,1,700,
2464,,Surface,7,Image 1,1,701,
63228,,Surface,7,Image 1,1,703,
46141,,Surface,7,Image 1,1,704,
15409,,Surface,7,Image 1,1,705,
59343,,Surface,7,Image 1,1,706,
15176,,Surface,7,Image 1,1,707,
95270,,Surface,7,Image 1,1,708,
3145,,Surface,7,Image 1,1,709,
5664,,Surface,7,Image 1,1,710,
55079,,Surface,7,Image 1,1,711,
6781,,Surface,7,Image 1,1,713,
13440,,Surface,7,Image 1,1,714,
6317,,Surface,7,Image 1,1,716,
9624,,Surface,7,Image 1,1,717,
10928,,Surface,7,Image 1,1,718,
34974,,Surface,7,Image 1,1,719,
6313,,Surface,7,Image 1,1,720,
81217,,Surface,7,Image 1,1,721,
81340,,Surface,7,Image 1,1,722,
5967,,Surface,7,Image 1,1,723,
72187,,Surface,7,Image 1,1,724,
5002,,Surface,7,Image 1,1,725,
6651,,Surface,7,Image 1,1,726,
80664,,Surface,7,Image 1,1,728,
41657,,Surface,7,Image 1,1,729,
129027,,Surface,7,Image 1,1,730,
4216,,Surface,7,Image 1,1,731,
6225,,Surface,7,Image 1,1,732,
26224,,Surface,7,Image 1,1,734,
26864,,Surface,7,Image 1,1,736,
3160,,Surface,7,Image 1,1,737,
13685,,Surface,7,Image 1,1,738,
27609,,Surface,7,Image 1,1,739,
2430,,Surface,7,Image 1,1,741,
24841,,Surface,7,Image 1,1,742,
439,,Surface,7,Image 1,1,743,
2063,,Surface,7,Image 1,1,744,
7556,,Surface,7,Image 1,1,746,
81972,,Surface,7,Image 1,1,747,
21038,,Surface,7,Image 1,1,749,
96249,,Surface,7,Image 1,1,750,
23937,,Surface,7,Image 1,1,751,
26051,,Surface,7,Image 1,1,753,
643,,Surface,7,Image 1,1,754,
5204,,Surface,7,Image 1,1,755,
3952,,Surface,7,Image 1,1,756,
138532,,Surface,7,Image 1,1,757,
31268,,Surface,7,Image 1,1,758,
154059,,Surface,7,Image 1,1,759,
19543,,Surface,7,Image 1,1,760,
26770,,Surface,7,Image 1,1,761,
16304,,Surface,7,Image 1,1,762,
11298,,Surface,7,Image 1,1,764,
17047,,Surface,7,Image 1,1,765,
8921,,Surface,7,Image 1,1,768,
17619,,Surface,7,Image 1,1,769,
36037,,Surface,7,Image 1,1,770,
4125,,Surface,7,Image 1,1,771,
36741,,Surface,7,Image 1,1,772,
21887,,Surface,7,Image 1,1,773,
6808,,Surface,7,Image 1,1,774,
54884,,Surface,7,Image 1,1,775,
3487,,Surface,7,Image 1,1,776,
38403,,Surface,7,Image 1,1,777,
512,,Surface,7,Image 1,1,778,
5840,,Surface,7,Image 1,1,779,
59248,,Surface,7,Image 1,1,780,
24235,,Surface,7,Image 1,1,781,
33740,,Surface,7,Image 1,1,782,
7152,,Surface,7,Image 1,1,783,
43350,,Surface,7,Image 1,1,784,
7822,,Surface,7,Image 1,1,785,
90802,,Surface,7,Image 1,1,786,
121781,,Surface,7,Image 1,1,787,
1272,,Surface,7,Image 1,1,790,
12865,,Surface,7,Image 1,1,791,
164639,,Surface,7,Image 1,1,792,
5537,,Surface,7,Image 1,1,793,
4873,,Surface,7,Image 1,1,794,
28211,,Surface,7,Image 1,1,796,
154866,,Surface,7,Image 1,1,797,
35249,,Surface,7,Image 1,1,799,
16970,,Surface,7,Image 1,1,800,
65366,,Surface,7,Image 1,1,801,
47544,,Surface,7,Image 1,1,803,
4071,,Surface,7,Image 1,1,804,
109972,,Surface,7,Image 1,1,805,
11400,,Surface,7,Image 1,1,806,
12521,,Surface,7,Image 1,1,807,
110764,,Surface,7,Image 1,1,809,
27623,,Surface,7,Image 1,1,810,
53014,,Surface,7,Image 1,1,811,
6028,,Surface,7,Image 1,1,813,
3451,,Surface,7,Image 1,1,814,
6286,,Surface,7,Image 1,1,815,
59128,,Surface,7,Image 1,1,816,
600,,Surface,7,Image 1,1,817,
7146,,Surface,7,Image 1,1,818,
18234,,Surface,7,Image 1,1,821,
3557,,Surface,7,Image 1,1,824,
129,,Surface,7,Image 1,1,826,
1192,,Surface,7,Image 1,1,827,
6311,,Surface,7,Image 1,1,829,
145654,,Surface,7,Image 1,1,830,
51091,,Surface,7,Image 1,1,831,
1305,,Surface,7,Image 1,1,832,
53711,,Surface,7,Image 1,1,833,
42206,,Surface,7,Image 1,1,834,
1740,,Surface,7,Image 1,1,835,
38438,,Surface,7,Image 1,1,836,
20796,,Surface,7,Image 1,1,838,
13529,,Surface,7,Image 1,1,839,
8436,,Surface,7,Image 1,1,841,
31033,,Surface,7,Image 1,1,843,
136595,,Surface,7,Image 1,1,844,
30444,,Surface,7,Image 1,1,845,
18204,,Surface,7,Image 1,1,846,
924,,Surface,7,Image 1,1,847,
1995,,Surface,7,Image 1,1,848,
91151,,Surface,7,Image 1,1,850,
51814,,Surface,7,Image 1,1,851,
201284,,Surface,7,Image 1,1,852,
757,,Surface,7,Image 1,1,854,
17888,,Surface,7,Image 1,1,855,
85535,,Surface,7,Image 1,1,856,
280844,,Surface,7,Image 1,1,857,
223215,,Surface,7,Image 1,1,858,
7210,,Surface,7,Image 1,1,859,
38053,,Surface,7,Image 1,1,860,
1516,,Surface,7,Image 1,1,861,
297,,Surface,7,Image 1,1,862,
40751,,Surface,7,Image 1,1,866,
2119,,Surface,7,Image 1,1,868,
60611,,Surface,7,Image 1,1,869,
10564,,Surface,7,Image 1,1,870,
15424,,Surface,7,Image 1,1,873,
48959,,Surface,7,Image 1,1,875,
63321,,Surface,7,Image 1,1,876,
5149,,Surface,7,Image 1,1,877,
74148,,Surface,7,Image 1,1,878,
20936,,Surface,7,Image 1,1,879,
63634,,Surface,7,Image 1,1,880,
18217,,Surface,7,Image 1,1,881,
16733,,Surface,7,Image 1,1,882,
36984,,Surface,7,Image 1,1,883,
7910,,Surface,7,Image 1,1,884,
385,,Surface,7,Image 1,1,885,
11333,,Surface,7,Image 1,1,886,
42635,,Surface,7,Image 1,1,888,
35450,,Surface,7,Image 1,1,889,
8940,,Surface,7,Image 1,1,890,
10695,,Surface,7,Image 1,1,891,
25547,,Surface,7,Image 1,1,892,
9263,,Surface,7,Image 1,1,893,
49683,,Surface,7,Image 1,1,894,
47895,,Surface,7,Image 1,1,895,
46257,,Surface,7,Image 1,1,896,
20560,,Surface,7,Image 1,1,897,
47492,,Surface,7,Image 1,1,898,
249454,,Surface,7,Image 1,1,901,
1374,,Surface,7,Image 1,1,904,
3889,,Surface,7,Image 1,1,905,
2587,,Surface,7,Image 1,1,906,
86,,Surface,7,Image 1,1,907,
38782,,Surface,7,Image 1,1,908,
177813,,Surface,7,Image 1,1,909,
26639,,Surface,7,Image 1,1,910,
146803,,Surface,7,Image 1,1,911,
3210,,Surface,7,Image 1,1,912,
830,,Surface,7,Image 1,1,913,
