
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
195.974,,Surface,1,Image 1,1,149,
0.337601,,Surface,1,Image 1,1,152,
462.397,,Surface,1,Image 1,1,155,
2.49256e-09,,Surface,1,Image 1,1,156,
23381.1,,Surface,1,Image 1,1,157,
386.036,,Surface,1,Image 1,1,159,
1445.33,,Surface,1,Image 1,1,160,
6001.09,,Surface,1,Image 1,1,162,
1188.43,,Surface,1,Image 1,1,163,
42.4058,,Surface,1,Image 1,1,164,
29.9769,,Surface,1,Image 1,1,166,
502.588,,Surface,1,Image 1,1,167,
2755.67,,Surface,1,Image 1,1,169,
12042.4,,Surface,1,Image 1,1,170,
171.167,,Surface,1,Image 1,1,172,
25733.5,,Surface,1,Image 1,1,174,
25.5431,,Surface,1,Image 1,1,175,
99.4721,,Surface,1,Image 1,1,176,
145.334,,Surface,1,Image 1,1,177,
1116.98,,Surface,1,Image 1,1,178,
117.163,,Surface,1,Image 1,1,179,
31.8979,,Surface,1,Image 1,1,180,
246.2,,Surface,1,Image 1,1,181,
0.748253,,Surface,1,Image 1,1,183,
143.662,,Surface,1,Image 1,1,185,
49332.8,,Surface,1,Image 1,1,186,
3274.76,,Surface,1,Image 1,1,187,
234.399,,Surface,1,Image 1,1,190,
127.538,,Surface,1,Image 1,1,193,
79104.1,,Surface,1,Image 1,1,194,
93.3504,,Surface,1,Image 1,1,196,
409.765,,Surface,1,Image 1,1,198,
1.33073,,Surface,1,Image 1,1,200,
813.404,,Surface,1,Image 1,1,201,
21415,,Surface,1,Image 1,1,202,
543.316,,Surface,1,Image 1,1,203,
128.166,,Surface,1,Image 1,1,204,
22151.2,,Surface,1,Image 1,1,206,
14.661,,Surface,1,Image 1,1,207,
0.627831,,Surface,1,Image 1,1,208,
9.97026e-09,,Surface,1,Image 1,1,210,
2.43834,,Surface,1,Image 1,1,213,
0.0292337,,Surface,1,Image 1,1,215,
1.08783e-05,,Surface,1,Image 1,1,216,
6.51839e-05,,Surface,1,Image 1,1,217,
645.746,,Surface,1,Image 1,1,218,
12188.9,,Surface,1,Image 1,1,219,
90.2493,,Surface,1,Image 1,1,220,
403.037,,Surface,1,Image 1,1,221,
0.137682,,Surface,1,Image 1,1,222,
13.4981,,Surface,1,Image 1,1,223,
0.0112949,,Surface,1,Image 1,1,225,
2.43717e-08,,Surface,1,Image 1,1,228,
589.23,,Surface,1,Image 1,1,229,
4.94618,,Surface,1,Image 1,1,231,
22133.1,,Surface,1,Image 1,1,232,
1.29962,,Surface,1,Image 1,1,233,
144.677,,Surface,1,Image 1,1,235,
133246,,Surface,1,Image 1,1,236,
181.541,,Surface,1,Image 1,1,237,
2342.31,,Surface,1,Image 1,1,238,
4530.01,,Surface,1,Image 1,1,239,
1719.85,,Surface,1,Image 1,1,241,
5027.23,,Surface,1,Image 1,1,242,
0.00751594,,Surface,1,Image 1,1,243,
61.2572,,Surface,1,Image 1,1,244,
250.695,,Surface,1,Image 1,1,245,
1.05749e-06,,Surface,1,Image 1,1,246,
69955.6,,Surface,1,Image 1,1,247,
71.5345,,Surface,1,Image 1,1,248,
33.3706,,Surface,1,Image 1,1,250,
553.902,,Surface,1,Image 1,1,251,
1054,,Surface,1,Image 1,1,253,
117891,,Surface,1,Image 1,1,254,
4.43325,,Surface,1,Image 1,1,256,
641.971,,Surface,1,Image 1,1,258,
2522.55,,Surface,1,Image 1,1,259,
90.3382,,Surface,1,Image 1,1,261,
23655.2,,Surface,1,Image 1,1,262,
4507.08,,Surface,1,Image 1,1,263,
1877.93,,Surface,1,Image 1,1,264,
513.323,,Surface,1,Image 1,1,265,
492.601,,Surface,1,Image 1,1,266,
5816.19,,Surface,1,Image 1,1,268,
117.671,,Surface,1,Image 1,1,269,
4343.89,,Surface,1,Image 1,1,270,
0.484549,,Surface,1,Image 1,1,272,
3.83977,,Surface,1,Image 1,1,273,
1.04598,,Surface,1,Image 1,1,275,
3645.83,,Surface,1,Image 1,1,276,
3270.48,,Surface,1,Image 1,1,278,
2517.66,,Surface,1,Image 1,1,280,
2691.89,,Surface,1,Image 1,1,281,
1875.36,,Surface,1,Image 1,1,282,
728.749,,Surface,1,Image 1,1,283,
2656.41,,Surface,1,Image 1,1,284,
0.168649,,Surface,1,Image 1,1,285,
1253.5,,Surface,1,Image 1,1,286,
3975.2,,Surface,1,Image 1,1,287,
5.86501,,Surface,1,Image 1,1,288,
21.6585,,Surface,1,Image 1,1,289,
1606.05,,Surface,1,Image 1,1,290,
96323.4,,Surface,1,Image 1,1,292,
28159.6,,Surface,1,Image 1,1,293,
15354.3,,Surface,1,Image 1,1,295,
842.701,,Surface,1,Image 1,1,296,
28515.8,,Surface,1,Image 1,1,297,
28322.4,,Surface,1,Image 1,1,298,
0.00211521,,Surface,1,Image 1,1,299,
123.468,,Surface,1,Image 1,1,300,
451.217,,Surface,1,Image 1,1,301,
4204.15,,Surface,1,Image 1,1,303,
1.50699,,Surface,1,Image 1,1,304,
17821.1,,Surface,1,Image 1,1,305,
4.15409e-06,,Surface,1,Image 1,1,307,
991.226,,Surface,1,Image 1,1,308,
83.5768,,Surface,1,Image 1,1,310,
335.564,,Surface,1,Image 1,1,311,
491.979,,Surface,1,Image 1,1,312,
108477,,Surface,1,Image 1,1,315,
36.8154,,Surface,1,Image 1,1,316,
368749,,Surface,1,Image 1,1,318,
527.319,,Surface,1,Image 1,1,319,
434.292,,Surface,1,Image 1,1,320,
4073.25,,Surface,1,Image 1,1,321,
1.75149,,Surface,1,Image 1,1,322,
9.71235,,Surface,1,Image 1,1,324,
35047.9,,Surface,1,Image 1,1,326,
0.0133016,,Surface,1,Image 1,1,327,
0.133899,,Surface,1,Image 1,1,328,
585.009,,Surface,1,Image 1,1,330,
1.74736,,Surface,1,Image 1,1,332,
477.318,,Surface,1,Image 1,1,333,
201.315,,Surface,1,Image 1,1,335,
2751.05,,Surface,1,Image 1,1,336,
475.476,,Surface,1,Image 1,1,337,
0.364359,,Surface,1,Image 1,1,338,
29890.9,,Surface,1,Image 1,1,339,
178.553,,Surface,1,Image 1,1,340,
1337.4,,Surface,1,Image 1,1,341,
1620.1,,Surface,1,Image 1,1,343,
67780,,Surface,1,Image 1,1,344,
66.3179,,Surface,1,Image 1,1,345,
428.68,,Surface,1,Image 1,1,346,
19.0465,,Surface,1,Image 1,1,347,
127720,,Surface,1,Image 1,1,348,
468.018,,Surface,1,Image 1,1,349,
3955.79,,Surface,1,Image 1,1,351,
413.128,,Surface,1,Image 1,1,352,
1.29095,,Surface,1,Image 1,1,353,
1063.39,,Surface,1,Image 1,1,354,
481.885,,Surface,1,Image 1,1,355,
448.036,,Surface,1,Image 1,1,356,
263.902,,Surface,1,Image 1,1,360,
677.181,,Surface,1,Image 1,1,361,
754.953,,Surface,1,Image 1,1,362,
0.000323424,,Surface,1,Image 1,1,363,
314.334,,Surface,1,Image 1,1,364,
9368.74,,Surface,1,Image 1,1,365,
8020.42,,Surface,1,Image 1,1,366,
25407.7,,Surface,1,Image 1,1,367,
550.462,,Surface,1,Image 1,1,368,
50.0671,,Surface,1,Image 1,1,369,
75.8843,,Surface,1,Image 1,1,371,
20.0231,,Surface,1,Image 1,1,372,
356.223,,Surface,1,Image 1,1,373,
683.833,,Surface,1,Image 1,1,374,
153.17,,Surface,1,Image 1,1,375,
20.8181,,Surface,1,Image 1,1,376,
13401.8,,Surface,1,Image 1,1,377,
179.175,,Surface,1,Image 1,1,379,
25.6663,,Surface,1,Image 1,1,380,
34304.1,,Surface,1,Image 1,1,381,
2367.33,,Surface,1,Image 1,1,382,
17.1614,,Surface,1,Image 1,1,383,
168.477,,Surface,1,Image 1,1,384,
17863.1,,Surface,1,Image 1,1,387,
0.064538,,Surface,1,Image 1,1,389,
46.4873,,Surface,1,Image 1,1,390,
452.187,,Surface,1,Image 1,1,391,
432.189,,Surface,1,Image 1,1,392,
6202.25,,Surface,1,Image 1,1,393,
53.4452,,Surface,1,Image 1,1,394,
454.313,,Surface,1,Image 1,1,395,
850.665,,Surface,1,Image 1,1,396,
2522.75,,Surface,1,Image 1,1,397,
2759.94,,Surface,1,Image 1,1,399,
245.419,,Surface,1,Image 1,1,400,
16462.8,,Surface,1,Image 1,1,401,
111930,,Surface,1,Image 1,1,402,
197.205,,Surface,1,Image 1,1,403,
1.17973,,Surface,1,Image 1,1,404,
229.158,,Surface,1,Image 1,1,405,
62957.9,,Surface,1,Image 1,1,406,
2214.25,,Surface,1,Image 1,1,407,
38.8294,,Surface,1,Image 1,1,408,
3594.49,,Surface,1,Image 1,1,409,
63.0618,,Surface,1,Image 1,1,410,
5822.54,,Surface,1,Image 1,1,412,
26420.6,,Surface,1,Image 1,1,413,
10.2719,,Surface,1,Image 1,1,414,
497.559,,Surface,1,Image 1,1,416,
0.00239806,,Surface,1,Image 1,1,417,
264.51,,Surface,1,Image 1,1,418,
2076.54,,Surface,1,Image 1,1,420,
279.472,,Surface,1,Image 1,1,421,
3858.71,,Surface,1,Image 1,1,422,
104.428,,Surface,1,Image 1,1,423,
15721.1,,Surface,1,Image 1,1,424,
862.102,,Surface,1,Image 1,1,425,
8426.17,,Surface,1,Image 1,1,426,
1742.96,,Surface,1,Image 1,1,427,
40428.1,,Surface,1,Image 1,1,428,
509.3,,Surface,1,Image 1,1,429,
313.434,,Surface,1,Image 1,1,430,
368.259,,Surface,1,Image 1,1,431,
4956.02,,Surface,1,Image 1,1,433,
1.3961e-05,,Surface,1,Image 1,1,434,
730.262,,Surface,1,Image 1,1,435,
7307.31,,Surface,1,Image 1,1,436,
70757.2,,Surface,1,Image 1,1,437,
325.804,,Surface,1,Image 1,1,439,
245.367,,Surface,1,Image 1,1,440,
403.887,,Surface,1,Image 1,1,441,
702.9,,Surface,1,Image 1,1,442,
391.892,,Surface,1,Image 1,1,445,
1477.33,,Surface,1,Image 1,1,446,
292.958,,Surface,1,Image 1,1,448,
2.81903,,Surface,1,Image 1,1,449,
92.8549,,Surface,1,Image 1,1,451,
413,,Surface,1,Image 1,1,452,
109236,,Surface,1,Image 1,1,453,
1170.57,,Surface,1,Image 1,1,454,
75029,,Surface,1,Image 1,1,455,
4246.57,,Surface,1,Image 1,1,456,
0.343291,,Surface,1,Image 1,1,457,
23390,,Surface,1,Image 1,1,458,
1586.66,,Surface,1,Image 1,1,459,
151.447,,Surface,1,Image 1,1,460,
131.996,,Surface,1,Image 1,1,462,
1339.86,,Surface,1,Image 1,1,463,
908.493,,Surface,1,Image 1,1,464,
0.152432,,Surface,1,Image 1,1,465,
247.849,,Surface,1,Image 1,1,466,
6.36989e-09,,Surface,1,Image 1,1,467,
58.6923,,Surface,1,Image 1,1,468,
5.40056e-08,,Surface,1,Image 1,1,469,
2.8803e-08,,Surface,1,Image 1,1,470,
0.0100753,,Surface,1,Image 1,1,471,
164.866,,Surface,1,Image 1,1,472,
7922.7,,Surface,1,Image 1,1,473,
107.222,,Surface,1,Image 1,1,474,
21927.4,,Surface,1,Image 1,1,476,
9.13947,,Surface,1,Image 1,1,477,
1290.14,,Surface,1,Image 1,1,478,
2637.45,,Surface,1,Image 1,1,479,
42.7538,,Surface,1,Image 1,1,480,
17324.6,,Surface,1,Image 1,1,481,
122.033,,Surface,1,Image 1,1,482,
3791.71,,Surface,1,Image 1,1,483,
44.1447,,Surface,1,Image 1,1,484,
93.8764,,Surface,1,Image 1,1,485,
5885.85,,Surface,1,Image 1,1,486,
533.777,,Surface,1,Image 1,1,489,
1485.29,,Surface,1,Image 1,1,490,
840.597,,Surface,1,Image 1,1,491,
141.935,,Surface,1,Image 1,1,492,
12838.2,,Surface,1,Image 1,1,494,
115.824,,Surface,1,Image 1,1,495,
614.407,,Surface,1,Image 1,1,497,
45583.8,,Surface,1,Image 1,1,498,
2329.26,,Surface,1,Image 1,1,499,
27.9321,,Surface,1,Image 1,1,500,
241.788,,Surface,1,Image 1,1,501,
1428.4,,Surface,1,Image 1,1,502,
29.0799,,Surface,1,Image 1,1,503,
1766.19,,Surface,1,Image 1,1,504,
4830.42,,Surface,1,Image 1,1,505,
0.987238,,Surface,1,Image 1,1,506,
117.378,,Surface,1,Image 1,1,507,
196756,,Surface,1,Image 1,1,508,
1853.39,,Surface,1,Image 1,1,509,
3199.28,,Surface,1,Image 1,1,510,
2.114e-05,,Surface,1,Image 1,1,511,
37.7202,,Surface,1,Image 1,1,512,
212.173,,Surface,1,Image 1,1,513,
25500.3,,Surface,1,Image 1,1,515,
202.613,,Surface,1,Image 1,1,517,
150.318,,Surface,1,Image 1,1,518,
21060.8,,Surface,1,Image 1,1,519,
11728.3,,Surface,1,Image 1,1,520,
312.746,,Surface,1,Image 1,1,521,
64.5495,,Surface,1,Image 1,1,522,
339.299,,Surface,1,Image 1,1,525,
3500.43,,Surface,1,Image 1,1,526,
227.127,,Surface,1,Image 1,1,527,
779.633,,Surface,1,Image 1,1,528,
16318.3,,Surface,1,Image 1,1,529,
1.99405e-08,,Surface,1,Image 1,1,530,
1238.04,,Surface,1,Image 1,1,533,
23053.8,,Surface,1,Image 1,1,534,
61.1286,,Surface,1,Image 1,1,535,
759.565,,Surface,1,Image 1,1,536,
5375.12,,Surface,1,Image 1,1,538,
70.5145,,Surface,1,Image 1,1,540,
1761.68,,Surface,1,Image 1,1,541,
95.1185,,Surface,1,Image 1,1,543,
14.9017,,Surface,1,Image 1,1,544,
4767.89,,Surface,1,Image 1,1,545,
137.997,,Surface,1,Image 1,1,546,
1320.82,,Surface,1,Image 1,1,547,
0.0834326,,Surface,1,Image 1,1,549,
97.8019,,Surface,1,Image 1,1,550,
765.406,,Surface,1,Image 1,1,553,
2.75803,,Surface,1,Image 1,1,554,
5.31787,,Surface,1,Image 1,1,555,
0.0144046,,Surface,1,Image 1,1,557,
5827.74,,Surface,1,Image 1,1,558,
1411.16,,Surface,1,Image 1,1,559,
16960.7,,Surface,1,Image 1,1,560,
8296.79,,Surface,1,Image 1,1,562,
2105.72,,Surface,1,Image 1,1,563,
6611.85,,Surface,1,Image 1,1,564,
8456.37,,Surface,1,Image 1,1,565,
355.799,,Surface,1,Image 1,1,566,
255.548,,Surface,1,Image 1,1,567,
0.829078,,Surface,1,Image 1,1,568,
2.04944e-08,,Surface,1,Image 1,1,569,
9096.8,,Surface,1,Image 1,1,570,
3917.82,,Surface,1,Image 1,1,571,
1610.26,,Surface,1,Image 1,1,572,
10828.9,,Surface,1,Image 1,1,573,
1032.51,,Surface,1,Image 1,1,575,
6569.6,,Surface,1,Image 1,1,576,
218.076,,Surface,1,Image 1,1,577,
99.9961,,Surface,1,Image 1,1,578,
22253.3,,Surface,1,Image 1,1,579,
396.207,,Surface,1,Image 1,1,580,
85.7642,,Surface,1,Image 1,1,582,
4.2481,,Surface,1,Image 1,1,583,
244.151,,Surface,1,Image 1,1,584,
735.378,,Surface,1,Image 1,1,585,
37.2197,,Surface,1,Image 1,1,586,
0.000354638,,Surface,1,Image 1,1,587,
0.137501,,Surface,1,Image 1,1,588,
3313.77,,Surface,1,Image 1,1,589,
1083.18,,Surface,1,Image 1,1,590,
5103.38,,Surface,1,Image 1,1,593,
401.527,,Surface,1,Image 1,1,595,
1.18128,,Surface,1,Image 1,1,596,
218.795,,Surface,1,Image 1,1,597,
311.536,,Surface,1,Image 1,1,598,
18017.9,,Surface,1,Image 1,1,599,
543.456,,Surface,1,Image 1,1,600,
12194.6,,Surface,1,Image 1,1,601,
1017.17,,Surface,1,Image 1,1,602,
10010.6,,Surface,1,Image 1,1,603,
64.419,,Surface,1,Image 1,1,604,
15.319,,Surface,1,Image 1,1,605,
40.6695,,Surface,1,Image 1,1,606,
579.493,,Surface,1,Image 1,1,607,
33.9735,,Surface,1,Image 1,1,608,
12148.2,,Surface,1,Image 1,1,609,
0.142697,,Surface,1,Image 1,1,610,
87.6715,,Surface,1,Image 1,1,611,
4276.61,,Surface,1,Image 1,1,612,
2275.59,,Surface,1,Image 1,1,613,
199.658,,Surface,1,Image 1,1,614,
734.572,,Surface,1,Image 1,1,615,
2694.97,,Surface,1,Image 1,1,617,
73.7906,,Surface,1,Image 1,1,620,
7725.36,,Surface,1,Image 1,1,621,
0.000758062,,Surface,1,Image 1,1,622,
182.412,,Surface,1,Image 1,1,623,
46.6033,,Surface,1,Image 1,1,625,
32013,,Surface,1,Image 1,1,626,
99.0322,,Surface,1,Image 1,1,627,
2306.14,,Surface,1,Image 1,1,628,
2849.69,,Surface,1,Image 1,1,629,
140.137,,Surface,1,Image 1,1,630,
1.63238,,Surface,1,Image 1,1,631,
136.516,,Surface,1,Image 1,1,632,
252.031,,Surface,1,Image 1,1,633,
49.1941,,Surface,1,Image 1,1,634,
13566.4,,Surface,1,Image 1,1,635,
49628.9,,Surface,1,Image 1,1,636,
930.084,,Surface,1,Image 1,1,638,
2452.32,,Surface,1,Image 1,1,639,
311.013,,Surface,1,Image 1,1,641,
479.607,,Surface,1,Image 1,1,642,
4870.02,,Surface,1,Image 1,1,643,
13148.8,,Surface,1,Image 1,1,646,
4888.85,,Surface,1,Image 1,1,648,
334.111,,Surface,1,Image 1,1,649,
43.4271,,Surface,1,Image 1,1,650,
106.459,,Surface,1,Image 1,1,652,
820.023,,Surface,1,Image 1,1,654,
823.982,,Surface,1,Image 1,1,655,
52232.4,,Surface,1,Image 1,1,656,
485.944,,Surface,1,Image 1,1,657,
1048.11,,Surface,1,Image 1,1,658,
198.641,,Surface,1,Image 1,1,659,
0.123934,,Surface,1,Image 1,1,661,
31201.7,,Surface,1,Image 1,1,662,
0.00705414,,Surface,1,Image 1,1,663,
538.852,,Surface,1,Image 1,1,664,
59.7458,,Surface,1,Image 1,1,666,
7.27278,,Surface,1,Image 1,1,667,
163212,,Surface,1,Image 1,1,668,
379.51,,Surface,1,Image 1,1,669,
7.78942,,Surface,1,Image 1,1,670,
290.403,,Surface,1,Image 1,1,671,
169.505,,Surface,1,Image 1,1,672,
3.78651e-08,,Surface,1,Image 1,1,673,
16684.1,,Surface,1,Image 1,1,675,
405.758,,Surface,1,Image 1,1,676,
288.334,,Surface,1,Image 1,1,677,
11976.8,,Surface,1,Image 1,1,679,
709.199,,Surface,1,Image 1,1,680,
19815.2,,Surface,1,Image 1,1,681,
55.0017,,Surface,1,Image 1,1,683,
76.7639,,Surface,1,Image 1,1,684,
141.757,,Surface,1,Image 1,1,685,
31.7251,,Surface,1,Image 1,1,686,
16.2986,,Surface,1,Image 1,1,687,
246.309,,Surface,1,Image 1,1,688,
193.916,,Surface,1,Image 1,1,689,
108.924,,Surface,1,Image 1,1,690,
331.348,,Surface,1,Image 1,1,692,
0.802421,,Surface,1,Image 1,1,693,
90.2065,,Surface,1,Image 1,1,694,
108.385,,Surface,1,Image 1,1,695,
160.338,,Surface,1,Image 1,1,698,
264.791,,Surface,1,Image 1,1,699,
255.809,,Surface,1,Image 1,1,700,
2.324,,Surface,1,Image 1,1,701,
4027.53,,Surface,1,Image 1,1,703,
1228.84,,Surface,1,Image 1,1,704,
40.8349,,Surface,1,Image 1,1,705,
56810.3,,Surface,1,Image 1,1,706,
954.448,,Surface,1,Image 1,1,707,
17868.5,,Surface,1,Image 1,1,708,
0.000300983,,Surface,1,Image 1,1,709,
1.15406,,Surface,1,Image 1,1,710,
135057,,Surface,1,Image 1,1,711,
405.631,,Surface,1,Image 1,1,713,
1907.08,,Surface,1,Image 1,1,714,
48.3397,,Surface,1,Image 1,1,716,
127.338,,Surface,1,Image 1,1,717,
1779.22,,Surface,1,Image 1,1,718,
33560.1,,Surface,1,Image 1,1,719,
18.1807,,Surface,1,Image 1,1,720,
367.028,,Surface,1,Image 1,1,721,
1956.04,,Surface,1,Image 1,1,722,
47.4913,,Surface,1,Image 1,1,723,
8938.55,,Surface,1,Image 1,1,724,
12.0626,,Surface,1,Image 1,1,725,
0.0384501,,Surface,1,Image 1,1,726,
1204.97,,Surface,1,Image 1,1,728,
228.826,,Surface,1,Image 1,1,729,
685.473,,Surface,1,Image 1,1,730,
257.867,,Surface,1,Image 1,1,731,
34.3246,,Surface,1,Image 1,1,732,
8404.23,,Surface,1,Image 1,1,734,
395.902,,Surface,1,Image 1,1,736,
5.57903,,Surface,1,Image 1,1,737,
229.721,,Surface,1,Image 1,1,738,
4.20206,,Surface,1,Image 1,1,739,
191.467,,Surface,1,Image 1,1,741,
1438.22,,Surface,1,Image 1,1,742,
438.823,,Surface,1,Image 1,1,743,
6.83155,,Surface,1,Image 1,1,744,
329.958,,Surface,1,Image 1,1,746,
294.602,,Surface,1,Image 1,1,747,
1039.6,,Surface,1,Image 1,1,749,
4149.53,,Surface,1,Image 1,1,750,
199.731,,Surface,1,Image 1,1,751,
3008.37,,Surface,1,Image 1,1,753,
31.2965,,Surface,1,Image 1,1,754,
124.786,,Surface,1,Image 1,1,755,
1.02824,,Surface,1,Image 1,1,756,
539.663,,Surface,1,Image 1,1,757,
19462.6,,Surface,1,Image 1,1,758,
610.382,,Surface,1,Image 1,1,759,
130.113,,Surface,1,Image 1,1,760,
271.476,,Surface,1,Image 1,1,761,
121.708,,Surface,1,Image 1,1,762,
1155.41,,Surface,1,Image 1,1,764,
711.171,,Surface,1,Image 1,1,765,
0.00284038,,Surface,1,Image 1,1,768,
0.275562,,Surface,1,Image 1,1,769,
605.155,,Surface,1,Image 1,1,770,
66.6123,,Surface,1,Image 1,1,771,
1633.23,,Surface,1,Image 1,1,772,
384.005,,Surface,1,Image 1,1,773,
114.666,,Surface,1,Image 1,1,774,
51832,,Surface,1,Image 1,1,775,
0.00506915,,Surface,1,Image 1,1,776,
18610.3,,Surface,1,Image 1,1,777,
3.7064e-06,,Surface,1,Image 1,1,778,
960.887,,Surface,1,Image 1,1,779,
118814,,Surface,1,Image 1,1,780,
2738.24,,Surface,1,Image 1,1,781,
51896.6,,Surface,1,Image 1,1,782,
365.008,,Surface,1,Image 1,1,783,
3916.07,,Surface,1,Image 1,1,784,
560.494,,Surface,1,Image 1,1,785,
16835.3,,Surface,1,Image 1,1,786,
13904.8,,Surface,1,Image 1,1,787,
11.4679,,Surface,1,Image 1,1,790,
514.525,,Surface,1,Image 1,1,791,
2508.63,,Surface,1,Image 1,1,792,
30.572,,Surface,1,Image 1,1,793,
444.975,,Surface,1,Image 1,1,794,
316.876,,Surface,1,Image 1,1,796,
161090,,Surface,1,Image 1,1,797,
833.251,,Surface,1,Image 1,1,799,
210.94,,Surface,1,Image 1,1,800,
956.366,,Surface,1,Image 1,1,801,
8095.29,,Surface,1,Image 1,1,803,
32.2931,,Surface,1,Image 1,1,804,
7744.9,,Surface,1,Image 1,1,805,
107.483,,Surface,1,Image 1,1,806,
330.248,,Surface,1,Image 1,1,807,
13227.2,,Surface,1,Image 1,1,809,
298.081,,Surface,1,Image 1,1,810,
4067.54,,Surface,1,Image 1,1,811,
415.218,,Surface,1,Image 1,1,813,
458.674,,Surface,1,Image 1,1,814,
24.4712,,Surface,1,Image 1,1,815,
11135.6,,Surface,1,Image 1,1,816,
2.25754e-05,,Surface,1,Image 1,1,817,
3.26353e-06,,Surface,1,Image 1,1,818,
228.19,,Surface,1,Image 1,1,821,
151.578,,Surface,1,Image 1,1,824,
0.000117416,,Surface,1,Image 1,1,826,
42.4182,,Surface,1,Image 1,1,827,
112.413,,Surface,1,Image 1,1,829,
43824.2,,Surface,1,Image 1,1,830,
346.289,,Surface,1,Image 1,1,831,
87.8505,,Surface,1,Image 1,1,832,
695.406,,Surface,1,Image 1,1,833,
277.991,,Surface,1,Image 1,1,834,
52.1206,,Surface,1,Image 1,1,835,
94.2002,,Surface,1,Image 1,1,836,
