
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.153086,0.00544802,-0.158244,0.16914,,1,Intensity Outside,Image 1,1,,
8.2875,0.153086,0.00554285,-0.166845,0.177931,,1,Intensity Outside,Image 1,1,,
8.5085,0.153086,0.00542182,-0.16376,0.174604,,1,Intensity Outside,Image 1,1,,
8.7295,0.153086,0.00524066,-0.158998,0.16948,,1,Intensity Outside,Image 1,1,,
8.9505,0.153086,0.00524387,-0.154026,0.164514,,1,Intensity Outside,Image 1,1,,
9.1715,0.153086,0.0051364,-0.136156,0.146429,,1,Intensity Outside,Image 1,1,,
9.3925,0.153086,0.00487254,-0.120137,0.129882,,1,Intensity Outside,Image 1,1,,
9.6135,0.153086,0.00440402,-0.10689,0.115698,,1,Intensity Outside,Image 1,1,,
9.8345,0.153086,0.00398672,-0.0974123,0.105386,,1,Intensity Outside,Image 1,1,,
10.0555,0.153086,0.00367256,-0.0906007,0.0979458,,1,Intensity Outside,Image 1,1,,
10.2765,0.153086,0.00351088,-0.0859943,0.0930161,,1,Intensity Outside,Image 1,1,,
10.4975,0.153086,0.00335726,-0.0818939,0.0886085,,1,Intensity Outside,Image 1,1,,
10.7185,0.153086,0.00338504,-0.0870489,0.0938189,,1,Intensity Outside,Image 1,1,,
10.9395,0.153086,0.0038076,-0.100294,0.10791,,1,Intensity Outside,Image 1,1,,
11.1605,0.153086,0.00432162,-0.112145,0.120788,,1,Intensity Outside,Image 1,1,,
11.3815,0.153086,0.00507926,-0.125875,0.136034,,1,Intensity Outside,Image 1,1,,
11.6025,0.153086,0.00583181,-0.143654,0.155318,,1,Intensity Outside,Image 1,1,,
11.8235,0.153086,0.00635179,-0.15654,0.169244,,1,Intensity Outside,Image 1,1,,
12.0445,0.153086,0.00604781,-0.146292,0.158388,,1,Intensity Outside,Image 1,1,,
12.2655,0.153086,0.00521648,-0.11865,0.129083,,1,Intensity Outside,Image 1,1,,
12.4865,0.153086,0.00451279,-0.0976117,0.106637,,1,Intensity Outside,Image 1,1,,
12.7075,0.153086,0.00403454,-0.0888984,0.0969675,,1,Intensity Outside,Image 1,1,,
12.9285,0.153086,0.00361308,-0.0831069,0.0903331,,1,Intensity Outside,Image 1,1,,
13.1495,0.153086,0.00339628,-0.0820974,0.08889,,1,Intensity Outside,Image 1,1,,
13.3705,0.153086,0.00329452,-0.0797605,0.0863496,,1,Intensity Outside,Image 1,1,,
13.5915,0.153086,0.00333628,-0.0796338,0.0863064,,1,Intensity Outside,Image 1,1,,
13.8125,0.153086,0.00343072,-0.0807192,0.0875807,,1,Intensity Outside,Image 1,1,,
14.0335,0.153086,0.00343662,-0.0774615,0.0843347,,1,Intensity Outside,Image 1,1,,
14.2545,0.153086,0.00373796,-0.0874869,0.0949628,,1,Intensity Outside,Image 1,1,,
14.4755,0.153086,0.00396343,-0.098106,0.106033,,1,Intensity Outside,Image 1,1,,
14.6965,0.153086,0.00380488,-0.087884,0.0954938,,1,Intensity Outside,Image 1,1,,
14.9175,0.153086,0.00350645,-0.0743969,0.0814098,,1,Intensity Outside,Image 1,1,,
15.1385,0.153086,0.00323238,-0.0660928,0.0725575,,1,Intensity Outside,Image 1,1,,
15.3595,0.153086,0.00294784,-0.0607145,0.0666102,,1,Intensity Outside,Image 1,1,,
15.5805,0.153086,0.0027908,-0.0576619,0.0632435,,1,Intensity Outside,Image 1,1,,
15.8015,0.153086,0.00281308,-0.0584829,0.064109,,1,Intensity Outside,Image 1,1,,
16.0225,0.153086,0.00301333,-0.064477,0.0705036,,1,Intensity Outside,Image 1,1,,
16.2435,0.153086,0.00344093,-0.0766908,0.0835726,,1,Intensity Outside,Image 1,1,,
16.4645,0.153086,0.00365153,-0.0832835,0.0905866,,1,Intensity Outside,Image 1,1,,
16.6855,0.153086,0.00337247,-0.0799487,0.0866936,,1,Intensity Outside,Image 1,1,,
16.9065,0.153086,0.00332894,-0.0823518,0.0890097,,1,Intensity Outside,Image 1,1,,
17.1275,0.153086,0.00344138,-0.084098,0.0909808,,1,Intensity Outside,Image 1,1,,
17.3485,0.153086,0.00370692,-0.0887868,0.0962006,,1,Intensity Outside,Image 1,1,,
17.5695,0.153086,0.00365136,-0.0860732,0.093376,,1,Intensity Outside,Image 1,1,,
17.7905,0.153086,0.00352543,-0.0802917,0.0873426,,1,Intensity Outside,Image 1,1,,
18.0115,0.153086,0.00361897,-0.0791677,0.0864057,,1,Intensity Outside,Image 1,1,,
18.2325,0.153086,0.00365386,-0.0754361,0.0827438,,1,Intensity Outside,Image 1,1,,
18.4535,0.153086,0.00378098,-0.0760807,0.0836427,,1,Intensity Outside,Image 1,1,,
18.6745,0.153086,0.0042458,-0.0837501,0.0922417,,1,Intensity Outside,Image 1,1,,
18.8955,0.153086,0.00484593,-0.0925387,0.102231,,1,Intensity Outside,Image 1,1,,
19.1165,0.153086,0.00541885,-0.103891,0.114729,,1,Intensity Outside,Image 1,1,,
19.3375,0.153086,0.0057352,-0.113575,0.125046,,1,Intensity Outside,Image 1,1,,
19.5585,0.153086,0.00607674,-0.121392,0.133546,,1,Intensity Outside,Image 1,1,,
19.7795,0.153086,0.00626223,-0.120911,0.133435,,1,Intensity Outside,Image 1,1,,
20.0005,0.153086,0.00591281,-0.106354,0.11818,,1,Intensity Outside,Image 1,1,,
20.2215,0.153086,0.00533297,-0.0911657,0.101832,,1,Intensity Outside,Image 1,1,,
20.4425,0.153086,0.00500454,-0.085147,0.0951561,,1,Intensity Outside,Image 1,1,,
20.6635,0.153086,0.00468573,-0.0802422,0.0896136,,1,Intensity Outside,Image 1,1,,
20.8845,0.153086,0.00466604,-0.0799002,0.0892323,,1,Intensity Outside,Image 1,1,,
21.1055,0.153086,0.00498974,-0.0841395,0.094119,,1,Intensity Outside,Image 1,1,,
21.3265,0.153086,0.00479442,-0.0818958,0.0914846,,1,Intensity Outside,Image 1,1,,
21.5475,0.153086,0.00400078,-0.0748356,0.0828371,,1,Intensity Outside,Image 1,1,,
21.7685,0.153086,0.00348437,-0.0669109,0.0738797,,1,Intensity Outside,Image 1,1,,
21.9895,0.153086,0.00382109,-0.0764172,0.0840594,,1,Intensity Outside,Image 1,1,,
22.2105,0.153086,0.00385765,-0.0818358,0.0895511,,1,Intensity Outside,Image 1,1,,
22.4315,0.153086,0.00393099,-0.0798869,0.0877489,,1,Intensity Outside,Image 1,1,,
22.6525,0.153086,0.00471218,-0.0940751,0.103499,,1,Intensity Outside,Image 1,1,,
22.8735,0.153086,0.00541435,-0.113303,0.124132,,1,Intensity Outside,Image 1,1,,
23.0945,0.153086,0.00527339,-0.118407,0.128953,,1,Intensity Outside,Image 1,1,,
23.3155,0.153086,0.00517404,-0.111296,0.121644,,1,Intensity Outside,Image 1,1,,
23.5365,0.153086,0.00533744,-0.102803,0.113478,,1,Intensity Outside,Image 1,1,,
23.7575,0.153086,0.0059318,-0.104707,0.11657,,1,Intensity Outside,Image 1,1,,
23.9785,0.153086,0.00675312,-0.116445,0.129951,,1,Intensity Outside,Image 1,1,,
24.1995,0.153086,0.00704473,-0.1176,0.13169,,1,Intensity Outside,Image 1,1,,
24.4205,0.153086,0.00790361,-0.121288,0.137096,,1,Intensity Outside,Image 1,1,,
24.6415,0.153086,0.00989904,-0.13619,0.155988,,1,Intensity Outside,Image 1,1,,
