
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
7.42857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
13.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
14.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
12.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
5.31118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
10.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
13.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
5.50487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
11.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
8.29891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
10.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
11.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
4.75613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
11.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.80954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
12.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
3.38499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.87376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
11.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
7.63711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
14.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
7.40041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.66133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
9.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
2.54213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
4.58679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
11.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
5.34228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
10.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
12.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
8.26117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
7.67561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
8.91024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
13.9619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
13.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
4.88469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
13.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
5.94843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
12.2611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.06085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
14.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.83185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
8.65312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.51282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
8.01353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
2.34289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
13.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
3.12153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
14.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
13.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
14.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.73462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
7.90537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
13.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
13.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
3.53357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
13.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.84002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.63746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
13.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
4.70739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
14.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
12.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
7.93574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
13.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
12.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
3.02754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
12.7914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
14.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
3.04881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
15.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.93809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
14.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
15.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.31565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
11.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
11.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
14.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
12.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
7.18527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
12.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
10.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.47801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
10.3024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
11.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.17016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
11.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
15.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
11.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
2.30218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.34245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
12.4066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
6.87821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
13.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
9.18588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
8.41073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
11.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
13.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
13.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
11.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
11.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
12.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
15.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
11.8728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.69835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
12.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
12.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
3.07987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
7.75713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
14.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
15.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.71925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
16.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.15138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
13.5028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
13.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.71877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
1.60005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.84062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
12.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
12.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.21986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
10.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
15.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.86713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
2.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
14.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
3.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
14.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
10.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
14.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
9.87863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
13.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
3.36148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.70087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.87083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.62714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
13.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
9.71318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.07763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.04758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
14.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
15.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.08429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
9.66414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
8.41727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
5.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
2.70966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
10.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
13.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
2.84316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
4.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
1.93486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
10.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
13.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
9.26258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.81986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
9.07758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
12.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
11.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
9.75468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
14.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
13.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
15.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
13.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
14.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
14.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
9.96142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
11.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
3.73578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.0065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
12.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
14.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
8.53356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
2.25293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
13.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
14.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.05781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.68772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
12.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
14.6661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.53676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
19.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
20.3572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
10.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.17907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
14.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
15.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.79437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
