
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.0638439,0.0103721,-0.0224279,0.0431721,,6,Intensity Outside,Image 1,1,,
7.1825,0.0638439,0.0102287,-0.0221685,0.0426258,,6,Intensity Outside,Image 1,1,,
7.4035,0.0638439,0.0100994,-0.0217403,0.041939,,6,Intensity Outside,Image 1,1,,
7.6245,0.0638439,0.0100981,-0.02162,0.0418163,,6,Intensity Outside,Image 1,1,,
7.8455,0.0638439,0.0100739,-0.0215458,0.0416936,,6,Intensity Outside,Image 1,1,,
8.0665,0.0638439,0.0100561,-0.0215245,0.0416366,,6,Intensity Outside,Image 1,1,,
8.2875,0.0638439,0.0100883,-0.0215315,0.0417082,,6,Intensity Outside,Image 1,1,,
8.5085,0.0638439,0.0102918,-0.0218087,0.0423923,,6,Intensity Outside,Image 1,1,,
8.7295,0.0638439,0.0104285,-0.021788,0.0426451,,6,Intensity Outside,Image 1,1,,
8.9505,0.0638439,0.0104715,-0.0217339,0.0426768,,6,Intensity Outside,Image 1,1,,
9.1715,0.0638439,0.0103809,-0.0215737,0.0423354,,6,Intensity Outside,Image 1,1,,
9.3925,0.0638439,0.0103279,-0.0216093,0.0422652,,6,Intensity Outside,Image 1,1,,
9.6135,0.0638439,0.0103833,-0.0218069,0.0425736,,6,Intensity Outside,Image 1,1,,
9.8345,0.0638439,0.0104188,-0.0219204,0.0427579,,6,Intensity Outside,Image 1,1,,
10.0555,0.0638439,0.010493,-0.0221732,0.0431591,,6,Intensity Outside,Image 1,1,,
10.2765,0.0638439,0.0106665,-0.0227757,0.0441087,,6,Intensity Outside,Image 1,1,,
10.4975,0.0638439,0.0107496,-0.0225595,0.0440588,,6,Intensity Outside,Image 1,1,,
10.7185,0.0638439,0.0108446,-0.022231,0.0439203,,6,Intensity Outside,Image 1,1,,
10.9395,0.0638439,0.0109531,-0.0221751,0.0440813,,6,Intensity Outside,Image 1,1,,
11.1605,0.0638439,0.0110501,-0.0222264,0.0443266,,6,Intensity Outside,Image 1,1,,
11.3815,0.0638439,0.0111818,-0.0224229,0.0447865,,6,Intensity Outside,Image 1,1,,
11.6025,0.0638439,0.0112925,-0.0227365,0.0453214,,6,Intensity Outside,Image 1,1,,
11.8235,0.0638439,0.011323,-0.0227705,0.0454164,,6,Intensity Outside,Image 1,1,,
12.0445,0.0638439,0.0113717,-0.0228267,0.0455701,,6,Intensity Outside,Image 1,1,,
12.2655,0.0638439,0.0114532,-0.0228484,0.0457549,,6,Intensity Outside,Image 1,1,,
12.4865,0.0638439,0.0115636,-0.0228956,0.0460229,,6,Intensity Outside,Image 1,1,,
12.7075,0.0638439,0.0115905,-0.0228372,0.0460183,,6,Intensity Outside,Image 1,1,,
12.9285,0.0638439,0.0116378,-0.0229536,0.0462292,,6,Intensity Outside,Image 1,1,,
13.1495,0.0638439,0.0117706,-0.0232939,0.0468351,,6,Intensity Outside,Image 1,1,,
13.3705,0.0638439,0.0119688,-0.0237843,0.047722,,6,Intensity Outside,Image 1,1,,
13.5915,0.0638439,0.0121285,-0.0241194,0.0483764,,6,Intensity Outside,Image 1,1,,
13.8125,0.0638439,0.0121227,-0.0237967,0.048042,,6,Intensity Outside,Image 1,1,,
14.0335,0.0638439,0.0121535,-0.0238255,0.0481324,,6,Intensity Outside,Image 1,1,,
14.2545,0.0638439,0.0120743,-0.0240605,0.0482091,,6,Intensity Outside,Image 1,1,,
14.4755,0.0638439,0.0118962,-0.0240433,0.0478357,,6,Intensity Outside,Image 1,1,,
14.6965,0.0638439,0.0117435,-0.0237194,0.0472064,,6,Intensity Outside,Image 1,1,,
14.9175,0.0638439,0.0115873,-0.0236566,0.0468312,,6,Intensity Outside,Image 1,1,,
15.1385,0.0638439,0.0113122,-0.02327,0.0458945,,6,Intensity Outside,Image 1,1,,
15.3595,0.0638439,0.0110577,-0.0228742,0.0449896,,6,Intensity Outside,Image 1,1,,
15.5805,0.0638439,0.0109642,-0.0228599,0.0447883,,6,Intensity Outside,Image 1,1,,
15.8015,0.0638439,0.0109671,-0.0229988,0.044933,,6,Intensity Outside,Image 1,1,,
16.0225,0.0638439,0.0108471,-0.0226864,0.0443807,,6,Intensity Outside,Image 1,1,,
16.2435,0.0638439,0.010791,-0.0228333,0.0444153,,6,Intensity Outside,Image 1,1,,
16.4645,0.0638439,0.0108072,-0.0230782,0.0446926,,6,Intensity Outside,Image 1,1,,
16.6855,0.0638439,0.0107075,-0.0224667,0.0438817,,6,Intensity Outside,Image 1,1,,
16.9065,0.0638439,0.0107306,-0.0220702,0.0435315,,6,Intensity Outside,Image 1,1,,
17.1275,0.0638439,0.0107777,-0.0222088,0.0437641,,6,Intensity Outside,Image 1,1,,
17.3485,0.0638439,0.0108241,-0.0223918,0.0440401,,6,Intensity Outside,Image 1,1,,
17.5695,0.0638439,0.0108505,-0.0218067,0.0435076,,6,Intensity Outside,Image 1,1,,
17.7905,0.0638439,0.0108385,-0.0214059,0.0430828,,6,Intensity Outside,Image 1,1,,
18.0115,0.0638439,0.0108948,-0.0220482,0.0438379,,6,Intensity Outside,Image 1,1,,
18.2325,0.0638439,0.0109347,-0.0227858,0.0446551,,6,Intensity Outside,Image 1,1,,
18.4535,0.0638439,0.01092,-0.0225671,0.0444072,,6,Intensity Outside,Image 1,1,,
18.6745,0.0638439,0.0108834,-0.022003,0.0437698,,6,Intensity Outside,Image 1,1,,
18.8955,0.0638439,0.0108122,-0.0214725,0.0430968,,6,Intensity Outside,Image 1,1,,
19.1165,0.0638439,0.0108532,-0.0216488,0.0433552,,6,Intensity Outside,Image 1,1,,
19.3375,0.0638439,0.0110106,-0.0219583,0.0439796,,6,Intensity Outside,Image 1,1,,
19.5585,0.0638439,0.0112431,-0.0225411,0.0450273,,6,Intensity Outside,Image 1,1,,
19.7795,0.0638439,0.0114274,-0.0229511,0.0458059,,6,Intensity Outside,Image 1,1,,
20.0005,0.0638439,0.0114685,-0.0224953,0.0454323,,6,Intensity Outside,Image 1,1,,
20.2215,0.0638439,0.0115951,-0.021753,0.0449432,,6,Intensity Outside,Image 1,1,,
20.4425,0.0638439,0.0118194,-0.0218864,0.0455252,,6,Intensity Outside,Image 1,1,,
20.6635,0.0638439,0.0119445,-0.021913,0.045802,,6,Intensity Outside,Image 1,1,,
20.8845,0.0638439,0.0122565,-0.0223738,0.0468867,,6,Intensity Outside,Image 1,1,,
21.1055,0.0638439,0.0126498,-0.0227233,0.0480228,,6,Intensity Outside,Image 1,1,,
21.3265,0.0638439,0.0130122,-0.0227268,0.0487512,,6,Intensity Outside,Image 1,1,,
21.5475,0.0638439,0.0132207,-0.0226124,0.0490537,,6,Intensity Outside,Image 1,1,,
21.7685,0.0638439,0.0133225,-0.0228024,0.0494473,,6,Intensity Outside,Image 1,1,,
21.9895,0.0638439,0.0135462,-0.0231638,0.0502562,,6,Intensity Outside,Image 1,1,,
22.2105,0.0638439,0.0141772,-0.0236471,0.0520016,,6,Intensity Outside,Image 1,1,,
22.4315,0.0638439,0.0149214,-0.0241352,0.0539781,,6,Intensity Outside,Image 1,1,,
22.6525,0.0638439,0.0158092,-0.0249236,0.056542,,6,Intensity Outside,Image 1,1,,
22.8735,0.0638439,0.0166054,-0.0254966,0.0587074,,6,Intensity Outside,Image 1,1,,
23.0945,0.0638439,0.0171409,-0.0261479,0.0604298,,6,Intensity Outside,Image 1,1,,
23.3155,0.0638439,0.0176399,-0.0268099,0.0620896,,6,Intensity Outside,Image 1,1,,
23.5365,0.0638439,0.0180792,-0.0267741,0.0629324,,6,Intensity Outside,Image 1,1,,
23.7575,0.0638439,0.0185031,-0.0267304,0.0637366,,6,Intensity Outside,Image 1,1,,
23.9785,0.0638439,0.0189452,-0.0274443,0.0653347,,6,Intensity Outside,Image 1,1,,
24.1995,0.0638439,0.0192441,-0.0285217,0.0670099,,6,Intensity Outside,Image 1,1,,
24.4205,0.0638439,0.0192956,-0.0288752,0.0674664,,6,Intensity Outside,Image 1,1,,
24.6415,0.0638439,0.0190622,-0.0289805,0.0671049,,6,Intensity Outside,Image 1,1,,
