
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.401172,,Surface,1,124,
0.717637,,Surface,1,125,
0.417699,,Surface,1,126,
0.257039,,Surface,1,127,
0.222587,,Surface,1,128,
0.219487,,Surface,1,129,
0.374626,,Surface,1,130,
0.2413,,Surface,1,131,
0.322059,,Surface,1,132,
0.394829,,Surface,1,133,
0.274515,,Surface,1,134,
0.323496,,Surface,1,135,
0.416451,,Surface,1,137,
0.417089,,Surface,1,139,
0.220037,,Surface,1,140,
0.428925,,Surface,1,141,
0.656337,,Surface,1,143,
0.269898,,Surface,1,144,
0.510988,,Surface,1,145,
0.440431,,Surface,1,146,
0.335655,,Surface,1,149,
0.395965,,Surface,1,152,
0.495791,,Surface,1,155,
0.362502,,Surface,1,156,
0.389514,,Surface,1,157,
0.388337,,Surface,1,159,
0.219741,,Surface,1,160,
0.311165,,Surface,1,162,
0.377816,,Surface,1,163,
0.482318,,Surface,1,164,
0.581524,,Surface,1,166,
0.251401,,Surface,1,167,
0.35404,,Surface,1,169,
0.420365,,Surface,1,170,
0.233982,,Surface,1,172,
0.242111,,Surface,1,174,
0.378139,,Surface,1,175,
0.217624,,Surface,1,176,
0.327242,,Surface,1,177,
0.325061,,Surface,1,178,
0.334828,,Surface,1,179,
0.48567,,Surface,1,180,
0.526534,,Surface,1,181,
0.254935,,Surface,1,183,
0.5059,,Surface,1,185,
0.53507,,Surface,1,186,
0.382592,,Surface,1,187,
0.353866,,Surface,1,190,
0.361083,,Surface,1,193,
0.358337,,Surface,1,194,
0.314784,,Surface,1,196,
0.269554,,Surface,1,198,
0.315647,,Surface,1,200,
0.573204,,Surface,1,201,
0.404404,,Surface,1,202,
0.45559,,Surface,1,203,
0.30155,,Surface,1,204,
0.334894,,Surface,1,206,
0.342373,,Surface,1,207,
0.466659,,Surface,1,208,
0.271079,,Surface,1,210,
0.359714,,Surface,1,213,
0.374918,,Surface,1,215,
0.361311,,Surface,1,216,
0.466014,,Surface,1,217,
0.351241,,Surface,1,218,
0.395775,,Surface,1,219,
0.421098,,Surface,1,220,
0.280216,,Surface,1,221,
0.378809,,Surface,1,222,
0.444939,,Surface,1,223,
0.382673,,Surface,1,225,
0.418269,,Surface,1,228,
0.443651,,Surface,1,229,
0.329297,,Surface,1,231,
0.463436,,Surface,1,232,
0.298036,,Surface,1,233,
0.409397,,Surface,1,235,
0.4369,,Surface,1,236,
0.386201,,Surface,1,237,
0.303867,,Surface,1,238,
0.430037,,Surface,1,239,
0.228009,,Surface,1,241,
0.378008,,Surface,1,242,
0.638992,,Surface,1,243,
0.267944,,Surface,1,244,
0.487894,,Surface,1,245,
0.356788,,Surface,1,246,
0.376346,,Surface,1,247,
0.320811,,Surface,1,248,
0.269252,,Surface,1,250,
0.238548,,Surface,1,251,
0.339969,,Surface,1,253,
0.270752,,Surface,1,254,
0.504092,,Surface,1,256,
0.315233,,Surface,1,258,
0.49817,,Surface,1,259,
0.490879,,Surface,1,261,
0.523159,,Surface,1,262,
0.267582,,Surface,1,263,
0.256474,,Surface,1,264,
0.42112,,Surface,1,265,
0.300918,,Surface,1,266,
0.418133,,Surface,1,268,
0.340997,,Surface,1,269,
0.470393,,Surface,1,270,
0.359845,,Surface,1,272,
0.445745,,Surface,1,273,
0.324841,,Surface,1,275,
0.320945,,Surface,1,276,
0.281947,,Surface,1,278,
0.285785,,Surface,1,280,
0.372303,,Surface,1,281,
0.519468,,Surface,1,282,
0.409553,,Surface,1,283,
0.501935,,Surface,1,284,
0.414484,,Surface,1,285,
0.230702,,Surface,1,286,
0.533078,,Surface,1,287,
0.621299,,Surface,1,288,
0.309595,,Surface,1,289,
0.32235,,Surface,1,290,
0.369385,,Surface,1,292,
0.511251,,Surface,1,293,
0.532915,,Surface,1,295,
0.238698,,Surface,1,296,
0.40879,,Surface,1,297,
0.251256,,Surface,1,298,
0.348618,,Surface,1,299,
0.494463,,Surface,1,300,
0.283596,,Surface,1,301,
0.335664,,Surface,1,303,
0.470564,,Surface,1,304,
0.445443,,Surface,1,305,
0.400699,,Surface,1,307,
0.311564,,Surface,1,308,
0.405074,,Surface,1,310,
0.323003,,Surface,1,311,
0.255172,,Surface,1,312,
0.471341,,Surface,1,315,
0.199124,,Surface,1,316,
0.51933,,Surface,1,318,
0.47981,,Surface,1,319,
0.272661,,Surface,1,320,
0.271469,,Surface,1,321,
0.331497,,Surface,1,322,
0.321262,,Surface,1,324,
0.282655,,Surface,1,326,
0.580144,,Surface,1,327,
0.140013,,Surface,1,328,
0.454013,,Surface,1,330,
0.644168,,Surface,1,332,
0.281033,,Surface,1,333,
0.712068,,Surface,1,335,
0.347472,,Surface,1,336,
0.282253,,Surface,1,337,
0.39658,,Surface,1,338,
0.274804,,Surface,1,339,
0.551259,,Surface,1,340,
0.38091,,Surface,1,341,
0.342423,,Surface,1,343,
0.347052,,Surface,1,344,
0.360562,,Surface,1,345,
0.286097,,Surface,1,346,
0.271594,,Surface,1,347,
0.362787,,Surface,1,348,
0.203262,,Surface,1,349,
0.459103,,Surface,1,351,
0.327105,,Surface,1,352,
0.336407,,Surface,1,353,
0.456842,,Surface,1,354,
0.367135,,Surface,1,355,
0.353132,,Surface,1,356,
0.385511,,Surface,1,360,
0.471872,,Surface,1,361,
0.5345,,Surface,1,362,
0.233057,,Surface,1,363,
0.368062,,Surface,1,364,
0.392134,,Surface,1,365,
0.244094,,Surface,1,366,
0.401656,,Surface,1,367,
0.658378,,Surface,1,368,
0.490208,,Surface,1,369,
0.603251,,Surface,1,371,
0.47386,,Surface,1,372,
0.459999,,Surface,1,373,
0.288635,,Surface,1,374,
0.280686,,Surface,1,375,
0.32487,,Surface,1,376,
0.543266,,Surface,1,377,
0.432755,,Surface,1,379,
0.441643,,Surface,1,380,
0.590627,,Surface,1,381,
0.446391,,Surface,1,382,
0.336631,,Surface,1,383,
0.275267,,Surface,1,384,
0.374563,,Surface,1,387,
0.469372,,Surface,1,389,
0.373151,,Surface,1,390,
0.407213,,Surface,1,391,
0.447672,,Surface,1,392,
0.198104,,Surface,1,393,
0.558068,,Surface,1,394,
0.464071,,Surface,1,395,
0.163428,,Surface,1,396,
0.440967,,Surface,1,397,
0.354995,,Surface,1,399,
0.425437,,Surface,1,400,
0.362833,,Surface,1,401,
0.305014,,Surface,1,402,
0.409996,,Surface,1,403,
0.361546,,Surface,1,404,
0.360628,,Surface,1,405,
0.498202,,Surface,1,406,
0.284095,,Surface,1,407,
0.19465,,Surface,1,408,
0.364292,,Surface,1,409,
0.658694,,Surface,1,410,
0.47895,,Surface,1,412,
0.244676,,Surface,1,413,
0.259194,,Surface,1,414,
0.26733,,Surface,1,416,
0.214411,,Surface,1,417,
0.285738,,Surface,1,418,
0.521276,,Surface,1,420,
0.378421,,Surface,1,421,
0.385018,,Surface,1,422,
0.500803,,Surface,1,423,
0.466823,,Surface,1,424,
0.532462,,Surface,1,425,
0.432385,,Surface,1,426,
0.231562,,Surface,1,427,
0.331223,,Surface,1,428,
0.389551,,Surface,1,429,
0.379376,,Surface,1,430,
0.278252,,Surface,1,431,
0.356981,,Surface,1,433,
0.298782,,Surface,1,434,
0.422106,,Surface,1,435,
0.398799,,Surface,1,436,
0.406661,,Surface,1,437,
0.316855,,Surface,1,439,
0.398818,,Surface,1,440,
0.416712,,Surface,1,441,
0.298415,,Surface,1,442,
0.346259,,Surface,1,445,
0.337213,,Surface,1,446,
0.33159,,Surface,1,448,
0.406861,,Surface,1,449,
0.524392,,Surface,1,451,
0.204166,,Surface,1,452,
0.436171,,Surface,1,453,
0.485759,,Surface,1,454,
0.544934,,Surface,1,455,
0.404567,,Surface,1,456,
0.510876,,Surface,1,457,
0.37789,,Surface,1,458,
0.390752,,Surface,1,459,
0.437644,,Surface,1,460,
0.313114,,Surface,1,462,
0.305245,,Surface,1,463,
0.280172,,Surface,1,464,
0.337602,,Surface,1,465,
0.284464,,Surface,1,466,
0.687086,,Surface,1,467,
0.278171,,Surface,1,468,
0.333815,,Surface,1,469,
0.504618,,Surface,1,470,
0.372562,,Surface,1,471,
0.30263,,Surface,1,472,
0.52966,,Surface,1,473,
0.477027,,Surface,1,474,
0.615053,,Surface,1,476,
0.541893,,Surface,1,477,
0.434469,,Surface,1,478,
0.42715,,Surface,1,479,
0.351326,,Surface,1,480,
0.332925,,Surface,1,481,
0.269657,,Surface,1,482,
0.354466,,Surface,1,483,
0.323455,,Surface,1,484,
0.730332,,Surface,1,485,
0.33831,,Surface,1,486,
0.48596,,Surface,1,489,
0.397762,,Surface,1,490,
0.375916,,Surface,1,491,
0.41909,,Surface,1,492,
0.562822,,Surface,1,494,
0.413934,,Surface,1,495,
0.351715,,Surface,1,497,
0.525977,,Surface,1,498,
0.395522,,Surface,1,499,
0.248944,,Surface,1,500,
0.33755,,Surface,1,501,
0.280477,,Surface,1,502,
0.313174,,Surface,1,503,
0.407815,,Surface,1,504,
0.264551,,Surface,1,505,
0.213765,,Surface,1,506,
0.478956,,Surface,1,507,
0.537688,,Surface,1,508,
0.277076,,Surface,1,509,
0.314295,,Surface,1,510,
0.327437,,Surface,1,511,
0.46815,,Surface,1,512,
0.432053,,Surface,1,513,
0.63909,,Surface,1,515,
0.441225,,Surface,1,517,
0.410933,,Surface,1,518,
0.272126,,Surface,1,519,
0.261221,,Surface,1,520,
0.751095,,Surface,1,521,
0.407768,,Surface,1,522,
0.54907,,Surface,1,525,
0.297607,,Surface,1,526,
0.377836,,Surface,1,527,
0.358701,,Surface,1,528,
0.289389,,Surface,1,529,
0.591666,,Surface,1,530,
0.348479,,Surface,1,533,
0.497008,,Surface,1,534,
0.278817,,Surface,1,535,
0.233763,,Surface,1,536,
0.472459,,Surface,1,538,
0.082689,,Surface,1,540,
0.392529,,Surface,1,541,
0.459809,,Surface,1,543,
0.321402,,Surface,1,544,
0.340615,,Surface,1,545,
0.281886,,Surface,1,546,
0.364818,,Surface,1,547,
0.389225,,Surface,1,549,
0.344785,,Surface,1,550,
0.38709,,Surface,1,553,
0.415232,,Surface,1,554,
0.514211,,Surface,1,555,
0.251157,,Surface,1,557,
0.358438,,Surface,1,558,
0.389695,,Surface,1,559,
0.335751,,Surface,1,560,
0.448985,,Surface,1,562,
0.274149,,Surface,1,563,
0.193449,,Surface,1,564,
0.344116,,Surface,1,565,
0.262586,,Surface,1,566,
0.322449,,Surface,1,567,
0.535663,,Surface,1,568,
0.466611,,Surface,1,569,
0.351433,,Surface,1,570,
0.663001,,Surface,1,571,
0.581051,,Surface,1,572,
0.25108,,Surface,1,573,
0.337918,,Surface,1,575,
0.221515,,Surface,1,576,
0.308111,,Surface,1,577,
0.59254,,Surface,1,578,
0.282255,,Surface,1,579,
0.41054,,Surface,1,580,
0.488351,,Surface,1,582,
0.288192,,Surface,1,583,
0.28032,,Surface,1,584,
0.365083,,Surface,1,585,
0.402197,,Surface,1,586,
0.247169,,Surface,1,587,
0.241307,,Surface,1,588,
0.432863,,Surface,1,589,
0.281515,,Surface,1,590,
0.520477,,Surface,1,593,
0.579805,,Surface,1,595,
0.248268,,Surface,1,596,
0.400702,,Surface,1,597,
0.477179,,Surface,1,598,
0.244425,,Surface,1,599,
0.440157,,Surface,1,600,
0.235546,,Surface,1,601,
0.459089,,Surface,1,602,
0.404394,,Surface,1,603,
0.586232,,Surface,1,604,
0.315746,,Surface,1,605,
0.378094,,Surface,1,606,
0.395138,,Surface,1,607,
0.459802,,Surface,1,608,
0.358972,,Surface,1,609,
0.390267,,Surface,1,610,
0.337608,,Surface,1,611,
0.32701,,Surface,1,612,
0.197661,,Surface,1,613,
0.412167,,Surface,1,614,
0.327955,,Surface,1,615,
0.381054,,Surface,1,617,
0.328407,,Surface,1,620,
0.293044,,Surface,1,621,
0.454324,,Surface,1,622,
0.289347,,Surface,1,623,
0.323358,,Surface,1,625,
0.365173,,Surface,1,626,
0.492421,,Surface,1,627,
0.296163,,Surface,1,628,
0.247591,,Surface,1,629,
0.353346,,Surface,1,630,
0.558989,,Surface,1,631,
0.529921,,Surface,1,632,
0.352482,,Surface,1,633,
0.271905,,Surface,1,634,
0.304504,,Surface,1,635,
0.252502,,Surface,1,636,
0.390532,,Surface,1,638,
0.451664,,Surface,1,639,
0.348784,,Surface,1,641,
0.376695,,Surface,1,642,
0.324384,,Surface,1,643,
0.275855,,Surface,1,646,
0.506813,,Surface,1,648,
0.468102,,Surface,1,649,
0.38888,,Surface,1,650,
0.244962,,Surface,1,652,
0.424672,,Surface,1,654,
0.434765,,Surface,1,655,
0.45049,,Surface,1,656,
0.471026,,Surface,1,657,
0.381121,,Surface,1,658,
0.328951,,Surface,1,659,
0.411978,,Surface,1,661,
0.330431,,Surface,1,662,
0.310566,,Surface,1,663,
0.464926,,Surface,1,664,
0.365542,,Surface,1,666,
0.38559,,Surface,1,667,
0.316981,,Surface,1,668,
0.480739,,Surface,1,669,
0.335762,,Surface,1,670,
0.382029,,Surface,1,671,
0.370727,,Surface,1,672,
0.414576,,Surface,1,673,
0.319942,,Surface,1,675,
0.383335,,Surface,1,676,
0.447991,,Surface,1,677,
0.270676,,Surface,1,679,
0.250347,,Surface,1,680,
0.480366,,Surface,1,681,
0.405008,,Surface,1,683,
0.5568,,Surface,1,684,
0.447518,,Surface,1,685,
0.374602,,Surface,1,686,
0.623321,,Surface,1,687,
0.368745,,Surface,1,688,
0.373826,,Surface,1,689,
0.468323,,Surface,1,690,
0.547052,,Surface,1,692,
0.248924,,Surface,1,693,
0.389121,,Surface,1,694,
0.161182,,Surface,1,695,
0.377708,,Surface,1,698,
0.409007,,Surface,1,699,
0.273531,,Surface,1,700,
0.420917,,Surface,1,701,
0.396568,,Surface,1,703,
0.506185,,Surface,1,704,
0.422498,,Surface,1,705,
0.373882,,Surface,1,706,
0.346562,,Surface,1,707,
0.33519,,Surface,1,708,
0.572953,,Surface,1,709,
0.563083,,Surface,1,710,
0.42761,,Surface,1,711,
0.425025,,Surface,1,713,
0.352631,,Surface,1,714,
0.420278,,Surface,1,716,
0.301843,,Surface,1,717,
0.361557,,Surface,1,718,
0.441707,,Surface,1,719,
0.394223,,Surface,1,720,
0.373464,,Surface,1,721,
0.445267,,Surface,1,722,
0.420637,,Surface,1,723,
0.478605,,Surface,1,724,
0.362181,,Surface,1,725,
0.319392,,Surface,1,726,
0.278454,,Surface,1,728,
0.178086,,Surface,1,729,
0.366273,,Surface,1,730,
0.31867,,Surface,1,731,
0.322599,,Surface,1,732,
0.623775,,Surface,1,734,
0.253728,,Surface,1,736,
0.428212,,Surface,1,737,
0.309542,,Surface,1,738,
0.356037,,Surface,1,739,
0.300065,,Surface,1,741,
0.389825,,Surface,1,742,
0.341903,,Surface,1,743,
0.380315,,Surface,1,744,
0.379711,,Surface,1,746,
0.433156,,Surface,1,747,
0.570697,,Surface,1,749,
0.379714,,Surface,1,750,
0.542717,,Surface,1,751,
0.413259,,Surface,1,753,
0.493214,,Surface,1,754,
0.524073,,Surface,1,755,
0.503308,,Surface,1,756,
0.326633,,Surface,1,757,
0.351434,,Surface,1,758,
0.43551,,Surface,1,759,
0.300658,,Surface,1,760,
0.446363,,Surface,1,761,
0.359807,,Surface,1,762,
0.713287,,Surface,1,764,
0.422558,,Surface,1,765,
0.296977,,Surface,1,768,
0.482475,,Surface,1,769,
0.595768,,Surface,1,770,
0.246084,,Surface,1,771,
0.242723,,Surface,1,772,
0.406528,,Surface,1,773,
0.185666,,Surface,1,774,
0.641022,,Surface,1,775,
0.394994,,Surface,1,776,
0.174563,,Surface,1,777,
0.419236,,Surface,1,778,
0.146543,,Surface,1,779,
0.489987,,Surface,1,780,
0.589929,,Surface,1,781,
0.329908,,Surface,1,782,
0.170762,,Surface,1,783,
0.180071,,Surface,1,784,
0.277257,,Surface,1,785,
0.225425,,Surface,1,786,
0.401325,,Surface,1,787,
0.562797,,Surface,1,790,
0.408466,,Surface,1,791,
0.28966,,Surface,1,792,
0.481686,,Surface,1,793,
0.433963,,Surface,1,794,
0.298166,,Surface,1,796,
0.482568,,Surface,1,797,
0.237872,,Surface,1,799,
0.453414,,Surface,1,800,
0.370352,,Surface,1,801,
0.396623,,Surface,1,803,
0.454356,,Surface,1,804,
0.44056,,Surface,1,805,
0.327813,,Surface,1,806,
0.315544,,Surface,1,807,
0.456998,,Surface,1,809,
0.253448,,Surface,1,810,
0.397899,,Surface,1,811,
0.378805,,Surface,1,813,
0.255161,,Surface,1,814,
0.603725,,Surface,1,815,
0.561138,,Surface,1,816,
0.349718,,Surface,1,817,
0.269201,,Surface,1,818,
0.402316,,Surface,1,821,
0.50532,,Surface,1,824,
0.337663,,Surface,1,826,
0.382707,,Surface,1,827,
0.468092,,Surface,1,829,
0.638359,,Surface,1,830,
0.340967,,Surface,1,831,
0.314689,,Surface,1,832,
0.40238,,Surface,1,833,
0.511083,,Surface,1,834,
0.399147,,Surface,1,835,
0.246839,,Surface,1,836,
0.397852,,Surface,1,838,
0.18364,,Surface,1,839,
0.221814,,Surface,1,841,
0.484254,,Surface,1,843,
0.66014,,Surface,1,844,
0.523016,,Surface,1,845,
0.236975,,Surface,1,846,
0.2824,,Surface,1,847,
0.42604,,Surface,1,848,
0.476161,,Surface,1,850,
0.286003,,Surface,1,851,
0.291436,,Surface,1,852,
0.26926,,Surface,1,854,
0.323837,,Surface,1,855,
0.509447,,Surface,1,856,
0.340536,,Surface,1,857,
0.400825,,Surface,1,858,
0.498256,,Surface,1,859,
0.256806,,Surface,1,860,
0.575102,,Surface,1,861,
0.389837,,Surface,1,862,
0.313837,,Surface,1,866,
0.390921,,Surface,1,868,
0.384242,,Surface,1,869,
0.343474,,Surface,1,870,
0.268998,,Surface,1,873,
0.471573,,Surface,1,875,
0.367834,,Surface,1,876,
0.317815,,Surface,1,877,
0.316375,,Surface,1,878,
0.402629,,Surface,1,879,
0.420065,,Surface,1,880,
0.373703,,Surface,1,881,
0.121901,,Surface,1,882,
0.469836,,Surface,1,883,
0.3578,,Surface,1,884,
0.395352,,Surface,1,885,
0.315061,,Surface,1,886,
0.60432,,Surface,1,888,
0.2592,,Surface,1,889,
0.358556,,Surface,1,890,
0.366202,,Surface,1,891,
0.340517,,Surface,1,892,
0.559284,,Surface,1,893,
0.559227,,Surface,1,894,
0.447031,,Surface,1,895,
0.280718,,Surface,1,896,
0.452791,,Surface,1,897,
0.291952,,Surface,1,898,
0.293481,,Surface,1,901,
0.401564,,Surface,1,904,
0.531222,,Surface,1,905,
0.409999,,Surface,1,906,
0.535683,,Surface,1,907,
0.363065,,Surface,1,908,
0.484728,,Surface,1,909,
0.304011,,Surface,1,910,
0.33146,,Surface,1,911,
0.427248,,Surface,1,912,
0.533596,,Surface,1,913,
0.478958,,Surface,1,914,
0.297566,,Surface,1,915,
0.363204,,Surface,1,918,
0.554278,,Surface,1,920,
0.493796,,Surface,1,921,
0.329745,,Surface,1,922,
0.518936,,Surface,1,923,
0.36767,,Surface,1,924,
0.361624,,Surface,1,925,
0.299515,,Surface,1,926,
0.565657,,Surface,1,927,
0.338776,,Surface,1,928,
0.206143,,Surface,1,929,
0.395592,,Surface,1,930,
0.31213,,Surface,1,931,
0.459449,,Surface,1,932,
0.390841,,Surface,1,933,
0.358789,,Surface,1,934,
0.334966,,Surface,1,936,
0.235549,,Surface,1,937,
0.242641,,Surface,1,938,
0.453352,,Surface,1,939,
0.394667,,Surface,1,940,
0.245781,,Surface,1,941,
0.317114,,Surface,1,942,
0.348173,,Surface,1,944,
0.402155,,Surface,1,945,
0.345185,,Surface,1,946,
0.518296,,Surface,1,947,
0.37397,,Surface,1,949,
0.346218,,Surface,1,950,
0.420038,,Surface,1,951,
0.231069,,Surface,1,952,
0.294356,,Surface,1,953,
0.361333,,Surface,1,954,
0.385695,,Surface,1,956,
0.317975,,Surface,1,957,
0.321522,,Surface,1,958,
0.392636,,Surface,1,961,
0.464017,,Surface,1,962,
0.304436,,Surface,1,963,
0.319943,,Surface,1,964,
0.402873,,Surface,1,965,
0.221851,,Surface,1,966,
0.36216,,Surface,1,967,
0.37701,,Surface,1,969,
0.416744,,Surface,1,971,
0.277138,,Surface,1,972,
0.440736,,Surface,1,973,
0.286774,,Surface,1,974,
0.371433,,Surface,1,975,
0.521022,,Surface,1,976,
0.631586,,Surface,1,977,
0.335005,,Surface,1,978,
0.335637,,Surface,1,980,
0.487922,,Surface,1,981,
0.285363,,Surface,1,983,
0.324716,,Surface,1,984,
0.415325,,Surface,1,987,
0.495467,,Surface,1,988,
0.300015,,Surface,1,989,
0.339208,,Surface,1,990,
0.521111,,Surface,1,991,
0.355954,,Surface,1,992,
0.317372,,Surface,1,993,
0.257798,,Surface,1,994,
0.228404,,Surface,1,995,
0.432189,,Surface,1,996,
0.412684,,Surface,1,997,
0.382254,,Surface,1,998,
0.463047,,Surface,1,999,
0.283332,,Surface,1,1000,
0.269256,,Surface,1,1001,
0.378039,,Surface,1,1002,
0.184938,,Surface,1,1003,
0.413077,,Surface,1,1004,
0.25668,,Surface,1,1005,
0.375803,,Surface,1,1007,
0.382321,,Surface,1,1009,
0.413745,,Surface,1,1010,
0.370862,,Surface,1,1011,
0.248972,,Surface,1,1012,
0.347933,,Surface,1,1013,
0.299651,,Surface,1,1014,
0.456752,,Surface,1,1015,
0.320429,,Surface,1,1016,
0.345028,,Surface,1,1017,
0.303189,,Surface,1,1018,
0.394665,,Surface,1,1019,
0.731071,,Surface,1,1021,
0.336171,,Surface,1,1023,
0.362802,,Surface,1,1024,
0.536936,,Surface,1,1026,
0.398399,,Surface,1,1027,
0.313333,,Surface,1,1028,
0.301073,,Surface,1,1030,
0.218429,,Surface,1,1031,
0.621862,,Surface,1,1032,
0.350102,,Surface,1,1034,
0.263734,,Surface,1,1035,
0.388733,,Surface,1,1036,
0.422897,,Surface,1,1037,
0.267907,,Surface,1,1038,
0.430168,,Surface,1,1039,
0.408448,,Surface,1,1040,
0.292978,,Surface,1,1041,
0.21032,,Surface,1,1042,
0.229781,,Surface,1,1043,
0.503106,,Surface,1,1044,
0.252799,,Surface,1,1046,
0.584331,,Surface,1,1048,
0.284445,,Surface,1,1049,
0.270176,,Surface,1,1051,
0.766455,,Surface,1,1052,
0.439421,,Surface,1,1053,
0.368515,,Surface,1,1054,
0.230281,,Surface,1,1055,
0.466484,,Surface,1,1056,
0.246241,,Surface,1,1057,
0.210375,,Surface,1,1059,
0.408116,,Surface,1,1060,
0.30608,,Surface,1,1061,
0.314679,,Surface,1,1062,
0.195327,,Surface,1,1063,
0.241163,,Surface,1,1064,
0.592209,,Surface,1,1066,
0.327403,,Surface,1,1068,
0.421309,,Surface,1,1069,
0.348126,,Surface,1,1071,
0.575122,,Surface,1,1072,
0.681881,,Surface,1,1073,
0.382644,,Surface,1,1074,
0.351692,,Surface,1,1075,
0.291352,,Surface,1,1076,
0.25755,,Surface,1,1078,
0.271057,,Surface,1,1079,
0.624328,,Surface,1,1081,
0.61922,,Surface,1,1082,
0.517684,,Surface,1,1083,
0.475777,,Surface,1,1084,
0.222068,,Surface,1,1086,
0.51136,,Surface,1,1088,
0.213806,,Surface,1,1089,
0.532978,,Surface,1,1090,
0.36952,,Surface,1,1091,
0.307486,,Surface,1,1092,
0.219757,,Surface,1,1093,
0.470098,,Surface,1,1096,
0.327224,,Surface,1,1097,
0.345863,,Surface,1,1100,
0.396613,,Surface,1,1102,
0.351975,,Surface,1,1103,
0.216479,,Surface,1,1104,
0.174149,,Surface,1,1106,
0.515331,,Surface,1,1107,
0.24563,,Surface,1,1108,
0.489733,,Surface,1,1109,
0.34046,,Surface,1,1114,
0.268163,,Surface,1,1117,
0.435329,,Surface,1,1118,
0.267478,,Surface,1,1119,
0.363711,,Surface,1,1120,
0.348711,,Surface,1,1122,
0.394643,,Surface,1,1123,
0.563099,,Surface,1,1124,
0.330902,,Surface,1,1125,
0.279931,,Surface,1,1126,
0.302877,,Surface,1,1127,
0.319227,,Surface,1,1128,
0.341892,,Surface,1,1130,
0.406451,,Surface,1,1131,
0.24678,,Surface,1,1133,
0.513228,,Surface,1,1134,
0.396608,,Surface,1,1135,
0.339035,,Surface,1,1136,
0.459578,,Surface,1,1138,
0.436426,,Surface,1,1139,
0.430092,,Surface,1,1140,
0.407795,,Surface,1,1141,
0.586415,,Surface,1,1142,
0.555014,,Surface,1,1143,
0.317181,,Surface,1,1144,
0.241804,,Surface,1,1145,
0.479935,,Surface,1,1146,
0.494444,,Surface,1,1147,
0.279307,,Surface,1,1148,
0.290687,,Surface,1,1149,
0.292342,,Surface,1,1151,
0.508265,,Surface,1,1152,
0.394368,,Surface,1,1153,
0.387177,,Surface,1,1155,
0.328077,,Surface,1,1156,
0.413719,,Surface,1,1157,
0.453359,,Surface,1,1158,
0.30867,,Surface,1,1159,
0.500275,,Surface,1,1160,
0.285908,,Surface,1,1162,
0.403979,,Surface,1,1163,
0.290442,,Surface,1,1165,
0.441294,,Surface,1,1166,
0.333615,,Surface,1,1167,
0.360351,,Surface,1,1168,
0.450366,,Surface,1,1169,
0.301824,,Surface,1,1170,
0.289503,,Surface,1,1171,
0.293048,,Surface,1,1172,
0.41375,,Surface,1,1173,
0.468579,,Surface,1,1174,
0.310454,,Surface,1,1176,
0.294799,,Surface,1,1177,
0.289268,,Surface,1,1178,
0.25464,,Surface,1,1180,
0.251289,,Surface,1,1181,
0.25929,,Surface,1,1182,
0.362581,,Surface,1,1183,
0.489544,,Surface,1,1184,
0.319999,,Surface,1,1185,
0.286955,,Surface,1,1186,
0.206632,,Surface,1,1187,
0.337646,,Surface,1,1188,
0.42831,,Surface,1,1189,
