
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.682051,µm,Surface,N,1,655,
-1.15893,µm,Surface,N,1,656,
0.977575,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
-0.298798,µm,Surface,N,1,659,
0.516773,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
2.23678,µm,Surface,N,1,663,
-0.0878447,µm,Surface,N,1,664,
0,µm,Surface,N,1,666,
3.0944,µm,Surface,N,1,667,
-0.388004,µm,Surface,N,1,668,
0.823031,µm,Surface,N,1,669,
2.07033,µm,Surface,N,1,670,
-0.435266,µm,Surface,N,1,671,
0,µm,Surface,N,1,672,
4.56938,µm,Surface,N,1,673,
0,µm,Surface,N,1,675,
0.413424,µm,Surface,N,1,676,
0.436065,µm,Surface,N,1,677,
0,µm,Surface,N,1,679,
0,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.257279,µm,Surface,N,1,683,
-0.48138,µm,Surface,N,1,684,
1.11979,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
-1.44395,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
1.25336,µm,Surface,N,1,689,
0.742696,µm,Surface,N,1,690,
2.28219,µm,Surface,N,1,692,
0.522462,µm,Surface,N,1,693,
2.65926,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0,µm,Surface,N,1,698,
-0.434536,µm,Surface,N,1,699,
-0.149934,µm,Surface,N,1,700,
3.36215,µm,Surface,N,1,701,
0,µm,Surface,N,1,703,
-0.534827,µm,Surface,N,1,704,
0.563966,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.97762,µm,Surface,N,1,707,
-1.15504,µm,Surface,N,1,708,
1.59847,µm,Surface,N,1,709,
0.160459,µm,Surface,N,1,710,
-1.67677,µm,Surface,N,1,711,
0.729009,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
1.8365,µm,Surface,N,1,716,
0.26938,µm,Surface,N,1,717,
-1.59383,µm,Surface,N,1,718,
-0.875881,µm,Surface,N,1,719,
1.50162,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
-0.619065,µm,Surface,N,1,722,
2.6191,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
1.36555,µm,Surface,N,1,725,
4.40184,µm,Surface,N,1,726,
0.672038,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
-0.663372,µm,Surface,N,1,730,
-1.52904,µm,Surface,N,1,731,
0.145039,µm,Surface,N,1,732,
2.3169,µm,Surface,N,1,734,
0.600843,µm,Surface,N,1,736,
-0.801715,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0,µm,Surface,N,1,739,
-0.448329,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
4.55765,µm,Surface,N,1,743,
3.74219,µm,Surface,N,1,744,
0.988241,µm,Surface,N,1,746,
0.257655,µm,Surface,N,1,747,
-0.824388,µm,Surface,N,1,749,
0.0730442,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,753,
0.922921,µm,Surface,N,1,754,
0.0772435,µm,Surface,N,1,755,
0.589174,µm,Surface,N,1,756,
0.457481,µm,Surface,N,1,757,
1.48088,µm,Surface,N,1,758,
0,µm,Surface,N,1,759,
-0.626206,µm,Surface,N,1,760,
-0.705575,µm,Surface,N,1,761,
0,µm,Surface,N,1,762,
-0.570492,µm,Surface,N,1,764,
-0.358229,µm,Surface,N,1,765,
3.88796,µm,Surface,N,1,768,
0.641298,µm,Surface,N,1,769,
-0.143298,µm,Surface,N,1,770,
-0.722984,µm,Surface,N,1,771,
-0.144411,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
0.0398464,µm,Surface,N,1,774,
-0.430487,µm,Surface,N,1,775,
4.67121,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
3.42058,µm,Surface,N,1,778,
-1.09058,µm,Surface,N,1,779,
-0.685418,µm,Surface,N,1,780,
0,µm,Surface,N,1,781,
0.479673,µm,Surface,N,1,782,
-0.182805,µm,Surface,N,1,783,
0.536857,µm,Surface,N,1,784,
-1.30585,µm,Surface,N,1,785,
0,µm,Surface,N,1,786,
0,µm,Surface,N,1,787,
0,µm,Surface,N,1,790,
-0.874095,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0,µm,Surface,N,1,793,
-0.143571,µm,Surface,N,1,794,
1.06432,µm,Surface,N,1,796,
-0.379239,µm,Surface,N,1,797,
0,µm,Surface,N,1,799,
0.137734,µm,Surface,N,1,800,
-0.348556,µm,Surface,N,1,801,
-1.07866,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
0,µm,Surface,N,1,807,
-0.284874,µm,Surface,N,1,809,
-0.286732,µm,Surface,N,1,810,
-0.24864,µm,Surface,N,1,811,
-0.449838,µm,Surface,N,1,813,
-0.534948,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
-0.0374559,µm,Surface,N,1,816,
1.49103,µm,Surface,N,1,817,
0.676108,µm,Surface,N,1,818,
0.139529,µm,Surface,N,1,821,
0,µm,Surface,N,1,824,
4.14405,µm,Surface,N,1,826,
0.451827,µm,Surface,N,1,827,
0,µm,Surface,N,1,829,
0.853049,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
1.71589,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
0,µm,Surface,N,1,834,
-0.847919,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
-0.506954,µm,Surface,N,1,838,
-0.791648,µm,Surface,N,1,839,
-0.977703,µm,Surface,N,1,841,
0,µm,Surface,N,1,843,
0,µm,Surface,N,1,844,
0,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
-1.14771,µm,Surface,N,1,847,
0.595056,µm,Surface,N,1,848,
0,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
-0.141674,µm,Surface,N,1,852,
-1.53657,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
-1.43817,µm,Surface,N,1,856,
0,µm,Surface,N,1,857,
0,µm,Surface,N,1,858,
3.22454,µm,Surface,N,1,859,
0,µm,Surface,N,1,860,
0.627039,µm,Surface,N,1,861,
10.9964,µm,Surface,N,1,862,
-0.709892,µm,Surface,N,1,866,
-1.00007,µm,Surface,N,1,868,
-1.62652,µm,Surface,N,1,869,
-0.980967,µm,Surface,N,1,870,
0.197766,µm,Surface,N,1,873,
0,µm,Surface,N,1,875,
0,µm,Surface,N,1,876,
-0.456222,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
-0.306234,µm,Surface,N,1,880,
-0.251245,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
-0.421459,µm,Surface,N,1,884,
4.27154,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
0,µm,Surface,N,1,888,
0.40796,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
-0.231642,µm,Surface,N,1,891,
2.9969,µm,Surface,N,1,892,
0,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-1.26183,µm,Surface,N,1,898,
0,µm,Surface,N,1,901,
2.09346,µm,Surface,N,1,904,
-0.671555,µm,Surface,N,1,905,
-0.578986,µm,Surface,N,1,906,
5.79848,µm,Surface,N,1,907,
-0.414453,µm,Surface,N,1,908,
-1.01518,µm,Surface,N,1,909,
0.548957,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
0,µm,Surface,N,1,912,
-0.411957,µm,Surface,N,1,913,
1.03691,µm,Surface,N,1,914,
-1.67604,µm,Surface,N,1,915,
0,µm,Surface,N,1,918,
-0.785355,µm,Surface,N,1,920,
-1.3738,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
0.121076,µm,Surface,N,1,923,
0,µm,Surface,N,1,924,
0.0150284,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
1.6138,µm,Surface,N,1,927,
-0.486825,µm,Surface,N,1,928,
-0.161136,µm,Surface,N,1,929,
-0.845509,µm,Surface,N,1,930,
0.89994,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
0,µm,Surface,N,1,933,
0.253667,µm,Surface,N,1,934,
-0.982906,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
-0.0369046,µm,Surface,N,1,939,
-1.2108,µm,Surface,N,1,940,
0,µm,Surface,N,1,941,
0.959971,µm,Surface,N,1,942,
1.46446,µm,Surface,N,1,944,
-0.472104,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
-1.1565,µm,Surface,N,1,947,
-1.25678,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
0.211304,µm,Surface,N,1,951,
0,µm,Surface,N,1,952,
1.39647,µm,Surface,N,1,953,
-0.291654,µm,Surface,N,1,954,
0,µm,Surface,N,1,956,
0,µm,Surface,N,1,957,
0.928108,µm,Surface,N,1,958,
-0.0877481,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
-1.69512,µm,Surface,N,1,963,
-1.58216,µm,Surface,N,1,964,
-0.586978,µm,Surface,N,1,965,
-0.502785,µm,Surface,N,1,966,
3.49977,µm,Surface,N,1,967,
-0.0766367,µm,Surface,N,1,969,
0.590186,µm,Surface,N,1,971,
-0.0797411,µm,Surface,N,1,972,
