
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.5352,µm,Surface,Position,1,215,
40.7435,µm,Surface,Position,1,216,
39.4084,µm,Surface,Position,1,217,
36.6284,µm,Surface,Position,1,218,
39.2892,µm,Surface,Position,1,219,
37.7825,µm,Surface,Position,1,220,
37.1571,µm,Surface,Position,1,221,
41.2845,µm,Surface,Position,1,222,
36.9039,µm,Surface,Position,1,223,
40.5839,µm,Surface,Position,1,225,
39.5034,µm,Surface,Position,1,228,
37.1738,µm,Surface,Position,1,229,
43.6331,µm,Surface,Position,1,231,
38.2805,µm,Surface,Position,1,232,
38.8948,µm,Surface,Position,1,233,
36.1298,µm,Surface,Position,1,235,
37.7183,µm,Surface,Position,1,236,
35.9778,µm,Surface,Position,1,237,
38.5361,µm,Surface,Position,1,238,
38.6146,µm,Surface,Position,1,239,
38.3059,µm,Surface,Position,1,241,
41.9005,µm,Surface,Position,1,242,
40.6864,µm,Surface,Position,1,243,
36.2967,µm,Surface,Position,1,244,
39.4375,µm,Surface,Position,1,245,
36.3581,µm,Surface,Position,1,246,
36.3545,µm,Surface,Position,1,247,
37.1243,µm,Surface,Position,1,248,
37.32,µm,Surface,Position,1,250,
37.2214,µm,Surface,Position,1,251,
35.6242,µm,Surface,Position,1,253,
36.3371,µm,Surface,Position,1,254,
40.8757,µm,Surface,Position,1,256,
35.7378,µm,Surface,Position,1,258,
39.0196,µm,Surface,Position,1,259,
37.1825,µm,Surface,Position,1,261,
38.8829,µm,Surface,Position,1,262,
35.4332,µm,Surface,Position,1,263,
37.1526,µm,Surface,Position,1,264,
36.3577,µm,Surface,Position,1,265,
37.2613,µm,Surface,Position,1,266,
37.296,µm,Surface,Position,1,268,
42.1369,µm,Surface,Position,1,269,
36.8049,µm,Surface,Position,1,270,
40.728,µm,Surface,Position,1,272,
35.5644,µm,Surface,Position,1,273,
33.9516,µm,Surface,Position,1,275,
36.5738,µm,Surface,Position,1,276,
37.0353,µm,Surface,Position,1,278,
37.1829,µm,Surface,Position,1,280,
35.5445,µm,Surface,Position,1,281,
35.2702,µm,Surface,Position,1,282,
44.6637,µm,Surface,Position,1,283,
35.882,µm,Surface,Position,1,284,
38.6156,µm,Surface,Position,1,285,
38.0963,µm,Surface,Position,1,286,
36.2589,µm,Surface,Position,1,287,
40.8832,µm,Surface,Position,1,288,
34.4202,µm,Surface,Position,1,289,
38.7028,µm,Surface,Position,1,290,
37.465,µm,Surface,Position,1,292,
37.6133,µm,Surface,Position,1,293,
38.1905,µm,Surface,Position,1,295,
41.0849,µm,Surface,Position,1,296,
37.3114,µm,Surface,Position,1,297,
34.7976,µm,Surface,Position,1,298,
43.8311,µm,Surface,Position,1,299,
33.755,µm,Surface,Position,1,300,
35.3587,µm,Surface,Position,1,301,
34.509,µm,Surface,Position,1,303,
34.0992,µm,Surface,Position,1,304,
38.2207,µm,Surface,Position,1,305,
38.966,µm,Surface,Position,1,307,
35.5123,µm,Surface,Position,1,308,
33.4908,µm,Surface,Position,1,310,
36.7592,µm,Surface,Position,1,311,
37.1708,µm,Surface,Position,1,312,
35.7455,µm,Surface,Position,1,315,
35.9188,µm,Surface,Position,1,316,
37.9699,µm,Surface,Position,1,318,
36.7188,µm,Surface,Position,1,319,
37.8725,µm,Surface,Position,1,320,
37.8574,µm,Surface,Position,1,321,
37.4164,µm,Surface,Position,1,322,
33.8817,µm,Surface,Position,1,324,
38.4155,µm,Surface,Position,1,326,
42.685,µm,Surface,Position,1,327,
38.7984,µm,Surface,Position,1,328,
37.1984,µm,Surface,Position,1,330,
38.6396,µm,Surface,Position,1,332,
36.0895,µm,Surface,Position,1,333,
36.0234,µm,Surface,Position,1,335,
36.066,µm,Surface,Position,1,336,
35.3735,µm,Surface,Position,1,337,
36.0476,µm,Surface,Position,1,338,
35.4278,µm,Surface,Position,1,339,
36.0274,µm,Surface,Position,1,340,
38.3565,µm,Surface,Position,1,341,
35.6269,µm,Surface,Position,1,343,
35.3458,µm,Surface,Position,1,344,
33.0752,µm,Surface,Position,1,345,
37.7103,µm,Surface,Position,1,346,
36.4811,µm,Surface,Position,1,347,
35.9857,µm,Surface,Position,1,348,
34.8327,µm,Surface,Position,1,349,
36.3383,µm,Surface,Position,1,351,
36.1255,µm,Surface,Position,1,352,
40.8783,µm,Surface,Position,1,353,
36.588,µm,Surface,Position,1,354,
35.0301,µm,Surface,Position,1,355,
35.9213,µm,Surface,Position,1,356,
33.9437,µm,Surface,Position,1,360,
36.0514,µm,Surface,Position,1,361,
36.5109,µm,Surface,Position,1,362,
33.0639,µm,Surface,Position,1,363,
36.5122,µm,Surface,Position,1,364,
34.4068,µm,Surface,Position,1,365,
34.1315,µm,Surface,Position,1,366,
34.2592,µm,Surface,Position,1,367,
34.8469,µm,Surface,Position,1,368,
40.4823,µm,Surface,Position,1,369,
38.2022,µm,Surface,Position,1,371,
33.8156,µm,Surface,Position,1,372,
37.1283,µm,Surface,Position,1,373,
35.6873,µm,Surface,Position,1,374,
35.9049,µm,Surface,Position,1,375,
38.5062,µm,Surface,Position,1,376,
32.8023,µm,Surface,Position,1,377,
35.9781,µm,Surface,Position,1,379,
40.7918,µm,Surface,Position,1,380,
33.7388,µm,Surface,Position,1,381,
39.5674,µm,Surface,Position,1,382,
32.8463,µm,Surface,Position,1,383,
35.4985,µm,Surface,Position,1,384,
33.6502,µm,Surface,Position,1,387,
36.2417,µm,Surface,Position,1,389,
33.4762,µm,Surface,Position,1,390,
39.8762,µm,Surface,Position,1,391,
37.897,µm,Surface,Position,1,392,
35.3825,µm,Surface,Position,1,393,
38.3331,µm,Surface,Position,1,394,
35.7035,µm,Surface,Position,1,395,
34.3096,µm,Surface,Position,1,396,
36.4421,µm,Surface,Position,1,397,
37.7007,µm,Surface,Position,1,399,
35.1698,µm,Surface,Position,1,400,
36.284,µm,Surface,Position,1,401,
33.7501,µm,Surface,Position,1,402,
33.4183,µm,Surface,Position,1,403,
38.5968,µm,Surface,Position,1,404,
35.2533,µm,Surface,Position,1,405,
36.9486,µm,Surface,Position,1,406,
38.8034,µm,Surface,Position,1,407,
40.0718,µm,Surface,Position,1,408,
34.6454,µm,Surface,Position,1,409,
37.0046,µm,Surface,Position,1,410,
36.0051,µm,Surface,Position,1,412,
34.5953,µm,Surface,Position,1,413,
39.326,µm,Surface,Position,1,414,
38.4077,µm,Surface,Position,1,416,
42.4789,µm,Surface,Position,1,417,
35.4057,µm,Surface,Position,1,418,
33.4867,µm,Surface,Position,1,420,
32.8275,µm,Surface,Position,1,421,
35.1189,µm,Surface,Position,1,422,
36.3049,µm,Surface,Position,1,423,
36.8432,µm,Surface,Position,1,424,
36.9407,µm,Surface,Position,1,425,
35.7461,µm,Surface,Position,1,426,
34.0878,µm,Surface,Position,1,427,
34.8206,µm,Surface,Position,1,428,
34.1256,µm,Surface,Position,1,429,
38.0476,µm,Surface,Position,1,430,
35.1721,µm,Surface,Position,1,431,
36.5171,µm,Surface,Position,1,433,
33.0728,µm,Surface,Position,1,434,
33.7716,µm,Surface,Position,1,435,
35.1578,µm,Surface,Position,1,436,
34.5774,µm,Surface,Position,1,437,
32.181,µm,Surface,Position,1,439,
33.0669,µm,Surface,Position,1,440,
31.9952,µm,Surface,Position,1,441,
34.4266,µm,Surface,Position,1,442,
34.5992,µm,Surface,Position,1,445,
34.0315,µm,Surface,Position,1,446,
38.6295,µm,Surface,Position,1,448,
32.4309,µm,Surface,Position,1,449,
35.5464,µm,Surface,Position,1,451,
33.7031,µm,Surface,Position,1,452,
34.655,µm,Surface,Position,1,453,
33.4932,µm,Surface,Position,1,454,
32.9194,µm,Surface,Position,1,455,
35.3468,µm,Surface,Position,1,456,
40.4439,µm,Surface,Position,1,457,
33.6241,µm,Surface,Position,1,458,
33.9087,µm,Surface,Position,1,459,
37.8558,µm,Surface,Position,1,460,
33.0007,µm,Surface,Position,1,462,
37.0705,µm,Surface,Position,1,463,
36.1792,µm,Surface,Position,1,464,
31.5539,µm,Surface,Position,1,465,
38.0897,µm,Surface,Position,1,466,
29.7182,µm,Surface,Position,1,467,
35.3851,µm,Surface,Position,1,468,
27.2554,µm,Surface,Position,1,469,
26.8277,µm,Surface,Position,1,470,
31.6731,µm,Surface,Position,1,471,
38.0679,µm,Surface,Position,1,472,
35.048,µm,Surface,Position,1,473,
35.8463,µm,Surface,Position,1,474,
33.9983,µm,Surface,Position,1,476,
31.4892,µm,Surface,Position,1,477,
36.1189,µm,Surface,Position,1,478,
33.736,µm,Surface,Position,1,479,
39.0289,µm,Surface,Position,1,480,
35.7878,µm,Surface,Position,1,481,
37.8396,µm,Surface,Position,1,482,
33.4763,µm,Surface,Position,1,483,
35.7773,µm,Surface,Position,1,484,
38.8033,µm,Surface,Position,1,485,
35.1286,µm,Surface,Position,1,486,
35.959,µm,Surface,Position,1,489,
38.2545,µm,Surface,Position,1,490,
34.4974,µm,Surface,Position,1,491,
32.3924,µm,Surface,Position,1,492,
34.2458,µm,Surface,Position,1,494,
32.9704,µm,Surface,Position,1,495,
35.1261,µm,Surface,Position,1,497,
33.0288,µm,Surface,Position,1,498,
32.9965,µm,Surface,Position,1,499,
39.8,µm,Surface,Position,1,500,
35.2806,µm,Surface,Position,1,501,
36.9244,µm,Surface,Position,1,502,
33.3981,µm,Surface,Position,1,503,
38.0576,µm,Surface,Position,1,504,
34.2086,µm,Surface,Position,1,505,
31.3206,µm,Surface,Position,1,506,
31.1132,µm,Surface,Position,1,507,
34.623,µm,Surface,Position,1,508,
34.8595,µm,Surface,Position,1,509,
33.4812,µm,Surface,Position,1,510,
39.9318,µm,Surface,Position,1,511,
35.8181,µm,Surface,Position,1,512,
32.2304,µm,Surface,Position,1,513,
34.1469,µm,Surface,Position,1,515,
32.339,µm,Surface,Position,1,517,
35.5681,µm,Surface,Position,1,518,
34.4757,µm,Surface,Position,1,519,
33.4306,µm,Surface,Position,1,520,
37.2509,µm,Surface,Position,1,521,
32.395,µm,Surface,Position,1,522,
37.2863,µm,Surface,Position,1,525,
33.0735,µm,Surface,Position,1,526,
36.3961,µm,Surface,Position,1,527,
35.8699,µm,Surface,Position,1,528,
36.2809,µm,Surface,Position,1,529,
26.7246,µm,Surface,Position,1,530,
36.8155,µm,Surface,Position,1,533,
34.9433,µm,Surface,Position,1,534,
35.6669,µm,Surface,Position,1,535,
37.7126,µm,Surface,Position,1,536,
38.454,µm,Surface,Position,1,538,
35.8463,µm,Surface,Position,1,540,
34.8674,µm,Surface,Position,1,541,
41.645,µm,Surface,Position,1,543,
37.7341,µm,Surface,Position,1,544,
34.569,µm,Surface,Position,1,545,
37.1032,µm,Surface,Position,1,546,
32.819,µm,Surface,Position,1,547,
31.172,µm,Surface,Position,1,549,
32.9132,µm,Surface,Position,1,550,
34.0741,µm,Surface,Position,1,553,
32.9086,µm,Surface,Position,1,554,
36.6327,µm,Surface,Position,1,555,
41.6362,µm,Surface,Position,1,557,
35.133,µm,Surface,Position,1,558,
32.4679,µm,Surface,Position,1,559,
34.8221,µm,Surface,Position,1,560,
32.7654,µm,Surface,Position,1,562,
41.9936,µm,Surface,Position,1,563,
33.6833,µm,Surface,Position,1,564,
33.5019,µm,Surface,Position,1,565,
37.5596,µm,Surface,Position,1,566,
37.31,µm,Surface,Position,1,567,
38.403,µm,Surface,Position,1,568,
26.0068,µm,Surface,Position,1,569,
33.633,µm,Surface,Position,1,570,
36.2071,µm,Surface,Position,1,571,
34.1281,µm,Surface,Position,1,572,
37.851,µm,Surface,Position,1,573,
38.0927,µm,Surface,Position,1,575,
34.1065,µm,Surface,Position,1,576,
32.9596,µm,Surface,Position,1,577,
37.7417,µm,Surface,Position,1,578,
34.4305,µm,Surface,Position,1,579,
38.2511,µm,Surface,Position,1,580,
38.355,µm,Surface,Position,1,582,
30.7014,µm,Surface,Position,1,583,
32.914,µm,Surface,Position,1,584,
33.5673,µm,Surface,Position,1,585,
32.3672,µm,Surface,Position,1,586,
27.0694,µm,Surface,Position,1,587,
38.2317,µm,Surface,Position,1,588,
37.85,µm,Surface,Position,1,589,
33.2046,µm,Surface,Position,1,590,
35.5072,µm,Surface,Position,1,593,
35.8059,µm,Surface,Position,1,595,
29.3487,µm,Surface,Position,1,596,
35.3,µm,Surface,Position,1,597,
35.3212,µm,Surface,Position,1,598,
34.2239,µm,Surface,Position,1,599,
32.6913,µm,Surface,Position,1,600,
35.128,µm,Surface,Position,1,601,
37.6561,µm,Surface,Position,1,602,
32.1838,µm,Surface,Position,1,603,
31.6437,µm,Surface,Position,1,604,
33.1287,µm,Surface,Position,1,605,
34.9352,µm,Surface,Position,1,606,
38.8047,µm,Surface,Position,1,607,
34.0342,µm,Surface,Position,1,608,
36.5202,µm,Surface,Position,1,609,
37.7402,µm,Surface,Position,1,610,
38.0642,µm,Surface,Position,1,611,
34.2833,µm,Surface,Position,1,612,
37.6533,µm,Surface,Position,1,613,
31.7622,µm,Surface,Position,1,614,
36.9745,µm,Surface,Position,1,615,
37.4958,µm,Surface,Position,1,617,
39.4346,µm,Surface,Position,1,620,
35.0752,µm,Surface,Position,1,621,
25.311,µm,Surface,Position,1,622,
32.0834,µm,Surface,Position,1,623,
30.344,µm,Surface,Position,1,625,
34.0084,µm,Surface,Position,1,626,
26.2335,µm,Surface,Position,1,627,
38.0148,µm,Surface,Position,1,628,
33.9069,µm,Surface,Position,1,629,
31.7214,µm,Surface,Position,1,630,
25.8606,µm,Surface,Position,1,631,
35.8454,µm,Surface,Position,1,632,
37.5462,µm,Surface,Position,1,633,
26.9095,µm,Surface,Position,1,634,
34.4366,µm,Surface,Position,1,635,
35.4367,µm,Surface,Position,1,636,
36.5137,µm,Surface,Position,1,638,
37.6103,µm,Surface,Position,1,639,
32.1693,µm,Surface,Position,1,641,
34.5728,µm,Surface,Position,1,642,
35.0258,µm,Surface,Position,1,643,
34.6418,µm,Surface,Position,1,646,
35.7507,µm,Surface,Position,1,648,
36.5522,µm,Surface,Position,1,649,
30.6876,µm,Surface,Position,1,650,
26.2892,µm,Surface,Position,1,652,
31.6312,µm,Surface,Position,1,654,
36.2107,µm,Surface,Position,1,655,
34.39,µm,Surface,Position,1,656,
31.5402,µm,Surface,Position,1,657,
35.0955,µm,Surface,Position,1,658,
32.3188,µm,Surface,Position,1,659,
36.4723,µm,Surface,Position,1,661,
33.5417,µm,Surface,Position,1,662,
38.2628,µm,Surface,Position,1,663,
31.2894,µm,Surface,Position,1,664,
36.9576,µm,Surface,Position,1,666,
27.0165,µm,Surface,Position,1,667,
33.9212,µm,Surface,Position,1,668,
30.8149,µm,Surface,Position,1,669,
29.015,µm,Surface,Position,1,670,
36.2541,µm,Surface,Position,1,671,
36.5152,µm,Surface,Position,1,672,
25.3101,µm,Surface,Position,1,673,
32.9959,µm,Surface,Position,1,675,
32.8363,µm,Surface,Position,1,676,
34.0026,µm,Surface,Position,1,677,
32.8093,µm,Surface,Position,1,679,
37.2072,µm,Surface,Position,1,680,
33.1138,µm,Surface,Position,1,681,
32.6006,µm,Surface,Position,1,683,
32.4543,µm,Surface,Position,1,684,
30.5676,µm,Surface,Position,1,685,
32.2735,µm,Surface,Position,1,686,
36.0187,µm,Surface,Position,1,687,
35.2998,µm,Surface,Position,1,688,
29.7416,µm,Surface,Position,1,689,
30.1337,µm,Surface,Position,1,690,
28.7722,µm,Surface,Position,1,692,
36.4394,µm,Surface,Position,1,693,
39.2753,µm,Surface,Position,1,694,
34.0922,µm,Surface,Position,1,695,
37.6914,µm,Surface,Position,1,698,
31.3797,µm,Surface,Position,1,699,
31.0977,µm,Surface,Position,1,700,
26.0517,µm,Surface,Position,1,701,
38.3359,µm,Surface,Position,1,703,
32.2782,µm,Surface,Position,1,704,
33.6578,µm,Surface,Position,1,705,
35.8847,µm,Surface,Position,1,706,
32.6669,µm,Surface,Position,1,707,
35.282,µm,Surface,Position,1,708,
37.8363,µm,Surface,Position,1,709,
30.9151,µm,Surface,Position,1,710,
35.6397,µm,Surface,Position,1,711,
31.3324,µm,Surface,Position,1,713,
32.9825,µm,Surface,Position,1,714,
29.0711,µm,Surface,Position,1,716,
31.2118,µm,Surface,Position,1,717,
35.112,µm,Surface,Position,1,718,
34.3017,µm,Surface,Position,1,719,
32.338,µm,Surface,Position,1,720,
31.742,µm,Surface,Position,1,721,
36.2886,µm,Surface,Position,1,722,
27.0089,µm,Surface,Position,1,723,
31.9087,µm,Surface,Position,1,724,
37.4789,µm,Surface,Position,1,725,
24.2027,µm,Surface,Position,1,726,
29.984,µm,Surface,Position,1,728,
34.2229,µm,Surface,Position,1,729,
37.0006,µm,Surface,Position,1,730,
31.991,µm,Surface,Position,1,731,
35.5555,µm,Surface,Position,1,732,
28.4388,µm,Surface,Position,1,734,
33.2329,µm,Surface,Position,1,736,
31.5213,µm,Surface,Position,1,737,
31.1371,µm,Surface,Position,1,738,
37.067,µm,Surface,Position,1,739,
30.9871,µm,Surface,Position,1,741,
32.6963,µm,Surface,Position,1,742,
41.9947,µm,Surface,Position,1,743,
41.879,µm,Surface,Position,1,744,
31.564,µm,Surface,Position,1,746,
34.3871,µm,Surface,Position,1,747,
36.3234,µm,Surface,Position,1,749,
30.5288,µm,Surface,Position,1,750,
31.6674,µm,Surface,Position,1,751,
35.2989,µm,Surface,Position,1,753,
36.7218,µm,Surface,Position,1,754,
37.8308,µm,Surface,Position,1,755,
37.9003,µm,Surface,Position,1,756,
32.5991,µm,Surface,Position,1,757,
28.9839,µm,Surface,Position,1,758,
34.7515,µm,Surface,Position,1,759,
36.5361,µm,Surface,Position,1,760,
34.3442,µm,Surface,Position,1,761,
38.0986,µm,Surface,Position,1,762,
34.6623,µm,Surface,Position,1,764,
33.3128,µm,Surface,Position,1,765,
25.1739,µm,Surface,Position,1,768,
30.2603,µm,Surface,Position,1,769,
37.3109,µm,Surface,Position,1,770,
36.0462,µm,Surface,Position,1,771,
35.6738,µm,Surface,Position,1,772,
32.207,µm,Surface,Position,1,773,
30.2752,µm,Surface,Position,1,774,
34.3779,µm,Surface,Position,1,775,
23.8315,µm,Surface,Position,1,776,
34.5246,µm,Surface,Position,1,777,
27.8808,µm,Surface,Position,1,778,
35.5923,µm,Surface,Position,1,779,
35.671,µm,Surface,Position,1,780,
31.2209,µm,Surface,Position,1,781,
31.621,µm,Surface,Position,1,782,
30.7637,µm,Surface,Position,1,783,
29.8806,µm,Surface,Position,1,784,
34.1441,µm,Surface,Position,1,785,
37.0762,µm,Surface,Position,1,786,
35.3402,µm,Surface,Position,1,787,
32.9825,µm,Surface,Position,1,790,
31.2869,µm,Surface,Position,1,791,
36.0821,µm,Surface,Position,1,792,
30.2534,µm,Surface,Position,1,793,
33.4917,µm,Surface,Position,1,794,
29.6639,µm,Surface,Position,1,796,
33.6595,µm,Surface,Position,1,797,
32.3274,µm,Surface,Position,1,799,
33.7234,µm,Surface,Position,1,800,
31.6684,µm,Surface,Position,1,801,
35.9708,µm,Surface,Position,1,803,
33.2024,µm,Surface,Position,1,804,
32.3352,µm,Surface,Position,1,805,
30.6149,µm,Surface,Position,1,806,
32.2356,µm,Surface,Position,1,807,
33.158,µm,Surface,Position,1,809,
30.6092,µm,Surface,Position,1,810,
35.0256,µm,Surface,Position,1,811,
30.5338,µm,Surface,Position,1,813,
33.8911,µm,Surface,Position,1,814,
36.8686,µm,Surface,Position,1,815,
33.1995,µm,Surface,Position,1,816,
28.638,µm,Surface,Position,1,817,
36.2142,µm,Surface,Position,1,818,
30.1911,µm,Surface,Position,1,821,
29.9488,µm,Surface,Position,1,824,
23.7767,µm,Surface,Position,1,826,
36.9759,µm,Surface,Position,1,827,
36.6615,µm,Surface,Position,1,829,
29.3529,µm,Surface,Position,1,830,
36.3475,µm,Surface,Position,1,831,
28.0066,µm,Surface,Position,1,832,
34.7177,µm,Surface,Position,1,833,
30.7403,µm,Surface,Position,1,834,
30.7615,µm,Surface,Position,1,835,
34.4751,µm,Surface,Position,1,836,
32.8366,µm,Surface,Position,1,838,
35.916,µm,Surface,Position,1,839,
33.4293,µm,Surface,Position,1,841,
31.2108,µm,Surface,Position,1,843,
37.0049,µm,Surface,Position,1,844,
31.5917,µm,Surface,Position,1,845,
30.1997,µm,Surface,Position,1,846,
33.3588,µm,Surface,Position,1,847,
37.5196,µm,Surface,Position,1,848,
29.7698,µm,Surface,Position,1,850,
30.4316,µm,Surface,Position,1,851,
32.6353,µm,Surface,Position,1,852,
31.9346,µm,Surface,Position,1,854,
37.4497,µm,Surface,Position,1,855,
35.2622,µm,Surface,Position,1,856,
33.6656,µm,Surface,Position,1,857,
33.0699,µm,Surface,Position,1,858,
24.217,µm,Surface,Position,1,859,
30.1965,µm,Surface,Position,1,860,
35.9781,µm,Surface,Position,1,861,
16.63,µm,Surface,Position,1,862,
34.5564,µm,Surface,Position,1,866,
32.7775,µm,Surface,Position,1,868,
34.8524,µm,Surface,Position,1,869,
35.1525,µm,Surface,Position,1,870,
33.3329,µm,Surface,Position,1,873,
35.7406,µm,Surface,Position,1,875,
37.1424,µm,Surface,Position,1,876,
36.2184,µm,Surface,Position,1,877,
32.6426,µm,Surface,Position,1,878,
32.0257,µm,Surface,Position,1,879,
32.5055,µm,Surface,Position,1,880,
32.0442,µm,Surface,Position,1,881,
32.1369,µm,Surface,Position,1,882,
36.3087,µm,Surface,Position,1,883,
30.3191,µm,Surface,Position,1,884,
22.7952,µm,Surface,Position,1,885,
29.3342,µm,Surface,Position,1,886,
35.372,µm,Surface,Position,1,888,
29.1707,µm,Surface,Position,1,889,
36.9789,µm,Surface,Position,1,890,
30.6516,µm,Surface,Position,1,891,
24.735,µm,Surface,Position,1,892,
30.0161,µm,Surface,Position,1,893,
32.4917,µm,Surface,Position,1,894,
29.8423,µm,Surface,Position,1,895,
33.8619,µm,Surface,Position,1,896,
31.6471,µm,Surface,Position,1,897,
34.1801,µm,Surface,Position,1,898,
33.7153,µm,Surface,Position,1,901,
25.923,µm,Surface,Position,1,904,
35.9513,µm,Surface,Position,1,905,
32.9757,µm,Surface,Position,1,906,
23.5373,µm,Surface,Position,1,907,
33.6453,µm,Surface,Position,1,908,
33.6257,µm,Surface,Position,1,909,
28.7167,µm,Surface,Position,1,910,
36.2419,µm,Surface,Position,1,911,
29.0282,µm,Surface,Position,1,912,
35.4683,µm,Surface,Position,1,913,
26.8802,µm,Surface,Position,1,914,
30.8439,µm,Surface,Position,1,915,
29.0456,µm,Surface,Position,1,918,
