
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0461569,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.287537,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0.0714908,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.115449,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0.509201,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,307,
0.193676,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,315,
0.0116774,µm^3,Surface,N,1,316,
0.489311,µm^3,Surface,N,1,318,
0.552748,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.253854,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0.0345285,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,330,
0.170713,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0.0807805,µm^3,Surface,N,1,335,
0.0824468,µm^3,Surface,N,1,336,
0.214948,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.0108793,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0.00780177,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0.0721924,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.293617,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,360,
0.0750297,µm^3,Surface,N,1,361,
0.0761073,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.0143182,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.0846581,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.200317,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.160154,µm^3,Surface,N,1,374,
0.196831,µm^3,Surface,N,1,375,
0.00605797,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.011515,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0.314288,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,387,
0.00352756,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.230552,µm^3,Surface,N,1,392,
7.64195e-05,µm^3,Surface,N,1,393,
0.228804,µm^3,Surface,N,1,394,
0.269095,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.525706,µm^3,Surface,N,1,397,
0.280023,µm^3,Surface,N,1,399,
0.206404,µm^3,Surface,N,1,400,
0.200568,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.114232,µm^3,Surface,N,1,404,
0.0634811,µm^3,Surface,N,1,405,
0.422931,µm^3,Surface,N,1,406,
0.544785,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.492203,µm^3,Surface,N,1,409,
6.25248e-05,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.0860773,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,421,
0.247131,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.462984,µm^3,Surface,N,1,424,
0.849557,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0.18525,µm^3,Surface,N,1,428,
0.133633,µm^3,Surface,N,1,429,
0.166853,µm^3,Surface,N,1,430,
0.032659,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,433,
0.00632504,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.224854,µm^3,Surface,N,1,445,
0.435897,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,451,
0.163279,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.108174,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.223642,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,462,
0.31393,µm^3,Surface,N,1,463,
0.00853813,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.371068,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0.0167885,µm^3,Surface,N,1,468,
0,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.16121,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0.00733403,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.0286766,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.158827,µm^3,Surface,N,1,481,
0.62361,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0.0637875,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0.35426,µm^3,Surface,N,1,486,
0.345858,µm^3,Surface,N,1,489,
0.176759,µm^3,Surface,N,1,490,
0.136723,µm^3,Surface,N,1,491,
0.0298662,µm^3,Surface,N,1,492,
0.00826722,µm^3,Surface,N,1,494,
0.0454503,µm^3,Surface,N,1,495,
0.107208,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0.158233,µm^3,Surface,N,1,502,
0.00831407,µm^3,Surface,N,1,503,
0.253991,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
1.81173,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,517,
0.0181312,µm^3,Surface,N,1,518,
0.473204,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.129186,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.155267,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0.0505305,µm^3,Surface,N,1,527,
0.185617,µm^3,Surface,N,1,528,
0.92805,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0.189336,µm^3,Surface,N,1,533,
0.184191,µm^3,Surface,N,1,534,
0.0660899,µm^3,Surface,N,1,535,
0.332897,µm^3,Surface,N,1,536,
0.0166177,µm^3,Surface,N,1,538,
0.00269525,µm^3,Surface,N,1,540,
0.181913,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,543,
0.00713482,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.359887,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,549,
0.0607014,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,553,
0.100271,µm^3,Surface,N,1,554,
0.110932,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,557,
0.147518,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0.385808,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.0696954,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0.566575,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0.0867891,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0.12983,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,575,
0.189813,µm^3,Surface,N,1,576,
0.106765,µm^3,Surface,N,1,577,
0.131286,µm^3,Surface,N,1,578,
0.540097,µm^3,Surface,N,1,579,
0.00505757,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0.04103,µm^3,Surface,N,1,584,
0.699831,µm^3,Surface,N,1,585,
0.197236,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.268884,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0.183039,µm^3,Surface,N,1,593,
0.00659988,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0.0504883,µm^3,Surface,N,1,597,
0.1347,µm^3,Surface,N,1,598,
1.29226,µm^3,Surface,N,1,599,
0.112955,µm^3,Surface,N,1,600,
0.122412,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.0698398,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0.00250937,µm^3,Surface,N,1,608,
0.749011,µm^3,Surface,N,1,609,
0.0213201,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.123577,µm^3,Surface,N,1,612,
0.124388,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0.680231,µm^3,Surface,N,1,615,
0.172597,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,620,
0.0845575,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,622,
0.316824,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,625,
0.704675,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,627,
0.101086,µm^3,Surface,N,1,628,
0.250325,µm^3,Surface,N,1,629,
0.0143295,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0.0514478,µm^3,Surface,N,1,632,
0.0862815,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0.181426,µm^3,Surface,N,1,635,
0.387358,µm^3,Surface,N,1,636,
0.249081,µm^3,Surface,N,1,638,
0.0647739,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,641,
0.161018,µm^3,Surface,N,1,642,
0.0588572,µm^3,Surface,N,1,643,
0.143824,µm^3,Surface,N,1,646,
0.216805,µm^3,Surface,N,1,648,
0.392294,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,652,
0,µm^3,Surface,N,1,654,
0.0672869,µm^3,Surface,N,1,655,
0.240999,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.35185,µm^3,Surface,N,1,658,
0.152639,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,661,
0.956165,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,663,
0.0429585,µm^3,Surface,N,1,664,
0.633944,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0.188923,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0.30621,µm^3,Surface,N,1,671,
0.314349,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,673,
2.02527,µm^3,Surface,N,1,675,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0.0432487,µm^3,Surface,N,1,679,
0.290611,µm^3,Surface,N,1,680,
0.135,µm^3,Surface,N,1,681,
0.0306557,µm^3,Surface,N,1,683,
0.0309873,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0.131661,µm^3,Surface,N,1,686,
0.0305774,µm^3,Surface,N,1,687,
0.110834,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0.018688,µm^3,Surface,N,1,695,
0.469965,µm^3,Surface,N,1,698,
0.0301504,µm^3,Surface,N,1,699,
0.033849,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0.00585651,µm^3,Surface,N,1,703,
0.284458,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0.250964,µm^3,Surface,N,1,706,
0.17156,µm^3,Surface,N,1,707,
0.833344,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0.276997,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,713,
0.0835274,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,717,
0.0873605,µm^3,Surface,N,1,718,
0.332913,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
0.2792,µm^3,Surface,N,1,721,
0.531968,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0.00109766,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,728,
0.129785,µm^3,Surface,N,1,729,
1.03602,µm^3,Surface,N,1,730,
0.0504529,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,732,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,736,
0.0159445,µm^3,Surface,N,1,737,
0.0447123,µm^3,Surface,N,1,738,
0.00106293,µm^3,Surface,N,1,739,
0.0299259,µm^3,Surface,N,1,741,
0.305924,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0.158133,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.0915732,µm^3,Surface,N,1,751,
0.00813521,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0.251789,µm^3,Surface,N,1,759,
0.121954,µm^3,Surface,N,1,760,
0.180766,µm^3,Surface,N,1,761,
0.00342497,µm^3,Surface,N,1,762,
0.153189,µm^3,Surface,N,1,764,
0.114679,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.38841,µm^3,Surface,N,1,770,
0.0152399,µm^3,Surface,N,1,771,
0.276037,µm^3,Surface,N,1,772,
0.233108,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0.565933,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,776,
0.463821,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0.0582392,µm^3,Surface,N,1,779,
0.438641,µm^3,Surface,N,1,780,
0.0230439,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0.0706219,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0.10744,µm^3,Surface,N,1,785,
0.36356,µm^3,Surface,N,1,786,
1.22075,µm^3,Surface,N,1,787,
0.000993456,µm^3,Surface,N,1,790,
0.070734,µm^3,Surface,N,1,791,
1.07984,µm^3,Surface,N,1,792,
0.0274347,µm^3,Surface,N,1,793,
0.0730652,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,796,
1.26961,µm^3,Surface,N,1,797,
0.204893,µm^3,Surface,N,1,799,
0,µm^3,Surface,N,1,800,
0.434448,µm^3,Surface,N,1,801,
0.410374,µm^3,Surface,N,1,803,
0.000507148,µm^3,Surface,N,1,804,
0.339434,µm^3,Surface,N,1,805,
0.14722,µm^3,Surface,N,1,806,
0.10984,µm^3,Surface,N,1,807,
0.993261,µm^3,Surface,N,1,809,
0.0888824,µm^3,Surface,N,1,810,
0.508257,µm^3,Surface,N,1,811,
0.0836553,µm^3,Surface,N,1,813,
0.0363769,µm^3,Surface,N,1,814,
0.0310176,µm^3,Surface,N,1,815,
0.498368,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,821,
0.0149365,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0.0635736,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0.436501,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,832,
0.517231,µm^3,Surface,N,1,833,
0.101446,µm^3,Surface,N,1,834,
0.0205891,µm^3,Surface,N,1,835,
0.0962412,µm^3,Surface,N,1,836,
0.0826811,µm^3,Surface,N,1,838,
0.120748,µm^3,Surface,N,1,839,
0.0354089,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,843,
0.732105,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,845,
0.139931,µm^3,Surface,N,1,846,
0.00741316,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
1.38944e-05,µm^3,Surface,N,1,850,
0.225407,µm^3,Surface,N,1,851,
1.71248,µm^3,Surface,N,1,852,
0.00613919,µm^3,Surface,N,1,854,
0.00302899,µm^3,Surface,N,1,855,
0.656588,µm^3,Surface,N,1,856,
0.950779,µm^3,Surface,N,1,857,
0.376487,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0.314798,µm^3,Surface,N,1,860,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,862,
0.334551,µm^3,Surface,N,1,866,
0.0175964,µm^3,Surface,N,1,868,
0.490676,µm^3,Surface,N,1,869,
0.137911,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,873,
0.397454,µm^3,Surface,N,1,875,
0.278322,µm^3,Surface,N,1,876,
0.0423094,µm^3,Surface,N,1,877,
0.699394,µm^3,Surface,N,1,878,
0.226188,µm^3,Surface,N,1,879,
0.559562,µm^3,Surface,N,1,880,
0.188363,µm^3,Surface,N,1,881,
0.127266,µm^3,Surface,N,1,882,
0.112254,µm^3,Surface,N,1,883,
0.039547,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0.00303594,µm^3,Surface,N,1,886,
0.0140473,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0.0931671,µm^3,Surface,N,1,890,
0.0709263,µm^3,Surface,N,1,891,
0,µm^3,Surface,N,1,892,
0.124091,µm^3,Surface,N,1,893,
0.269362,µm^3,Surface,N,1,894,
0.0823832,µm^3,Surface,N,1,895,
0.0662745,µm^3,Surface,N,1,896,
0.21101,µm^3,Surface,N,1,897,
0.497581,µm^3,Surface,N,1,898,
2.26657,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,904,
0.0542771,µm^3,Surface,N,1,905,
0.0375911,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0.333523,µm^3,Surface,N,1,908,
1.65144,µm^3,Surface,N,1,909,
0,µm^3,Surface,N,1,910,
1.22589,µm^3,Surface,N,1,911,
0.00819769,µm^3,Surface,N,1,912,
0.0103412,µm^3,Surface,N,1,913,
0,µm^3,Surface,N,1,914,
0.0276332,µm^3,Surface,N,1,915,
0.000458519,µm^3,Surface,N,1,918,
0.278683,µm^3,Surface,N,1,920,
0.456968,µm^3,Surface,N,1,921,
0.488215,µm^3,Surface,N,1,922,
0,µm^3,Surface,N,1,923,
0.0702128,µm^3,Surface,N,1,924,
0.0702748,µm^3,Surface,N,1,925,
0.460646,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0.0848604,µm^3,Surface,N,1,928,
