
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.311251,,Surface,ER,1,120,
0,,Surface,ER,1,121,
0.438121,,Surface,ER,1,122,
0.165991,,Surface,ER,1,123,
0.00245424,,Surface,ER,1,124,
0.469732,,Surface,ER,1,125,
0,,Surface,ER,1,126,
0.494391,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0,,Surface,ER,1,129,
0.0560035,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0.882845,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.972142,,Surface,ER,1,135,
0.166515,,Surface,ER,1,137,
0.230853,,Surface,ER,1,139,
0.391208,,Surface,ER,1,140,
0.35151,,Surface,ER,1,141,
0.194633,,Surface,ER,1,143,
0.0142212,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.797351,,Surface,ER,1,146,
0,,Surface,ER,1,149,
0.157511,,Surface,ER,1,152,
0,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.574463,,Surface,ER,1,157,
0.000285298,,Surface,ER,1,159,
0.482961,,Surface,ER,1,160,
0.0408607,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.122772,,Surface,ER,1,164,
0,,Surface,ER,1,166,
0,,Surface,ER,1,167,
0.467079,,Surface,ER,1,169,
0.501014,,Surface,ER,1,170,
0.0806612,,Surface,ER,1,172,
0.622698,,Surface,ER,1,174,
0.182946,,Surface,ER,1,175,
0.567555,,Surface,ER,1,176,
0.347443,,Surface,ER,1,177,
0.0754833,,Surface,ER,1,178,
0.756408,,Surface,ER,1,179,
0.872649,,Surface,ER,1,180,
0.61297,,Surface,ER,1,181,
0,,Surface,ER,1,183,
0.0116873,,Surface,ER,1,185,
0.978411,,Surface,ER,1,186,
0.268754,,Surface,ER,1,187,
0.0362323,,Surface,ER,1,190,
0,,Surface,ER,1,193,
0.370393,,Surface,ER,1,194,
0.96623,,Surface,ER,1,196,
0.775931,,Surface,ER,1,198,
0.0780522,,Surface,ER,1,200,
0.972228,,Surface,ER,1,201,
0.82961,,Surface,ER,1,202,
0.414633,,Surface,ER,1,203,
0.126897,,Surface,ER,1,204,
0.492214,,Surface,ER,1,206,
0.405009,,Surface,ER,1,207,
0.490337,,Surface,ER,1,208,
0.00179543,,Surface,ER,1,210,
1,,Surface,ER,1,213,
0,,Surface,ER,1,215,
0.0789096,,Surface,ER,1,216,
0.333001,,Surface,ER,1,217,
0.93968,,Surface,ER,1,218,
0.691883,,Surface,ER,1,219,
0.963401,,Surface,ER,1,220,
0.880861,,Surface,ER,1,221,
0.296279,,Surface,ER,1,222,
0.865147,,Surface,ER,1,223,
0.457543,,Surface,ER,1,225,
0.0492008,,Surface,ER,1,228,
0.909724,,Surface,ER,1,229,
0,,Surface,ER,1,231,
0.909317,,Surface,ER,1,232,
0.893559,,Surface,ER,1,233,
0.979773,,Surface,ER,1,235,
0.305687,,Surface,ER,1,236,
0.0648491,,Surface,ER,1,237,
0.966383,,Surface,ER,1,238,
0.970391,,Surface,ER,1,239,
0.663624,,Surface,ER,1,241,
0.0487118,,Surface,ER,1,242,
0.555499,,Surface,ER,1,243,
0.967666,,Surface,ER,1,244,
0.169786,,Surface,ER,1,245,
0.387681,,Surface,ER,1,246,
0.972596,,Surface,ER,1,247,
0.793638,,Surface,ER,1,248,
0.00253058,,Surface,ER,1,250,
0.766048,,Surface,ER,1,251,
0.177569,,Surface,ER,1,253,
0.423568,,Surface,ER,1,254,
0.44142,,Surface,ER,1,256,
0.143957,,Surface,ER,1,258,
0.748905,,Surface,ER,1,259,
0.962701,,Surface,ER,1,261,
0.88091,,Surface,ER,1,262,
0.27787,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.970434,,Surface,ER,1,265,
0.714381,,Surface,ER,1,266,
0.0400405,,Surface,ER,1,268,
0.00241127,,Surface,ER,1,269,
0.738951,,Surface,ER,1,270,
1,,Surface,ER,1,272,
0.413975,,Surface,ER,1,273,
0,,Surface,ER,1,275,
0.306831,,Surface,ER,1,276,
0.449165,,Surface,ER,1,278,
0.831274,,Surface,ER,1,280,
0.641124,,Surface,ER,1,281,
0.393229,,Surface,ER,1,282,
0,,Surface,ER,1,283,
0.262966,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.704433,,Surface,ER,1,286,
0.502092,,Surface,ER,1,287,
0.252529,,Surface,ER,1,288,
0.111045,,Surface,ER,1,289,
0.434431,,Surface,ER,1,290,
0.777723,,Surface,ER,1,292,
0.558259,,Surface,ER,1,293,
0.496913,,Surface,ER,1,295,
0,,Surface,ER,1,296,
0.823585,,Surface,ER,1,297,
0.740759,,Surface,ER,1,298,
0.07947,,Surface,ER,1,299,
0.673791,,Surface,ER,1,300,
0.979472,,Surface,ER,1,301,
0.434776,,Surface,ER,1,303,
0.351133,,Surface,ER,1,304,
0.886184,,Surface,ER,1,305,
0.129038,,Surface,ER,1,307,
0.81263,,Surface,ER,1,308,
0,,Surface,ER,1,310,
0.904245,,Surface,ER,1,311,
0.000648559,,Surface,ER,1,312,
0.761485,,Surface,ER,1,315,
0.815064,,Surface,ER,1,316,
0.720974,,Surface,ER,1,318,
0.737516,,Surface,ER,1,319,
0.635191,,Surface,ER,1,320,
0.546494,,Surface,ER,1,321,
0.634153,,Surface,ER,1,322,
0.478338,,Surface,ER,1,324,
0.421952,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.963961,,Surface,ER,1,328,
0.931405,,Surface,ER,1,330,
0.96657,,Surface,ER,1,332,
0.694599,,Surface,ER,1,333,
0.0465265,,Surface,ER,1,335,
1,,Surface,ER,1,336,
0.701871,,Surface,ER,1,337,
0.111385,,Surface,ER,1,338,
0.231182,,Surface,ER,1,339,
0.970828,,Surface,ER,1,340,
0.598818,,Surface,ER,1,341,
0.945873,,Surface,ER,1,343,
0.261504,,Surface,ER,1,344,
0.175617,,Surface,ER,1,345,
0.516976,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.958603,,Surface,ER,1,348,
0.0114264,,Surface,ER,1,349,
0.953833,,Surface,ER,1,351,
0.765451,,Surface,ER,1,352,
0.92729,,Surface,ER,1,353,
0.452389,,Surface,ER,1,354,
0.8042,,Surface,ER,1,355,
0.931772,,Surface,ER,1,356,
0.939573,,Surface,ER,1,360,
1,,Surface,ER,1,361,
0.977727,,Surface,ER,1,362,
0.975743,,Surface,ER,1,363,
0.962145,,Surface,ER,1,364,
0.0677161,,Surface,ER,1,365,
0.825732,,Surface,ER,1,366,
0.212045,,Surface,ER,1,367,
0.69094,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0.496283,,Surface,ER,1,371,
0.00021391,,Surface,ER,1,372,
0.386058,,Surface,ER,1,373,
0.690547,,Surface,ER,1,374,
0.972007,,Surface,ER,1,375,
0,,Surface,ER,1,376,
0.0207727,,Surface,ER,1,377,
0.77707,,Surface,ER,1,379,
0.13912,,Surface,ER,1,380,
0.89412,,Surface,ER,1,381,
1,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0.380622,,Surface,ER,1,384,
0.515398,,Surface,ER,1,387,
0.957123,,Surface,ER,1,389,
0,,Surface,ER,1,390,
0.959687,,Surface,ER,1,391,
0.858802,,Surface,ER,1,392,
0.959188,,Surface,ER,1,393,
0.879991,,Surface,ER,1,394,
0.520549,,Surface,ER,1,395,
0.133515,,Surface,ER,1,396,
0.666619,,Surface,ER,1,397,
0.251073,,Surface,ER,1,399,
0.653289,,Surface,ER,1,400,
0.843502,,Surface,ER,1,401,
0.657634,,Surface,ER,1,402,
0.770851,,Surface,ER,1,403,
0.721492,,Surface,ER,1,404,
0,,Surface,ER,1,405,
0.672567,,Surface,ER,1,406,
0.112464,,Surface,ER,1,407,
1,,Surface,ER,1,408,
0.547183,,Surface,ER,1,409,
0.461473,,Surface,ER,1,410,
0.13636,,Surface,ER,1,412,
0.939409,,Surface,ER,1,413,
0,,Surface,ER,1,414,
0,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0.381351,,Surface,ER,1,418,
0.518712,,Surface,ER,1,420,
0.719696,,Surface,ER,1,421,
0.759318,,Surface,ER,1,422,
0.000364651,,Surface,ER,1,423,
0.745239,,Surface,ER,1,424,
0.474668,,Surface,ER,1,425,
0.790595,,Surface,ER,1,426,
0.391613,,Surface,ER,1,427,
0.271158,,Surface,ER,1,428,
0.000132055,,Surface,ER,1,429,
0.565741,,Surface,ER,1,430,
0.344978,,Surface,ER,1,431,
0.662566,,Surface,ER,1,433,
0.374541,,Surface,ER,1,434,
0.957469,,Surface,ER,1,435,
0.223205,,Surface,ER,1,436,
0.823996,,Surface,ER,1,437,
0,,Surface,ER,1,439,
0.00933371,,Surface,ER,1,440,
0,,Surface,ER,1,441,
0.0225507,,Surface,ER,1,442,
0.589898,,Surface,ER,1,445,
0.281897,,Surface,ER,1,446,
0,,Surface,ER,1,448,
0.356363,,Surface,ER,1,449,
0.974272,,Surface,ER,1,451,
0.889861,,Surface,ER,1,452,
0.634798,,Surface,ER,1,453,
0.664984,,Surface,ER,1,454,
0.644647,,Surface,ER,1,455,
0.00244046,,Surface,ER,1,456,
0.679489,,Surface,ER,1,457,
0.722103,,Surface,ER,1,458,
0.888534,,Surface,ER,1,459,
0.387774,,Surface,ER,1,460,
0,,Surface,ER,1,462,
0.846243,,Surface,ER,1,463,
0.336822,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.959498,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.922785,,Surface,ER,1,468,
0.00675708,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.136141,,Surface,ER,1,472,
0.823665,,Surface,ER,1,473,
1,,Surface,ER,1,474,
0.779171,,Surface,ER,1,476,
0,,Surface,ER,1,477,
0.00678329,,Surface,ER,1,478,
0.881604,,Surface,ER,1,479,
0.00920989,,Surface,ER,1,480,
0.884567,,Surface,ER,1,481,
0.576204,,Surface,ER,1,482,
0.538732,,Surface,ER,1,483,
0.981499,,Surface,ER,1,484,
0.0944209,,Surface,ER,1,485,
0.890897,,Surface,ER,1,486,
0.815152,,Surface,ER,1,489,
0.612354,,Surface,ER,1,490,
0.00477637,,Surface,ER,1,491,
0.0664955,,Surface,ER,1,492,
0.761335,,Surface,ER,1,494,
0.943564,,Surface,ER,1,495,
0.390628,,Surface,ER,1,497,
0.519818,,Surface,ER,1,498,
0.107558,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.16465,,Surface,ER,1,501,
0.421131,,Surface,ER,1,502,
1,,Surface,ER,1,503,
0.181101,,Surface,ER,1,504,
0.979984,,Surface,ER,1,505,
0.066652,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0.273277,,Surface,ER,1,508,
0.590443,,Surface,ER,1,509,
0.693123,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.164501,,Surface,ER,1,512,
0.18358,,Surface,ER,1,513,
0.978185,,Surface,ER,1,515,
0,,Surface,ER,1,517,
0.0900427,,Surface,ER,1,518,
0.32186,,Surface,ER,1,519,
0.589158,,Surface,ER,1,520,
0.449645,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0.631696,,Surface,ER,1,525,
0.271101,,Surface,ER,1,526,
0.979596,,Surface,ER,1,527,
0.847746,,Surface,ER,1,528,
0.77142,,Surface,ER,1,529,
0,,Surface,ER,1,530,
0.758804,,Surface,ER,1,533,
0.86495,,Surface,ER,1,534,
0.972771,,Surface,ER,1,535,
0.705601,,Surface,ER,1,536,
0.333522,,Surface,ER,1,538,
0,,Surface,ER,1,540,
0.574371,,Surface,ER,1,541,
0,,Surface,ER,1,543,
0.00112867,,Surface,ER,1,544,
0.857229,,Surface,ER,1,545,
0.879628,,Surface,ER,1,546,
0.40167,,Surface,ER,1,547,
0,,Surface,ER,1,549,
0.960578,,Surface,ER,1,550,
0.84951,,Surface,ER,1,553,
0.892176,,Surface,ER,1,554,
0.964879,,Surface,ER,1,555,
0,,Surface,ER,1,557,
0.550578,,Surface,ER,1,558,
0.418599,,Surface,ER,1,559,
0.927833,,Surface,ER,1,560,
0.102106,,Surface,ER,1,562,
0,,Surface,ER,1,563,
0.601212,,Surface,ER,1,564,
0.396347,,Surface,ER,1,565,
0.519676,,Surface,ER,1,566,
0.602197,,Surface,ER,1,567,
0,,Surface,ER,1,568,
0.0711787,,Surface,ER,1,569,
0.86253,,Surface,ER,1,570,
0.936637,,Surface,ER,1,571,
0.841603,,Surface,ER,1,572,
0.538817,,Surface,ER,1,573,
0.285201,,Surface,ER,1,575,
0.724015,,Surface,ER,1,576,
0.973064,,Surface,ER,1,577,
0.952878,,Surface,ER,1,578,
0.614289,,Surface,ER,1,579,
0.0378226,,Surface,ER,1,580,
0.190462,,Surface,ER,1,582,
0,,Surface,ER,1,583,
0.90385,,Surface,ER,1,584,
0.49162,,Surface,ER,1,585,
0.839265,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0,,Surface,ER,1,588,
0.491608,,Surface,ER,1,589,
0.646503,,Surface,ER,1,590,
0.96976,,Surface,ER,1,593,
0.619202,,Surface,ER,1,595,
0.00655432,,Surface,ER,1,596,
0.938302,,Surface,ER,1,597,
0.0365671,,Surface,ER,1,598,
0.405098,,Surface,ER,1,599,
0.72206,,Surface,ER,1,600,
0.961509,,Surface,ER,1,601,
0.340435,,Surface,ER,1,602,
0.490019,,Surface,ER,1,603,
0.26447,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0.388432,,Surface,ER,1,606,
0.622742,,Surface,ER,1,607,
0.974513,,Surface,ER,1,608,
0.744443,,Surface,ER,1,609,
0.577734,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.870836,,Surface,ER,1,612,
0.648035,,Surface,ER,1,613,
0.245428,,Surface,ER,1,614,
0.871408,,Surface,ER,1,615,
0.0453184,,Surface,ER,1,617,
0.359546,,Surface,ER,1,620,
0.961673,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.737263,,Surface,ER,1,623,
0.138154,,Surface,ER,1,625,
0.431615,,Surface,ER,1,626,
0.00436842,,Surface,ER,1,627,
0.536796,,Surface,ER,1,628,
0.953694,,Surface,ER,1,629,
0.010666,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.554615,,Surface,ER,1,633,
0,,Surface,ER,1,634,
0.908265,,Surface,ER,1,635,
0.474795,,Surface,ER,1,636,
0.953588,,Surface,ER,1,638,
0.93943,,Surface,ER,1,639,
0.000899973,,Surface,ER,1,641,
0.978074,,Surface,ER,1,642,
0.90473,,Surface,ER,1,643,
0.654817,,Surface,ER,1,646,
0.963392,,Surface,ER,1,648,
0.464614,,Surface,ER,1,649,
0.000672362,,Surface,ER,1,650,
0,,Surface,ER,1,652,
0.0763598,,Surface,ER,1,654,
0.307888,,Surface,ER,1,655,
0.840471,,Surface,ER,1,656,
0.148846,,Surface,ER,1,657,
0.371268,,Surface,ER,1,658,
0.973183,,Surface,ER,1,659,
0.281664,,Surface,ER,1,661,
0.357716,,Surface,ER,1,662,
0,,Surface,ER,1,663,
0.690729,,Surface,ER,1,664,
0.813896,,Surface,ER,1,666,
0,,Surface,ER,1,667,
0.381334,,Surface,ER,1,668,
0.0629841,,Surface,ER,1,669,
0.893575,,Surface,ER,1,670,
0.970789,,Surface,ER,1,671,
0.504922,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0.633733,,Surface,ER,1,675,
0.957098,,Surface,ER,1,676,
0.41117,,Surface,ER,1,677,
0.520688,,Surface,ER,1,679,
0.163624,,Surface,ER,1,680,
0.688398,,Surface,ER,1,681,
0.635439,,Surface,ER,1,683,
0.925712,,Surface,ER,1,684,
0.180088,,Surface,ER,1,685,
0.69627,,Surface,ER,1,686,
0.976964,,Surface,ER,1,687,
0.667181,,Surface,ER,1,688,
0.432537,,Surface,ER,1,689,
0,,Surface,ER,1,690,
0.433228,,Surface,ER,1,692,
0.527325,,Surface,ER,1,693,
0.205355,,Surface,ER,1,694,
0.52244,,Surface,ER,1,695,
0.732702,,Surface,ER,1,698,
0.957621,,Surface,ER,1,699,
1,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0.406138,,Surface,ER,1,703,
0.621235,,Surface,ER,1,704,
0.325287,,Surface,ER,1,705,
0.373736,,Surface,ER,1,706,
0.2535,,Surface,ER,1,707,
0.903951,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0,,Surface,ER,1,710,
0.970475,,Surface,ER,1,711,
0.369672,,Surface,ER,1,713,
0.487587,,Surface,ER,1,714,
1,,Surface,ER,1,716,
0,,Surface,ER,1,717,
0.860527,,Surface,ER,1,718,
0.751061,,Surface,ER,1,719,
0.178777,,Surface,ER,1,720,
0.810309,,Surface,ER,1,721,
0.972762,,Surface,ER,1,722,
0,,Surface,ER,1,723,
0.322634,,Surface,ER,1,724,
0,,Surface,ER,1,725,
0,,Surface,ER,1,726,
0.483352,,Surface,ER,1,728,
0.806905,,Surface,ER,1,729,
0.952492,,Surface,ER,1,730,
0.00220313,,Surface,ER,1,731,
0.169202,,Surface,ER,1,732,
0.893914,,Surface,ER,1,734,
0.151987,,Surface,ER,1,736,
0.871848,,Surface,ER,1,737,
0.214495,,Surface,ER,1,738,
0.00873023,,Surface,ER,1,739,
0.883332,,Surface,ER,1,741,
0.209381,,Surface,ER,1,742,
0,,Surface,ER,1,743,
0.222843,,Surface,ER,1,744,
0.0873784,,Surface,ER,1,746,
0.304075,,Surface,ER,1,747,
0.925841,,Surface,ER,1,749,
0.387733,,Surface,ER,1,750,
0.660796,,Surface,ER,1,751,
0.363584,,Surface,ER,1,753,
0,,Surface,ER,1,754,
0.11979,,Surface,ER,1,755,
0.837087,,Surface,ER,1,756,
0.694458,,Surface,ER,1,757,
0.457261,,Surface,ER,1,758,
0.50323,,Surface,ER,1,759,
0.939202,,Surface,ER,1,760,
0.932674,,Surface,ER,1,761,
0.14649,,Surface,ER,1,762,
0.0402258,,Surface,ER,1,764,
0.833643,,Surface,ER,1,765,
0.00597653,,Surface,ER,1,768,
0.720198,,Surface,ER,1,769,
0.852913,,Surface,ER,1,770,
1,,Surface,ER,1,771,
0.674719,,Surface,ER,1,772,
0.675362,,Surface,ER,1,773,
0.18917,,Surface,ER,1,774,
0.32893,,Surface,ER,1,775,
0,,Surface,ER,1,776,
0.433472,,Surface,ER,1,777,
0,,Surface,ER,1,778,
0.142669,,Surface,ER,1,779,
0.926613,,Surface,ER,1,780,
0.0643354,,Surface,ER,1,781,
0.406279,,Surface,ER,1,782,
0.905508,,Surface,ER,1,783,
0.943421,,Surface,ER,1,784,
0.318846,,Surface,ER,1,785,
0.359198,,Surface,ER,1,786,
0.716885,,Surface,ER,1,787,
0.0203726,,Surface,ER,1,790,
0.790055,,Surface,ER,1,791,
0.603732,,Surface,ER,1,792,
0,,Surface,ER,1,793,
0,,Surface,ER,1,794,
0.569724,,Surface,ER,1,796,
0.552642,,Surface,ER,1,797,
0.836713,,Surface,ER,1,799,
0.198113,,Surface,ER,1,800,
0.619617,,Surface,ER,1,801,
0.946394,,Surface,ER,1,803,
0,,Surface,ER,1,804,
0.591555,,Surface,ER,1,805,
0.00391672,,Surface,ER,1,806,
0.981937,,Surface,ER,1,807,
0.422277,,Surface,ER,1,809,
0.976252,,Surface,ER,1,810,
0.645306,,Surface,ER,1,811,
0.153883,,Surface,ER,1,813,
0.66499,,Surface,ER,1,814,
1,,Surface,ER,1,815,
0.583647,,Surface,ER,1,816,
0,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0.796523,,Surface,ER,1,821,
0.978005,,Surface,ER,1,824,
0,,Surface,ER,1,826,
0.908317,,Surface,ER,1,827,
0.272103,,Surface,ER,1,829,
0.799706,,Surface,ER,1,830,
0.11253,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0.508932,,Surface,ER,1,833,
0.0454007,,Surface,ER,1,834,
0,,Surface,ER,1,835,
0.419049,,Surface,ER,1,836,
0.98502,,Surface,ER,1,838,
0.959335,,Surface,ER,1,839,
0.943731,,Surface,ER,1,841,
0.318817,,Surface,ER,1,843,
0.557938,,Surface,ER,1,844,
0.506565,,Surface,ER,1,845,
0.311298,,Surface,ER,1,846,
0.969015,,Surface,ER,1,847,
0.7942,,Surface,ER,1,848,
0.338106,,Surface,ER,1,850,
0.662884,,Surface,ER,1,851,
0.620585,,Surface,ER,1,852,
1,,Surface,ER,1,854,
0.494605,,Surface,ER,1,855,
0.813034,,Surface,ER,1,856,
0.792206,,Surface,ER,1,857,
0.757492,,Surface,ER,1,858,
0.226649,,Surface,ER,1,859,
0.0786358,,Surface,ER,1,860,
0.3787,,Surface,ER,1,861,
0,,Surface,ER,1,862,
0.713527,,Surface,ER,1,866,
0.981094,,Surface,ER,1,868,
0.857099,,Surface,ER,1,869,
0.556844,,Surface,ER,1,870,
0.457631,,Surface,ER,1,873,
0.18245,,Surface,ER,1,875,
0.178539,,Surface,ER,1,876,
0.979134,,Surface,ER,1,877,
0.510867,,Surface,ER,1,878,
0.540109,,Surface,ER,1,879,
0.584945,,Surface,ER,1,880,
0.331681,,Surface,ER,1,881,
0.279853,,Surface,ER,1,882,
0.191783,,Surface,ER,1,883,
0.971103,,Surface,ER,1,884,
0,,Surface,ER,1,885,
0.972609,,Surface,ER,1,886,
0.261754,,Surface,ER,1,888,
0.572631,,Surface,ER,1,889,
0.744178,,Surface,ER,1,890,
0.943158,,Surface,ER,1,891,
0.000645153,,Surface,ER,1,892,
0.209159,,Surface,ER,1,893,
0.635573,,Surface,ER,1,894,
0.72489,,Surface,ER,1,895,
0.319742,,Surface,ER,1,896,
0.443614,,Surface,ER,1,897,
0.193416,,Surface,ER,1,898,
0.244228,,Surface,ER,1,901,
0,,Surface,ER,1,904,
0.313081,,Surface,ER,1,905,
0,,Surface,ER,1,906,
0,,Surface,ER,1,907,
0.72401,,Surface,ER,1,908,
0.614738,,Surface,ER,1,909,
0.0617143,,Surface,ER,1,910,
0.742984,,Surface,ER,1,911,
1,,Surface,ER,1,912,
0.0255284,,Surface,ER,1,913,
1,,Surface,ER,1,914,
0.337138,,Surface,ER,1,915,
1,,Surface,ER,1,918,
0.671218,,Surface,ER,1,920,
0.576048,,Surface,ER,1,921,
0.0916988,,Surface,ER,1,922,
0.26845,,Surface,ER,1,923,
0.169104,,Surface,ER,1,924,
0.975439,,Surface,ER,1,925,
0.56535,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0.908972,,Surface,ER,1,928,
0.84371,,Surface,ER,1,929,
0.614849,,Surface,ER,1,930,
0,,Surface,ER,1,931,
0.122974,,Surface,ER,1,932,
0.00778385,,Surface,ER,1,933,
0.0470884,,Surface,ER,1,934,
0.970934,,Surface,ER,1,936,
0.445115,,Surface,ER,1,937,
0.099727,,Surface,ER,1,938,
0.966356,,Surface,ER,1,939,
0.832238,,Surface,ER,1,940,
0.537196,,Surface,ER,1,941,
0.0668038,,Surface,ER,1,942,
0.0255528,,Surface,ER,1,944,
0.110479,,Surface,ER,1,945,
0.360114,,Surface,ER,1,946,
0.969204,,Surface,ER,1,947,
0.0906205,,Surface,ER,1,949,
0.405094,,Surface,ER,1,950,
0.387102,,Surface,ER,1,951,
0.563956,,Surface,ER,1,952,
0.803303,,Surface,ER,1,953,
0.625556,,Surface,ER,1,954,
0.28958,,Surface,ER,1,956,
0.775008,,Surface,ER,1,957,
0.288523,,Surface,ER,1,958,
0.340089,,Surface,ER,1,961,
0.169475,,Surface,ER,1,962,
0.0336637,,Surface,ER,1,963,
0.912352,,Surface,ER,1,964,
0.828261,,Surface,ER,1,965,
0,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0.362467,,Surface,ER,1,969,
0.673555,,Surface,ER,1,971,
0,,Surface,ER,1,972,
0.226178,,Surface,ER,1,973,
0.00404759,,Surface,ER,1,974,
0.213969,,Surface,ER,1,975,
1,,Surface,ER,1,976,
0.413082,,Surface,ER,1,977,
0,,Surface,ER,1,978,
0,,Surface,ER,1,980,
0.198261,,Surface,ER,1,981,
0,,Surface,ER,1,983,
0.398984,,Surface,ER,1,984,
0.161584,,Surface,ER,1,987,
0,,Surface,ER,1,988,
0.488061,,Surface,ER,1,989,
0.970227,,Surface,ER,1,990,
0.989144,,Surface,ER,1,991,
0.178312,,Surface,ER,1,992,
0.722725,,Surface,ER,1,993,
0.929608,,Surface,ER,1,994,
0.610402,,Surface,ER,1,995,
0,,Surface,ER,1,996,
0.973822,,Surface,ER,1,997,
0,,Surface,ER,1,998,
0.242556,,Surface,ER,1,999,
0.401954,,Surface,ER,1,1000,
0,,Surface,ER,1,1001,
0.525485,,Surface,ER,1,1002,
0.0770117,,Surface,ER,1,1003,
0.933289,,Surface,ER,1,1004,
0.441037,,Surface,ER,1,1005,
0.92577,,Surface,ER,1,1007,
0.0623046,,Surface,ER,1,1009,
0.795489,,Surface,ER,1,1010,
0.329252,,Surface,ER,1,1011,
1,,Surface,ER,1,1012,
0,,Surface,ER,1,1013,
0,,Surface,ER,1,1014,
0.113766,,Surface,ER,1,1015,
0,,Surface,ER,1,1016,
0,,Surface,ER,1,1017,
0,,Surface,ER,1,1018,
0.476961,,Surface,ER,1,1019,
0.604373,,Surface,ER,1,1021,
0.958965,,Surface,ER,1,1023,
0.926364,,Surface,ER,1,1024,
0.705542,,Surface,ER,1,1026,
0,,Surface,ER,1,1027,
