
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,295,
0.629604,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.274989,µm,Surface,N2,1,298,
4.70685,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.111598,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.283651,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0.3423,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
0.0937704,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0.0927428,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,326,
1.75236,µm,Surface,N2,1,327,
0.153936,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.373445,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.379006,µm,Surface,N2,1,338,
0.179676,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,343,
0.11009,µm,Surface,N2,1,344,
0.0331057,µm,Surface,N2,1,345,
0.0954419,µm,Surface,N2,1,346,
0.245106,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.734034,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,360,
0.0468971,µm,Surface,N2,1,361,
0.187751,µm,Surface,N2,1,362,
0.458979,µm,Surface,N2,1,363,
0.277645,µm,Surface,N2,1,364,
0.0512234,µm,Surface,N2,1,365,
0.450074,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.171688,µm,Surface,N2,1,368,
2.33609,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,371,
0.447922,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.394979,µm,Surface,N2,1,374,
0.16751,µm,Surface,N2,1,375,
0.758694,µm,Surface,N2,1,376,
0.0574115,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
1.26106,µm,Surface,N2,1,382,
0.655573,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,387,
0.48175,µm,Surface,N2,1,389,
0.569232,µm,Surface,N2,1,390,
0.916757,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0.0111374,µm,Surface,N2,1,395,
0.51153,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.19478,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.760913,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.185946,µm,Surface,N2,1,407,
0.91955,µm,Surface,N2,1,408,
0.0330277,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0.0784004,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
2.05673,µm,Surface,N2,1,414,
2.21145,µm,Surface,N2,1,416,
2.71946,µm,Surface,N2,1,417,
0.0572724,µm,Surface,N2,1,418,
0.299698,µm,Surface,N2,1,420,
0.0645554,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.0487055,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0.0430254,µm,Surface,N2,1,426,
0.158354,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.0887416,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.776315,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,433,
-0.02542,µm,Surface,N2,1,434,
0.255125,µm,Surface,N2,1,435,
0.174123,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0.665887,µm,Surface,N2,1,439,
0.324261,µm,Surface,N2,1,440,
1.44438,µm,Surface,N2,1,441,
0.286058,µm,Surface,N2,1,442,
0.633829,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
1.77549,µm,Surface,N2,1,448,
0.465101,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0.113683,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0.597572,µm,Surface,N2,1,457,
0.854389,µm,Surface,N2,1,458,
0.0731465,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.917605,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
1.51159,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
3.23851,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
2.85482,µm,Surface,N2,1,469,
3.06161,µm,Surface,N2,1,470,
1.23792,µm,Surface,N2,1,471,
0.31476,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.0807484,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,476,
1.31106,µm,Surface,N2,1,477,
0.709036,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.365341,µm,Surface,N2,1,480,
0.0308232,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0.402852,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
1.11549,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0.424023,µm,Surface,N2,1,491,
0.051352,µm,Surface,N2,1,492,
0.0851015,µm,Surface,N2,1,494,
0.764145,µm,Surface,N2,1,495,
0.851309,µm,Surface,N2,1,497,
0.521421,µm,Surface,N2,1,498,
0.868051,µm,Surface,N2,1,499,
1.92466,µm,Surface,N2,1,500,
0.184338,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.348932,µm,Surface,N2,1,503,
0.053962,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
1.46143,µm,Surface,N2,1,506,
2.04091,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.310483,µm,Surface,N2,1,510,
1.60373,µm,Surface,N2,1,511,
0.476777,µm,Surface,N2,1,512,
0.733586,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,515,
0.319439,µm,Surface,N2,1,517,
1.05855,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0.53639,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.54812,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,525,
0.41925,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
2.36868,µm,Surface,N2,1,530,
0.270043,µm,Surface,N2,1,533,
0.203586,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.49532,µm,Surface,N2,1,538,
0.165445,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
4.24983,µm,Surface,N2,1,543,
0.19571,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.436845,µm,Surface,N2,1,547,
1.47366,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.0037108,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
3.92731,µm,Surface,N2,1,557,
0.0362259,µm,Surface,N2,1,558,
0.892494,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
0.755461,µm,Surface,N2,1,562,
4.49512,µm,Surface,N2,1,563,
0.111474,µm,Surface,N2,1,564,
0.120485,µm,Surface,N2,1,565,
1.19061,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.824965,µm,Surface,N2,1,568,
3.07198,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
-0.00192255,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
1.04011,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0.245224,µm,Surface,N2,1,579,
0.448321,µm,Surface,N2,1,580,
0.436758,µm,Surface,N2,1,582,
2.15361,µm,Surface,N2,1,583,
0.593115,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
3.46673,µm,Surface,N2,1,587,
1.41536,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,593,
0.255842,µm,Surface,N2,1,595,
2.62909,µm,Surface,N2,1,596,
0.295889,µm,Surface,N2,1,597,
0.192848,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
1.49211,µm,Surface,N2,1,602,
1.14778,µm,Surface,N2,1,603,
1.39539,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.0409817,µm,Surface,N2,1,606,
1.91212,µm,Surface,N2,1,607,
0.629169,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.525235,µm,Surface,N2,1,611,
0.0112489,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
1.44283,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
1.21527,µm,Surface,N2,1,617,
2.24838,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
3.65068,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
1.76368,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
2.27276,µm,Surface,N2,1,627,
0.33083,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.57384,µm,Surface,N2,1,630,
3.45401,µm,Surface,N2,1,631,
0.980837,µm,Surface,N2,1,632,
0.167409,µm,Surface,N2,1,633,
1.5617,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,638,
0.286633,µm,Surface,N2,1,639,
0.717858,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
1.49339,µm,Surface,N2,1,650,
2.11377,µm,Surface,N2,1,652,
0.197598,µm,Surface,N2,1,654,
1.44093,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
1.05701,µm,Surface,N2,1,657,
0.248698,µm,Surface,N2,1,658,
0.136803,µm,Surface,N2,1,659,
1.43923,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.3122,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,666,
0.862524,µm,Surface,N2,1,667,
0.0553422,µm,Surface,N2,1,668,
0.993701,µm,Surface,N2,1,669,
2.35201,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
3.80714,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.00836905,µm,Surface,N2,1,681,
1.3077,µm,Surface,N2,1,683,
1.24772,µm,Surface,N2,1,684,
1.28628,µm,Surface,N2,1,685,
0.0273316,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.25257,µm,Surface,N2,1,688,
1.60589,µm,Surface,N2,1,689,
1.01557,µm,Surface,N2,1,690,
1.80239,µm,Surface,N2,1,692,
1.22594,µm,Surface,N2,1,693,
1.82757,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,698,
0.938514,µm,Surface,N2,1,699,
0.961702,µm,Surface,N2,1,700,
1.42049,µm,Surface,N2,1,701,
0.0431741,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.00188428,µm,Surface,N2,1,709,
0.622517,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0.884971,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
2.08782,µm,Surface,N2,1,716,
0.644489,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.324709,µm,Surface,N2,1,720,
0.105012,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,722,
0.300073,µm,Surface,N2,1,723,
0.310302,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
4.02774,µm,Surface,N2,1,726,
1.00476,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.670947,µm,Surface,N2,1,732,
1.40155,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,736,
-0.188409,µm,Surface,N2,1,737,
0.360598,µm,Surface,N2,1,738,
0.320267,µm,Surface,N2,1,739,
0.537181,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
4.77903,µm,Surface,N2,1,743,
3.86382,µm,Surface,N2,1,744,
0.579061,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,749,
0.351993,µm,Surface,N2,1,750,
0.848929,µm,Surface,N2,1,751,
0.508397,µm,Surface,N2,1,753,
0.569686,µm,Surface,N2,1,754,
0.827113,µm,Surface,N2,1,755,
0.63126,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
1.72923,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
1.02376,µm,Surface,N2,1,764,
1.00259,µm,Surface,N2,1,765,
2.54032,µm,Surface,N2,1,768,
0.910258,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
2.02919,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.460599,µm,Surface,N2,1,773,
0.236315,µm,Surface,N2,1,774,
0.0152469,µm,Surface,N2,1,775,
4.52972,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
3.66841,µm,Surface,N2,1,778,
1.50661,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.262881,µm,Surface,N2,1,781,
0.325104,µm,Surface,N2,1,782,
0.0723963,µm,Surface,N2,1,783,
0.897617,µm,Surface,N2,1,784,
1.65792,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
1.79697,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.896416,µm,Surface,N2,1,793,
0.936147,µm,Surface,N2,1,794,
1.43046,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,799,
0.103641,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,803,
1.53222,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
1.45155,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,809,
0.88021,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
1.34913,µm,Surface,N2,1,813,
1.63068,µm,Surface,N2,1,814,
1.14087,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
1.94777,µm,Surface,N2,1,817,
1.32792,µm,Surface,N2,1,818,
0.316863,µm,Surface,N2,1,821,
1.21198,µm,Surface,N2,1,824,
4.25646,µm,Surface,N2,1,826,
1.37024,µm,Surface,N2,1,827,
0.207896,µm,Surface,N2,1,829,
1.12473,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
1.94339,µm,Surface,N2,1,832,
0.0135626,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
1.62349,µm,Surface,N2,1,835,
0.202607,µm,Surface,N2,1,836,
0.955795,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
1.42741,µm,Surface,N2,1,841,
0.0876537,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0.352604,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
2.33509,µm,Surface,N2,1,847,
0.724555,µm,Surface,N2,1,848,
0.395387,µm,Surface,N2,1,850,
0.262952,µm,Surface,N2,1,851,
0.00955778,µm,Surface,N2,1,852,
0.810769,µm,Surface,N2,1,854,
0.362174,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
3.02096,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
1.17398,µm,Surface,N2,1,861,
11.1688,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,866,
1.70289,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
1.78251,µm,Surface,N2,1,870,
0.241394,µm,Surface,N2,1,873,
0.167943,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
1.52187,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0.575252,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
4.40227,µm,Surface,N2,1,885,
0.707327,µm,Surface,N2,1,886,
0.643773,µm,Surface,N2,1,888,
0.712525,µm,Surface,N2,1,889,
0.477859,µm,Surface,N2,1,890,
0.960276,µm,Surface,N2,1,891,
2.38867,µm,Surface,N2,1,892,
0.633876,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0.108033,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0.35436,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,901,
2.29337,µm,Surface,N2,1,904,
1.69703,µm,Surface,N2,1,905,
1.17535,µm,Surface,N2,1,906,
5.9635,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
1.00574,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0.459041,µm,Surface,N2,1,912,
0.809541,µm,Surface,N2,1,913,
0.566321,µm,Surface,N2,1,914,
0.334744,µm,Surface,N2,1,915,
0.426126,µm,Surface,N2,1,918,
0.355097,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.255481,µm,Surface,N2,1,922,
0.211829,µm,Surface,N2,1,923,
0.343038,µm,Surface,N2,1,924,
0.357782,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
1.82675,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
1.11948,µm,Surface,N2,1,931,
0.145897,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
1.22139,µm,Surface,N2,1,934,
0.979601,µm,Surface,N2,1,936,
0.0883812,µm,Surface,N2,1,937,
0.0408331,µm,Surface,N2,1,938,
1.11973,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0.176507,µm,Surface,N2,1,942,
0.174207,µm,Surface,N2,1,944,
1.35257,µm,Surface,N2,1,945,
0.0560265,µm,Surface,N2,1,946,
0.959078,µm,Surface,N2,1,947,
0.418438,µm,Surface,N2,1,949,
0.210774,µm,Surface,N2,1,950,
0.467969,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0.147413,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0.0813348,µm,Surface,N2,1,956,
0.222126,µm,Surface,N2,1,957,
1.16756,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0.909707,µm,Surface,N2,1,963,
1.51252,µm,Surface,N2,1,964,
2.13693,µm,Surface,N2,1,965,
