
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.44272,µm,Surface,LD,1,113,
0.151649,µm,Surface,LD,1,115,
0.654299,µm,Surface,LD,1,116,
3.20042,µm,Surface,LD,1,117,
3.34591,µm,Surface,LD,1,118,
2.05665,µm,Surface,LD,1,119,
0.0225744,µm,Surface,LD,1,120,
0.0902434,µm,Surface,LD,1,121,
0,µm,Surface,LD,1,122,
3.83672,µm,Surface,LD,1,123,
0,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0.431904,µm,Surface,LD,1,126,
0.0907153,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.47807,µm,Surface,LD,1,129,
0.335706,µm,Surface,LD,1,130,
1.92576,µm,Surface,LD,1,131,
4.10375,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0.437659,µm,Surface,LD,1,134,
2.28595,µm,Surface,LD,1,135,
3.09057,µm,Surface,LD,1,137,
1.89503,µm,Surface,LD,1,139,
2.1158,µm,Surface,LD,1,140,
2.11937,µm,Surface,LD,1,141,
1.44785,µm,Surface,LD,1,143,
1.71301,µm,Surface,LD,1,144,
1.81657,µm,Surface,LD,1,145,
3.05528,µm,Surface,LD,1,146,
2.28159,µm,Surface,LD,1,149,
3.07805,µm,Surface,LD,1,152,
3.10888,µm,Surface,LD,1,155,
7.31758,µm,Surface,LD,1,156,
2.15435,µm,Surface,LD,1,157,
2.76628,µm,Surface,LD,1,159,
2.78198,µm,Surface,LD,1,160,
2.17932,µm,Surface,LD,1,162,
0.500764,µm,Surface,LD,1,163,
2.4723,µm,Surface,LD,1,164,
1.11818,µm,Surface,LD,1,166,
2.16718,µm,Surface,LD,1,167,
2.9169,µm,Surface,LD,1,169,
1.04508,µm,Surface,LD,1,170,
1.88725,µm,Surface,LD,1,172,
2.53607,µm,Surface,LD,1,174,
3.87969,µm,Surface,LD,1,175,
2.76807,µm,Surface,LD,1,176,
2.69312,µm,Surface,LD,1,177,
1.23543,µm,Surface,LD,1,178,
2.41455,µm,Surface,LD,1,179,
1.49396,µm,Surface,LD,1,180,
2.9105,µm,Surface,LD,1,181,
1.63978,µm,Surface,LD,1,183,
4.3264,µm,Surface,LD,1,185,
2.09326,µm,Surface,LD,1,186,
1.89938,µm,Surface,LD,1,187,
3.49543,µm,Surface,LD,1,190,
2.67299,µm,Surface,LD,1,193,
1.53296,µm,Surface,LD,1,194,
2.74404,µm,Surface,LD,1,196,
2.72449,µm,Surface,LD,1,198,
2.14265,µm,Surface,LD,1,200,
1.79303,µm,Surface,LD,1,201,
2.83896,µm,Surface,LD,1,202,
0.599138,µm,Surface,LD,1,203,
1.61565,µm,Surface,LD,1,204,
0.988366,µm,Surface,LD,1,206,
0.946671,µm,Surface,LD,1,207,
1.38463,µm,Surface,LD,1,208,
4.64501,µm,Surface,LD,1,210,
2.27397,µm,Surface,LD,1,213,
0.618771,µm,Surface,LD,1,215,
4.0997,µm,Surface,LD,1,216,
1.73296,µm,Surface,LD,1,217,
1.54895,µm,Surface,LD,1,218,
2.61393,µm,Surface,LD,1,219,
2.41408,µm,Surface,LD,1,220,
2.11087,µm,Surface,LD,1,221,
4.25551,µm,Surface,LD,1,222,
2.05942,µm,Surface,LD,1,223,
3.845,µm,Surface,LD,1,225,
1.78496,µm,Surface,LD,1,228,
1.9214,µm,Surface,LD,1,229,
2.46824,µm,Surface,LD,1,231,
2.07854,µm,Surface,LD,1,232,
1.78041,µm,Surface,LD,1,233,
1.28119,µm,Surface,LD,1,235,
1.12031,µm,Surface,LD,1,236,
1.13085,µm,Surface,LD,1,237,
2.33905,µm,Surface,LD,1,238,
2.29285,µm,Surface,LD,1,239,
2.32741,µm,Surface,LD,1,241,
4.08429,µm,Surface,LD,1,242,
4.66763,µm,Surface,LD,1,243,
1.2293,µm,Surface,LD,1,244,
3.21101,µm,Surface,LD,1,245,
2.02078,µm,Surface,LD,1,246,
1.00077,µm,Surface,LD,1,247,
0.918882,µm,Surface,LD,1,248,
1.09356,µm,Surface,LD,1,250,
1.44712,µm,Surface,LD,1,251,
0.399418,µm,Surface,LD,1,253,
0.854574,µm,Surface,LD,1,254,
4.08769,µm,Surface,LD,1,256,
0.639318,µm,Surface,LD,1,258,
2.54426,µm,Surface,LD,1,259,
0.934487,µm,Surface,LD,1,261,
2.85397,µm,Surface,LD,1,262,
0.95246,µm,Surface,LD,1,263,
0.937778,µm,Surface,LD,1,264,
0.559802,µm,Surface,LD,1,265,
1.55228,µm,Surface,LD,1,266,
1.37119,µm,Surface,LD,1,268,
3.90717,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
5.19659,µm,Surface,LD,1,272,
1.02934,µm,Surface,LD,1,273,
1.09814,µm,Surface,LD,1,275,
0.20126,µm,Surface,LD,1,276,
1.07203,µm,Surface,LD,1,278,
0.735198,µm,Surface,LD,1,280,
0.422298,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
3.20083,µm,Surface,LD,1,283,
0.787706,µm,Surface,LD,1,284,
3.16088,µm,Surface,LD,1,285,
2.5285,µm,Surface,LD,1,286,
0.666444,µm,Surface,LD,1,287,
4.42566,µm,Surface,LD,1,288,
0.418027,µm,Surface,LD,1,289,
0.656689,µm,Surface,LD,1,290,
1.03764,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,295,
4.99423,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.555603,µm,Surface,LD,1,298,
4.33237,µm,Surface,LD,1,299,
1.05046,µm,Surface,LD,1,300,
1.53099,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,303,
0.929571,µm,Surface,LD,1,304,
2.05599,µm,Surface,LD,1,305,
2.34422,µm,Surface,LD,1,307,
0.856465,µm,Surface,LD,1,308,
1.2412,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
1.04708,µm,Surface,LD,1,312,
0.621352,µm,Surface,LD,1,315,
0.599603,µm,Surface,LD,1,316,
1.47095,µm,Surface,LD,1,318,
1.17317,µm,Surface,LD,1,319,
0.526646,µm,Surface,LD,1,320,
1.95307,µm,Surface,LD,1,321,
0.610937,µm,Surface,LD,1,322,
0.805945,µm,Surface,LD,1,324,
0.655165,µm,Surface,LD,1,326,
3.74976,µm,Surface,LD,1,327,
2.82033,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,330,
2.57186,µm,Surface,LD,1,332,
0.43709,µm,Surface,LD,1,333,
1.49293,µm,Surface,LD,1,335,
0.00179797,µm,Surface,LD,1,336,
0.352464,µm,Surface,LD,1,337,
0.738533,µm,Surface,LD,1,338,
0.457211,µm,Surface,LD,1,339,
0.760156,µm,Surface,LD,1,340,
1.45629,µm,Surface,LD,1,341,
0.415311,µm,Surface,LD,1,343,
0.206953,µm,Surface,LD,1,344,
1.35226,µm,Surface,LD,1,345,
0.987156,µm,Surface,LD,1,346,
0.644028,µm,Surface,LD,1,347,
0.879276,µm,Surface,LD,1,348,
0.351303,µm,Surface,LD,1,349,
0.417237,µm,Surface,LD,1,351,
0.559158,µm,Surface,LD,1,352,
4.59777,µm,Surface,LD,1,353,
0.0380106,µm,Surface,LD,1,354,
0.154932,µm,Surface,LD,1,355,
0.997258,µm,Surface,LD,1,356,
0.600892,µm,Surface,LD,1,360,
0.473061,µm,Surface,LD,1,361,
0.65411,µm,Surface,LD,1,362,
1.61647,µm,Surface,LD,1,363,
0.569311,µm,Surface,LD,1,364,
0.135632,µm,Surface,LD,1,365,
0.0970374,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
0.789567,µm,Surface,LD,1,368,
5.89027,µm,Surface,LD,1,369,
3.06252,µm,Surface,LD,1,371,
1.63981,µm,Surface,LD,1,372,
0.280966,µm,Surface,LD,1,373,
1.31359,µm,Surface,LD,1,374,
0.293,µm,Surface,LD,1,375,
2.97216,µm,Surface,LD,1,376,
1.46771,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,379,
4.40983,µm,Surface,LD,1,380,
0.242212,µm,Surface,LD,1,381,
4.15467,µm,Surface,LD,1,382,
2.02139,µm,Surface,LD,1,383,
0.0663585,µm,Surface,LD,1,384,
0.51459,µm,Surface,LD,1,387,
0.873089,µm,Surface,LD,1,389,
1.47025,µm,Surface,LD,1,390,
4.54003,µm,Surface,LD,1,391,
1.72079,µm,Surface,LD,1,392,
0.154348,µm,Surface,LD,1,393,
2.94844,µm,Surface,LD,1,394,
1.30933,µm,Surface,LD,1,395,
0.184518,µm,Surface,LD,1,396,
0.761198,µm,Surface,LD,1,397,
2.42808,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
1.22297,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0.704577,µm,Surface,LD,1,403,
3.6224,µm,Surface,LD,1,404,
1.43797,µm,Surface,LD,1,405,
1.76936,µm,Surface,LD,1,406,
2.73202,µm,Surface,LD,1,407,
3.84386,µm,Surface,LD,1,408,
0.840759,µm,Surface,LD,1,409,
1.34216,µm,Surface,LD,1,410,
0.905906,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
5.13773,µm,Surface,LD,1,414,
3.81925,µm,Surface,LD,1,416,
4.7123,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
0.389223,µm,Surface,LD,1,420,
1.1724,µm,Surface,LD,1,421,
0.540675,µm,Surface,LD,1,422,
0.801056,µm,Surface,LD,1,423,
1.29107,µm,Surface,LD,1,424,
0.714791,µm,Surface,LD,1,425,
0.94547,µm,Surface,LD,1,426,
0,µm,Surface,LD,1,427,
0.212768,µm,Surface,LD,1,428,
1.36885,µm,Surface,LD,1,429,
1.82768,µm,Surface,LD,1,430,
1.86369,µm,Surface,LD,1,431,
0.577315,µm,Surface,LD,1,433,
1.77391,µm,Surface,LD,1,434,
0.203186,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
1.04659,µm,Surface,LD,1,439,
2.17198,µm,Surface,LD,1,440,
2.0911,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
1.25151,µm,Surface,LD,1,445,
1.17733,µm,Surface,LD,1,446,
3.99797,µm,Surface,LD,1,448,
1.40499,µm,Surface,LD,1,449,
0.692704,µm,Surface,LD,1,451,
1.62883,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.59066,µm,Surface,LD,1,454,
0.840811,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
4.06137,µm,Surface,LD,1,457,
0.536357,µm,Surface,LD,1,458,
0.198975,µm,Surface,LD,1,459,
2.51096,µm,Surface,LD,1,460,
1.44369,µm,Surface,LD,1,462,
1.92473,µm,Surface,LD,1,463,
0.997159,µm,Surface,LD,1,464,
2.17951,µm,Surface,LD,1,465,
2.7237,µm,Surface,LD,1,466,
6.19011,µm,Surface,LD,1,467,
0.845689,µm,Surface,LD,1,468,
7.33271,µm,Surface,LD,1,469,
7.8343,µm,Surface,LD,1,470,
1.03128,µm,Surface,LD,1,471,
2.90686,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
1.05288,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,476,
1.85041,µm,Surface,LD,1,477,
1.92535,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
2.96387,µm,Surface,LD,1,480,
1.20589,µm,Surface,LD,1,481,
2.11334,µm,Surface,LD,1,482,
0.17892,µm,Surface,LD,1,483,
0.879435,µm,Surface,LD,1,484,
3.0013,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,486,
0.681832,µm,Surface,LD,1,489,
2.72657,µm,Surface,LD,1,490,
0.39851,µm,Surface,LD,1,491,
2.21601,µm,Surface,LD,1,492,
0,µm,Surface,LD,1,494,
2.37296,µm,Surface,LD,1,495,
1.95052,µm,Surface,LD,1,497,
0.433237,µm,Surface,LD,1,498,
0.439613,µm,Surface,LD,1,499,
5.14751,µm,Surface,LD,1,500,
1.08482,µm,Surface,LD,1,501,
2.19728,µm,Surface,LD,1,502,
1.73236,µm,Surface,LD,1,503,
2.49983,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
2.08894,µm,Surface,LD,1,506,
1.98269,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
0.383533,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
2.86511,µm,Surface,LD,1,511,
1.34618,µm,Surface,LD,1,512,
0.39561,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,515,
2.32907,µm,Surface,LD,1,517,
1.32773,µm,Surface,LD,1,518,
0.0537008,µm,Surface,LD,1,519,
0.295471,µm,Surface,LD,1,520,
1.57854,µm,Surface,LD,1,521,
2.23557,µm,Surface,LD,1,522,
2.21727,µm,Surface,LD,1,525,
0.104284,µm,Surface,LD,1,526,
0.984322,µm,Surface,LD,1,527,
1.00563,µm,Surface,LD,1,528,
1.05447,µm,Surface,LD,1,529,
7.43041,µm,Surface,LD,1,530,
2.2477,µm,Surface,LD,1,533,
0.23196,µm,Surface,LD,1,534,
0.624204,µm,Surface,LD,1,535,
2.62577,µm,Surface,LD,1,536,
2.33389,µm,Surface,LD,1,538,
1.88383,µm,Surface,LD,1,540,
0.510341,µm,Surface,LD,1,541,
6.546,µm,Surface,LD,1,543,
2.65451,µm,Surface,LD,1,544,
0.155063,µm,Surface,LD,1,545,
2.40883,µm,Surface,LD,1,546,
0.310219,µm,Surface,LD,1,547,
0.98799,µm,Surface,LD,1,549,
1.60491,µm,Surface,LD,1,550,
0.252065,µm,Surface,LD,1,553,
1.11269,µm,Surface,LD,1,554,
1.71304,µm,Surface,LD,1,555,
5.60226,µm,Surface,LD,1,557,
0.534518,µm,Surface,LD,1,558,
0,µm,Surface,LD,1,559,
0.000293756,µm,Surface,LD,1,560,
0.701629,µm,Surface,LD,1,562,
6.30703,µm,Surface,LD,1,563,
0.416635,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
3.96975,µm,Surface,LD,1,566,
2.07504,µm,Surface,LD,1,567,
4.61328,µm,Surface,LD,1,568,
7.94573,µm,Surface,LD,1,569,
0,µm,Surface,LD,1,570,
0.925924,µm,Surface,LD,1,571,
0.019481,µm,Surface,LD,1,572,
2.01293,µm,Surface,LD,1,573,
4.2527,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
1.56627,µm,Surface,LD,1,577,
2.3561,µm,Surface,LD,1,578,
0.133016,µm,Surface,LD,1,579,
2.82411,µm,Surface,LD,1,580,
2.35041,µm,Surface,LD,1,582,
1.80264,µm,Surface,LD,1,583,
2.24406,µm,Surface,LD,1,584,
1.12396,µm,Surface,LD,1,585,
1.7623,µm,Surface,LD,1,586,
5.76637,µm,Surface,LD,1,587,
1.65735,µm,Surface,LD,1,588,
2.29755,µm,Surface,LD,1,589,
0.437941,µm,Surface,LD,1,590,
0.719205,µm,Surface,LD,1,593,
0.941591,µm,Surface,LD,1,595,
3.38109,µm,Surface,LD,1,596,
0.923587,µm,Surface,LD,1,597,
1.29035,µm,Surface,LD,1,598,
0.200423,µm,Surface,LD,1,599,
1.27709,µm,Surface,LD,1,600,
0.0362753,µm,Surface,LD,1,601,
2.99038,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
0,µm,Surface,LD,1,604,
0.816391,µm,Surface,LD,1,605,
0.581807,µm,Surface,LD,1,606,
3.37161,µm,Surface,LD,1,607,
1.06874,µm,Surface,LD,1,608,
1.32755,µm,Surface,LD,1,609,
1.31651,µm,Surface,LD,1,610,
4.93221,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
1.70127,µm,Surface,LD,1,613,
0,µm,Surface,LD,1,614,
1.24341,µm,Surface,LD,1,615,
3.07613,µm,Surface,LD,1,617,
3.82517,µm,Surface,LD,1,620,
0.090742,µm,Surface,LD,1,621,
7.84776,µm,Surface,LD,1,622,
2.12308,µm,Surface,LD,1,623,
1.33249,µm,Surface,LD,1,625,
0.433151,µm,Surface,LD,1,626,
7.35158,µm,Surface,LD,1,627,
1.59258,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
2.97334,µm,Surface,LD,1,630,
7.41865,µm,Surface,LD,1,631,
2.63567,µm,Surface,LD,1,632,
1.36081,µm,Surface,LD,1,633,
6.35475,µm,Surface,LD,1,634,
0.126384,µm,Surface,LD,1,635,
0.657445,µm,Surface,LD,1,636,
1.18158,µm,Surface,LD,1,638,
2.03435,µm,Surface,LD,1,639,
0.446841,µm,Surface,LD,1,641,
1.15132,µm,Surface,LD,1,642,
0.46966,µm,Surface,LD,1,643,
0,µm,Surface,LD,1,646,
0.267607,µm,Surface,LD,1,648,
1.78633,µm,Surface,LD,1,649,
2.09592,µm,Surface,LD,1,650,
7.39658,µm,Surface,LD,1,652,
2.01762,µm,Surface,LD,1,654,
3.20552,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
0.0727737,µm,Surface,LD,1,657,
0.788869,µm,Surface,LD,1,658,
2.68813,µm,Surface,LD,1,659,
4.48781,µm,Surface,LD,1,661,
0.346274,µm,Surface,LD,1,662,
5.05043,µm,Surface,LD,1,663,
3.01107,µm,Surface,LD,1,664,
1.10666,µm,Surface,LD,1,666,
6.71221,µm,Surface,LD,1,667,
0.105379,µm,Surface,LD,1,668,
1.9479,µm,Surface,LD,1,669,
3.01534,µm,Surface,LD,1,670,
0.823538,µm,Surface,LD,1,671,
1.71939,µm,Surface,LD,1,672,
7.86673,µm,Surface,LD,1,673,
1.34521,µm,Surface,LD,1,675,
0.69402,µm,Surface,LD,1,676,
0.140001,µm,Surface,LD,1,677,
0.500898,µm,Surface,LD,1,679,
1.52773,µm,Surface,LD,1,680,
0.177746,µm,Surface,LD,1,681,
2.84545,µm,Surface,LD,1,683,
2.73094,µm,Surface,LD,1,684,
0.86572,µm,Surface,LD,1,685,
2.04572,µm,Surface,LD,1,686,
1.24601,µm,Surface,LD,1,687,
0.60427,µm,Surface,LD,1,688,
1.68637,µm,Surface,LD,1,689,
2.09116,µm,Surface,LD,1,690,
3.40507,µm,Surface,LD,1,692,
4.76588,µm,Surface,LD,1,693,
3.96362,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,695,
1.00707,µm,Surface,LD,1,698,
3.70387,µm,Surface,LD,1,699,
3.91265,µm,Surface,LD,1,700,
6.72123,µm,Surface,LD,1,701,
1.33704,µm,Surface,LD,1,703,
1.57834,µm,Surface,LD,1,704,
0.226685,µm,Surface,LD,1,705,
1.10969,µm,Surface,LD,1,706,
1.29726,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,708,
4.59884,µm,Surface,LD,1,709,
2.36087,µm,Surface,LD,1,710,
0.323009,µm,Surface,LD,1,711,
0.121903,µm,Surface,LD,1,713,
0.779283,µm,Surface,LD,1,714,
2.78367,µm,Surface,LD,1,716,
1.74965,µm,Surface,LD,1,717,
0.375799,µm,Surface,LD,1,718,
0.170445,µm,Surface,LD,1,719,
0.824963,µm,Surface,LD,1,720,
2.0193,µm,Surface,LD,1,721,
0.480389,µm,Surface,LD,1,722,
6.28176,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
4.43061,µm,Surface,LD,1,725,
7.51663,µm,Surface,LD,1,726,
1.32667,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,729,
0.914345,µm,Surface,LD,1,730,
2.12249,µm,Surface,LD,1,731,
1.63436,µm,Surface,LD,1,732,
4.04861,µm,Surface,LD,1,734,
0.57572,µm,Surface,LD,1,736,
2.60191,µm,Surface,LD,1,737,
2.11909,µm,Surface,LD,1,738,
1.13398,µm,Surface,LD,1,739,
3.54671,µm,Surface,LD,1,741,
1.05227,µm,Surface,LD,1,742,
4.79767,µm,Surface,LD,1,743,
5.00176,µm,Surface,LD,1,744,
0.43988,µm,Surface,LD,1,746,
0,µm,Surface,LD,1,747,
0.721827,µm,Surface,LD,1,749,
0.310101,µm,Surface,LD,1,750,
2.22434,µm,Surface,LD,1,751,
1.12943,µm,Surface,LD,1,753,
4.76426,µm,Surface,LD,1,754,
1.16391,µm,Surface,LD,1,755,
0.635634,µm,Surface,LD,1,756,
0.591609,µm,Surface,LD,1,757,
3.16864,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,759,
0.74672,µm,Surface,LD,1,760,
0.162207,µm,Surface,LD,1,761,
1.3085,µm,Surface,LD,1,762,
1.86021,µm,Surface,LD,1,764,
1.91263,µm,Surface,LD,1,765,
7.09514,µm,Surface,LD,1,768,
1.09882,µm,Surface,LD,1,769,
1.05707,µm,Surface,LD,1,770,
3.51694,µm,Surface,LD,1,771,
0.550847,µm,Surface,LD,1,772,
2.14492,µm,Surface,LD,1,773,
1.42935,µm,Surface,LD,1,774,
0.188256,µm,Surface,LD,1,775,
7.77129,µm,Surface,LD,1,776,
0.355279,µm,Surface,LD,1,777,
4.33317,µm,Surface,LD,1,778,
3.11606,µm,Surface,LD,1,779,
0.519127,µm,Surface,LD,1,780,
0.430755,µm,Surface,LD,1,781,
0.614033,µm,Surface,LD,1,782,
3.48579,µm,Surface,LD,1,783,
1.28763,µm,Surface,LD,1,784,
2.52547,µm,Surface,LD,1,785,
0.46644,µm,Surface,LD,1,786,
0.472352,µm,Surface,LD,1,787,
2.8197,µm,Surface,LD,1,790,
2.69057,µm,Surface,LD,1,791,
0.864317,µm,Surface,LD,1,792,
4.18403,µm,Surface,LD,1,793,
1.49899,µm,Surface,LD,1,794,
1.60578,µm,Surface,LD,1,796,
0.192879,µm,Surface,LD,1,797,
1.06517,µm,Surface,LD,1,799,
0,µm,Surface,LD,1,800,
2.04146,µm,Surface,LD,1,801,
1.03224,µm,Surface,LD,1,803,
2.52029,µm,Surface,LD,1,804,
0.414719,µm,Surface,LD,1,805,
1.31709,µm,Surface,LD,1,806,
2.86026,µm,Surface,LD,1,807,
0.65345,µm,Surface,LD,1,809,
3.15296,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,811,
4.1078,µm,Surface,LD,1,813,
3.11188,µm,Surface,LD,1,814,
1.60099,µm,Surface,LD,1,815,
0.51109,µm,Surface,LD,1,816,
5.64211,µm,Surface,LD,1,817,
0.947922,µm,Surface,LD,1,818,
1.09195,µm,Surface,LD,1,821,
3.49376,µm,Surface,LD,1,824,
7.59035,µm,Surface,LD,1,826,
3.14268,µm,Surface,LD,1,827,
0.433155,µm,Surface,LD,1,829,
1.6458,µm,Surface,LD,1,830,
0.205454,µm,Surface,LD,1,831,
3.62323,µm,Surface,LD,1,832,
0.299993,µm,Surface,LD,1,833,
0.606786,µm,Surface,LD,1,834,
4.09659,µm,Surface,LD,1,835,
0.394305,µm,Surface,LD,1,836,
2.10542,µm,Surface,LD,1,838,
0.456605,µm,Surface,LD,1,839,
2.52868,µm,Surface,LD,1,841,
0.501057,µm,Surface,LD,1,843,
0.0446429,µm,Surface,LD,1,844,
1.09782,µm,Surface,LD,1,845,
1.88162,µm,Surface,LD,1,846,
3.18665,µm,Surface,LD,1,847,
0.227918,µm,Surface,LD,1,848,
1.67686,µm,Surface,LD,1,850,
2.42232,µm,Surface,LD,1,851,
1.28434,µm,Surface,LD,1,852,
2.80474,µm,Surface,LD,1,854,
0.301331,µm,Surface,LD,1,855,
0.452744,µm,Surface,LD,1,856,
0,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,858,
6.34451,µm,Surface,LD,1,859,
1.39327,µm,Surface,LD,1,860,
4.93919,µm,Surface,LD,1,861,
13.852,µm,Surface,LD,1,862,
0,µm,Surface,LD,1,866,
2.71898,µm,Surface,LD,1,868,
0.0393728,µm,Surface,LD,1,869,
3.39289,µm,Surface,LD,1,870,
0.698588,µm,Surface,LD,1,873,
0,µm,Surface,LD,1,875,
0.605604,µm,Surface,LD,1,876,
1.81012,µm,Surface,LD,1,877,
0.743888,µm,Surface,LD,1,878,
1.48647,µm,Surface,LD,1,879,
1.20348,µm,Surface,LD,1,880,
1.86481,µm,Surface,LD,1,881,
1.58533,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,883,
3.81952,µm,Surface,LD,1,884,
7.53664,µm,Surface,LD,1,885,
4.47638,µm,Surface,LD,1,886,
1.06106,µm,Surface,LD,1,888,
1.93894,µm,Surface,LD,1,889,
0.515003,µm,Surface,LD,1,890,
3.45725,µm,Surface,LD,1,891,
6.14538,µm,Surface,LD,1,892,
4.16273,µm,Surface,LD,1,893,
0.873069,µm,Surface,LD,1,894,
1.35824,µm,Surface,LD,1,895,
0.0846204,µm,Surface,LD,1,896,
2.43336,µm,Surface,LD,1,897,
0,µm,Surface,LD,1,898,
0.218582,µm,Surface,LD,1,901,
5.81598,µm,Surface,LD,1,904,
1.92228,µm,Surface,LD,1,905,
2.41705,µm,Surface,LD,1,906,
9.31853,µm,Surface,LD,1,907,
0.698552,µm,Surface,LD,1,908,
0.0443997,µm,Surface,LD,1,909,
3.41399,µm,Surface,LD,1,910,
0,µm,Surface,LD,1,911,
4.83306,µm,Surface,LD,1,912,
1.46411,µm,Surface,LD,1,913,
5.35837,µm,Surface,LD,1,914,
3.30694,µm,Surface,LD,1,915,
4.24881,µm,Surface,LD,1,918,
1.04042,µm,Surface,LD,1,920,
0.0334218,µm,Surface,LD,1,921,
1.1649,µm,Surface,LD,1,922,
1.12589,µm,Surface,LD,1,923,
1.63313,µm,Surface,LD,1,924,
