
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.2237,,Surface,2,Image 1,1,117,
10.7838,,Surface,2,Image 1,1,118,
4.58659,,Surface,2,Image 1,1,119,
39.4213,,Surface,2,Image 1,1,120,
18.3128,,Surface,2,Image 1,1,121,
151.695,,Surface,2,Image 1,1,122,
7.26304,,Surface,2,Image 1,1,123,
134.469,,Surface,2,Image 1,1,124,
143.592,,Surface,2,Image 1,1,125,
2.32589,,Surface,2,Image 1,1,126,
13.8613,,Surface,2,Image 1,1,127,
114.876,,Surface,2,Image 1,1,128,
1.62987,,Surface,2,Image 1,1,129,
14.0097,,Surface,2,Image 1,1,130,
0.247374,,Surface,2,Image 1,1,131,
10.9114,,Surface,2,Image 1,1,132,
48.01,,Surface,2,Image 1,1,133,
11.5162,,Surface,2,Image 1,1,134,
11.6529,,Surface,2,Image 1,1,135,
10.845,,Surface,2,Image 1,1,137,
4.83236,,Surface,2,Image 1,1,139,
13.789,,Surface,2,Image 1,1,140,
4.29682,,Surface,2,Image 1,1,141,
11.193,,Surface,2,Image 1,1,143,
1.95362,,Surface,2,Image 1,1,144,
4.58387,,Surface,2,Image 1,1,145,
10.3073,,Surface,2,Image 1,1,146,
5.01519,,Surface,2,Image 1,1,149,
1.3651,,Surface,2,Image 1,1,152,
1.60174,,Surface,2,Image 1,1,155,
3.81966,,Surface,2,Image 1,1,156,
20.9158,,Surface,2,Image 1,1,157,
3.17971,,Surface,2,Image 1,1,159,
15.6309,,Surface,2,Image 1,1,160,
1.0566,,Surface,2,Image 1,1,162,
3.54269,,Surface,2,Image 1,1,163,
13.3475,,Surface,2,Image 1,1,164,
7.94901,,Surface,2,Image 1,1,166,
3.87234,,Surface,2,Image 1,1,167,
11.9807,,Surface,2,Image 1,1,169,
15.8784,,Surface,2,Image 1,1,170,
1.7123,,Surface,2,Image 1,1,172,
16.212,,Surface,2,Image 1,1,174,
3.95765,,Surface,2,Image 1,1,175,
6.82696,,Surface,2,Image 1,1,176,
7.55374,,Surface,2,Image 1,1,177,
10.0222,,Surface,2,Image 1,1,178,
10.8926,,Surface,2,Image 1,1,179,
9.07907,,Surface,2,Image 1,1,180,
9.70331,,Surface,2,Image 1,1,181,
7.58766,,Surface,2,Image 1,1,183,
7.01148,,Surface,2,Image 1,1,185,
11.2176,,Surface,2,Image 1,1,186,
10.1839,,Surface,2,Image 1,1,187,
1.77722,,Surface,2,Image 1,1,190,
2.35291,,Surface,2,Image 1,1,193,
20.0443,,Surface,2,Image 1,1,194,
11.7066,,Surface,2,Image 1,1,196,
10.6086,,Surface,2,Image 1,1,198,
6.55494,,Surface,2,Image 1,1,200,
12.8979,,Surface,2,Image 1,1,201,
10.7475,,Surface,2,Image 1,1,202,
13.942,,Surface,2,Image 1,1,203,
5.48966,,Surface,2,Image 1,1,204,
25.3855,,Surface,2,Image 1,1,206,
7.93761,,Surface,2,Image 1,1,207,
10.0542,,Surface,2,Image 1,1,208,
1.44459,,Surface,2,Image 1,1,210,
8.73543,,Surface,2,Image 1,1,213,
8.68797,,Surface,2,Image 1,1,215,
1.13393,,Surface,2,Image 1,1,216,
5.92941,,Surface,2,Image 1,1,217,
10.6772,,Surface,2,Image 1,1,218,
16.1703,,Surface,2,Image 1,1,219,
11.8194,,Surface,2,Image 1,1,220,
9.1127,,Surface,2,Image 1,1,221,
3.08885,,Surface,2,Image 1,1,222,
12.818,,Surface,2,Image 1,1,223,
2.81104,,Surface,2,Image 1,1,225,
3.84441,,Surface,2,Image 1,1,228,
14.3344,,Surface,2,Image 1,1,229,
3.54015,,Surface,2,Image 1,1,231,
18.8459,,Surface,2,Image 1,1,232,
14.2227,,Surface,2,Image 1,1,233,
10.0402,,Surface,2,Image 1,1,235,
2.96985,,Surface,2,Image 1,1,236,
12.5795,,Surface,2,Image 1,1,237,
19.9853,,Surface,2,Image 1,1,238,
21.7774,,Surface,2,Image 1,1,239,
14.1165,,Surface,2,Image 1,1,241,
4.48943,,Surface,2,Image 1,1,242,
0.6905,,Surface,2,Image 1,1,243,
11.9604,,Surface,2,Image 1,1,244,
3.05544,,Surface,2,Image 1,1,245,
6.00948,,Surface,2,Image 1,1,246,
17.5429,,Surface,2,Image 1,1,247,
4.22471,,Surface,2,Image 1,1,248,
1.39672,,Surface,2,Image 1,1,250,
11.7534,,Surface,2,Image 1,1,251,
27.6885,,Surface,2,Image 1,1,253,
20.9875,,Surface,2,Image 1,1,254,
4.25488,,Surface,2,Image 1,1,256,
35.8179,,Surface,2,Image 1,1,258,
5.62586,,Surface,2,Image 1,1,259,
12.1516,,Surface,2,Image 1,1,261,
13.821,,Surface,2,Image 1,1,262,
13.955,,Surface,2,Image 1,1,263,
8.90023,,Surface,2,Image 1,1,264,
16.8714,,Surface,2,Image 1,1,265,
12.9354,,Surface,2,Image 1,1,266,
15.8375,,Surface,2,Image 1,1,268,
1.69432,,Surface,2,Image 1,1,269,
113.759,,Surface,2,Image 1,1,270,
1.99777,,Surface,2,Image 1,1,272,
12.5942,,Surface,2,Image 1,1,273,
6.17722,,Surface,2,Image 1,1,275,
14.5488,,Surface,2,Image 1,1,276,
12.2938,,Surface,2,Image 1,1,278,
11.7243,,Surface,2,Image 1,1,280,
15.6148,,Surface,2,Image 1,1,281,
64.8393,,Surface,2,Image 1,1,282,
3.33223,,Surface,2,Image 1,1,283,
30.4378,,Surface,2,Image 1,1,284,
3.1475,,Surface,2,Image 1,1,285,
9.51781,,Surface,2,Image 1,1,286,
30.42,,Surface,2,Image 1,1,287,
4.43716,,Surface,2,Image 1,1,288,
12.2281,,Surface,2,Image 1,1,289,
11.355,,Surface,2,Image 1,1,290,
4.65376,,Surface,2,Image 1,1,292,
132.56,,Surface,2,Image 1,1,293,
100.999,,Surface,2,Image 1,1,295,
2.76467,,Surface,2,Image 1,1,296,
137.828,,Surface,2,Image 1,1,297,
15.4731,,Surface,2,Image 1,1,298,
0.703337,,Surface,2,Image 1,1,299,
19.3957,,Surface,2,Image 1,1,300,
16.4959,,Surface,2,Image 1,1,301,
48.5858,,Surface,2,Image 1,1,303,
10.6883,,Surface,2,Image 1,1,304,
12.3469,,Surface,2,Image 1,1,305,
6.48722,,Surface,2,Image 1,1,307,
12.703,,Surface,2,Image 1,1,308,
7.4939,,Surface,2,Image 1,1,310,
44.148,,Surface,2,Image 1,1,311,
2.51087,,Surface,2,Image 1,1,312,
18.3157,,Surface,2,Image 1,1,315,
7.31698,,Surface,2,Image 1,1,316,
13.5225,,Surface,2,Image 1,1,318,
12.3486,,Surface,2,Image 1,1,319,
9.99862,,Surface,2,Image 1,1,320,
16.3251,,Surface,2,Image 1,1,321,
9.49358,,Surface,2,Image 1,1,322,
15.7039,,Surface,2,Image 1,1,324,
9.00513,,Surface,2,Image 1,1,326,
1.5831,,Surface,2,Image 1,1,327,
3.70251,,Surface,2,Image 1,1,328,
79.8214,,Surface,2,Image 1,1,330,
7.27699,,Surface,2,Image 1,1,332,
13.6436,,Surface,2,Image 1,1,333,
12.3564,,Surface,2,Image 1,1,335,
43.675,,Surface,2,Image 1,1,336,
34.7291,,Surface,2,Image 1,1,337,
4.25516,,Surface,2,Image 1,1,338,
9.10932,,Surface,2,Image 1,1,339,
13.5565,,Surface,2,Image 1,1,340,
11.5221,,Surface,2,Image 1,1,341,
13.6159,,Surface,2,Image 1,1,343,
15.7112,,Surface,2,Image 1,1,344,
12.814,,Surface,2,Image 1,1,345,
12.9121,,Surface,2,Image 1,1,346,
4.76502,,Surface,2,Image 1,1,347,
15.2073,,Surface,2,Image 1,1,348,
10.214,,Surface,2,Image 1,1,349,
17.0848,,Surface,2,Image 1,1,351,
11.7738,,Surface,2,Image 1,1,352,
4.48334,,Surface,2,Image 1,1,353,
29.5359,,Surface,2,Image 1,1,354,
14.9998,,Surface,2,Image 1,1,355,
18.2818,,Surface,2,Image 1,1,356,
21.1849,,Surface,2,Image 1,1,360,
18.0391,,Surface,2,Image 1,1,361,
24.289,,Surface,2,Image 1,1,362,
7.62379,,Surface,2,Image 1,1,363,
17.4354,,Surface,2,Image 1,1,364,
9.99587,,Surface,2,Image 1,1,365,
24.919,,Surface,2,Image 1,1,366,
56.8582,,Surface,2,Image 1,1,367,
8.27623,,Surface,2,Image 1,1,368,
0.513405,,Surface,2,Image 1,1,369,
8.70845,,Surface,2,Image 1,1,371,
9.90393,,Surface,2,Image 1,1,372,
12.0133,,Surface,2,Image 1,1,373,
15.5926,,Surface,2,Image 1,1,374,
6.6706,,Surface,2,Image 1,1,375,
5.95287,,Surface,2,Image 1,1,376,
9.57914,,Surface,2,Image 1,1,377,
48.6305,,Surface,2,Image 1,1,379,
4.86814,,Surface,2,Image 1,1,380,
13.0122,,Surface,2,Image 1,1,381,
10.8567,,Surface,2,Image 1,1,382,
6.91884,,Surface,2,Image 1,1,383,
37.7261,,Surface,2,Image 1,1,384,
20.0944,,Surface,2,Image 1,1,387,
7.00934,,Surface,2,Image 1,1,389,
12.229,,Surface,2,Image 1,1,390,
8.6317,,Surface,2,Image 1,1,391,
11.9005,,Surface,2,Image 1,1,392,
23.7103,,Surface,2,Image 1,1,393,
8.11104,,Surface,2,Image 1,1,394,
17.1408,,Surface,2,Image 1,1,395,
14.9709,,Surface,2,Image 1,1,396,
17.209,,Surface,2,Image 1,1,397,
15.3413,,Surface,2,Image 1,1,399,
90.2172,,Surface,2,Image 1,1,400,
16.3716,,Surface,2,Image 1,1,401,
86.6568,,Surface,2,Image 1,1,402,
14.2149,,Surface,2,Image 1,1,403,
6.35167,,Surface,2,Image 1,1,404,
8.14395,,Surface,2,Image 1,1,405,
17.1262,,Surface,2,Image 1,1,406,
17.1823,,Surface,2,Image 1,1,407,
2.62368,,Surface,2,Image 1,1,408,
27.6518,,Surface,2,Image 1,1,409,
12.2948,,Surface,2,Image 1,1,410,
9.92157,,Surface,2,Image 1,1,412,
46.0375,,Surface,2,Image 1,1,413,
1.85876,,Surface,2,Image 1,1,414,
0.753213,,Surface,2,Image 1,1,416,
1.39588,,Surface,2,Image 1,1,417,
61.3832,,Surface,2,Image 1,1,418,
17.8952,,Surface,2,Image 1,1,420,
11.6117,,Surface,2,Image 1,1,421,
9.28355,,Surface,2,Image 1,1,422,
7.89849,,Surface,2,Image 1,1,423,
18.6177,,Surface,2,Image 1,1,424,
17.631,,Surface,2,Image 1,1,425,
9.26274,,Surface,2,Image 1,1,426,
96.9249,,Surface,2,Image 1,1,427,
16.3219,,Surface,2,Image 1,1,428,
9.17046,,Surface,2,Image 1,1,429,
11.5486,,Surface,2,Image 1,1,430,
6.6714,,Surface,2,Image 1,1,431,
13.8133,,Surface,2,Image 1,1,433,
3.3392,,Surface,2,Image 1,1,434,
16.3155,,Surface,2,Image 1,1,435,
54.0653,,Surface,2,Image 1,1,436,
88.2984,,Surface,2,Image 1,1,437,
8.53016,,Surface,2,Image 1,1,439,
9.63411,,Surface,2,Image 1,1,440,
6.9755,,Surface,2,Image 1,1,441,
60.7128,,Surface,2,Image 1,1,442,
21.3904,,Surface,2,Image 1,1,445,
12.028,,Surface,2,Image 1,1,446,
2.14222,,Surface,2,Image 1,1,448,
6.57197,,Surface,2,Image 1,1,449,
17.2509,,Surface,2,Image 1,1,451,
17.1514,,Surface,2,Image 1,1,452,
121.192,,Surface,2,Image 1,1,453,
19.0344,,Surface,2,Image 1,1,454,
12.3615,,Surface,2,Image 1,1,455,
58.3703,,Surface,2,Image 1,1,456,
4.27975,,Surface,2,Image 1,1,457,
13.6231,,Surface,2,Image 1,1,458,
18.333,,Surface,2,Image 1,1,459,
11.5877,,Surface,2,Image 1,1,460,
14.1271,,Surface,2,Image 1,1,462,
12.3265,,Surface,2,Image 1,1,463,
14.0865,,Surface,2,Image 1,1,464,
9.69796,,Surface,2,Image 1,1,465,
14.7916,,Surface,2,Image 1,1,466,
3.81309,,Surface,2,Image 1,1,467,
8.29016,,Surface,2,Image 1,1,468,
7.21522,,Surface,2,Image 1,1,469,
5.61736,,Surface,2,Image 1,1,470,
6.03153,,Surface,2,Image 1,1,471,
7.14209,,Surface,2,Image 1,1,472,
17.2772,,Surface,2,Image 1,1,473,
14.3729,,Surface,2,Image 1,1,474,
105.779,,Surface,2,Image 1,1,476,
6.70326,,Surface,2,Image 1,1,477,
9.99207,,Surface,2,Image 1,1,478,
81.1876,,Surface,2,Image 1,1,479,
12.8131,,Surface,2,Image 1,1,480,
11.6721,,Surface,2,Image 1,1,481,
15.7182,,Surface,2,Image 1,1,482,
19.616,,Surface,2,Image 1,1,483,
9.36427,,Surface,2,Image 1,1,484,
9.12093,,Surface,2,Image 1,1,485,
43.6417,,Surface,2,Image 1,1,486,
14.0709,,Surface,2,Image 1,1,489,
15.612,,Surface,2,Image 1,1,490,
14.0565,,Surface,2,Image 1,1,491,
9.33526,,Surface,2,Image 1,1,492,
101.073,,Surface,2,Image 1,1,494,
12.1148,,Surface,2,Image 1,1,495,
16.0441,,Surface,2,Image 1,1,497,
17.1351,,Surface,2,Image 1,1,498,
10.3971,,Surface,2,Image 1,1,499,
1.35295,,Surface,2,Image 1,1,500,
12.2507,,Surface,2,Image 1,1,501,
14.2171,,Surface,2,Image 1,1,502,
18.3068,,Surface,2,Image 1,1,503,
15.6594,,Surface,2,Image 1,1,504,
50.0276,,Surface,2,Image 1,1,505,
6.271,,Surface,2,Image 1,1,506,
8.01414,,Surface,2,Image 1,1,507,
63.0181,,Surface,2,Image 1,1,508,
24.8692,,Surface,2,Image 1,1,509,
55.9079,,Surface,2,Image 1,1,510,
1.34452,,Surface,2,Image 1,1,511,
12.031,,Surface,2,Image 1,1,512,
8.74737,,Surface,2,Image 1,1,513,
83.1199,,Surface,2,Image 1,1,515,
8.48037,,Surface,2,Image 1,1,517,
11.3913,,Surface,2,Image 1,1,518,
32.6121,,Surface,2,Image 1,1,519,
13.2334,,Surface,2,Image 1,1,520,
12.4826,,Surface,2,Image 1,1,521,
8.52494,,Surface,2,Image 1,1,522,
14.1863,,Surface,2,Image 1,1,525,
18.7764,,Surface,2,Image 1,1,526,
15.4647,,Surface,2,Image 1,1,527,
11.3649,,Surface,2,Image 1,1,528,
16.203,,Surface,2,Image 1,1,529,
6.35924,,Surface,2,Image 1,1,530,
11.5076,,Surface,2,Image 1,1,533,
14.6947,,Surface,2,Image 1,1,534,
13.8596,,Surface,2,Image 1,1,535,
15.6278,,Surface,2,Image 1,1,536,
12.5362,,Surface,2,Image 1,1,538,
3.78645,,Surface,2,Image 1,1,540,
5.22387,,Surface,2,Image 1,1,541,
1.65456,,Surface,2,Image 1,1,543,
6.13828,,Surface,2,Image 1,1,544,
13.7812,,Surface,2,Image 1,1,545,
13.3357,,Surface,2,Image 1,1,546,
13.8728,,Surface,2,Image 1,1,547,
7.1095,,Surface,2,Image 1,1,549,
15.5745,,Surface,2,Image 1,1,550,
15.8162,,Surface,2,Image 1,1,553,
6.82171,,Surface,2,Image 1,1,554,
16.2033,,Surface,2,Image 1,1,555,
1.46855,,Surface,2,Image 1,1,557,
11.6341,,Surface,2,Image 1,1,558,
40.4938,,Surface,2,Image 1,1,559,
34.5633,,Surface,2,Image 1,1,560,
8.04716,,Surface,2,Image 1,1,562,
2.72659,,Surface,2,Image 1,1,563,
14.2599,,Surface,2,Image 1,1,564,
69.7227,,Surface,2,Image 1,1,565,
5.3677,,Surface,2,Image 1,1,566,
13.0401,,Surface,2,Image 1,1,567,
0.592839,,Surface,2,Image 1,1,568,
8.33964,,Surface,2,Image 1,1,569,
68.1424,,Surface,2,Image 1,1,570,
12.032,,Surface,2,Image 1,1,571,
30.013,,Surface,2,Image 1,1,572,
18.411,,Surface,2,Image 1,1,573,
2.41613,,Surface,2,Image 1,1,575,
69.5171,,Surface,2,Image 1,1,576,
13.2648,,Surface,2,Image 1,1,577,
9.93528,,Surface,2,Image 1,1,578,
17.6863,,Surface,2,Image 1,1,579,
10.6248,,Surface,2,Image 1,1,580,
6.4059,,Surface,2,Image 1,1,582,
8.30215,,Surface,2,Image 1,1,583,
12.2583,,Surface,2,Image 1,1,584,
18.3681,,Surface,2,Image 1,1,585,
7.10448,,Surface,2,Image 1,1,586,
4.94161,,Surface,2,Image 1,1,587,
3.90724,,Surface,2,Image 1,1,588,
42.4786,,Surface,2,Image 1,1,589,
11.1,,Surface,2,Image 1,1,590,
16.4659,,Surface,2,Image 1,1,593,
11.8219,,Surface,2,Image 1,1,595,
5.85762,,Surface,2,Image 1,1,596,
9.8314,,Surface,2,Image 1,1,597,
10.6269,,Surface,2,Image 1,1,598,
15.6161,,Surface,2,Image 1,1,599,
5.46562,,Surface,2,Image 1,1,600,
32.642,,Surface,2,Image 1,1,601,
5.34592,,Surface,2,Image 1,1,602,
72.6064,,Surface,2,Image 1,1,603,
68.6187,,Surface,2,Image 1,1,604,
9.831,,Surface,2,Image 1,1,605,
10.6479,,Surface,2,Image 1,1,606,
2.58035,,Surface,2,Image 1,1,607,
6.04178,,Surface,2,Image 1,1,608,
15.863,,Surface,2,Image 1,1,609,
2.05992,,Surface,2,Image 1,1,610,
3.43798,,Surface,2,Image 1,1,611,
78.4508,,Surface,2,Image 1,1,612,
20.285,,Surface,2,Image 1,1,613,
48.5628,,Surface,2,Image 1,1,614,
12.2145,,Surface,2,Image 1,1,615,
13.605,,Surface,2,Image 1,1,617,
2.8147,,Surface,2,Image 1,1,620,
21.4606,,Surface,2,Image 1,1,621,
3.57609,,Surface,2,Image 1,1,622,
15.2803,,Surface,2,Image 1,1,623,
8.32998,,Surface,2,Image 1,1,625,
15.0369,,Surface,2,Image 1,1,626,
10.3241,,Surface,2,Image 1,1,627,
14.9425,,Surface,2,Image 1,1,628,
66.3527,,Surface,2,Image 1,1,629,
10.6732,,Surface,2,Image 1,1,630,
5.6566,,Surface,2,Image 1,1,631,
6.31897,,Surface,2,Image 1,1,632,
16.3555,,Surface,2,Image 1,1,633,
2.98299,,Surface,2,Image 1,1,634,
17.9491,,Surface,2,Image 1,1,635,
17.5989,,Surface,2,Image 1,1,636,
14.7275,,Surface,2,Image 1,1,638,
21.926,,Surface,2,Image 1,1,639,
6.74965,,Surface,2,Image 1,1,641,
16.0529,,Surface,2,Image 1,1,642,
11.2327,,Surface,2,Image 1,1,643,
48.6146,,Surface,2,Image 1,1,646,
16.5277,,Surface,2,Image 1,1,648,
13.8644,,Surface,2,Image 1,1,649,
8.23717,,Surface,2,Image 1,1,650,
10.9642,,Surface,2,Image 1,1,652,
10.5559,,Surface,2,Image 1,1,654,
12.7818,,Surface,2,Image 1,1,655,
72.0866,,Surface,2,Image 1,1,656,
22.5067,,Surface,2,Image 1,1,657,
11.7064,,Surface,2,Image 1,1,658,
17.227,,Surface,2,Image 1,1,659,
1.07134,,Surface,2,Image 1,1,661,
15.983,,Surface,2,Image 1,1,662,
0.990897,,Surface,2,Image 1,1,663,
8.9492,,Surface,2,Image 1,1,664,
13.4866,,Surface,2,Image 1,1,666,
6.85476,,Surface,2,Image 1,1,667,
14.1223,,Surface,2,Image 1,1,668,
13.1861,,Surface,2,Image 1,1,669,
10.1272,,Surface,2,Image 1,1,670,
15.6092,,Surface,2,Image 1,1,671,
15.1631,,Surface,2,Image 1,1,672,
3.99389,,Surface,2,Image 1,1,673,
20.6999,,Surface,2,Image 1,1,675,
18.3681,,Surface,2,Image 1,1,676,
18.5318,,Surface,2,Image 1,1,677,
10.9718,,Surface,2,Image 1,1,679,
14.7225,,Surface,2,Image 1,1,680,
19.1372,,Surface,2,Image 1,1,681,
17.0459,,Surface,2,Image 1,1,683,
18.4381,,Surface,2,Image 1,1,684,
14.8517,,Surface,2,Image 1,1,685,
12.8207,,Surface,2,Image 1,1,686,
16.3209,,Surface,2,Image 1,1,687,
16.8888,,Surface,2,Image 1,1,688,
12.1485,,Surface,2,Image 1,1,689,
12.1788,,Surface,2,Image 1,1,690,
17.2399,,Surface,2,Image 1,1,692,
0.349285,,Surface,2,Image 1,1,693,
2.55522,,Surface,2,Image 1,1,694,
90.6739,,Surface,2,Image 1,1,695,
14.7608,,Surface,2,Image 1,1,698,
11.1932,,Surface,2,Image 1,1,699,
14.2564,,Surface,2,Image 1,1,700,
6.96892,,Surface,2,Image 1,1,701,
11.7918,,Surface,2,Image 1,1,703,
15.0056,,Surface,2,Image 1,1,704,
9.82967,,Surface,2,Image 1,1,705,
14.1661,,Surface,2,Image 1,1,706,
14.6547,,Surface,2,Image 1,1,707,
64.7833,,Surface,2,Image 1,1,708,
4.41989,,Surface,2,Image 1,1,709,
6.62246,,Surface,2,Image 1,1,710,
18.1153,,Surface,2,Image 1,1,711,
15.6154,,Surface,2,Image 1,1,713,
13.9034,,Surface,2,Image 1,1,714,
13.4413,,Surface,2,Image 1,1,716,
7.26328,,Surface,2,Image 1,1,717,
14.5745,,Surface,2,Image 1,1,718,
25.7839,,Surface,2,Image 1,1,719,
7.2459,,Surface,2,Image 1,1,720,
23.5578,,Surface,2,Image 1,1,721,
15.7905,,Surface,2,Image 1,1,722,
10.1577,,Surface,2,Image 1,1,723,
40.8631,,Surface,2,Image 1,1,724,
1.92909,,Surface,2,Image 1,1,725,
9.32968,,Surface,2,Image 1,1,726,
28.6648,,Surface,2,Image 1,1,728,
67.5173,,Surface,2,Image 1,1,729,
14.4824,,Surface,2,Image 1,1,730,
13.0623,,Surface,2,Image 1,1,731,
6.53664,,Surface,2,Image 1,1,732,
18.3351,,Surface,2,Image 1,1,734,
16.1144,,Surface,2,Image 1,1,736,
11.2622,,Surface,2,Image 1,1,737,
10.1083,,Surface,2,Image 1,1,738,
8.08741,,Surface,2,Image 1,1,739,
12.2887,,Surface,2,Image 1,1,741,
11.6012,,Surface,2,Image 1,1,742,
1.63353,,Surface,2,Image 1,1,743,
2.92321,,Surface,2,Image 1,1,744,
11.6131,,Surface,2,Image 1,1,746,
75.2264,,Surface,2,Image 1,1,747,
13.0315,,Surface,2,Image 1,1,749,
19.7219,,Surface,2,Image 1,1,750,
12.5516,,Surface,2,Image 1,1,751,
8.94413,,Surface,2,Image 1,1,753,
4.37228,,Surface,2,Image 1,1,754,
10.8335,,Surface,2,Image 1,1,755,
5.31852,,Surface,2,Image 1,1,756,
16.1103,,Surface,2,Image 1,1,757,
19.1029,,Surface,2,Image 1,1,758,
62.4491,,Surface,2,Image 1,1,759,
12.1928,,Surface,2,Image 1,1,760,
17.0662,,Surface,2,Image 1,1,761,
15.5593,,Surface,2,Image 1,1,762,
18.5265,,Surface,2,Image 1,1,764,
18.8104,,Surface,2,Image 1,1,765,
11.626,,Surface,2,Image 1,1,768,
20.5589,,Surface,2,Image 1,1,769,
15.2974,,Surface,2,Image 1,1,770,
11.1913,,Surface,2,Image 1,1,771,
18.3976,,Surface,2,Image 1,1,772,
12.2508,,Surface,2,Image 1,1,773,
8.3276,,Surface,2,Image 1,1,774,
12.3015,,Surface,2,Image 1,1,775,
11.6293,,Surface,2,Image 1,1,776,
13.7584,,Surface,2,Image 1,1,777,
3.36569,,Surface,2,Image 1,1,778,
16.9091,,Surface,2,Image 1,1,779,
14.9828,,Surface,2,Image 1,1,780,
10.6471,,Surface,2,Image 1,1,781,
10.0172,,Surface,2,Image 1,1,782,
16.0355,,Surface,2,Image 1,1,783,
24.2374,,Surface,2,Image 1,1,784,
12.6389,,Surface,2,Image 1,1,785,
13.3812,,Surface,2,Image 1,1,786,
21.2866,,Surface,2,Image 1,1,787,
6.76083,,Surface,2,Image 1,1,790,
13.6311,,Surface,2,Image 1,1,791,
26.8965,,Surface,2,Image 1,1,792,
5.75737,,Surface,2,Image 1,1,793,
11.9414,,Surface,2,Image 1,1,794,
14.9943,,Surface,2,Image 1,1,796,
18.9324,,Surface,2,Image 1,1,797,
13.8123,,Surface,2,Image 1,1,799,
44.9612,,Surface,2,Image 1,1,800,
14.5621,,Surface,2,Image 1,1,801,
19.1185,,Surface,2,Image 1,1,803,
6.54323,,Surface,2,Image 1,1,804,
14.6601,,Surface,2,Image 1,1,805,
10.9093,,Surface,2,Image 1,1,806,
12.383,,Surface,2,Image 1,1,807,
14.397,,Surface,2,Image 1,1,809,
19.3918,,Surface,2,Image 1,1,810,
66.4196,,Surface,2,Image 1,1,811,
14.5519,,Surface,2,Image 1,1,813,
14.2174,,Surface,2,Image 1,1,814,
10.1387,,Surface,2,Image 1,1,815,
11.682,,Surface,2,Image 1,1,816,
1.25782,,Surface,2,Image 1,1,817,
8.55678,,Surface,2,Image 1,1,818,
16.8457,,Surface,2,Image 1,1,821,
16.9535,,Surface,2,Image 1,1,824,
2.18888,,Surface,2,Image 1,1,826,
2.9106,,Surface,2,Image 1,1,827,
8.15344,,Surface,2,Image 1,1,829,
24.4015,,Surface,2,Image 1,1,830,
18.6526,,Surface,2,Image 1,1,831,
6.08963,,Surface,2,Image 1,1,832,
13.2958,,Surface,2,Image 1,1,833,
13.1223,,Surface,2,Image 1,1,834,
