
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,5.74738,5.29615,0.922968,9.66934,,7,Intensity,Image 1,1,,
7.6245,5.74738,5.30535,0.913404,9.69729,,7,Intensity,Image 1,1,,
7.8455,5.74738,5.31639,0.880848,9.75194,,7,Intensity,Image 1,1,,
8.0665,5.74738,5.33202,0.842026,9.82201,,7,Intensity,Image 1,1,,
8.2875,5.74738,5.34514,0.80283,9.88745,,7,Intensity,Image 1,1,,
8.5085,5.74738,5.35712,0.766989,9.94726,,7,Intensity,Image 1,1,,
8.7295,5.74738,5.3585,0.733555,9.98345,,7,Intensity,Image 1,1,,
8.9505,5.74738,5.33957,0.736994,9.94215,,7,Intensity,Image 1,1,,
9.1715,5.74738,5.28507,0.777844,9.7923,,7,Intensity,Image 1,1,,
9.3925,5.74738,5.23534,0.778428,9.69224,,7,Intensity,Image 1,1,,
9.6135,5.74738,5.2113,0.726872,9.69572,,7,Intensity,Image 1,1,,
9.8345,5.74738,5.20666,0.673353,9.73997,,7,Intensity,Image 1,1,,
10.0555,5.74738,5.20783,0.631389,9.78427,,7,Intensity,Image 1,1,,
10.2765,5.74738,5.21883,0.596647,9.84101,,7,Intensity,Image 1,1,,
10.4975,5.74738,5.2297,0.588428,9.87097,,7,Intensity,Image 1,1,,
10.7185,5.74738,5.24184,0.577581,9.90609,,7,Intensity,Image 1,1,,
10.9395,5.74738,5.2581,0.49966,10.0165,,7,Intensity,Image 1,1,,
11.1605,5.74738,5.27627,0.402105,10.1504,,7,Intensity,Image 1,1,,
11.3815,5.74738,5.29954,0.366019,10.2331,,7,Intensity,Image 1,1,,
11.6025,5.74738,5.32381,0.37025,10.2774,,7,Intensity,Image 1,1,,
11.8235,5.74738,5.34229,0.385764,10.2988,,7,Intensity,Image 1,1,,
12.0445,5.74738,5.35225,0.394086,10.3104,,7,Intensity,Image 1,1,,
12.2655,5.74738,5.35527,0.435377,10.2752,,7,Intensity,Image 1,1,,
12.4865,5.74738,5.3605,0.531134,10.1899,,7,Intensity,Image 1,1,,
12.7075,5.74738,5.3768,0.612212,10.1414,,7,Intensity,Image 1,1,,
12.9285,5.74738,5.40055,0.640573,10.1605,,7,Intensity,Image 1,1,,
13.1495,5.74738,5.42514,0.653963,10.1963,,7,Intensity,Image 1,1,,
13.3705,5.74738,5.44383,0.672187,10.2155,,7,Intensity,Image 1,1,,
13.5915,5.74738,5.47549,0.668202,10.2828,,7,Intensity,Image 1,1,,
13.8125,5.74738,5.52484,0.60737,10.4423,,7,Intensity,Image 1,1,,
14.0335,5.74738,5.58272,0.500691,10.6647,,7,Intensity,Image 1,1,,
14.2545,5.74738,5.63302,0.385954,10.8801,,7,Intensity,Image 1,1,,
14.4755,5.74738,5.66648,0.301564,11.0314,,7,Intensity,Image 1,1,,
14.6965,5.74738,5.68055,0.30078,11.0603,,7,Intensity,Image 1,1,,
14.9175,5.74738,5.69543,0.300783,11.0901,,7,Intensity,Image 1,1,,
15.1385,5.74738,5.70434,0.294268,11.1144,,7,Intensity,Image 1,1,,
15.3595,5.74738,5.70685,0.351194,11.0625,,7,Intensity,Image 1,1,,
15.5805,5.74738,5.7096,0.420264,10.9989,,7,Intensity,Image 1,1,,
15.8015,5.74738,5.70993,0.463215,10.9566,,7,Intensity,Image 1,1,,
16.0225,5.74738,5.71309,0.472898,10.9533,,7,Intensity,Image 1,1,,
16.2435,5.74738,5.7118,0.449319,10.9743,,7,Intensity,Image 1,1,,
16.4645,5.74738,5.69124,0.465529,10.917,,7,Intensity,Image 1,1,,
16.6855,5.74738,5.66348,0.520314,10.8066,,7,Intensity,Image 1,1,,
16.9065,5.74738,5.64014,0.56659,10.7137,,7,Intensity,Image 1,1,,
17.1275,5.74738,5.60496,0.609776,10.6001,,7,Intensity,Image 1,1,,
17.3485,5.74738,5.57637,0.653634,10.4991,,7,Intensity,Image 1,1,,
17.5695,5.74738,5.56992,0.671853,10.468,,7,Intensity,Image 1,1,,
17.7905,5.74738,5.5682,0.657496,10.4789,,7,Intensity,Image 1,1,,
18.0115,5.74738,5.5806,0.620909,10.5403,,7,Intensity,Image 1,1,,
18.2325,5.74738,5.60071,0.535763,10.6657,,7,Intensity,Image 1,1,,
18.4535,5.74738,5.61093,0.437532,10.7843,,7,Intensity,Image 1,1,,
18.6745,5.74738,5.62015,0.290488,10.9498,,7,Intensity,Image 1,1,,
18.8955,5.74738,5.63403,0.151575,11.1165,,7,Intensity,Image 1,1,,
19.1165,5.74738,5.64574,0.101399,11.1901,,7,Intensity,Image 1,1,,
19.3375,5.74738,5.65144,0.106395,11.1965,,7,Intensity,Image 1,1,,
19.5585,5.74738,5.63435,0.146882,11.1218,,7,Intensity,Image 1,1,,
19.7795,5.74738,5.60083,0.25587,10.9458,,7,Intensity,Image 1,1,,
20.0005,5.74738,5.55984,0.428825,10.6909,,7,Intensity,Image 1,1,,
20.2215,5.74738,5.5167,0.607766,10.4256,,7,Intensity,Image 1,1,,
20.4425,5.74738,5.48187,0.749748,10.214,,7,Intensity,Image 1,1,,
20.6635,5.74738,5.45173,0.84665,10.0568,,7,Intensity,Image 1,1,,
20.8845,5.74738,5.42965,0.897939,9.96137,,7,Intensity,Image 1,1,,
21.1055,5.74738,5.41221,0.917409,9.90702,,7,Intensity,Image 1,1,,
21.3265,5.74738,5.39838,0.932234,9.86452,,7,Intensity,Image 1,1,,
21.5475,5.74738,5.38865,0.945188,9.83212,,7,Intensity,Image 1,1,,
21.7685,5.74738,5.38702,0.951846,9.8222,,7,Intensity,Image 1,1,,
21.9895,5.74738,5.38696,0.95357,9.82034,,7,Intensity,Image 1,1,,
22.2105,5.74738,5.383,0.947598,9.81841,,7,Intensity,Image 1,1,,
22.4315,5.74738,5.36587,0.932482,9.79926,,7,Intensity,Image 1,1,,
22.6525,5.74738,5.33151,0.903943,9.75908,,7,Intensity,Image 1,1,,
22.8735,5.74738,5.31324,0.891629,9.73485,,7,Intensity,Image 1,1,,
23.0945,5.74738,5.30859,0.890931,9.72626,,7,Intensity,Image 1,1,,
23.3155,5.74738,5.30636,0.886125,9.7266,,7,Intensity,Image 1,1,,
23.5365,5.74738,5.30757,0.883099,9.73204,,7,Intensity,Image 1,1,,
23.7575,5.74738,5.30184,0.877303,9.72639,,7,Intensity,Image 1,1,,
23.9785,5.74738,5.28605,0.86762,9.70448,,7,Intensity,Image 1,1,,
24.1995,5.74738,5.272,0.861269,9.68272,,7,Intensity,Image 1,1,,
24.4205,5.74738,5.27158,0.867283,9.67589,,7,Intensity,Image 1,1,,
24.6415,5.74738,5.28357,0.879239,9.68791,,7,Intensity,Image 1,1,,
24.8625,5.74738,5.29504,0.887647,9.70243,,7,Intensity,Image 1,1,,
25.0835,5.74738,5.30234,0.894592,9.7101,,7,Intensity,Image 1,1,,
25.3045,5.74738,5.31732,0.904549,9.7301,,7,Intensity,Image 1,1,,
25.5255,5.74738,5.33638,0.916104,9.75666,,7,Intensity,Image 1,1,,
25.7465,5.74738,5.35366,0.929764,9.77756,,7,Intensity,Image 1,1,,
25.9675,5.74738,5.366,0.937884,9.79411,,7,Intensity,Image 1,1,,
26.1885,5.74738,5.37393,0.940455,9.80741,,7,Intensity,Image 1,1,,
26.4095,5.74738,5.37689,0.938839,9.81495,,7,Intensity,Image 1,1,,
26.6305,5.74738,5.38883,0.944748,9.8329,,7,Intensity,Image 1,1,,
26.8515,5.74738,5.40508,0.953249,9.85691,,7,Intensity,Image 1,1,,
27.0725,5.74738,5.41947,0.965434,9.8735,,7,Intensity,Image 1,1,,
27.2935,5.74738,5.42521,0.964794,9.88563,,7,Intensity,Image 1,1,,
27.5145,5.74738,5.42643,0.961065,9.89179,,7,Intensity,Image 1,1,,
27.7355,5.74738,5.43585,0.960484,9.91122,,7,Intensity,Image 1,1,,
27.9565,5.74738,5.4478,0.967906,9.9277,,7,Intensity,Image 1,1,,
28.1775,5.74738,5.45539,0.972445,9.93834,,7,Intensity,Image 1,1,,
28.3985,5.74738,5.46417,0.975541,9.95281,,7,Intensity,Image 1,1,,
28.6195,5.74738,5.47185,0.976414,9.96729,,7,Intensity,Image 1,1,,
28.8405,5.74738,5.48143,0.977604,9.98526,,7,Intensity,Image 1,1,,
29.0615,5.74738,5.48941,0.981639,9.99719,,7,Intensity,Image 1,1,,
29.2825,5.74738,5.50243,0.983011,10.0218,,7,Intensity,Image 1,1,,
29.5035,5.74738,5.51172,0.98911,10.0343,,7,Intensity,Image 1,1,,
29.7245,5.74738,5.52589,0.988282,10.0635,,7,Intensity,Image 1,1,,
29.9455,5.74738,5.54439,0.991368,10.0974,,7,Intensity,Image 1,1,,
30.1665,5.74738,5.55159,0.995025,10.1082,,7,Intensity,Image 1,1,,
30.3875,5.74738,5.55459,0.991544,10.1176,,7,Intensity,Image 1,1,,
30.6085,5.74738,5.55503,0.992799,10.1173,,7,Intensity,Image 1,1,,
30.8295,5.74738,5.5583,0.985629,10.131,,7,Intensity,Image 1,1,,
31.0505,5.74738,5.56619,0.986597,10.1458,,7,Intensity,Image 1,1,,
31.2715,5.74738,5.56725,0.993612,10.1409,,7,Intensity,Image 1,1,,
31.4925,5.74738,5.57023,1.00467,10.1358,,7,Intensity,Image 1,1,,
31.7135,5.74738,5.58346,1.00146,10.1655,,7,Intensity,Image 1,1,,
31.9345,5.74738,5.59288,0.999163,10.1866,,7,Intensity,Image 1,1,,
32.1555,5.74738,5.60438,0.986778,10.222,,7,Intensity,Image 1,1,,
32.3765,5.74738,5.62863,0.983689,10.2736,,7,Intensity,Image 1,1,,
32.5975,5.74738,5.62918,0.985332,10.273,,7,Intensity,Image 1,1,,
32.8185,5.74738,5.63104,0.992422,10.2697,,7,Intensity,Image 1,1,,
33.0395,5.74738,5.64,0.987173,10.2928,,7,Intensity,Image 1,1,,
33.2605,5.74738,5.64277,0.984424,10.3011,,7,Intensity,Image 1,1,,
33.4815,5.74738,5.65656,0.983462,10.3297,,7,Intensity,Image 1,1,,
33.7025,5.74738,5.6666,0.981676,10.3515,,7,Intensity,Image 1,1,,
33.9235,5.74738,5.68373,0.989369,10.3781,,7,Intensity,Image 1,1,,
34.1445,5.74738,5.69368,0.992931,10.3944,,7,Intensity,Image 1,1,,
34.3655,5.74738,5.69529,0.992998,10.3976,,7,Intensity,Image 1,1,,
34.5865,5.74738,5.70408,1.00277,10.4054,,7,Intensity,Image 1,1,,
34.8075,5.74738,5.71762,1.0102,10.425,,7,Intensity,Image 1,1,,
35.0285,5.74738,5.72835,1.00783,10.4489,,7,Intensity,Image 1,1,,
35.2495,5.74738,5.74315,1.00066,10.4856,,7,Intensity,Image 1,1,,
35.4705,5.74738,5.74919,0.988003,10.5104,,7,Intensity,Image 1,1,,
35.6915,5.74738,5.74485,0.976439,10.5133,,7,Intensity,Image 1,1,,
35.9125,5.74738,5.7593,0.985487,10.5331,,7,Intensity,Image 1,1,,
36.1335,5.74738,5.766,0.991363,10.5406,,7,Intensity,Image 1,1,,
