
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
28.8405,1.5133,0.360827,-0.371664,1.09332,,3,Intensity,Image 1,1,,
29.0615,1.5133,0.361306,-0.39499,1.1176,,3,Intensity,Image 1,1,,
29.2825,1.5133,0.360988,-0.431442,1.15342,,3,Intensity,Image 1,1,,
29.5035,1.5133,0.36561,-0.561337,1.29256,,3,Intensity,Image 1,1,,
29.7245,1.5133,0.371845,-0.702817,1.44651,,3,Intensity,Image 1,1,,
29.9455,1.5133,0.372769,-0.617536,1.36307,,3,Intensity,Image 1,1,,
30.1665,1.5133,0.370798,-0.487435,1.22903,,3,Intensity,Image 1,1,,
30.3875,1.5133,0.369148,-0.387171,1.12547,,3,Intensity,Image 1,1,,
30.6085,1.5133,0.369268,-0.349751,1.08829,,3,Intensity,Image 1,1,,
30.8295,1.5133,0.369213,-0.373668,1.11209,,3,Intensity,Image 1,1,,
31.0505,1.5133,0.371204,-0.422934,1.16534,,3,Intensity,Image 1,1,,
31.2715,1.5133,0.371613,-0.38248,1.12571,,3,Intensity,Image 1,1,,
31.4925,1.5133,0.37529,-0.370511,1.12109,,3,Intensity,Image 1,1,,
31.7135,1.5133,0.37979,-0.390867,1.15045,,3,Intensity,Image 1,1,,
31.9345,1.5133,0.385019,-0.452284,1.22232,,3,Intensity,Image 1,1,,
32.1555,1.5133,0.378911,-0.494035,1.25186,,3,Intensity,Image 1,1,,
32.3765,1.5133,0.369601,-0.467035,1.20624,,3,Intensity,Image 1,1,,
32.5975,1.5133,0.363698,-0.378027,1.10542,,3,Intensity,Image 1,1,,
32.8185,1.5133,0.366015,-0.327202,1.05923,,3,Intensity,Image 1,1,,
33.0395,1.5133,0.370607,-0.311875,1.05309,,3,Intensity,Image 1,1,,
33.2605,1.5133,0.374296,-0.326229,1.07482,,3,Intensity,Image 1,1,,
33.4815,1.5133,0.374271,-0.341456,1.09,,3,Intensity,Image 1,1,,
33.7025,1.5133,0.372385,-0.32904,1.07381,,3,Intensity,Image 1,1,,
33.9235,1.5133,0.371654,-0.326519,1.06983,,3,Intensity,Image 1,1,,
34.1445,1.5133,0.374579,-0.353738,1.1029,,3,Intensity,Image 1,1,,
34.3655,1.5133,0.37675,-0.36761,1.12111,,3,Intensity,Image 1,1,,
34.5865,1.5133,0.37474,-0.375352,1.12483,,3,Intensity,Image 1,1,,
34.8075,1.5133,0.379319,-0.403078,1.16172,,3,Intensity,Image 1,1,,
35.0285,1.5133,0.38616,-0.460546,1.23287,,3,Intensity,Image 1,1,,
35.2495,1.5133,0.393884,-0.599839,1.38761,,3,Intensity,Image 1,1,,
35.4705,1.5133,0.401379,-0.831981,1.63474,,3,Intensity,Image 1,1,,
35.6915,1.5133,0.403416,-0.777077,1.58391,,3,Intensity,Image 1,1,,
35.9125,1.5133,0.392708,-0.581498,1.36691,,3,Intensity,Image 1,1,,
36.1335,1.5133,0.382733,-0.43576,1.20123,,3,Intensity,Image 1,1,,
