
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.143336,0.0184489,-0.253719,0.290616,,6,Intensity,Image 1,1,,
4.5305,0.143336,0.0204807,-0.319246,0.360207,,6,Intensity,Image 1,1,,
4.7515,0.143336,0.021992,-0.347892,0.391876,,6,Intensity,Image 1,1,,
4.9725,0.143336,0.021463,-0.32938,0.372306,,6,Intensity,Image 1,1,,
5.1935,0.143336,0.0203544,-0.300534,0.341243,,6,Intensity,Image 1,1,,
5.4145,0.143336,0.0188428,-0.266001,0.303687,,6,Intensity,Image 1,1,,
5.6355,0.143336,0.0177356,-0.244387,0.279858,,6,Intensity,Image 1,1,,
5.8565,0.143336,0.017391,-0.253743,0.288525,,6,Intensity,Image 1,1,,
6.0775,0.143336,0.0168635,-0.266876,0.300603,,6,Intensity,Image 1,1,,
6.2985,0.143336,0.0157409,-0.252262,0.283744,,6,Intensity,Image 1,1,,
6.5195,0.143336,0.014336,-0.208673,0.237345,,6,Intensity,Image 1,1,,
6.7405,0.143336,0.0139136,-0.185488,0.213315,,6,Intensity,Image 1,1,,
6.9615,0.143336,0.0145735,-0.188535,0.217682,,6,Intensity,Image 1,1,,
7.1825,0.143336,0.0157246,-0.194227,0.225676,,6,Intensity,Image 1,1,,
7.4035,0.143336,0.0179031,-0.206391,0.242197,,6,Intensity,Image 1,1,,
7.6245,0.143336,0.0210456,-0.226561,0.268652,,6,Intensity,Image 1,1,,
7.8455,0.143336,0.0242809,-0.243412,0.291974,,6,Intensity,Image 1,1,,
8.0665,0.143336,0.0272722,-0.261061,0.315606,,6,Intensity,Image 1,1,,
8.2875,0.143336,0.0308444,-0.299652,0.361341,,6,Intensity,Image 1,1,,
8.5085,0.143336,0.0348443,-0.387253,0.456941,,6,Intensity,Image 1,1,,
8.7295,0.143336,0.0386741,-0.550746,0.628094,,6,Intensity,Image 1,1,,
8.9505,0.143336,0.0408521,-0.722985,0.804689,,6,Intensity,Image 1,1,,
9.1715,0.143336,0.0380618,-0.692667,0.76879,,6,Intensity,Image 1,1,,
9.3925,0.143336,0.0368492,-0.70506,0.778759,,6,Intensity,Image 1,1,,
9.6135,0.143336,0.041697,-0.929781,1.01317,,6,Intensity,Image 1,1,,
9.8345,0.143336,0.0472088,-1.12026,1.21468,,6,Intensity,Image 1,1,,
10.0555,0.143336,0.0498628,-1.19627,1.296,,6,Intensity,Image 1,1,,
10.2765,0.143336,0.049528,-1.14048,1.23953,,6,Intensity,Image 1,1,,
10.4975,0.143336,0.0479269,-1.08294,1.17879,,6,Intensity,Image 1,1,,
10.7185,0.143336,0.0529493,-1.30505,1.41095,,6,Intensity,Image 1,1,,
10.9395,0.143336,0.0684728,-1.77564,1.91259,,6,Intensity,Image 1,1,,
11.1605,0.143336,0.0849791,-2.13671,2.30667,,6,Intensity,Image 1,1,,
11.3815,0.143336,0.0916398,-2.13099,2.31427,,6,Intensity,Image 1,1,,
11.6025,0.143336,0.0950575,-2.05592,2.24604,,6,Intensity,Image 1,1,,
11.8235,0.143336,0.102198,-2.13574,2.34013,,6,Intensity,Image 1,1,,
12.0445,0.143336,0.109804,-2.32097,2.54058,,6,Intensity,Image 1,1,,
12.2655,0.143336,0.108288,-2.2792,2.49578,,6,Intensity,Image 1,1,,
12.4865,0.143336,0.0932096,-1.86939,2.05581,,6,Intensity,Image 1,1,,
12.7075,0.143336,0.0764868,-1.38681,1.53978,,6,Intensity,Image 1,1,,
12.9285,0.143336,0.0664644,-1.01984,1.15277,,6,Intensity,Image 1,1,,
13.1495,0.143336,0.0618271,-0.810552,0.934206,,6,Intensity,Image 1,1,,
13.3705,0.143336,0.0623858,-0.729203,0.853975,,6,Intensity,Image 1,1,,
13.5915,0.143336,0.0674668,-0.783757,0.918691,,6,Intensity,Image 1,1,,
13.8125,0.143336,0.0774829,-0.989889,1.14485,,6,Intensity,Image 1,1,,
14.0335,0.143336,0.0933724,-1.34188,1.52862,,6,Intensity,Image 1,1,,
14.2545,0.143336,0.114125,-1.77564,2.00389,,6,Intensity,Image 1,1,,
14.4755,0.143336,0.129531,-2.05417,2.31323,,6,Intensity,Image 1,1,,
14.6965,0.143336,0.128899,-1.92179,2.17959,,6,Intensity,Image 1,1,,
14.9175,0.143336,0.128165,-1.88113,2.13746,,6,Intensity,Image 1,1,,
15.1385,0.143336,0.128372,-2.00031,2.25706,,6,Intensity,Image 1,1,,
15.3595,0.143336,0.119288,-1.75971,1.99829,,6,Intensity,Image 1,1,,
15.5805,0.143336,0.112993,-1.5175,1.74349,,6,Intensity,Image 1,1,,
15.8015,0.143336,0.11267,-1.51242,1.73777,,6,Intensity,Image 1,1,,
16.0225,0.143336,0.11609,-1.68983,1.922,,6,Intensity,Image 1,1,,
16.2435,0.143336,0.117718,-1.81732,2.05276,,6,Intensity,Image 1,1,,
16.4645,0.143336,0.108246,-1.6061,1.82259,,6,Intensity,Image 1,1,,
16.6855,0.143336,0.095374,-1.20745,1.3982,,6,Intensity,Image 1,1,,
16.9065,0.143336,0.0960826,-1.20151,1.39367,,6,Intensity,Image 1,1,,
17.1275,0.143336,0.107532,-1.60654,1.82161,,6,Intensity,Image 1,1,,
17.3485,0.143336,0.11703,-2.00049,2.23455,,6,Intensity,Image 1,1,,
17.5695,0.143336,0.115471,-2.03716,2.2681,,6,Intensity,Image 1,1,,
17.7905,0.143336,0.106126,-1.8261,2.03835,,6,Intensity,Image 1,1,,
18.0115,0.143336,0.0955316,-1.56655,1.75761,,6,Intensity,Image 1,1,,
18.2325,0.143336,0.0928654,-1.56787,1.7536,,6,Intensity,Image 1,1,,
18.4535,0.143336,0.103562,-1.93238,2.1395,,6,Intensity,Image 1,1,,
18.6745,0.143336,0.129273,-2.52096,2.7795,,6,Intensity,Image 1,1,,
18.8955,0.143336,0.15148,-2.87956,3.18252,,6,Intensity,Image 1,1,,
19.1165,0.143336,0.159348,-2.88716,3.20585,,6,Intensity,Image 1,1,,
19.3375,0.143336,0.161036,-2.83556,3.15763,,6,Intensity,Image 1,1,,
19.5585,0.143336,0.162372,-2.86081,3.18555,,6,Intensity,Image 1,1,,
19.7795,0.143336,0.156869,-2.81337,3.1271,,6,Intensity,Image 1,1,,
20.0005,0.143336,0.141172,-2.70841,2.99075,,6,Intensity,Image 1,1,,
20.2215,0.143336,0.123869,-2.80988,3.05762,,6,Intensity,Image 1,1,,
20.4425,0.143336,0.100727,-2.38042,2.58187,,6,Intensity,Image 1,1,,
20.6635,0.143336,0.0769387,-1.56866,1.72254,,6,Intensity,Image 1,1,,
20.8845,0.143336,0.0616336,-0.987089,1.11036,,6,Intensity,Image 1,1,,
21.1055,0.143336,0.053759,-0.713534,0.821052,,6,Intensity,Image 1,1,,
21.3265,0.143336,0.0474187,-0.531842,0.62668,,6,Intensity,Image 1,1,,
21.5475,0.143336,0.0411705,-0.420971,0.503312,,6,Intensity,Image 1,1,,
21.7685,0.143336,0.0354743,-0.373732,0.44468,,6,Intensity,Image 1,1,,
21.9895,0.143336,0.0280928,-0.332284,0.38847,,6,Intensity,Image 1,1,,
22.2105,0.143336,0.0184673,-0.263984,0.300918,,6,Intensity,Image 1,1,,
22.4315,0.143336,0.0099154,-0.185591,0.205422,,6,Intensity,Image 1,1,,
22.6525,0.143336,0.00451144,-0.118335,0.127358,,6,Intensity,Image 1,1,,
22.8735,0.143336,0.00193789,-0.0716492,0.075525,,6,Intensity,Image 1,1,,
23.0945,0.143336,0.00081711,-0.0400773,0.0417116,,6,Intensity,Image 1,1,,
23.3155,0.143336,0.000402221,-0.0210491,0.0218535,,6,Intensity,Image 1,1,,
23.5365,0.143336,0.000266098,-0.0106079,0.0111401,,6,Intensity,Image 1,1,,
23.7575,0.143336,0.000243651,-0.00558143,0.00606873,,6,Intensity,Image 1,1,,
23.9785,0.143336,0.000245969,-0.00370247,0.00419441,,6,Intensity,Image 1,1,,
24.1995,0.143336,0.000241089,-0.00308971,0.00357189,,6,Intensity,Image 1,1,,
24.4205,0.143336,0.000239141,-0.00301458,0.00349286,,6,Intensity,Image 1,1,,
24.6415,0.143336,0.000233999,-0.0028301,0.0032981,,6,Intensity,Image 1,1,,
24.8625,0.143336,0.000228341,-0.00261325,0.00306994,,6,Intensity,Image 1,1,,
25.0835,0.143336,0.000222185,-0.00259866,0.00304303,,6,Intensity,Image 1,1,,
25.3045,0.143336,0.000227292,-0.00286717,0.00332175,,6,Intensity,Image 1,1,,
25.5255,0.143336,0.000214982,-0.0025855,0.00301546,,6,Intensity,Image 1,1,,
25.7465,0.143336,0.000217627,-0.00246365,0.00289891,,6,Intensity,Image 1,1,,
25.9675,0.143336,0.000211918,-0.00239667,0.00282051,,6,Intensity,Image 1,1,,
26.1885,0.143336,0.000195645,-0.00225459,0.00264588,,6,Intensity,Image 1,1,,
26.4095,0.143336,0.000188831,-0.00206298,0.00244064,,6,Intensity,Image 1,1,,
26.6305,0.143336,0.000204731,-0.00209818,0.00250764,,6,Intensity,Image 1,1,,
26.8515,0.143336,0.000222492,-0.00228859,0.00273357,,6,Intensity,Image 1,1,,
27.0725,0.143336,0.000217893,-0.00229534,0.00273113,,6,Intensity,Image 1,1,,
27.2935,0.143336,0.000195205,-0.00213085,0.00252126,,6,Intensity,Image 1,1,,
27.5145,0.143336,0.000186152,-0.00216457,0.00253687,,6,Intensity,Image 1,1,,
27.7355,0.143336,0.000179722,-0.00215553,0.00251497,,6,Intensity,Image 1,1,,
27.9565,0.143336,0.000190892,-0.00224494,0.00262672,,6,Intensity,Image 1,1,,
28.1775,0.143336,0.000208231,-0.0025059,0.00292236,,6,Intensity,Image 1,1,,
28.3985,0.143336,0.000216436,-0.00285524,0.00328811,,6,Intensity,Image 1,1,,
28.6195,0.143336,0.00022073,-0.00336429,0.00380576,,6,Intensity,Image 1,1,,
28.8405,0.143336,0.000245435,-0.00425828,0.00474914,,6,Intensity,Image 1,1,,
29.0615,0.143336,0.000245756,-0.00419478,0.00468629,,6,Intensity,Image 1,1,,
29.2825,0.143336,0.000222098,-0.00345156,0.00389576,,6,Intensity,Image 1,1,,
29.5035,0.143336,0.000199676,-0.00278076,0.00318012,,6,Intensity,Image 1,1,,
29.7245,0.143336,0.000190558,-0.00238631,0.00276742,,6,Intensity,Image 1,1,,
29.9455,0.143336,0.000196129,-0.00240512,0.00279738,,6,Intensity,Image 1,1,,
30.1665,0.143336,0.000192611,-0.00232625,0.00271147,,6,Intensity,Image 1,1,,
30.3875,0.143336,0.000197319,-0.00248725,0.00288188,,6,Intensity,Image 1,1,,
30.6085,0.143336,0.000202052,-0.00258581,0.00298992,,6,Intensity,Image 1,1,,
30.8295,0.143336,0.000208145,-0.0026241,0.00304039,,6,Intensity,Image 1,1,,
31.0505,0.143336,0.000213394,-0.00279473,0.00322152,,6,Intensity,Image 1,1,,
31.2715,0.143336,0.000222036,-0.0029952,0.00343927,,6,Intensity,Image 1,1,,
31.4925,0.143336,0.000227268,-0.0025996,0.00305414,,6,Intensity,Image 1,1,,
31.7135,0.143336,0.000228025,-0.00235018,0.00280623,,6,Intensity,Image 1,1,,
31.9345,0.143336,0.000223722,-0.00224384,0.00269128,,6,Intensity,Image 1,1,,
32.1555,0.143336,0.000220152,-0.00210235,0.00254265,,6,Intensity,Image 1,1,,
32.3765,0.143336,0.000216582,-0.00211215,0.00254532,,6,Intensity,Image 1,1,,
32.5975,0.143336,0.000224502,-0.00235171,0.00280071,,6,Intensity,Image 1,1,,
32.8185,0.143336,0.000245872,-0.00270647,0.00319821,,6,Intensity,Image 1,1,,
33.0395,0.143336,0.000259448,-0.00292614,0.00344503,,6,Intensity,Image 1,1,,
33.2605,0.143336,0.000244884,-0.00291869,0.00340846,,6,Intensity,Image 1,1,,
33.4815,0.143336,0.000235832,-0.00272557,0.00319723,,6,Intensity,Image 1,1,,
33.7025,0.143336,0.000250205,-0.00285534,0.00335575,,6,Intensity,Image 1,1,,
33.9235,0.143336,0.000266228,-0.0033374,0.00386985,,6,Intensity,Image 1,1,,
34.1445,0.143336,0.000294333,-0.00419153,0.00478019,,6,Intensity,Image 1,1,,
34.3655,0.143336,0.000266922,-0.00370206,0.0042359,,6,Intensity,Image 1,1,,
34.5865,0.143336,0.000267842,-0.00337794,0.00391363,,6,Intensity,Image 1,1,,
34.8075,0.143336,0.00029392,-0.00345527,0.00404311,,6,Intensity,Image 1,1,,
35.0285,0.143336,0.00029698,-0.00329547,0.00388943,,6,Intensity,Image 1,1,,
35.2495,0.143336,0.000289359,-0.00308576,0.00366448,,6,Intensity,Image 1,1,,
35.4705,0.143336,0.000237765,-0.00263698,0.00311251,,6,Intensity,Image 1,1,,
35.6915,0.143336,0.000204048,-0.00262409,0.00303219,,6,Intensity,Image 1,1,,
35.9125,0.143336,0.00021576,-0.00318939,0.00362091,,6,Intensity,Image 1,1,,
36.1335,0.143336,0.000228354,-0.00320763,0.00366433,,6,Intensity,Image 1,1,,
