
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,4.99922,4.71173,-0.463422,9.88688,,2,Intensity,Image 1,1,,
13.1495,4.99922,4.72052,-0.280717,9.72175,,2,Intensity,Image 1,1,,
13.3705,4.99922,4.74101,-0.318251,9.80028,,2,Intensity,Image 1,1,,
13.5915,4.99922,4.78878,-0.631485,10.209,,2,Intensity,Image 1,1,,
13.8125,4.99922,4.84382,-1.17407,10.8617,,2,Intensity,Image 1,1,,
14.0335,4.99922,4.87694,-1.27443,11.0283,,2,Intensity,Image 1,1,,
14.2545,4.99922,4.89399,-0.813036,10.601,,2,Intensity,Image 1,1,,
14.4755,4.99922,4.90084,-0.476759,10.2784,,2,Intensity,Image 1,1,,
14.6965,4.99922,4.91841,-0.395861,10.2327,,2,Intensity,Image 1,1,,
14.9175,4.99922,4.94724,-0.46792,10.3624,,2,Intensity,Image 1,1,,
15.1385,4.99922,4.98003,-0.873302,10.8334,,2,Intensity,Image 1,1,,
15.3595,4.99922,5.03144,-1.76954,11.8324,,2,Intensity,Image 1,1,,
15.5805,4.99922,5.08385,-2.58799,12.7557,,2,Intensity,Image 1,1,,
15.8015,4.99922,5.10989,-2.41142,12.6312,,2,Intensity,Image 1,1,,
16.0225,4.99922,5.11268,-1.65533,11.8807,,2,Intensity,Image 1,1,,
16.2435,4.99922,5.09489,-1.01768,11.2075,,2,Intensity,Image 1,1,,
16.4645,4.99922,5.07212,-0.724369,10.8686,,2,Intensity,Image 1,1,,
16.6855,4.99922,5.07168,-0.841576,10.9849,,2,Intensity,Image 1,1,,
16.9065,4.99922,5.08659,-1.05564,11.2288,,2,Intensity,Image 1,1,,
17.1275,4.99922,5.07679,-0.874265,11.0278,,2,Intensity,Image 1,1,,
17.3485,4.99922,5.07291,-0.615031,10.7608,,2,Intensity,Image 1,1,,
17.5695,4.99922,5.10674,-0.653476,10.867,,2,Intensity,Image 1,1,,
17.7905,4.99922,5.1373,-1.07195,11.3465,,2,Intensity,Image 1,1,,
18.0115,4.99922,5.17221,-1.78867,12.1331,,2,Intensity,Image 1,1,,
18.2325,4.99922,5.19799,-2.18146,12.5774,,2,Intensity,Image 1,1,,
18.4535,4.99922,5.17612,-1.58399,11.9362,,2,Intensity,Image 1,1,,
18.6745,4.99922,5.1464,-0.893032,11.1858,,2,Intensity,Image 1,1,,
18.8955,4.99922,5.14762,-0.597303,10.8925,,2,Intensity,Image 1,1,,
19.1165,4.99922,5.15806,-0.506614,10.8227,,2,Intensity,Image 1,1,,
19.3375,4.99922,5.17447,-0.510894,10.8598,,2,Intensity,Image 1,1,,
19.5585,4.99922,5.1724,-0.513724,10.8585,,2,Intensity,Image 1,1,,
19.7795,4.99922,5.16656,-0.426377,10.7595,,2,Intensity,Image 1,1,,
20.0005,4.99922,5.15867,-0.319081,10.6364,,2,Intensity,Image 1,1,,
20.2215,4.99922,5.15151,-0.245785,10.5488,,2,Intensity,Image 1,1,,
20.4425,4.99922,5.15193,-0.165715,10.4696,,2,Intensity,Image 1,1,,
20.6635,4.99922,5.16379,-0.122112,10.4497,,2,Intensity,Image 1,1,,
20.8845,4.99922,5.17899,-0.105892,10.4639,,2,Intensity,Image 1,1,,
21.1055,4.99922,5.18474,-0.094943,10.4644,,2,Intensity,Image 1,1,,
21.3265,4.99922,5.18602,-0.0847945,10.4568,,2,Intensity,Image 1,1,,
21.5475,4.99922,5.19307,-0.0593238,10.4455,,2,Intensity,Image 1,1,,
21.7685,4.99922,5.21154,-0.0229397,10.446,,2,Intensity,Image 1,1,,
21.9895,4.99922,5.22784,0.00192213,10.4538,,2,Intensity,Image 1,1,,
22.2105,4.99922,5.23186,0.00906801,10.4546,,2,Intensity,Image 1,1,,
22.4315,4.99922,5.21501,0.00394392,10.4261,,2,Intensity,Image 1,1,,
22.6525,4.99922,5.17267,-0.0141387,10.3595,,2,Intensity,Image 1,1,,
22.8735,4.99922,5.15334,-0.0107288,10.3174,,2,Intensity,Image 1,1,,
23.0945,4.99922,5.1519,-0.00456381,10.3084,,2,Intensity,Image 1,1,,
23.3155,4.99922,5.14333,-0.00488901,10.2915,,2,Intensity,Image 1,1,,
23.5365,4.99922,5.14398,0.00228882,10.2857,,2,Intensity,Image 1,1,,
23.7575,4.99922,5.13984,-0.000545979,10.2802,,2,Intensity,Image 1,1,,
23.9785,4.99922,5.11931,-0.0160966,10.2547,,2,Intensity,Image 1,1,,
24.1995,4.99922,5.10259,-0.0338078,10.239,,2,Intensity,Image 1,1,,
24.4205,4.99922,5.09746,-0.06462,10.2595,,2,Intensity,Image 1,1,,
24.6415,4.99922,5.1075,-0.109946,10.3249,,2,Intensity,Image 1,1,,
24.8625,4.99922,5.12112,-0.0661464,10.3084,,2,Intensity,Image 1,1,,
25.0835,4.99922,5.12903,-0.0158105,10.2739,,2,Intensity,Image 1,1,,
25.3045,4.99922,5.15353,0.013134,10.2939,,2,Intensity,Image 1,1,,
25.5255,4.99922,5.17706,0.0229278,10.3312,,2,Intensity,Image 1,1,,
25.7465,4.99922,5.20834,0.0352092,10.3815,,2,Intensity,Image 1,1,,
25.9675,4.99922,5.24257,0.0516267,10.4335,,2,Intensity,Image 1,1,,
26.1885,4.99922,5.26661,0.0578961,10.4753,,2,Intensity,Image 1,1,,
26.4095,4.99922,5.2783,0.0561628,10.5004,,2,Intensity,Image 1,1,,
26.6305,4.99922,5.29395,0.0541339,10.5338,,2,Intensity,Image 1,1,,
26.8515,4.99922,5.31804,0.0559788,10.5801,,2,Intensity,Image 1,1,,
27.0725,4.99922,5.33985,0.0722117,10.6075,,2,Intensity,Image 1,1,,
27.2935,4.99922,5.36218,0.0789499,10.6454,,2,Intensity,Image 1,1,,
27.5145,4.99922,5.37508,0.0742407,10.6759,,2,Intensity,Image 1,1,,
27.7355,4.99922,5.39414,0.078815,10.7095,,2,Intensity,Image 1,1,,
27.9565,4.99922,5.40714,0.0870428,10.7272,,2,Intensity,Image 1,1,,
28.1775,4.99922,5.41386,0.083952,10.7438,,2,Intensity,Image 1,1,,
28.3985,4.99922,5.42468,0.0881796,10.7612,,2,Intensity,Image 1,1,,
28.6195,4.99922,5.44262,0.0972309,10.788,,2,Intensity,Image 1,1,,
28.8405,4.99922,5.46804,0.102601,10.8335,,2,Intensity,Image 1,1,,
29.0615,4.99922,5.50395,0.102921,10.905,,2,Intensity,Image 1,1,,
29.2825,4.99922,5.54195,0.105588,10.9783,,2,Intensity,Image 1,1,,
29.5035,4.99922,5.55239,0.107676,10.9971,,2,Intensity,Image 1,1,,
29.7245,4.99922,5.57478,0.108674,11.0409,,2,Intensity,Image 1,1,,
29.9455,4.99922,5.61311,0.111825,11.1144,,2,Intensity,Image 1,1,,
30.1665,4.99922,5.6443,0.112314,11.1763,,2,Intensity,Image 1,1,,
30.3875,4.99922,5.66852,0.105275,11.2318,,2,Intensity,Image 1,1,,
30.6085,4.99922,5.67383,0.096519,11.2511,,2,Intensity,Image 1,1,,
30.8295,4.99922,5.6677,0.0922794,11.2431,,2,Intensity,Image 1,1,,
31.0505,4.99922,5.68243,0.106852,11.258,,2,Intensity,Image 1,1,,
31.2715,4.99922,5.70011,0.122458,11.2778,,2,Intensity,Image 1,1,,
31.4925,4.99922,5.71297,0.135255,11.2907,,2,Intensity,Image 1,1,,
31.7135,4.99922,5.73717,0.142124,11.3322,,2,Intensity,Image 1,1,,
31.9345,4.99922,5.75656,0.15145,11.3617,,2,Intensity,Image 1,1,,
32.1555,4.99922,5.77563,0.141301,11.41,,2,Intensity,Image 1,1,,
32.3765,4.99922,5.80713,0.131321,11.4829,,2,Intensity,Image 1,1,,
32.5975,4.99922,5.82097,0.113986,11.528,,2,Intensity,Image 1,1,,
32.8185,4.99922,5.84153,0.120721,11.5623,,2,Intensity,Image 1,1,,
33.0395,4.99922,5.87437,0.12696,11.6218,,2,Intensity,Image 1,1,,
33.2605,4.99922,5.89013,0.123899,11.6564,,2,Intensity,Image 1,1,,
33.4815,4.99922,5.90152,0.123586,11.6794,,2,Intensity,Image 1,1,,
33.7025,4.99922,5.92449,0.12066,11.7283,,2,Intensity,Image 1,1,,
33.9235,4.99922,5.96245,0.122142,11.8028,,2,Intensity,Image 1,1,,
34.1445,4.99922,5.9959,0.13861,11.8532,,2,Intensity,Image 1,1,,
34.3655,4.99922,6.00897,0.155652,11.8623,,2,Intensity,Image 1,1,,
34.5865,4.99922,6.01645,0.14672,11.8862,,2,Intensity,Image 1,1,,
34.8075,4.99922,6.03777,0.129058,11.9465,,2,Intensity,Image 1,1,,
35.0285,4.99922,6.08062,0.123458,12.0378,,2,Intensity,Image 1,1,,
35.2495,4.99922,6.11397,0.117501,12.1104,,2,Intensity,Image 1,1,,
35.4705,4.99922,6.12244,0.106413,12.1385,,2,Intensity,Image 1,1,,
35.6915,4.99922,6.12144,0.108011,12.1349,,2,Intensity,Image 1,1,,
35.9125,4.99922,6.15526,0.145181,12.1653,,2,Intensity,Image 1,1,,
36.1335,4.99922,6.17539,0.174766,12.176,,2,Intensity,Image 1,1,,
