
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.601007,0.6268,-12.2881,13.5417,,5,Intensity Outside,Image 1,1,,
10.9395,0.601007,0.743459,-13.5634,15.0503,,5,Intensity Outside,Image 1,1,,
11.1605,0.601007,0.866438,-14.839,16.5719,,5,Intensity Outside,Image 1,1,,
11.3815,0.601007,0.971201,-15.7476,17.69,,5,Intensity Outside,Image 1,1,,
11.6025,0.601007,1.03407,-16.01,18.0781,,5,Intensity Outside,Image 1,1,,
11.8235,0.601007,1.03494,-15.7252,17.7951,,5,Intensity Outside,Image 1,1,,
12.0445,0.601007,1.00733,-15.2969,17.3115,,5,Intensity Outside,Image 1,1,,
12.2655,0.601007,0.944899,-14.6101,16.4999,,5,Intensity Outside,Image 1,1,,
12.4865,0.601007,0.895087,-14.1866,15.9767,,5,Intensity Outside,Image 1,1,,
12.7075,0.601007,0.88798,-14.229,16.0049,,5,Intensity Outside,Image 1,1,,
12.9285,0.601007,0.917942,-14.6295,16.4653,,5,Intensity Outside,Image 1,1,,
13.1495,0.601007,0.935199,-14.5697,16.4401,,5,Intensity Outside,Image 1,1,,
13.3705,0.601007,0.929779,-14.3153,16.1749,,5,Intensity Outside,Image 1,1,,
13.5915,0.601007,0.977035,-14.5252,16.4793,,5,Intensity Outside,Image 1,1,,
13.8125,0.601007,1.10776,-15.4848,17.7003,,5,Intensity Outside,Image 1,1,,
14.0335,0.601007,1.33393,-17.2751,19.9429,,5,Intensity Outside,Image 1,1,,
14.2545,0.601007,1.54094,-18.7512,21.8331,,5,Intensity Outside,Image 1,1,,
14.4755,0.601007,1.68392,-19.6623,23.0302,,5,Intensity Outside,Image 1,1,,
14.6965,0.601007,1.76504,-20.2798,23.8099,,5,Intensity Outside,Image 1,1,,
14.9175,0.601007,1.80155,-20.4167,24.0198,,5,Intensity Outside,Image 1,1,,
15.1385,0.601007,1.75447,-19.9184,23.4274,,5,Intensity Outside,Image 1,1,,
15.3595,0.601007,1.65278,-19.0832,22.3888,,5,Intensity Outside,Image 1,1,,
15.5805,0.601007,1.56703,-18.3565,21.4906,,5,Intensity Outside,Image 1,1,,
15.8015,0.601007,1.44633,-17.7351,20.6278,,5,Intensity Outside,Image 1,1,,
16.0225,0.601007,1.37614,-17.5542,20.3065,,5,Intensity Outside,Image 1,1,,
16.2435,0.601007,1.3587,-17.5459,20.2633,,5,Intensity Outside,Image 1,1,,
16.4645,0.601007,1.25931,-16.6002,19.1188,,5,Intensity Outside,Image 1,1,,
16.6855,0.601007,1.11801,-15.1516,17.3877,,5,Intensity Outside,Image 1,1,,
16.9065,0.601007,0.997531,-14.3897,16.3848,,5,Intensity Outside,Image 1,1,,
17.1275,0.601007,0.854363,-13.3446,15.0534,,5,Intensity Outside,Image 1,1,,
17.3485,0.601007,0.741994,-12.2778,13.7618,,5,Intensity Outside,Image 1,1,,
17.5695,0.601007,0.701847,-12.1256,13.5293,,5,Intensity Outside,Image 1,1,,
17.7905,0.601007,0.655969,-11.9948,13.3068,,5,Intensity Outside,Image 1,1,,
18.0115,0.601007,0.63145,-11.7522,13.0151,,5,Intensity Outside,Image 1,1,,
18.2325,0.601007,0.674563,-12.0433,13.3925,,5,Intensity Outside,Image 1,1,,
18.4535,0.601007,0.79154,-13.4186,15.0016,,5,Intensity Outside,Image 1,1,,
18.6745,0.601007,0.995526,-15.4273,17.4183,,5,Intensity Outside,Image 1,1,,
18.8955,0.601007,1.16359,-16.8236,19.1507,,5,Intensity Outside,Image 1,1,,
19.1165,0.601007,1.28468,-17.8398,20.4092,,5,Intensity Outside,Image 1,1,,
19.3375,0.601007,1.34958,-18.3584,21.0575,,5,Intensity Outside,Image 1,1,,
19.5585,0.601007,1.29677,-17.9891,20.5827,,5,Intensity Outside,Image 1,1,,
19.7795,0.601007,1.17962,-17.2218,19.581,,5,Intensity Outside,Image 1,1,,
20.0005,0.601007,1.01338,-16.0915,18.1182,,5,Intensity Outside,Image 1,1,,
20.2215,0.601007,0.787961,-14.3925,15.9684,,5,Intensity Outside,Image 1,1,,
20.4425,0.601007,0.58467,-12.3987,13.5681,,5,Intensity Outside,Image 1,1,,
20.6635,0.601007,0.407375,-9.80668,10.6214,,5,Intensity Outside,Image 1,1,,
20.8845,0.601007,0.275856,-7.60159,8.1533,,5,Intensity Outside,Image 1,1,,
21.1055,0.601007,0.201873,-6.11313,6.51688,,5,Intensity Outside,Image 1,1,,
21.3265,0.601007,0.133993,-4.15009,4.41808,,5,Intensity Outside,Image 1,1,,
21.5475,0.601007,0.0810107,-2.38453,2.54655,,5,Intensity Outside,Image 1,1,,
21.7685,0.601007,0.0535884,-1.27735,1.38452,,5,Intensity Outside,Image 1,1,,
21.9895,0.601007,0.0400835,-0.704751,0.784918,,5,Intensity Outside,Image 1,1,,
22.2105,0.601007,0.0325208,-0.514677,0.579719,,5,Intensity Outside,Image 1,1,,
22.4315,0.601007,0.0280317,-0.529628,0.585692,,5,Intensity Outside,Image 1,1,,
22.6525,0.601007,0.0261839,-0.623826,0.676194,,5,Intensity Outside,Image 1,1,,
22.8735,0.601007,0.0244137,-0.652379,0.701206,,5,Intensity Outside,Image 1,1,,
23.0945,0.601007,0.018917,-0.452584,0.490418,,5,Intensity Outside,Image 1,1,,
23.3155,0.601007,0.0157076,-0.27111,0.302526,,5,Intensity Outside,Image 1,1,,
23.5365,0.601007,0.0144786,-0.173509,0.202467,,5,Intensity Outside,Image 1,1,,
23.7575,0.601007,0.0136529,-0.132832,0.160138,,5,Intensity Outside,Image 1,1,,
23.9785,0.601007,0.0131759,-0.118431,0.144783,,5,Intensity Outside,Image 1,1,,
24.1995,0.601007,0.0125126,-0.110375,0.1354,,5,Intensity Outside,Image 1,1,,
24.4205,0.601007,0.0119082,-0.101821,0.125638,,5,Intensity Outside,Image 1,1,,
24.6415,0.601007,0.0119873,-0.101816,0.125791,,5,Intensity Outside,Image 1,1,,
24.8625,0.601007,0.0121227,-0.103337,0.127582,,5,Intensity Outside,Image 1,1,,
25.0835,0.601007,0.0123419,-0.103408,0.128092,,5,Intensity Outside,Image 1,1,,
25.3045,0.601007,0.0127992,-0.10599,0.131588,,5,Intensity Outside,Image 1,1,,
25.5255,0.601007,0.0133416,-0.112205,0.138888,,5,Intensity Outside,Image 1,1,,
25.7465,0.601007,0.0137768,-0.117758,0.145311,,5,Intensity Outside,Image 1,1,,
25.9675,0.601007,0.0138946,-0.119029,0.146818,,5,Intensity Outside,Image 1,1,,
26.1885,0.601007,0.0132659,-0.113028,0.13956,,5,Intensity Outside,Image 1,1,,
26.4095,0.601007,0.0128415,-0.114509,0.140192,,5,Intensity Outside,Image 1,1,,
26.6305,0.601007,0.0125303,-0.107392,0.132453,,5,Intensity Outside,Image 1,1,,
26.8515,0.601007,0.0120619,-0.101758,0.125882,,5,Intensity Outside,Image 1,1,,
27.0725,0.601007,0.0122469,-0.109365,0.133859,,5,Intensity Outside,Image 1,1,,
27.2935,0.601007,0.0129422,-0.117726,0.14361,,5,Intensity Outside,Image 1,1,,
27.5145,0.601007,0.0127812,-0.107672,0.133234,,5,Intensity Outside,Image 1,1,,
27.7355,0.601007,0.0121143,-0.0987821,0.123011,,5,Intensity Outside,Image 1,1,,
27.9565,0.601007,0.0120232,-0.0979229,0.121969,,5,Intensity Outside,Image 1,1,,
28.1775,0.601007,0.0121869,-0.104074,0.128448,,5,Intensity Outside,Image 1,1,,
28.3985,0.601007,0.0123232,-0.103962,0.128609,,5,Intensity Outside,Image 1,1,,
28.6195,0.601007,0.0121384,-0.102367,0.126644,,5,Intensity Outside,Image 1,1,,
28.8405,0.601007,0.0118064,-0.096633,0.120246,,5,Intensity Outside,Image 1,1,,
29.0615,0.601007,0.0112724,-0.0882582,0.110803,,5,Intensity Outside,Image 1,1,,
29.2825,0.601007,0.0109113,-0.085284,0.107106,,5,Intensity Outside,Image 1,1,,
29.5035,0.601007,0.0113937,-0.0897621,0.11255,,5,Intensity Outside,Image 1,1,,
29.7245,0.601007,0.0119514,-0.0937618,0.117665,,5,Intensity Outside,Image 1,1,,
29.9455,0.601007,0.0116438,-0.0900974,0.113385,,5,Intensity Outside,Image 1,1,,
30.1665,0.601007,0.0113119,-0.0888563,0.11148,,5,Intensity Outside,Image 1,1,,
30.3875,0.601007,0.0116374,-0.0989646,0.122239,,5,Intensity Outside,Image 1,1,,
30.6085,0.601007,0.012003,-0.11144,0.135446,,5,Intensity Outside,Image 1,1,,
30.8295,0.601007,0.0123325,-0.127173,0.151838,,5,Intensity Outside,Image 1,1,,
31.0505,0.601007,0.0121687,-0.118163,0.1425,,5,Intensity Outside,Image 1,1,,
31.2715,0.601007,0.0125607,-0.11701,0.142132,,5,Intensity Outside,Image 1,1,,
31.4925,0.601007,0.0126668,-0.113943,0.139277,,5,Intensity Outside,Image 1,1,,
31.7135,0.601007,0.0125945,-0.105992,0.131181,,5,Intensity Outside,Image 1,1,,
31.9345,0.601007,0.0124609,-0.102375,0.127297,,5,Intensity Outside,Image 1,1,,
32.1555,0.601007,0.0116287,-0.0910838,0.114341,,5,Intensity Outside,Image 1,1,,
32.3765,0.601007,0.0115859,-0.0900076,0.113179,,5,Intensity Outside,Image 1,1,,
32.5975,0.601007,0.0111719,-0.0869859,0.10933,,5,Intensity Outside,Image 1,1,,
32.8185,0.601007,0.0109081,-0.0906369,0.112453,,5,Intensity Outside,Image 1,1,,
33.0395,0.601007,0.0115497,-0.11315,0.136249,,5,Intensity Outside,Image 1,1,,
33.2605,0.601007,0.0128065,-0.14445,0.170063,,5,Intensity Outside,Image 1,1,,
33.4815,0.601007,0.0133341,-0.144419,0.171088,,5,Intensity Outside,Image 1,1,,
33.7025,0.601007,0.0137046,-0.137504,0.164913,,5,Intensity Outside,Image 1,1,,
33.9235,0.601007,0.0134704,-0.126621,0.153562,,5,Intensity Outside,Image 1,1,,
34.1445,0.601007,0.0130963,-0.12221,0.148402,,5,Intensity Outside,Image 1,1,,
34.3655,0.601007,0.0130251,-0.146483,0.172534,,5,Intensity Outside,Image 1,1,,
34.5865,0.601007,0.0132538,-0.182613,0.20912,,5,Intensity Outside,Image 1,1,,
34.8075,0.601007,0.0118677,-0.140065,0.1638,,5,Intensity Outside,Image 1,1,,
35.0285,0.601007,0.0114428,-0.10035,0.123236,,5,Intensity Outside,Image 1,1,,
35.2495,0.601007,0.0113146,-0.0836514,0.106281,,5,Intensity Outside,Image 1,1,,
35.4705,0.601007,0.0107619,-0.0803686,0.101892,,5,Intensity Outside,Image 1,1,,
35.6915,0.601007,0.0110969,-0.0853992,0.107593,,5,Intensity Outside,Image 1,1,,
35.9125,0.601007,0.0117962,-0.0892445,0.112837,,5,Intensity Outside,Image 1,1,,
36.1335,0.601007,0.0124972,-0.0994417,0.124436,,5,Intensity Outside,Image 1,1,,
