
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.147723,0.143414,-2.22521,2.51204,,1,Intensity Outside,Image 1,1,,
5.4145,0.147723,0.158118,-2.52633,2.84256,,1,Intensity Outside,Image 1,1,,
5.6355,0.147723,0.177747,-2.94383,3.29932,,1,Intensity Outside,Image 1,1,,
5.8565,0.147723,0.193066,-3.28547,3.6716,,1,Intensity Outside,Image 1,1,,
6.0775,0.147723,0.195184,-3.29436,3.68473,,1,Intensity Outside,Image 1,1,,
6.2985,0.147723,0.193877,-3.31418,3.70193,,1,Intensity Outside,Image 1,1,,
6.5195,0.147723,0.19142,-3.34551,3.72835,,1,Intensity Outside,Image 1,1,,
6.7405,0.147723,0.191438,-3.44423,3.8271,,1,Intensity Outside,Image 1,1,,
6.9615,0.147723,0.196467,-3.61641,4.00935,,1,Intensity Outside,Image 1,1,,
7.1825,0.147723,0.193005,-3.54935,3.93536,,1,Intensity Outside,Image 1,1,,
7.4035,0.147723,0.194182,-3.44503,3.83339,,1,Intensity Outside,Image 1,1,,
7.6245,0.147723,0.210301,-3.72433,4.14493,,1,Intensity Outside,Image 1,1,,
7.8455,0.147723,0.239793,-4.21577,4.69536,,1,Intensity Outside,Image 1,1,,
8.0665,0.147723,0.254894,-4.21427,4.72406,,1,Intensity Outside,Image 1,1,,
8.2875,0.147723,0.253698,-4.16903,4.67642,,1,Intensity Outside,Image 1,1,,
8.5085,0.147723,0.239509,-4.03566,4.51468,,1,Intensity Outside,Image 1,1,,
8.7295,0.147723,0.225291,-3.87365,4.32423,,1,Intensity Outside,Image 1,1,,
8.9505,0.147723,0.194482,-3.51668,3.90564,,1,Intensity Outside,Image 1,1,,
9.1715,0.147723,0.142034,-2.71758,3.00165,,1,Intensity Outside,Image 1,1,,
9.3925,0.147723,0.106469,-2.2294,2.44234,,1,Intensity Outside,Image 1,1,,
9.6135,0.147723,0.0891288,-2.11336,2.29162,,1,Intensity Outside,Image 1,1,,
9.8345,0.147723,0.081512,-2.01474,2.17776,,1,Intensity Outside,Image 1,1,,
10.0555,0.147723,0.0727982,-1.62903,1.77462,,1,Intensity Outside,Image 1,1,,
10.2765,0.147723,0.0712165,-1.49974,1.64218,,1,Intensity Outside,Image 1,1,,
10.4975,0.147723,0.0779398,-1.7817,1.93758,,1,Intensity Outside,Image 1,1,,
10.7185,0.147723,0.0771172,-1.90004,2.05428,,1,Intensity Outside,Image 1,1,,
10.9395,0.147723,0.0687948,-1.76581,1.9034,,1,Intensity Outside,Image 1,1,,
11.1605,0.147723,0.0586969,-1.52197,1.63936,,1,Intensity Outside,Image 1,1,,
11.3815,0.147723,0.0594661,-1.57913,1.69806,,1,Intensity Outside,Image 1,1,,
11.6025,0.147723,0.073189,-1.97831,2.12469,,1,Intensity Outside,Image 1,1,,
11.8235,0.147723,0.0854386,-2.01732,2.1882,,1,Intensity Outside,Image 1,1,,
12.0445,0.147723,0.0903293,-2.0057,2.18636,,1,Intensity Outside,Image 1,1,,
12.2655,0.147723,0.08527,-1.93917,2.10971,,1,Intensity Outside,Image 1,1,,
12.4865,0.147723,0.0747869,-1.74867,1.89825,,1,Intensity Outside,Image 1,1,,
12.7075,0.147723,0.0813654,-2.02113,2.18387,,1,Intensity Outside,Image 1,1,,
12.9285,0.147723,0.106145,-2.57979,2.79208,,1,Intensity Outside,Image 1,1,,
13.1495,0.147723,0.132339,-3.26839,3.53307,,1,Intensity Outside,Image 1,1,,
13.3705,0.147723,0.134315,-3.16688,3.43551,,1,Intensity Outside,Image 1,1,,
13.5915,0.147723,0.122761,-2.63059,2.87611,,1,Intensity Outside,Image 1,1,,
13.8125,0.147723,0.13261,-2.84197,3.1072,,1,Intensity Outside,Image 1,1,,
14.0335,0.147723,0.159375,-3.60104,3.91979,,1,Intensity Outside,Image 1,1,,
14.2545,0.147723,0.172054,-4.01033,4.35444,,1,Intensity Outside,Image 1,1,,
14.4755,0.147723,0.169026,-4.21517,4.55322,,1,Intensity Outside,Image 1,1,,
14.6965,0.147723,0.153278,-3.61358,3.92014,,1,Intensity Outside,Image 1,1,,
14.9175,0.147723,0.146943,-3.14316,3.43705,,1,Intensity Outside,Image 1,1,,
15.1385,0.147723,0.158205,-3.4993,3.81571,,1,Intensity Outside,Image 1,1,,
15.3595,0.147723,0.164295,-3.56852,3.89711,,1,Intensity Outside,Image 1,1,,
15.5805,0.147723,0.175643,-3.80861,4.15989,,1,Intensity Outside,Image 1,1,,
15.8015,0.147723,0.199247,-4.38057,4.77907,,1,Intensity Outside,Image 1,1,,
16.0225,0.147723,0.2115,-4.49338,4.91638,,1,Intensity Outside,Image 1,1,,
16.2435,0.147723,0.228534,-5.02329,5.48036,,1,Intensity Outside,Image 1,1,,
16.4645,0.147723,0.256857,-5.5688,6.08251,,1,Intensity Outside,Image 1,1,,
16.6855,0.147723,0.281261,-6.01815,6.58067,,1,Intensity Outside,Image 1,1,,
16.9065,0.147723,0.270279,-6.00271,6.54326,,1,Intensity Outside,Image 1,1,,
17.1275,0.147723,0.220223,-5.26083,5.70128,,1,Intensity Outside,Image 1,1,,
17.3485,0.147723,0.16087,-4.00738,4.32912,,1,Intensity Outside,Image 1,1,,
17.5695,0.147723,0.125171,-3.13376,3.3841,,1,Intensity Outside,Image 1,1,,
17.7905,0.147723,0.0996297,-2.19076,2.39001,,1,Intensity Outside,Image 1,1,,
18.0115,0.147723,0.0864133,-1.68587,1.8587,,1,Intensity Outside,Image 1,1,,
18.2325,0.147723,0.0831607,-1.71271,1.87903,,1,Intensity Outside,Image 1,1,,
18.4535,0.147723,0.0773355,-1.56151,1.71618,,1,Intensity Outside,Image 1,1,,
18.6745,0.147723,0.0731695,-1.43953,1.58587,,1,Intensity Outside,Image 1,1,,
18.8955,0.147723,0.0717101,-1.29161,1.43503,,1,Intensity Outside,Image 1,1,,
19.1165,0.147723,0.0736104,-1.32318,1.4704,,1,Intensity Outside,Image 1,1,,
19.3375,0.147723,0.0751074,-1.48819,1.6384,,1,Intensity Outside,Image 1,1,,
19.5585,0.147723,0.0706414,-1.57361,1.7149,,1,Intensity Outside,Image 1,1,,
19.7795,0.147723,0.0653991,-1.75586,1.88666,,1,Intensity Outside,Image 1,1,,
20.0005,0.147723,0.059473,-1.85824,1.97719,,1,Intensity Outside,Image 1,1,,
20.2215,0.147723,0.0514204,-1.73835,1.84119,,1,Intensity Outside,Image 1,1,,
20.4425,0.147723,0.0388743,-1.15409,1.23183,,1,Intensity Outside,Image 1,1,,
20.6635,0.147723,0.0326972,-0.688782,0.754177,,1,Intensity Outside,Image 1,1,,
20.8845,0.147723,0.0308311,-0.549432,0.611094,,1,Intensity Outside,Image 1,1,,
21.1055,0.147723,0.0299927,-0.561731,0.621717,,1,Intensity Outside,Image 1,1,,
21.3265,0.147723,0.0277827,-0.528644,0.584209,,1,Intensity Outside,Image 1,1,,
21.5475,0.147723,0.0228037,-0.386295,0.431902,,1,Intensity Outside,Image 1,1,,
21.7685,0.147723,0.0180653,-0.25436,0.290491,,1,Intensity Outside,Image 1,1,,
21.9895,0.147723,0.0144514,-0.187256,0.216159,,1,Intensity Outside,Image 1,1,,
22.2105,0.147723,0.0114458,-0.154202,0.177093,,1,Intensity Outside,Image 1,1,,
22.4315,0.147723,0.00913247,-0.116202,0.134467,,1,Intensity Outside,Image 1,1,,
22.6525,0.147723,0.00791597,-0.0886117,0.104444,,1,Intensity Outside,Image 1,1,,
22.8735,0.147723,0.00704671,-0.0667329,0.0808264,,1,Intensity Outside,Image 1,1,,
23.0945,0.147723,0.00645575,-0.0528409,0.0657524,,1,Intensity Outside,Image 1,1,,
23.3155,0.147723,0.00628248,-0.0519375,0.0645024,,1,Intensity Outside,Image 1,1,,
23.5365,0.147723,0.00620962,-0.0567316,0.0691508,,1,Intensity Outside,Image 1,1,,
23.7575,0.147723,0.00611887,-0.05703,0.0692678,,1,Intensity Outside,Image 1,1,,
23.9785,0.147723,0.00633714,-0.062376,0.0750503,,1,Intensity Outside,Image 1,1,,
24.1995,0.147723,0.00654457,-0.0703412,0.0834303,,1,Intensity Outside,Image 1,1,,
24.4205,0.147723,0.00708332,-0.0898964,0.104063,,1,Intensity Outside,Image 1,1,,
24.6415,0.147723,0.00771169,-0.111243,0.126667,,1,Intensity Outside,Image 1,1,,
24.8625,0.147723,0.00751399,-0.103359,0.118387,,1,Intensity Outside,Image 1,1,,
25.0835,0.147723,0.00708823,-0.0842503,0.0984267,,1,Intensity Outside,Image 1,1,,
25.3045,0.147723,0.00668634,-0.0693115,0.0826842,,1,Intensity Outside,Image 1,1,,
25.5255,0.147723,0.00620634,-0.0542184,0.066631,,1,Intensity Outside,Image 1,1,,
25.7465,0.147723,0.006167,-0.0485121,0.0608461,,1,Intensity Outside,Image 1,1,,
25.9675,0.147723,0.00622551,-0.0472115,0.0596625,,1,Intensity Outside,Image 1,1,,
26.1885,0.147723,0.00608993,-0.0468268,0.0590067,,1,Intensity Outside,Image 1,1,,
26.4095,0.147723,0.00605947,-0.0463292,0.0584482,,1,Intensity Outside,Image 1,1,,
26.6305,0.147723,0.00600343,-0.0437895,0.0557963,,1,Intensity Outside,Image 1,1,,
26.8515,0.147723,0.00605385,-0.0433316,0.0554393,,1,Intensity Outside,Image 1,1,,
27.0725,0.147723,0.00635167,-0.0478709,0.0605743,,1,Intensity Outside,Image 1,1,,
27.2935,0.147723,0.0069084,-0.0580764,0.0718932,,1,Intensity Outside,Image 1,1,,
27.5145,0.147723,0.00764436,-0.0760788,0.0913675,,1,Intensity Outside,Image 1,1,,
27.7355,0.147723,0.00858256,-0.0990508,0.116216,,1,Intensity Outside,Image 1,1,,
27.9565,0.147723,0.00872009,-0.103313,0.120754,,1,Intensity Outside,Image 1,1,,
28.1775,0.147723,0.00819554,-0.0906567,0.107048,,1,Intensity Outside,Image 1,1,,
28.3985,0.147723,0.00741347,-0.0690444,0.0838714,,1,Intensity Outside,Image 1,1,,
28.6195,0.147723,0.00713681,-0.0588959,0.0731695,,1,Intensity Outside,Image 1,1,,
28.8405,0.147723,0.00717141,-0.0556097,0.0699525,,1,Intensity Outside,Image 1,1,,
29.0615,0.147723,0.0070696,-0.053183,0.0673222,,1,Intensity Outside,Image 1,1,,
29.2825,0.147723,0.00657765,-0.0486689,0.0618242,,1,Intensity Outside,Image 1,1,,
29.5035,0.147723,0.00637101,-0.0460362,0.0587783,,1,Intensity Outside,Image 1,1,,
29.7245,0.147723,0.00611675,-0.043621,0.0558545,,1,Intensity Outside,Image 1,1,,
29.9455,0.147723,0.00593031,-0.0429048,0.0547655,,1,Intensity Outside,Image 1,1,,
30.1665,0.147723,0.00594103,-0.0435954,0.0554774,,1,Intensity Outside,Image 1,1,,
30.3875,0.147723,0.00601673,-0.0443623,0.0563957,,1,Intensity Outside,Image 1,1,,
30.6085,0.147723,0.00643798,-0.0504633,0.0633392,,1,Intensity Outside,Image 1,1,,
30.8295,0.147723,0.00663317,-0.0519378,0.0652042,,1,Intensity Outside,Image 1,1,,
31.0505,0.147723,0.00659857,-0.0528766,0.0660737,,1,Intensity Outside,Image 1,1,,
31.2715,0.147723,0.00682883,-0.0582383,0.0718959,,1,Intensity Outside,Image 1,1,,
31.4925,0.147723,0.0068585,-0.058387,0.072104,,1,Intensity Outside,Image 1,1,,
31.7135,0.147723,0.00638476,-0.0511335,0.0639031,,1,Intensity Outside,Image 1,1,,
31.9345,0.147723,0.00584637,-0.0479325,0.0596252,,1,Intensity Outside,Image 1,1,,
32.1555,0.147723,0.00564339,-0.0462903,0.0575771,,1,Intensity Outside,Image 1,1,,
32.3765,0.147723,0.00600983,-0.0553421,0.0673617,,1,Intensity Outside,Image 1,1,,
32.5975,0.147723,0.00644405,-0.069297,0.0821851,,1,Intensity Outside,Image 1,1,,
32.8185,0.147723,0.00619243,-0.059882,0.0722669,,1,Intensity Outside,Image 1,1,,
33.0395,0.147723,0.00599127,-0.0491611,0.0611437,,1,Intensity Outside,Image 1,1,,
33.2605,0.147723,0.00626031,-0.0484622,0.0609828,,1,Intensity Outside,Image 1,1,,
33.4815,0.147723,0.00705058,-0.0571554,0.0712566,,1,Intensity Outside,Image 1,1,,
33.7025,0.147723,0.00757281,-0.0616799,0.0768256,,1,Intensity Outside,Image 1,1,,
33.9235,0.147723,0.00772709,-0.0665834,0.0820376,,1,Intensity Outside,Image 1,1,,
34.1445,0.147723,0.00761432,-0.0699302,0.0851588,,1,Intensity Outside,Image 1,1,,
34.3655,0.147723,0.00705469,-0.0603985,0.0745079,,1,Intensity Outside,Image 1,1,,
34.5865,0.147723,0.00650531,-0.0484202,0.0614308,,1,Intensity Outside,Image 1,1,,
34.8075,0.147723,0.00615059,-0.0414574,0.0537586,,1,Intensity Outside,Image 1,1,,
35.0285,0.147723,0.00588052,-0.0386832,0.0504443,,1,Intensity Outside,Image 1,1,,
35.2495,0.147723,0.00598279,-0.0416364,0.053602,,1,Intensity Outside,Image 1,1,,
35.4705,0.147723,0.00630516,-0.050191,0.0628013,,1,Intensity Outside,Image 1,1,,
35.6915,0.147723,0.00658666,-0.0600356,0.073209,,1,Intensity Outside,Image 1,1,,
35.9125,0.147723,0.00688378,-0.0683178,0.0820854,,1,Intensity Outside,Image 1,1,,
36.1335,0.147723,0.00738454,-0.0840909,0.09886,,1,Intensity Outside,Image 1,1,,
