
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.8735,0.999071,0.379117,-0.725138,1.48337,,3,Intensity Outside,Image 1,1,,
23.0945,0.999071,0.370579,-0.587529,1.32869,,3,Intensity Outside,Image 1,1,,
23.3155,0.999071,0.365466,-0.51383,1.24476,,3,Intensity Outside,Image 1,1,,
23.5365,0.999071,0.362968,-0.542294,1.26823,,3,Intensity Outside,Image 1,1,,
23.7575,0.999071,0.362218,-0.542993,1.26743,,3,Intensity Outside,Image 1,1,,
23.9785,0.999071,0.359539,-0.501109,1.22019,,3,Intensity Outside,Image 1,1,,
24.1995,0.999071,0.357377,-0.448064,1.16282,,3,Intensity Outside,Image 1,1,,
24.4205,0.999071,0.356789,-0.410573,1.12415,,3,Intensity Outside,Image 1,1,,
24.6415,0.999071,0.356654,-0.387524,1.10083,,3,Intensity Outside,Image 1,1,,
24.8625,0.999071,0.357785,-0.390902,1.10647,,3,Intensity Outside,Image 1,1,,
25.0835,0.999071,0.357821,-0.415411,1.13105,,3,Intensity Outside,Image 1,1,,
25.3045,0.999071,0.357596,-0.410564,1.12576,,3,Intensity Outside,Image 1,1,,
25.5255,0.999071,0.359991,-0.413548,1.13353,,3,Intensity Outside,Image 1,1,,
25.7465,0.999071,0.361466,-0.414879,1.13781,,3,Intensity Outside,Image 1,1,,
25.9675,0.999071,0.363571,-0.397349,1.12449,,3,Intensity Outside,Image 1,1,,
26.1885,0.999071,0.367561,-0.396349,1.13147,,3,Intensity Outside,Image 1,1,,
26.4095,0.999071,0.366271,-0.499041,1.23158,,3,Intensity Outside,Image 1,1,,
26.6305,0.999071,0.368202,-0.833614,1.57002,,3,Intensity Outside,Image 1,1,,
26.8515,0.999071,0.378055,-1.46893,2.22504,,3,Intensity Outside,Image 1,1,,
27.0725,0.999071,0.387593,-2.1039,2.87909,,3,Intensity Outside,Image 1,1,,
27.2935,0.999071,0.377776,-1.5652,2.32075,,3,Intensity Outside,Image 1,1,,
27.5145,0.999071,0.367608,-0.912139,1.64735,,3,Intensity Outside,Image 1,1,,
27.7355,0.999071,0.366759,-0.56505,1.29857,,3,Intensity Outside,Image 1,1,,
27.9565,0.999071,0.367243,-0.42729,1.16178,,3,Intensity Outside,Image 1,1,,
28.1775,0.999071,0.366039,-0.359277,1.09135,,3,Intensity Outside,Image 1,1,,
28.3985,0.999071,0.364692,-0.343108,1.07249,,3,Intensity Outside,Image 1,1,,
28.6195,0.999071,0.363375,-0.348305,1.07505,,3,Intensity Outside,Image 1,1,,
28.8405,0.999071,0.360827,-0.371664,1.09332,,3,Intensity Outside,Image 1,1,,
29.0615,0.999071,0.361306,-0.39499,1.1176,,3,Intensity Outside,Image 1,1,,
29.2825,0.999071,0.360988,-0.431442,1.15342,,3,Intensity Outside,Image 1,1,,
29.5035,0.999071,0.36561,-0.561337,1.29256,,3,Intensity Outside,Image 1,1,,
29.7245,0.999071,0.371845,-0.702817,1.44651,,3,Intensity Outside,Image 1,1,,
29.9455,0.999071,0.372769,-0.617536,1.36307,,3,Intensity Outside,Image 1,1,,
30.1665,0.999071,0.370798,-0.487435,1.22903,,3,Intensity Outside,Image 1,1,,
30.3875,0.999071,0.369148,-0.387171,1.12547,,3,Intensity Outside,Image 1,1,,
30.6085,0.999071,0.369268,-0.349751,1.08829,,3,Intensity Outside,Image 1,1,,
30.8295,0.999071,0.369213,-0.373668,1.11209,,3,Intensity Outside,Image 1,1,,
31.0505,0.999071,0.371204,-0.422934,1.16534,,3,Intensity Outside,Image 1,1,,
31.2715,0.999071,0.371613,-0.38248,1.12571,,3,Intensity Outside,Image 1,1,,
31.4925,0.999071,0.37529,-0.370511,1.12109,,3,Intensity Outside,Image 1,1,,
31.7135,0.999071,0.37979,-0.390867,1.15045,,3,Intensity Outside,Image 1,1,,
31.9345,0.999071,0.385019,-0.452284,1.22232,,3,Intensity Outside,Image 1,1,,
32.1555,0.999071,0.378911,-0.494035,1.25186,,3,Intensity Outside,Image 1,1,,
32.3765,0.999071,0.369601,-0.467035,1.20624,,3,Intensity Outside,Image 1,1,,
32.5975,0.999071,0.363698,-0.378027,1.10542,,3,Intensity Outside,Image 1,1,,
32.8185,0.999071,0.366015,-0.327202,1.05923,,3,Intensity Outside,Image 1,1,,
33.0395,0.999071,0.370607,-0.311875,1.05309,,3,Intensity Outside,Image 1,1,,
33.2605,0.999071,0.374296,-0.326229,1.07482,,3,Intensity Outside,Image 1,1,,
33.4815,0.999071,0.374271,-0.341456,1.09,,3,Intensity Outside,Image 1,1,,
33.7025,0.999071,0.372385,-0.32904,1.07381,,3,Intensity Outside,Image 1,1,,
33.9235,0.999071,0.371654,-0.326519,1.06983,,3,Intensity Outside,Image 1,1,,
34.1445,0.999071,0.374579,-0.353738,1.1029,,3,Intensity Outside,Image 1,1,,
34.3655,0.999071,0.37675,-0.36761,1.12111,,3,Intensity Outside,Image 1,1,,
34.5865,0.999071,0.37474,-0.375352,1.12483,,3,Intensity Outside,Image 1,1,,
34.8075,0.999071,0.379319,-0.403078,1.16172,,3,Intensity Outside,Image 1,1,,
35.0285,0.999071,0.38616,-0.460546,1.23287,,3,Intensity Outside,Image 1,1,,
35.2495,0.999071,0.393884,-0.599839,1.38761,,3,Intensity Outside,Image 1,1,,
35.4705,0.999071,0.401379,-0.831981,1.63474,,3,Intensity Outside,Image 1,1,,
35.6915,0.999071,0.403416,-0.777077,1.58391,,3,Intensity Outside,Image 1,1,,
35.9125,0.999071,0.392708,-0.581498,1.36691,,3,Intensity Outside,Image 1,1,,
36.1335,0.999071,0.382733,-0.43576,1.20123,,3,Intensity Outside,Image 1,1,,
